"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"27946" 6986.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27947" 6986.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27948" 6986.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27949" 6987 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27950" 6987.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27951" 6987.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27952" 6987.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27953" 6988 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27954" 6988.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27955" 6988.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27956" 6988.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27957" 6989 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27958" 6989.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27959" 6989.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27960" 6989.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27961" 6990 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27962" 6990.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27963" 6990.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27964" 6990.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27965" 6991 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27966" 6991.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27967" 6991.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27968" 6991.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27969" 6992 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27970" 6992.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27971" 6992.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27972" 6992.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27973" 6993 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27974" 6993.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27975" 6993.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27976" 6993.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27977" 6994 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27978" 6994.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27979" 6994.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27980" 6994.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27981" 6995 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27982" 6995.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27983" 6995.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27984" 6995.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27985" 6996 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27986" 6996.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27987" 6996.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27988" 6996.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27989" 6997 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27990" 6997.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27991" 6997.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27992" 6997.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27993" 6998 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27994" 6998.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27995" 6998.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27996" 6998.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27997" 6999 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27998" 6999.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"27999" 6999.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28000" 6999.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28001" 7000 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28002" 7000.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28003" 7000.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28004" 7000.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28005" 7001 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28006" 7001.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28007" 7001.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28008" 7001.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28009" 7002 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28010" 7002.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28011" 7002.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28012" 7002.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28013" 7003 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28014" 7003.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28015" 7003.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28016" 7003.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28017" 7004 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28018" 7004.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28019" 7004.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28020" 7004.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28021" 7005 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28022" 7005.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28023" 7005.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28024" 7005.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28025" 7006 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28026" 7006.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28027" 7006.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28028" 7006.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28029" 7007 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28030" 7007.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28031" 7007.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28032" 7007.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28033" 7008 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28034" 7008.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28035" 7008.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28036" 7008.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28037" 7009 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28038" 7009.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28039" 7009.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28040" 7009.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28041" 7010 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28042" 7010.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28043" 7010.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28044" 7010.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28045" 7011 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28046" 7011.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28047" 7011.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28048" 7011.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28049" 7012 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28050" 7012.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28051" 7012.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28052" 7012.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28053" 7013 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28054" 7013.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28055" 7013.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28056" 7013.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28057" 7014 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28058" 7014.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28059" 7014.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28060" 7014.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28061" 7015 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28062" 7015.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28063" 7015.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28064" 7015.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28065" 7016 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28066" 7016.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28067" 7016.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28068" 7016.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28069" 7017 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28070" 7017.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28071" 7017.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28072" 7017.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28073" 7018 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28074" 7018.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28075" 7018.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28076" 7018.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28077" 7019 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28078" 7019.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28079" 7019.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28080" 7019.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28081" 7020 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28082" 7020.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28083" 7020.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28084" 7020.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28085" 7021 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28086" 7021.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28087" 7021.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28088" 7021.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28089" 7022 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28090" 7022.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28091" 7022.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28092" 7022.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28093" 7023 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28094" 7023.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28095" 7023.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28096" 7023.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28097" 7024 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28098" 7024.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28099" 7024.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28100" 7024.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28101" 7025 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28102" 7025.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28103" 7025.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28104" 7025.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28105" 7026 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28106" 7026.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28107" 7026.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28108" 7026.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28109" 7027 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28110" 7027.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28111" 7027.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28112" 7027.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28113" 7028 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28114" 7028.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28115" 7028.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28116" 7028.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28117" 7029 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28118" 7029.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28119" 7029.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28120" 7029.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28121" 7030 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28122" 7030.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28123" 7030.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28124" 7030.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28125" 7031 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28126" 7031.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28127" 7031.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28128" 7031.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28129" 7032 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28130" 7032.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28131" 7032.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28132" 7032.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28133" 7033 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28134" 7033.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28135" 7033.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28136" 7033.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28137" 7034 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28138" 7034.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28139" 7034.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28140" 7034.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28141" 7035 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28142" 7035.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28143" 7035.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28144" 7035.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28145" 7036 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28146" 7036.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28147" 7036.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28148" 7036.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28149" 7037 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28150" 7037.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28151" 7037.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28152" 7037.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28153" 7038 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28154" 7038.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28155" 7038.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28156" 7038.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28157" 7039 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28158" 7039.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28159" 7039.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28160" 7039.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28161" 7040 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28162" 7040.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28163" 7040.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28164" 7040.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28165" 7041 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28166" 7041.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28167" 7041.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28168" 7041.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28169" 7042 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28170" 7042.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28171" 7042.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28172" 7042.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28173" 7043 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28174" 7043.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28175" 7043.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28176" 7043.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28177" 7044 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28178" 7044.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28179" 7044.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28180" 7044.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28181" 7045 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28182" 7045.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28183" 7045.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28184" 7045.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28185" 7046 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28186" 7046.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28187" 7046.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28188" 7046.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28189" 7047 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28190" 7047.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28191" 7047.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28192" 7047.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28193" 7048 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28194" 7048.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28195" 7048.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28196" 7048.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28197" 7049 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28198" 7049.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28199" 7049.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28200" 7049.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28201" 7050 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28202" 7050.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28203" 7050.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28204" 7050.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28205" 7051 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28206" 7051.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28207" 7051.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28208" 7051.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28209" 7052 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28210" 7052.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28211" 7052.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28212" 7052.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28213" 7053 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28214" 7053.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28215" 7053.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28216" 7053.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28217" 7054 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28218" 7054.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28219" 7054.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28220" 7054.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28221" 7055 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28222" 7055.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28223" 7055.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28224" 7055.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28225" 7056 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28226" 7056.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28227" 7056.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28228" 7056.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28229" 7057 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28230" 7057.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28231" 7057.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28232" 7057.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28233" 7058 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28234" 7058.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28235" 7058.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28236" 7058.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28237" 7059 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28238" 7059.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28239" 7059.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28240" 7059.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28241" 7060 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28242" 7060.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28243" 7060.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28244" 7060.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28245" 7061 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28246" 7061.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28247" 7061.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28248" 7061.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28249" 7062 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28250" 7062.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28251" 7062.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28252" 7062.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28253" 7063 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28254" 7063.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28255" 7063.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28256" 7063.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28257" 7064 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28258" 7064.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28259" 7064.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28260" 7064.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28261" 7065 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28262" 7065.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28263" 7065.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28264" 7065.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28265" 7066 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28266" 7066.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28267" 7066.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28268" 7066.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28269" 7067 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28270" 7067.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28271" 7067.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28272" 7067.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28273" 7068 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28274" 7068.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28275" 7068.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28276" 7068.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28277" 7069 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28278" 7069.25 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28279" 7069.5 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28280" 7069.75 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
"28281" 7070 0 0 0 0 0 0 34.4101 0 0 0 8.437 10.7674
