"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25211" 6302.5 0 0 0 0 0 0 34.4968 0.0134 0 0 8.4633 9.5758
"25212" 6302.75 0 0 0 0 0 0 34.4968 0.0134 0 0 8.4633 9.5758
"25213" 6303 0 0 0 0 0 0 34.4968 0.0134 0 0 8.4633 9.5758
"25214" 6303.25 0 0 0 0 0 0 34.4968 0.0134 0 0 8.4633 9.5759
"25215" 6303.5 0 0 0 0 0 0 34.4968 0.0134 0 0 8.4634 9.5759
"25216" 6303.75 0 0 0 0 0 0 34.4968 0.0133 0 0 8.4634 9.5759
"25217" 6304 0 0 0 0 0 0 34.4968 0.0133 0 0 8.4634 9.5759
"25218" 6304.25 0 0 0 0 0 0 34.4969 0.0133 0 0 8.4634 9.5759
"25219" 6304.5 0 0 0 0 0 0 34.4969 0.0133 0 0 8.4634 9.5759
"25220" 6304.75 0 0 0 0 0 0 34.4969 0.0132 0 0 8.4634 9.5759
"25221" 6305 0 0 0 0 0 0 34.4969 0.0132 0 0 8.4634 9.576
"25222" 6305.25 0 0 0 0 0 0 34.4969 0.0132 0 0 8.4634 9.576
"25223" 6305.5 0 0 0 0 0 0 34.4969 0.0132 0 0 8.4634 9.576
"25224" 6305.75 0 0 0 0 0 0 34.4969 0.0132 0 0 8.4634 9.576
"25225" 6306 0 0 0 0 0 0 34.4969 0.0131 0 0 8.4634 9.576
"25226" 6306.25 0 0 0 0 0 0 34.4969 0.0131 0 0 8.4634 9.576
"25227" 6306.5 0 0 0 0 0 0 34.4969 0.0131 0 0 8.4634 9.576
"25228" 6306.75 0 0 0 0 0 0 34.4969 0.0131 0 0 8.4634 9.576
"25229" 6307 0 0 0 0 0 0 34.4969 0.0131 0 0 8.4634 9.5761
"25230" 6307.25 0 0 0 0 0 0 34.4969 0.013 0 0 8.4634 9.5761
"25231" 6307.5 0 0 0 0 0 0 34.4969 0.013 0 0 8.4634 9.5761
"25232" 6307.75 0 0 0 0 0 0 34.4969 0.013 0 0 8.4634 9.5761
"25233" 6308 0 0 0 0 0 0 34.4969 0.013 0 0 8.4634 9.5761
"25234" 6308.25 0 0 0 0 0 0 34.4969 0.0129 0 0 8.4634 9.5761
"25235" 6308.5 0 0 0 0 0 0 34.4969 0.0129 0 0 8.4634 9.5761
"25236" 6308.75 0 0 0 0 0 0 34.4969 0.0129 0 0 8.4634 9.5762
"25237" 6309 0 0 0 0 0 0 34.4969 0.0129 0 0 8.4635 9.5762
"25238" 6309.25 0 0 0 0 0 0 34.4969 0.0129 0 0 8.4635 9.5762
"25239" 6309.5 0 0 0 0 0 0 34.4969 0.0128 0 0 8.4635 9.5762
"25240" 6309.75 0 0 0 0 0 0 34.4969 0.0128 0 0 8.4635 9.5762
"25241" 6310 0 0 0 0 0 0 34.4969 0.0128 0 0 8.4635 9.5762
"25242" 6310.25 0 0 0 0 0 0 34.4969 0.0128 0 0 8.4635 9.5762
"25243" 6310.5 0 0 0 0 0 0 34.4969 0.0128 0 0 8.4635 9.5762
"25244" 6310.75 0 0 0 0 0 0 34.4969 0.0127 0 0 8.4635 9.5763
"25245" 6311 0 0 0 0 0 0 34.4969 0.0127 0 0 8.4635 9.5763
"25246" 6311.25 0 0 0 0 0 0 34.4969 0.0127 0 0 8.4635 9.5763
"25247" 6311.5 0 0 0 0 0 0 34.4969 0.0127 0 0 8.4635 9.5763
"25248" 6311.75 0 0 0 0 0 0 34.4969 0.0127 0 0 8.4635 9.5763
"25249" 6312 0 0 0 0 0 0 34.4969 0.0126 0 0 8.4635 9.5763
"25250" 6312.25 0 0 0 0 0 0 34.4969 0.0126 0 0 8.4635 9.5763
"25251" 6312.5 0 0 0 0 0 0 34.4969 0.0126 0 0 8.4635 9.5763
"25252" 6312.75 0 0 0 0 0 0 34.4969 0.0126 0 0 8.4635 9.5764
"25253" 6313 0 0 0 0 0 0 34.4969 0.0126 0 0 8.4635 9.5764
"25254" 6313.25 0 0 0 0 0 0 34.4969 0.0125 0 0 8.4635 9.5764
"25255" 6313.5 0 0 0 0 0 0 34.4969 0.0125 0 0 8.4635 9.5764
"25256" 6313.75 0 0 0 0 0 0 34.4969 0.0125 0 0 8.4635 9.5764
"25257" 6314 0 0 0 0 0 0 34.4969 0.0125 0 0 8.4635 9.5764
"25258" 6314.25 0 0 0 0 0 0 34.4969 0.0124 0 0 8.4635 9.5764
"25259" 6314.5 0 0 0 0 0 0 34.4969 0.0124 0 0 8.4635 9.5764
"25260" 6314.75 0 0 0 0 0 0 34.4969 0.0124 0 0 8.4636 9.5765
"25261" 6315 0 0 0 0 0 0 34.4969 0.0124 0 0 8.4636 9.5765
"25262" 6315.25 0 0 0 0 0 0 34.4969 0.0124 0 0 8.4636 9.5765
"25263" 6315.5 0 0 0 0 0 0 34.4969 0.0123 0 0 8.4636 9.5765
"25264" 6315.75 0 0 0 0 0 0 34.4969 0.0123 0 0 8.4636 9.5765
"25265" 6316 0 0 0 0 0 0 34.4969 0.0123 0 0 8.4636 9.5765
"25266" 6316.25 0 0 0 0 0 0 34.4969 0.0123 0 0 8.4636 9.5765
"25267" 6316.5 0 0 0 0 0 0 34.4969 0.0123 0 0 8.4636 9.5765
"25268" 6316.75 0 0 0 0 0 0 34.4969 0.0122 0 0 8.4636 9.5766
"25269" 6317 0 0 0 0 0 0 34.4969 0.0122 0 0 8.4636 9.5766
"25270" 6317.25 0 0 0 0 0 0 34.4969 0.0122 0 0 8.4636 9.5766
"25271" 6317.5 0 0 0 0 0 0 34.4969 0.0122 0 0 8.4636 9.5766
"25272" 6317.75 0 0 0 0 0 0 34.4969 0.0122 0 0 8.4636 9.5766
"25273" 6318 0 0 0 0 0 0 34.497 0.0121 0 0 8.4636 9.5766
"25274" 6318.25 0 0 0 0 0 0 34.497 0.0121 0 0 8.4636 9.5766
"25275" 6318.5 0 0 0 0 0 0 34.497 0.0121 0 0 8.4636 9.5766
"25276" 6318.75 0 0 0 0 0 0 34.497 0.0121 0 0 8.4636 9.5767
"25277" 6319 0 0 0 0 0 0 34.497 0.0121 0 0 8.4636 9.5767
"25278" 6319.25 0 0 0 0 0 0 34.497 0.0121 0 0 8.4636 9.5767
"25279" 6319.5 0 0 0 0 0 0 34.497 0.012 0 0 8.4636 9.5767
"25280" 6319.75 0 0 0 0 0 0 34.497 0.012 0 0 8.4636 9.5767
"25281" 6320 0 0 0 0 0 0 34.497 0.012 0 0 8.4636 9.5767
"25282" 6320.25 0 0 0 0 0 0 34.497 0.012 0 0 8.4636 9.5767
"25283" 6320.5 0 0 0 0 0 0 34.497 0.012 0 0 8.4636 9.5767
"25284" 6320.75 0 0 0 0 0 0 34.497 0.0119 0 0 8.4637 9.5768
"25285" 6321 0 0 0 0 0 0 34.497 0.0119 0 0 8.4637 9.5768
"25286" 6321.25 0 0 0 0 0 0 34.497 0.0119 0 0 8.4637 9.5768
"25287" 6321.5 0 0 0 0 0 0 34.497 0.0119 0 0 8.4637 9.5768
"25288" 6321.75 0 0 0 0 0 0 34.497 0.0119 0 0 8.4637 9.5768
"25289" 6322 0 0 0 0 0 0 34.497 0.0118 0 0 8.4637 9.5768
"25290" 6322.25 0 0 0 0 0 0 34.497 0.0118 0 0 8.4637 9.5768
"25291" 6322.5 0 0 0 0 0 0 34.497 0.0118 0 0 8.4637 9.5768
"25292" 6322.75 0 0 0 0 0 0 34.497 0.0118 0 0 8.4637 9.5769
"25293" 6323 0 0 0 0 0 0 34.497 0.0118 0 0 8.4637 9.5769
"25294" 6323.25 0 0 0 0 0 0 34.497 0.0117 0 0 8.4637 9.5769
"25295" 6323.5 0 0 0 0 0 0 34.497 0.0117 0 0 8.4637 9.5769
"25296" 6323.75 0 0 0 0 0 0 34.497 0.0117 0 0 8.4637 9.5769
"25297" 6324 0 0 0 0 0 0 34.497 0.0117 0 0 8.4637 9.5769
"25298" 6324.25 0 0 0 0 0 0 34.497 0.0117 0 0 8.4637 9.5769
"25299" 6324.5 0 0 0 0 0 0 34.497 0.0116 0 0 8.4637 9.5769
"25300" 6324.75 0 0 0 0 0 0 34.497 0.0116 0 0 8.4637 9.5769
"25301" 6325 0 0 0 0 0 0 34.497 0.0116 0 0 8.4637 9.577
"25302" 6325.25 0 0 0 0 0 0 34.497 0.0116 0 0 8.4637 9.577
"25303" 6325.5 0 0 0 0 0 0 34.497 0.0116 0 0 8.4637 9.577
"25304" 6325.75 0 0 0 0 0 0 34.497 0.0116 0 0 8.4637 9.577
"25305" 6326 0 0 0 0 0 0 34.497 0.0115 0 0 8.4637 9.577
"25306" 6326.25 0 0 0 0 0 0 34.497 0.0115 0 0 8.4637 9.577
"25307" 6326.5 0 0 0 0 0 0 34.497 0.0115 0 0 8.4637 9.577
"25308" 6326.75 0 0 0 0 0 0 34.497 0.0115 0 0 8.4637 9.577
"25309" 6327 0 0 0 0 0 0 34.497 0.0115 0 0 8.4638 9.5771
"25310" 6327.25 0 0 0 0 0 0 34.497 0.0114 0 0 8.4638 9.5771
"25311" 6327.5 0 0 0 0 0 0 34.497 0.0114 0 0 8.4638 9.5771
"25312" 6327.75 0 0 0 0 0 0 34.497 0.0114 0 0 8.4638 9.5771
"25313" 6328 0 0 0 0 0 0 34.497 0.0114 0 0 8.4638 9.5771
"25314" 6328.25 0 0 0 0 0 0 34.497 0.0114 0 0 8.4638 9.5771
"25315" 6328.5 0 0 0 0 0 0 34.497 0.0113 0 0 8.4638 9.5771
"25316" 6328.75 0 0 0 0 0 0 34.497 0.0113 0 0 8.4638 9.5771
"25317" 6329 0 0 0 0 0 0 34.497 0.0113 0 0 8.4638 9.5771
"25318" 6329.25 0 0 0 0 0 0 34.497 0.0113 0 0 8.4638 9.5772
"25319" 6329.5 0 0 0 0 0 0 34.497 0.0113 0 0 8.4638 9.5772
"25320" 6329.75 0 0 0 0 0 0 34.497 0.0113 0 0 8.4638 9.5772
"25321" 6330 0 0 0 0 0 0 34.497 0.0112 0 0 8.4638 9.5772
"25322" 6330.25 0 0 0 0 0 0 34.497 0.0112 0 0 8.4638 9.5772
"25323" 6330.5 0 0 0 0 0 0 34.497 0.0112 0 0 8.4638 9.5772
"25324" 6330.75 0 0 0 0 0 0 34.497 0.0112 0 0 8.4638 9.5772
"25325" 6331 0 0 0 0 0 0 34.497 0.0112 0 0 8.4638 9.5772
"25326" 6331.25 0 0 0 0 0 0 34.497 0.0111 0 0 8.4638 9.5772
"25327" 6331.5 0 0 0 0 0 0 34.497 0.0111 0 0 8.4638 9.5773
"25328" 6331.75 0 0 0 0 0 0 34.497 0.0111 0 0 8.4638 9.5773
"25329" 6332 0 0 0 0 0 0 34.497 0.0111 0 0 8.4638 9.5773
"25330" 6332.25 0 0 0 0 0 0 34.497 0.0111 0 0 8.4638 9.5773
"25331" 6332.5 0 0 0 0 0 0 34.497 0.0111 0 0 8.4638 9.5773
"25332" 6332.75 0 0 0 0 0 0 34.497 0.011 0 0 8.4638 9.5773
"25333" 6333 0 0 0 0 0 0 34.497 0.011 0 0 8.4638 9.5773
"25334" 6333.25 0 0 0 0 0 0 34.4971 0.011 0 0 8.4638 9.5773
"25335" 6333.5 0 0 0 0 0 0 34.4971 0.011 0 0 8.4639 9.5773
"25336" 6333.75 0 0 0 0 0 0 34.4971 0.011 0 0 8.4639 9.5774
"25337" 6334 0 0 0 0 0 0 34.4971 0.0109 0 0 8.4639 9.5774
"25338" 6334.25 0 0 0 0 0 0 34.4971 0.0109 0 0 8.4639 9.5774
"25339" 6334.5 0 0 0 0 0 0 34.4971 0.0109 0 0 8.4639 9.5774
"25340" 6334.75 0 0 0 0 0 0 34.4971 0.0109 0 0 8.4639 9.5774
"25341" 6335 0 0 0 0 0 0 34.4971 0.0109 0 0 8.4639 9.5774
"25342" 6335.25 0 0 0 0 0 0 34.4971 0.0109 0 0 8.4639 9.5774
"25343" 6335.5 0 0 0 0 0 0 34.4971 0.0108 0 0 8.4639 9.5774
"25344" 6335.75 0 0 0 0 0 0 34.4971 0.0108 0 0 8.4639 9.5774
"25345" 6336 0 0 0 0 0 0 34.4971 0.0108 0 0 8.4639 9.5775
"25346" 6336.25 0 0 0 0 0 0 34.4971 0.0108 0 0 8.4639 9.5775
"25347" 6336.5 0 0 0 0 0 0 34.4971 0.0108 0 0 8.4639 9.5775
"25348" 6336.75 0 0 0 0 0 0 34.4971 0.0108 0 0 8.4639 9.5775
"25349" 6337 0 0 0 0 0 0 34.4971 0.0107 0 0 8.4639 9.5775
"25350" 6337.25 0 0 0 0 0 0 34.4971 0.0107 0 0 8.4639 9.5775
"25351" 6337.5 0 0 0 0 0 0 34.4971 0.0107 0 0 8.4639 9.5775
"25352" 6337.75 0 0 0 0 0 0 34.4971 0.0107 0 0 8.4639 9.5775
"25353" 6338 0 0 0 0 0 0 34.4971 0.0107 0 0 8.4639 9.5775
"25354" 6338.25 0 0 0 0 0 0 34.4971 0.0106 0 0 8.4639 9.5776
"25355" 6338.5 0 0 0 0 0 0 34.4971 0.0106 0 0 8.4639 9.5776
"25356" 6338.75 0 0 0 0 0 0 34.4971 0.0106 0 0 8.4639 9.5776
"25357" 6339 0 0 0 0 0 0 34.4971 0.0106 0 0 8.4639 9.5776
"25358" 6339.25 0 0 0 0 0 0 34.4971 0.0106 0 0 8.4639 9.5776
"25359" 6339.5 0 0 0 0 0 0 34.4971 0.0106 0 0 8.4639 9.5776
"25360" 6339.75 0 0 0 0 0 0 34.4971 0.0105 0 0 8.4639 9.5776
"25361" 6340 0 0 0 0 0 0 34.4971 0.0105 0 0 8.4639 9.5776
"25362" 6340.25 0 0 0 0 0 0 34.4971 0.0105 0 0 8.464 9.5776
"25363" 6340.5 0 0 0 0 0 0 34.4971 0.0105 0 0 8.464 9.5777
"25364" 6340.75 0 0 0 0 0 0 34.4971 0.0105 0 0 8.464 9.5777
"25365" 6341 0 0 0 0 0 0 34.4971 0.0105 0 0 8.464 9.5777
"25366" 6341.25 0 0 0 0 0 0 34.4971 0.0104 0 0 8.464 9.5777
"25367" 6341.5 0 0 0 0 0 0 34.4971 0.0104 0 0 8.464 9.5777
"25368" 6341.75 0 0 0 0 0 0 34.4971 0.0104 0 0 8.464 9.5777
"25369" 6342 0 0 0 0 0 0 34.4971 0.0104 0 0 8.464 9.5777
"25370" 6342.25 0 0 0 0 0 0 34.4971 0.0104 0 0 8.464 9.5777
"25371" 6342.5 0 0 0 0 0 0 34.4971 0.0104 0 0 8.464 9.5777
"25372" 6342.75 0 0 0 0 0 0 34.4971 0.0103 0 0 8.464 9.5777
"25373" 6343 0 0 0 0 0 0 34.4971 0.0103 0 0 8.464 9.5778
"25374" 6343.25 0 0 0 0 0 0 34.4971 0.0103 0 0 8.464 9.5778
"25375" 6343.5 0 0 0 0 0 0 34.4971 0.0103 0 0 8.464 9.5778
"25376" 6343.75 0 0 0 0 0 0 34.4971 0.0103 0 0 8.464 9.5778
"25377" 6344 0 0 0 0 0 0 34.4971 0.0103 0 0 8.464 9.5778
"25378" 6344.25 0 0 0 0 0 0 34.4971 0.0102 0 0 8.464 9.5778
"25379" 6344.5 0 0 0 0 0 0 34.4971 0.0102 0 0 8.464 9.5778
"25380" 6344.75 0 0 0 0 0 0 34.4971 0.0102 0 0 8.464 9.5778
"25381" 6345 0 0 0 0 0 0 34.4971 0.0102 0 0 8.464 9.5778
"25382" 6345.25 0 0 0 0 0 0 34.4971 0.0102 0 0 8.464 9.5779
"25383" 6345.5 0 0 0 0 0 0 34.4971 0.0102 0 0 8.464 9.5779
"25384" 6345.75 0 0 0 0 0 0 34.4971 0.0101 0 0 8.464 9.5779
"25385" 6346 0 0 0 0 0 0 34.4971 0.0101 0 0 8.464 9.5779
"25386" 6346.25 0 0 0 0 0 0 34.4971 0.0101 0 0 8.464 9.5779
"25387" 6346.5 0 0 0 0 0 0 34.4971 0.0101 0 0 8.464 9.5779
"25388" 6346.75 0 0 0 0 0 0 34.4971 0.0101 0 0 8.464 9.5779
"25389" 6347 0 0 0 0 0 0 34.4971 0.0101 0 0 8.464 9.5779
"25390" 6347.25 0 0 0 0 0 0 34.4971 0.01 0 0 8.4641 9.5779
"25391" 6347.5 0 0 0 0 0 0 34.4971 0.01 0 0 8.4641 9.5779
"25392" 6347.75 0 0 0 0 0 0 34.4971 0.01 0 0 8.4641 9.578
"25393" 6348 0 0 0 0 0 0 34.4971 0.01 0 0 8.4641 9.578
"25394" 6348.25 0 0 0 0 0 0 34.4971 0.01 0 0 8.4641 9.578
"25395" 6348.5 0 0 0 0 0 0 34.4971 0.01 0 0 8.4641 9.578
"25396" 6348.75 0 0 0 0 0 0 34.4971 0.0099 0 0 8.4641 9.578
"25397" 6349 0 0 0 0 0 0 34.4971 0.0099 0 0 8.4641 9.578
"25398" 6349.25 0 0 0 0 0 0 34.4971 0.0099 0 0 8.4641 9.578
"25399" 6349.5 0 0 0 0 0 0 34.4971 0.0099 0 0 8.4641 9.578
"25400" 6349.75 0 0 0 0 0 0 34.4971 0.0099 0 0 8.4641 9.578
"25401" 6350 0 0 0 0 0 0 34.4971 0.0099 0 0 8.4641 9.578
"25402" 6350.25 0 0 0 0 0 0 34.4972 0.0098 0 0 8.4641 9.5781
"25403" 6350.5 0 0 0 0 0 0 34.4972 0.0098 0 0 8.4641 9.5781
"25404" 6350.75 0 0 0 0 0 0 34.4972 0.0098 0 0 8.4641 9.5781
"25405" 6351 0 0 0 0 0 0 34.4972 0.0098 0 0 8.4641 9.5781
"25406" 6351.25 0 0 0 0 0 0 34.4972 0.0098 0 0 8.4641 9.5781
"25407" 6351.5 0 0 0 0 0 0 34.4972 0.0098 0 0 8.4641 9.5781
"25408" 6351.75 0 0 0 0 0 0 34.4972 0.0098 0 0 8.4641 9.5781
"25409" 6352 0 0 0 0 0 0 34.4972 0.0097 0 0 8.4641 9.5781
"25410" 6352.25 0 0 0 0 0 0 34.4972 0.0097 0 0 8.4641 9.5781
"25411" 6352.5 0 0 0 0 0 0 34.4972 0.0097 0 0 8.4641 9.5781
"25412" 6352.75 0 0 0 0 0 0 34.4972 0.0097 0 0 8.4641 9.5782
"25413" 6353 0 0 0 0 0 0 34.4972 0.0097 0 0 8.4641 9.5782
"25414" 6353.25 0 0 0 0 0 0 34.4972 0.0097 0 0 8.4641 9.5782
"25415" 6353.5 0 0 0 0 0 0 34.4972 0.0096 0 0 8.4641 9.5782
"25416" 6353.75 0 0 0 0 0 0 34.4972 0.0096 0 0 8.4641 9.5782
"25417" 6354 0 0 0 0 0 0 34.4972 0.0096 0 0 8.4641 9.5782
"25418" 6354.25 0 0 0 0 0 0 34.4972 0.0096 0 0 8.4641 9.5782
"25419" 6354.5 0 0 0 0 0 0 34.4972 0.0096 0 0 8.4641 9.5782
"25420" 6354.75 0 0 0 0 0 0 34.4972 0.0096 0 0 8.4642 9.5782
"25421" 6355 0 0 0 0 0 0 34.4972 0.0095 0 0 8.4642 9.5782
"25422" 6355.25 0 0 0 0 0 0 34.4972 0.0095 0 0 8.4642 9.5783
"25423" 6355.5 0 0 0 0 0 0 34.4972 0.0095 0 0 8.4642 9.5783
"25424" 6355.75 0 0 0 0 0 0 34.4972 0.0095 0 0 8.4642 9.5783
"25425" 6356 0 0 0 0 0 0 34.4972 0.0095 0 0 8.4642 9.5783
"25426" 6356.25 0 0 0 0 0 0 34.4972 0.0095 0 0 8.4642 9.5783
"25427" 6356.5 0 0 0 0 0 0 34.4972 0.0095 0 0 8.4642 9.5783
"25428" 6356.75 0 0 0 0 0 0 34.4972 0.0094 0 0 8.4642 9.5783
"25429" 6357 0 0 0 0 0 0 34.4972 0.0094 0 0 8.4642 9.5783
"25430" 6357.25 0 0 0 0 0 0 34.4972 0.0094 0 0 8.4642 9.5783
"25431" 6357.5 0 0 0 0 0 0 34.4972 0.0094 0 0 8.4642 9.5783
"25432" 6357.75 0 0 0 0 0 0 34.4972 0.0094 0 0 8.4642 9.5783
"25433" 6358 0 0 0 0 0 0 34.4972 0.0094 0 0 8.4642 9.5784
"25434" 6358.25 0 0 0 0 0 0 34.4972 0.0093 0 0 8.4642 9.5784
"25435" 6358.5 0 0 0 0 0 0 34.4972 0.0093 0 0 8.4642 9.5784
"25436" 6358.75 0 0 0 0 0 0 34.4972 0.0093 0 0 8.4642 9.5784
"25437" 6359 0 0 0 0 0 0 34.4972 0.0093 0 0 8.4642 9.5784
"25438" 6359.25 0 0 0 0 0 0 34.4972 0.0093 0 0 8.4642 9.5784
"25439" 6359.5 0 0 0 0 0 0 34.4972 0.0093 0 0 8.4642 9.5784
"25440" 6359.75 0 0 0 0 0 0 34.4972 0.0093 0 0 8.4642 9.5784
"25441" 6360 0 0 0 0 0 0 34.4972 0.0092 0 0 8.4642 9.5784
"25442" 6360.25 0 0 0 0 0 0 34.4972 0.0092 0 0 8.4642 9.5784
"25443" 6360.5 0 0 0 0 0 0 34.4972 0.0092 0 0 8.4642 9.5785
"25444" 6360.75 0 0 0 0 0 0 34.4972 0.0092 0 0 8.4642 9.5785
"25445" 6361 0 0 0 0 0 0 34.4972 0.0092 0 0 8.4642 9.5785
"25446" 6361.25 0 0 0 0 0 0 34.4972 0.0092 0 0 8.4642 9.5785
"25447" 6361.5 0 0 0 0 0 0 34.4972 0.0092 0 0 8.4642 9.5785
"25448" 6361.75 0 0 0 0 0 0 34.4972 0.0091 0 0 8.4642 9.5785
"25449" 6362 0 0 0 0 0 0 34.4972 0.0091 0 0 8.4642 9.5785
"25450" 6362.25 0 0 0 0 0 0 34.4972 0.0091 0 0 8.4642 9.5785
"25451" 6362.5 0 0 0 0 0 0 34.4972 0.0091 0 0 8.4643 9.5785
"25452" 6362.75 0 0 0 0 0 0 34.4972 0.0091 0 0 8.4643 9.5785
"25453" 6363 0 0 0 0 0 0 34.4972 0.0091 0 0 8.4643 9.5785
"25454" 6363.25 0 0 0 0 0 0 34.4972 0.009 0 0 8.4643 9.5786
"25455" 6363.5 0 0 0 0 0 0 34.4972 0.009 0 0 8.4643 9.5786
"25456" 6363.75 0 0 0 0 0 0 34.4972 0.009 0 0 8.4643 9.5786
"25457" 6364 0 0 0 0 0 0 34.4972 0.009 0 0 8.4643 9.5786
"25458" 6364.25 0 0 0 0 0 0 34.4972 0.009 0 0 8.4643 9.5786
"25459" 6364.5 0 0 0 0 0 0 34.4972 0.009 0 0 8.4643 9.5786
"25460" 6364.75 0 0 0 0 0 0 34.4972 0.009 0 0 8.4643 9.5786
"25461" 6365 0 0 0 0 0 0 34.4972 0.0089 0 0 8.4643 9.5786
"25462" 6365.25 0 0 0 0 0 0 34.4972 0.0089 0 0 8.4643 9.5786
"25463" 6365.5 0 0 0 0 0 0 34.4972 0.0089 0 0 8.4643 9.5786
"25464" 6365.75 0 0 0 0 0 0 34.4972 0.0089 0 0 8.4643 9.5786
"25465" 6366 0 0 0 0 0 0 34.4972 0.0089 0 0 8.4643 9.5787
"25466" 6366.25 0 0 0 0 0 0 34.4972 0.0089 0 0 8.4643 9.5787
"25467" 6366.5 0 0 0 0 0 0 34.4972 0.0089 0 0 8.4643 9.5787
"25468" 6366.75 0 0 0 0 0 0 34.4972 0.0088 0 0 8.4643 9.5787
"25469" 6367 0 0 0 0 0 0 34.4972 0.0088 0 0 8.4643 9.5787
"25470" 6367.25 0 0 0 0 0 0 34.4972 0.0088 0 0 8.4643 9.5787
"25471" 6367.5 0 0 0 0 0 0 34.4972 0.0088 0 0 8.4643 9.5787
"25472" 6367.75 0 0 0 0 0 0 34.4972 0.0088 0 0 8.4643 9.5787
"25473" 6368 0 0 0 0 0 0 34.4972 0.0088 0 0 8.4643 9.5787
"25474" 6368.25 0 0 0 0 0 0 34.4972 0.0088 0 0 8.4643 9.5787
"25475" 6368.5 0 0 0 0 0 0 34.4972 0.0087 0 0 8.4643 9.5787
"25476" 6368.75 0 0 0 0 0 0 34.4972 0.0087 0 0 8.4643 9.5788
"25477" 6369 0 0 0 0 0 0 34.4972 0.0087 0 0 8.4643 9.5788
"25478" 6369.25 0 0 0 0 0 0 34.4973 0.0087 0 0 8.4643 9.5788
"25479" 6369.5 0 0 0 0 0 0 34.4973 0.0087 0 0 8.4643 9.5788
"25480" 6369.75 0 0 0 0 0 0 34.4973 0.0087 0 0 8.4643 9.5788
"25481" 6370 0 0 0 0 0 0 34.4973 0.0087 0 0 8.4643 9.5788
"25482" 6370.25 0 0 0 0 0 0 34.4973 0.0086 0 0 8.4643 9.5788
"25483" 6370.5 0 0 0 0 0 0 34.4973 0.0086 0 0 8.4643 9.5788
"25484" 6370.75 0 0 0 0 0 0 34.4973 0.0086 0 0 8.4644 9.5788
"25485" 6371 0 0 0 0 0 0 34.4973 0.0086 0 0 8.4644 9.5788
"25486" 6371.25 0 0 0 0 0 0 34.4973 0.0086 0 0 8.4644 9.5788
"25487" 6371.5 0 0 0 0 0 0 34.4973 0.0086 0 0 8.4644 9.5788
"25488" 6371.75 0 0 0 0 0 0 34.4973 0.0086 0 0 8.4644 9.5789
"25489" 6372 0 0 0 0 0 0 34.4973 0.0085 0 0 8.4644 9.5789
"25490" 6372.25 0 0 0 0 0 0 34.4973 0.0085 0 0 8.4644 9.5789
"25491" 6372.5 0 0 0 0 0 0 34.4973 0.0085 0 0 8.4644 9.5789
"25492" 6372.75 0 0 0 0 0 0 34.4973 0.0085 0 0 8.4644 9.5789
"25493" 6373 0 0 0 0 0 0 34.4973 0.0085 0 0 8.4644 9.5789
"25494" 6373.25 0 0 0 0 0 0 34.4973 0.0085 0 0 8.4644 9.5789
"25495" 6373.5 0 0 0 0 0 0 34.4973 0.0085 0 0 8.4644 9.5789
"25496" 6373.75 0 0 0 0 0 0 34.4973 0.0084 0 0 8.4644 9.5789
"25497" 6374 0 0 0 0 0 0 34.4973 0.0084 0 0 8.4644 9.5789
"25498" 6374.25 0 0 0 0 0 0 34.4973 0.0084 0 0 8.4644 9.5789
"25499" 6374.5 0 0 0 0 0 0 34.4973 0.0084 0 0 8.4644 9.579
"25500" 6374.75 0 0 0 0 0 0 34.4973 0.0084 0 0 8.4644 9.579
"25501" 6375 0 0 0 0 0 0 34.4973 0.0084 0 0 8.4644 9.579
"25502" 6375.25 0 0 0 0 0 0 34.4973 0.0084 0 0 8.4644 9.579
"25503" 6375.5 0 0 0 0 0 0 34.4973 0.0084 0 0 8.4644 9.579
"25504" 6375.75 0 0 0 0 0 0 34.4973 0.0083 0 0 8.4644 9.579
"25505" 6376 0 0 0 0 0 0 34.4973 0.0083 0 0 8.4644 9.579
"25506" 6376.25 0 0 0 0 0 0 34.4973 0.0083 0 0 8.4644 9.579
"25507" 6376.5 0 0 0 0 0 0 34.4973 0.0083 0 0 8.4644 9.579
"25508" 6376.75 0 0 0 0 0 0 34.4973 0.0083 0 0 8.4644 9.579
"25509" 6377 0 0 0 0 0 0 34.4973 0.0083 0 0 8.4644 9.579
"25510" 6377.25 0 0 0 0 0 0 34.4973 0.0083 0 0 8.4644 9.579
"25511" 6377.5 0 0 0 0 0 0 34.4973 0.0082 0 0 8.4644 9.5791
"25512" 6377.75 0 0 0 0 0 0 34.4973 0.0082 0 0 8.4644 9.5791
"25513" 6378 0 0 0 0 0 0 34.4973 0.0082 0 0 8.4644 9.5791
"25514" 6378.25 0 0 0 0 0 0 34.4973 0.0082 0 0 8.4644 9.5791
"25515" 6378.5 0 0 0 0 0 0 34.4973 0.0082 0 0 8.4644 9.5791
"25516" 6378.75 0 0 0 0 0 0 34.4973 0.0082 0 0 8.4644 9.5791
"25517" 6379 0 0 0 0 0 0 34.4973 0.0082 0 0 8.4644 9.5791
"25518" 6379.25 0 0 0 0 0 0 34.4973 0.0082 0 0 8.4644 9.5791
"25519" 6379.5 0 0 0 0 0 0 34.4973 0.0081 0 0 8.4645 9.5791
