"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24709" 6177 13.7417 21.776 32.3857 7.9725 44.9723 0 0 0 0 0.002 0 0
"24710" 6177.25 13.8463 21.9637 32.3749 7.9335 44.7219 0 0 0 0 0.002 0 0
"24711" 6177.5 13.9277 22.1154 32.5059 7.8879 44.4087 0 0 0 0 0.002 0 0
"24712" 6177.75 13.9835 22.2273 32.7886 7.8362 44.0293 0 0 0 0 0.002 0 0
"24713" 6178 14.0116 22.296 33.2275 7.7788 43.5809 0 0 0 0 0.002 0 0
"24714" 6178.25 14.025 22.3416 33.7038 7.7191 43.0991 0 0 0 0 0.002 0 0
"24715" 6178.5 14.0364 22.384 34.1817 7.6599 42.6175 0 0 0 0 0.0019 0 0
"24716" 6178.75 14.0462 22.424 34.6621 7.6014 42.1373 0 0 0 0 0.0019 0 0
"24717" 6179 14.0605 22.4714 35.0789 7.5447 41.6737 0 0 0 0 0.0019 0 0
"24718" 6179.25 14.0945 22.5505 35.3687 7.4926 41.2642 0 0 0 0 0.0019 0 0
"24719" 6179.5 14.1195 22.6283 35.5819 7.4457 40.9151 0 0 0 0 0.0019 0 0
"24720" 6179.75 14.1275 22.6795 35.7533 7.4065 40.6478 0 0 0 0 0.0019 0 0
"24721" 6180 14.1227 22.7101 35.8927 7.3744 40.4528 0 0 0 0 0.0019 0 0
"24722" 6180.25 14.1073 22.7236 36.0052 7.3488 40.3185 0 0 0 0 0.0019 0 0
"24723" 6180.5 14.083 22.7229 36.0953 7.329 40.2347 0 0 0 0 0.0019 0 0
"24724" 6180.75 14.0514 22.7104 36.1665 7.3145 40.1931 0 0 0 0 0.0019 0 0
"24725" 6181 14.0137 22.6878 36.2218 7.3048 40.1866 0 0 0 0 0.0019 0 0
"24726" 6181.25 13.9709 22.657 36.2635 7.2996 40.2095 0 0 0 0 0.0019 0 0
"24727" 6181.5 13.9239 22.6191 36.2939 7.2983 40.2567 0 0 0 0 0.0019 0 0
"24728" 6181.75 13.8735 22.5753 36.3147 7.3008 40.3242 0 0 0 0 0.0019 0 0
"24729" 6182 13.8201 22.5267 36.3273 7.3068 40.4085 0 0 0 0 0.0019 0 0
"24730" 6182.25 13.7644 22.4738 36.3329 7.316 40.5065 0 0 0 0 0.0019 0 0
"24731" 6182.5 13.7067 22.4176 36.3327 7.3284 40.6159 0 0 0 0 0.0019 0 0
"24732" 6182.75 13.6474 22.3584 36.3275 7.3437 40.7343 0 0 0 0 0.0019 0 0
"24733" 6183 13.5867 22.2968 36.3181 7.3618 40.86 0 0 0 0 0.002 0 0
"24734" 6183.25 13.5251 22.2333 36.3051 7.3826 40.9915 0 0 0 0 0.002 0 0
"24735" 6183.5 13.4626 22.1681 36.2891 7.406 41.1274 0 0 0 0 0.002 0 0
"24736" 6183.75 13.3995 22.1016 36.2706 7.4319 41.2666 0 0 0 0 0.002 0 0
"24737" 6184 13.3359 22.034 36.2499 7.4603 41.4081 0 0 0 0 0.002 0 0
"24738" 6184.25 13.272 21.9656 36.2275 7.4912 41.5511 0 0 0 0 0.002 0 0
"24739" 6184.5 13.2078 21.8964 36.2036 7.5244 41.6949 0 0 0 0 0.002 0 0
"24740" 6184.75 13.1435 21.8267 36.1784 7.5599 41.8389 0 0 0 0 0.002 0 0
"24741" 6185 13.0791 21.7566 36.1522 7.5978 41.9826 0 0 0 0 0.0021 0 0
"24742" 6185.25 13.0147 21.6862 36.1251 7.638 42.1255 0 0 0 0 0.0021 0 0
"24743" 6185.5 12.9504 21.6156 36.0974 7.6806 42.2673 0 0 0 0 0.0021 0 0
"24744" 6185.75 12.8862 21.5449 36.069 7.7254 42.4076 0 0 0 0 0.0021 0 0
"24745" 6186 12.8222 21.4742 36.0402 7.7725 42.5463 0 0 0 0 0.0021 0 0
"24746" 6186.25 12.7583 21.4034 36.011 7.8219 42.683 0 0 0 0 0.0021 0 0
"24747" 6186.5 12.6946 21.3327 35.9816 7.8737 42.8175 0 0 0 0 0.0022 0 0
"24748" 6186.75 12.6312 21.2621 35.9519 7.9277 42.9497 0 0 0 0 0.0022 0 0
"24749" 6187 12.568 21.1916 35.922 7.9841 43.0794 0 0 0 0 0.0022 0 0
"24750" 6187.25 12.5051 21.1212 35.892 8.0429 43.2065 0 0 0 0 0.0022 0 0
"24751" 6187.5 12.4424 21.051 35.8619 8.104 43.3308 0 0 0 0 0.0022 0 0
"24752" 6187.75 12.3801 20.981 35.8318 8.1676 43.4524 0 0 0 0 0.0023 0 0
"24753" 6188 12.318 20.9112 35.8016 8.2336 43.571 0 0 0 0 0.0023 0 0
"24754" 6188.25 12.2562 20.8416 35.7715 8.302 43.6867 0 0 0 0 0.0023 0 0
"24755" 6188.5 12.1948 20.7723 35.7413 8.3729 43.7992 0 0 0 0 0.0023 0 0
"24756" 6188.75 12.1336 20.7031 35.7112 8.4463 43.9087 0 0 0 0 0.0024 0 0
"24757" 6189 12.0728 20.6342 35.6811 8.5223 44.015 0 0 0 0 0.0024 0 0
"24758" 6189.25 12.0122 20.5656 35.651 8.6009 44.118 0 0 0 0 0.0024 0 0
"24759" 6189.5 11.952 20.4972 35.6211 8.6821 44.2177 0 0 0 0 0.0024 0 0
"24760" 6189.75 11.8922 20.4291 35.5912 8.766 44.3141 0 0 0 0 0.0024 0 0
"24761" 6190 11.8326 20.3612 35.5614 8.8526 44.4071 0 0 0 0 0.0024 0 0
"24762" 6190.25 11.7746 20.2958 35.5158 8.9422 44.4995 0 0 0 0 0.0024 0 0
"24763" 6190.5 11.7289 20.2513 35.4125 9.0263 44.6075 0 0 0 0 0.0024 0 0
"24764" 6190.75 11.7073 20.2483 35.2473 9.0924 44.7282 0 0 0 0 0.0024 0 0
"24765" 6191 11.72 20.3043 35.0167 9.1389 44.8429 0 0 0 0 0.0023 0 0
"24766" 6191.25 11.7758 20.4349 34.7272 9.1669 44.9225 0 0 0 0 0.0023 0 0
"24767" 6191.5 11.8814 20.6101 34.4077 9.1848 44.9406 0 0 0 0 0.0023 0 0
"24768" 6191.75 12.0297 20.7857 34.1028 9.2064 44.8971 0 0 0 0 0.0023 0 0
"24769" 6192 12.1689 20.9612 33.8495 9.2438 44.794 0 0 0 0 0.0022 0 0
"24770" 6192.25 12.2882 21.1306 33.6742 9.3007 44.626 0 0 0 0 0.0022 0 0
"24771" 6192.5 12.3864 21.2896 33.6048 9.3533 44.3913 0 0 0 0 0.0022 0 0
"24772" 6192.75 12.4607 21.433 33.6635 9.3981 44.085 0 0 0 0 0.0022 0 0
"24773" 6193 12.5098 21.5401 33.8723 9.4359 43.7059 0 0 0 0 0.0022 0 0
"24774" 6193.25 12.5407 21.6165 34.1552 9.469 43.2773 0 0 0 0 0.0022 0 0
"24775" 6193.5 12.568 21.6867 34.4457 9.5015 42.8422 0 0 0 0 0.0022 0 0
"24776" 6193.75 12.5928 21.7529 34.746 9.5337 42.4046 0 0 0 0 0.0022 0 0
"24777" 6194 12.6166 21.8174 35.0367 9.5661 41.9682 0 0 0 0 0.0022 0 0
"24778" 6194.25 12.6383 21.8879 35.249 9.6019 41.5673 0 0 0 0 0.0022 0 0
"24779" 6194.5 12.6439 21.9345 35.4142 9.6452 41.2373 0 0 0 0 0.0022 0 0
"24780" 6194.75 12.6377 21.9607 35.5468 9.6967 40.9768 0 0 0 0 0.0022 0 0
"24781" 6195 12.6219 21.9704 35.6526 9.7555 40.774 0 0 0 0 0.0023 0 0
"24782" 6195.25 12.5981 21.9663 35.7361 9.8212 40.6189 0 0 0 0 0.0023 0 0
"24783" 6195.5 12.5679 21.9508 35.8011 9.8931 40.503 0 0 0 0 0.0023 0 0
"24784" 6195.75 12.5324 21.9258 35.8504 9.9709 40.4193 0 0 0 0 0.0023 0 0
"24785" 6196 12.4924 21.8928 35.8867 10.0542 40.362 0 0 0 0 0.0023 0 0
"24786" 6196.25 12.4487 21.8534 35.912 10.1427 40.3261 0 0 0 0 0.0024 0 0
"24787" 6196.5 12.4021 21.8084 35.928 10.2361 40.3078 0 0 0 0 0.0024 0 0
"24788" 6196.75 12.353 21.7589 35.9363 10.3342 40.3034 0 0 0 0 0.0024 0 0
"24789" 6197 12.3019 21.7056 35.9381 10.4368 40.3101 0 0 0 0 0.0025 0 0
"24790" 6197.25 12.2491 21.6492 35.9344 10.5439 40.3255 0 0 0 0 0.0025 0 0
"24791" 6197.5 12.1951 21.5902 35.926 10.6553 40.3475 0 0 0 0 0.0025 0 0
"24792" 6197.75 12.1399 21.529 35.9138 10.7709 40.3744 0 0 0 0 0.0026 0 0
"24793" 6198 12.0839 21.4661 35.8983 10.8907 40.4046 0 0 0 0 0.0026 0 0
"24794" 6198.25 12.0273 21.4017 35.88 11.0146 40.437 0 0 0 0 0.0026 0 0
"24795" 6198.5 11.9702 21.3361 35.8594 11.1427 40.4704 0 0 0 0 0.0027 0 0
"24796" 6198.75 11.9127 21.2696 35.8369 11.2748 40.504 0 0 0 0 0.0027 0 0
"24797" 6199 11.8549 21.2024 35.8127 11.4111 40.5369 0 0 0 0 0.0027 0 0
"24798" 6199.25 11.7988 21.1215 35.7812 11.5397 40.5782 0 0 0 0 0.0027 0 0
"24799" 6199.5 11.7525 21.0227 35.7219 11.6577 40.6567 0 0 0 0 0.0027 0 0
"24800" 6199.75 11.7206 20.9079 35.6342 11.766 40.7779 0 0 0 0 0.0028 0 0
"24801" 6200 11.7071 20.7765 35.5164 11.8636 40.9426 0 0 0 0 0.0028 0 0
"24802" 6200.25 11.716 20.6273 35.3665 11.9492 41.1515 0 0 0 0 0.0028 0 0
"24803" 6200.5 11.7513 20.4593 35.1822 12.0215 41.4053 0 0 0 0 0.0028 0 0
"24804" 6200.75 11.8179 20.2731 34.9641 12.0803 41.6902 0 0 0 0 0.0028 0 0
"24805" 6201 11.9219 20.0786 34.7298 12.1323 41.9598 0 0 0 0 0.0028 0 0
"24806" 6201.25 12.0658 19.8788 34.4842 12.1791 42.2126 0 0 0 0 0.0028 0 0
"24807" 6201.5 12.2513 19.6736 34.2271 12.2207 42.4478 0 0 0 0 0.0028 0 0
"24808" 6201.75 12.4806 19.4628 33.9582 12.2566 42.664 0 0 0 0 0.0028 0 0
"24809" 6202 12.7562 19.2463 33.6771 12.2865 42.8599 0 0 0 0 0.0028 0 0
"24810" 6202.25 13.0398 19.0281 33.3908 12.3133 43.0454 0 0 0 0 0.0028 0 0
"24811" 6202.5 13.295 18.818 33.1172 12.3283 43.2376 0 0 0 0 0.0028 0 0
"24812" 6202.75 13.5276 18.6341 32.8892 12.3225 43.3771 0 0 0 0 0.0028 0 0
"24813" 6203 13.7412 18.4859 32.7242 12.2996 43.455 0 0 0 0 0.0028 0 0
"24814" 6203.25 13.9364 18.3723 32.6208 12.261 43.4755 0 0 0 0 0.0028 0 0
"24815" 6203.5 14.1138 18.2914 32.576 12.2079 43.4423 0 0 0 0 0.0028 0 0
"24816" 6203.75 14.2739 18.2412 32.5865 12.1413 43.3589 0 0 0 0 0.0027 0 0
"24817" 6204 14.4173 18.2197 32.6491 12.0625 43.229 0 0 0 0 0.0027 0 0
"24818" 6204.25 14.5448 18.2248 32.7606 11.9725 43.056 0 0 0 0 0.0027 0 0
"24819" 6204.5 14.657 18.2548 32.9177 11.8723 42.8432 0 0 0 0 0.0027 0 0
"24820" 6204.75 14.7547 18.3076 33.1175 11.763 42.5939 0 0 0 0 0.0027 0 0
"24821" 6205 14.8385 18.3814 33.3568 11.6454 42.3112 0 0 0 0 0.0027 0 0
"24822" 6205.25 14.9092 18.4744 33.6326 11.5205 41.9982 0 0 0 0 0.0026 0 0
"24823" 6205.5 14.9674 18.5848 33.9421 11.389 41.6577 0 0 0 0 0.0026 0 0
"24824" 6205.75 15.0144 18.7119 34.2737 11.2521 41.2933 0 0 0 0 0.0026 0 0
"24825" 6206 15.0541 18.8619 34.5957 11.1124 40.9152 0 0 0 0 0.0026 0 0
"24826" 6206.25 15.0896 19.0225 34.9104 10.9719 40.5309 0 0 0 0 0.0025 0 0
"24827" 6206.5 15.1234 19.1821 35.2237 10.8321 40.1462 0 0 0 0 0.0025 0 0
"24828" 6206.75 15.1561 19.3384 35.537 10.6934 39.7625 0 0 0 0 0.0025 0 0
"24829" 6207 15.1935 19.447 35.8252 10.5592 39.3929 0 0 0 0 0.0025 0 0
"24830" 6207.25 15.2259 19.5212 36.054 10.4376 39.0692 0 0 0 0 0.0024 0 0
"24831" 6207.5 15.2438 19.577 36.2497 10.3314 38.8026 0 0 0 0 0.0024 0 0
"24832" 6207.75 15.25 19.6181 36.4183 10.2394 38.5893 0 0 0 0 0.0024 0 0
"24833" 6208 15.2459 19.646 36.563 10.1603 38.424 0 0 0 0 0.0024 0 0
"24834" 6208.25 15.2328 19.6623 36.6863 10.0926 38.3019 0 0 0 0 0.0024 0 0
"24835" 6208.5 15.2115 19.6681 36.7902 10.0351 38.2188 0 0 0 0 0.0024 0 0
"24836" 6208.75 15.183 19.6645 36.8766 9.9868 38.1709 0 0 0 0 0.0024 0 0
"24837" 6209 15.1481 19.6526 36.9472 9.9469 38.1548 0 0 0 0 0.0024 0 0
"24838" 6209.25 15.1074 19.633 37.0035 9.9143 38.1677 0 0 0 0 0.0024 0 0
"24839" 6209.5 15.0616 19.6066 37.0468 9.8885 38.2067 0 0 0 0 0.0024 0 0
"24840" 6209.75 15.0111 19.5741 37.0783 9.8687 38.2695 0 0 0 0 0.0024 0 0
"24841" 6210 14.9565 19.536 37.0991 9.8543 38.3539 0 0 0 0 0.0024 0 0
"24842" 6210.25 14.8983 19.4929 37.1101 9.8447 38.4579 0 0 0 0 0.0024 0 0
"24843" 6210.5 14.8367 19.4453 37.1122 9.8396 38.5799 0 0 0 0 0.0024 0 0
"24844" 6210.75 14.7722 19.3936 37.1062 9.8383 38.718 0 0 0 0 0.0024 0 0
"24845" 6211 14.7051 19.3383 37.0928 9.8406 38.8709 0 0 0 0 0.0024 0 0
"24846" 6211.25 14.6357 19.2796 37.0726 9.846 39.0373 0 0 0 0 0.0024 0 0
"24847" 6211.5 14.5643 19.218 37.0463 9.8543 39.2158 0 0 0 0 0.0024 0 0
"24848" 6211.75 14.491 19.1537 37.0145 9.865 39.4053 0 0 0 0 0.0024 0 0
"24849" 6212 14.4161 19.0871 36.9776 9.878 39.6048 0 0 0 0 0.0024 0 0
"24850" 6212.25 14.3399 19.0183 36.9361 9.8929 39.8134 0 0 0 0 0.0024 0 0
"24851" 6212.5 14.2625 18.9476 36.8904 9.9096 40.03 0 0 0 0 0.0024 0 0
"24852" 6212.75 14.184 18.8753 36.841 9.9277 40.2539 0 0 0 0 0.0024 0 0
"24853" 6213 14.1046 18.8015 36.7881 9.9471 40.4844 0 0 0 0 0.0025 0 0
"24854" 6213.25 14.0245 18.7264 36.7322 9.9677 40.7208 0 0 0 0 0.0025 0 0
"24855" 6213.5 13.9438 18.6502 36.6736 9.9892 40.9623 0 0 0 0 0.0025 0 0
"24856" 6213.75 13.8627 18.573 36.6125 10.0115 41.2084 0 0 0 0 0.0025 0 0
"24857" 6214 13.7811 18.495 36.5492 10.0345 41.4585 0 0 0 0 0.0025 0 0
"24858" 6214.25 13.6993 18.4164 36.484 10.058 41.7122 0 0 0 0 0.0025 0 0
"24859" 6214.5 13.6173 18.3371 36.4171 10.0819 41.9689 0 0 0 0 0.0025 0 0
"24860" 6214.75 13.5352 18.2574 36.3486 10.1061 42.2282 0 0 0 0 0.0025 0 0
"24861" 6215 13.453 18.1773 36.2789 10.1305 42.4898 0 0 0 0 0.0026 0 0
"24862" 6215.25 13.3709 18.097 36.2081 10.155 42.7532 0 0 0 0 0.0026 0 0
"24863" 6215.5 13.2889 18.0165 36.1363 10.1795 43.0181 0 0 0 0 0.0026 0 0
"24864" 6215.75 13.2071 17.9358 36.0637 10.204 43.2842 0 0 0 0 0.0026 0 0
"24865" 6216 13.1255 17.8552 35.9905 10.2284 43.5512 0 0 0 0 0.0026 0 0
"24866" 6216.25 13.0442 17.7745 35.9167 10.2526 43.8189 0 0 0 0 0.0026 0 0
"24867" 6216.5 12.9631 17.694 35.8425 10.2766 44.087 0 0 0 0 0.0026 0 0
"24868" 6216.75 12.8824 17.6136 35.768 10.3003 44.3553 0 0 0 0 0.0026 0 0
"24869" 6217 12.8021 17.5334 35.6933 10.3237 44.6235 0 0 0 0 0.0026 0 0
"24870" 6217.25 12.7331 17.4685 35.5301 10.3492 44.9023 0 0 0 0 0.0026 0 0
"24871" 6217.5 12.7138 17.4669 35.2273 10.3741 45.1608 0 0 0 0 0.0026 0 0
"24872" 6217.75 12.7683 17.5088 34.8767 10.3851 45.35 0 0 0 0 0.0026 0 0
"24873" 6218 12.8978 17.5768 34.4993 10.3854 45.4922 0 0 0 0 0.0025 0 0
"24874" 6218.25 13.0868 17.6638 34.1008 10.3767 45.5944 0 0 0 0 0.0025 0 0
"24875" 6218.5 13.2798 17.7703 33.6972 10.3644 45.6808 0 0 0 0 0.0025 0 0
"24876" 6218.75 13.472 17.8956 33.2919 10.3498 45.7569 0 0 0 0 0.0024 0 0
"24877" 6219 13.6638 18.0381 32.8859 10.3315 45.8236 0 0 0 0 0.0024 0 0
"24878" 6219.25 13.8572 18.2013 32.495 10.3009 45.8533 0 0 0 0 0.0023 0 0
"24879" 6219.5 14.0363 18.3925 32.1603 10.2579 45.8258 0 0 0 0 0.0023 0 0
"24880" 6219.75 14.1973 18.6091 31.8985 10.203 45.7427 0 0 0 0 0.0023 0 0
"24881" 6220 14.339 18.8459 31.7182 10.1362 45.6029 0 0 0 0 0.0023 0 0
"24882" 6220.25 14.4603 19.097 31.6274 10.0574 45.4058 0 0 0 0 0.0023 0 0
"24883" 6220.5 14.5606 19.3489 31.6351 9.967 45.1519 0 0 0 0 0.0022 0 0
"24884" 6220.75 14.6409 19.5774 31.7562 9.8661 44.8463 0 0 0 0 0.0022 0 0
"24885" 6221 14.7012 19.7799 31.9978 9.7551 44.4903 0 0 0 0 0.0022 0 0
"24886" 6221.25 14.7438 19.9595 32.3056 9.636 44.0925 0 0 0 0 0.0022 0 0
"24887" 6221.5 14.7813 20.1333 32.6056 9.5156 43.6851 0 0 0 0 0.0022 0 0
"24888" 6221.75 14.8173 20.3062 32.9048 9.3958 43.2774 0 0 0 0 0.0021 0 0
"24889" 6222 14.8522 20.479 33.2039 9.277 42.8706 0 0 0 0 0.0021 0 0
"24890" 6222.25 14.8859 20.6515 33.503 9.159 42.4649 0 0 0 0 0.0021 0 0
"24891" 6222.5 14.9186 20.8238 33.8022 9.042 42.0602 0 0 0 0 0.0021 0 0
"24892" 6222.75 14.9502 20.9958 34.1013 8.926 41.6567 0 0 0 0 0.0021 0 0
"24893" 6223 14.9807 21.1676 34.4003 8.8108 41.2544 0 0 0 0 0.002 0 0
"24894" 6223.25 15.0101 21.339 34.6992 8.6967 40.8533 0 0 0 0 0.002 0 0
"24895" 6223.5 15.0384 21.5101 34.998 8.5834 40.4535 0 0 0 0 0.002 0 0
"24896" 6223.75 15.0657 21.6809 35.2966 8.4712 40.0551 0 0 0 0 0.002 0 0
"24897" 6224 15.0928 21.8324 35.5951 8.3603 39.6603 0 0 0 0 0.0019 0 0
"24898" 6224.25 15.1268 21.9286 35.8437 8.2558 39.294 0 0 0 0 0.0019 0 0
"24899" 6224.5 15.1493 21.9982 36.0496 8.1629 38.9816 0 0 0 0 0.0019 0 0
"24900" 6224.75 15.1598 22.0506 36.2278 8.0818 38.7255 0 0 0 0 0.0019 0 0
"24901" 6225 15.1601 22.0883 36.3821 8.0115 38.5208 0 0 0 0 0.0019 0 0
"24902" 6225.25 15.1512 22.1127 36.515 7.9509 38.3624 0 0 0 0 0.0019 0 0
"24903" 6225.5 15.1343 22.1253 36.6285 7.899 38.246 0 0 0 0 0.0019 0 0
"24904" 6225.75 15.11 22.1273 36.7246 7.8549 38.1675 0 0 0 0 0.0019 0 0
"24905" 6226 15.0793 22.1197 36.8048 7.8179 38.1235 0 0 0 0 0.0019 0 0
"24906" 6226.25 15.0427 22.1035 36.8706 7.7873 38.1107 0 0 0 0 0.0019 0 0
"24907" 6226.5 15.0009 22.0794 36.9233 7.7624 38.1264 0 0 0 0 0.0019 0 0
"24908" 6226.75 14.9543 22.0482 36.964 7.7427 38.1681 0 0 0 0 0.0019 0 0
"24909" 6227 14.9036 22.0106 36.9937 7.7276 38.2334 0 0 0 0 0.0019 0 0
"24910" 6227.25 14.849 21.9672 37.0135 7.7169 38.3204 0 0 0 0 0.0019 0 0
"24911" 6227.5 14.791 21.9186 37.0241 7.7099 38.427 0 0 0 0 0.0019 0 0
"24912" 6227.75 14.73 21.8651 37.0263 7.7065 38.5517 0 0 0 0 0.0019 0 0
"24913" 6228 14.6662 21.8073 37.0209 7.7061 38.6929 0 0 0 0 0.0019 0 0
"24914" 6228.25 14.5999 21.7456 37.0084 7.7085 38.8492 0 0 0 0 0.0019 0 0
"24915" 6228.5 14.5315 21.6804 36.9895 7.7135 39.0191 0 0 0 0 0.0019 0 0
"24916" 6228.75 14.4611 21.6119 36.9647 7.7208 39.2016 0 0 0 0 0.0019 0 0
"24917" 6229 14.3889 21.5406 36.9346 7.73 39.3955 0 0 0 0 0.0019 0 0
"24918" 6229.25 14.3152 21.4666 36.8994 7.7411 39.5998 0 0 0 0 0.0019 0 0
"24919" 6229.5 14.2402 21.3903 36.8598 7.7538 39.8134 0 0 0 0 0.0019 0 0
"24920" 6229.75 14.164 21.3118 36.8161 7.7679 40.0357 0 0 0 0 0.0019 0 0
"24921" 6230 14.0868 21.2316 36.7686 7.7832 40.2656 0 0 0 0 0.0019 0 0
"24922" 6230.25 14.0087 21.1496 36.7178 7.7997 40.5025 0 0 0 0 0.0019 0 0
"24923" 6230.5 13.9299 21.0662 36.6639 7.817 40.7457 0 0 0 0 0.0019 0 0
"24924" 6230.75 13.8504 20.9815 36.6072 7.8352 40.9944 0 0 0 0 0.0019 0 0
"24925" 6231 13.7704 20.8957 36.548 7.8541 41.2482 0 0 0 0 0.002 0 0
"24926" 6231.25 13.69 20.8089 36.4865 7.8736 41.5063 0 0 0 0 0.002 0 0
"24927" 6231.5 13.6094 20.7213 36.4231 7.8935 41.7684 0 0 0 0 0.002 0 0
"24928" 6231.75 13.5285 20.633 36.3578 7.9138 42.0338 0 0 0 0 0.002 0 0
"24929" 6232 13.4474 20.5442 36.291 7.9344 42.3022 0 0 0 0 0.002 0 0
"24930" 6232.25 13.3663 20.4548 36.2228 7.9551 42.573 0 0 0 0 0.002 0 0
"24931" 6232.5 13.2852 20.3652 36.1534 7.976 42.8461 0 0 0 0 0.002 0 0
"24932" 6232.75 13.2042 20.2752 36.0829 7.997 43.1208 0 0 0 0 0.002 0 0
"24933" 6233 13.1233 20.1851 36.0115 8.0179 43.3971 0 0 0 0 0.002 0 0
"24934" 6233.25 13.0426 20.0949 35.9394 8.0388 43.6744 0 0 0 0 0.002 0 0
"24935" 6233.5 12.9621 20.0047 35.8667 8.0596 43.9526 0 0 0 0 0.0021 0 0
"24936" 6233.75 12.8818 19.9145 35.7934 8.0802 44.2313 0 0 0 0 0.0021 0 0
"24937" 6234 12.8019 19.8244 35.7198 8.1006 44.5104 0 0 0 0 0.0021 0 0
"24938" 6234.25 12.7252 19.739 35.6102 8.1214 44.7928 0 0 0 0 0.0021 0 0
"24939" 6234.5 12.6837 19.7079 35.3485 8.1446 45.0799 0 0 0 0 0.002 0 0
"24940" 6234.75 12.7095 19.7812 35.0019 8.1547 45.2768 0 0 0 0 0.002 0 0
"24941" 6235 12.8076 19.9665 34.6037 8.1495 45.3882 0 0 0 0 0.002 0 0
"24942" 6235.25 12.9655 20.263 34.1584 8.1298 45.4171 0 0 0 0 0.002 0 0
"24943" 6235.5 13.1234 20.62 33.6933 8.103 45.4044 0 0 0 0 0.0019 0 0
"24944" 6235.75 13.2846 20.9487 33.237 8.0769 45.3921 0 0 0 0 0.0019 0 0
"24945" 6236 13.4521 21.2339 32.8328 8.0577 45.3304 0 0 0 0 0.0019 0 0
"24946" 6236.25 13.6027 21.4917 32.5341 8.033 45.2123 0 0 0 0 0.0018 0 0
"24947" 6236.5 13.7347 21.7211 32.3552 8.0009 45.0389 0 0 0 0 0.0018 0 0
"24948" 6236.75 13.8462 21.9191 32.3054 7.962 44.8067 0 0 0 0 0.0018 0 0
"24949" 6237 13.9349 22.082 32.3942 7.9164 44.5128 0 0 0 0 0.0018 0 0
"24950" 6237.25 13.9989 22.2065 32.6314 7.8645 44.1538 0 0 0 0 0.0018 0 0
"24951" 6237.5 14.0357 22.2886 33.0275 7.8067 43.7265 0 0 0 0 0.0018 0 0
"24952" 6237.75 14.0512 22.3375 33.5061 7.7452 43.2485 0 0 0 0 0.0018 0 0
"24953" 6238 14.0634 22.3812 33.9833 7.6839 42.7673 0 0 0 0 0.0018 0 0
"24954" 6238.25 14.074 22.4225 34.463 7.6233 42.2874 0 0 0 0 0.0018 0 0
"24955" 6238.5 14.0842 22.4632 34.9264 7.5636 41.8118 0 0 0 0 0.0018 0 0
"24956" 6238.75 14.1101 22.5288 35.2641 7.5078 41.38 0 0 0 0 0.0018 0 0
"24957" 6239 14.1437 22.615 35.504 7.4566 41.0024 0 0 0 0 0.0017 0 0
"24958" 6239.25 14.1583 22.6766 35.6917 7.4124 40.7015 0 0 0 0 0.0017 0 0
"24959" 6239.5 14.1587 22.7156 35.8442 7.3757 40.4783 0 0 0 0 0.0017 0 0
"24960" 6239.75 14.1476 22.7361 35.9678 7.3457 40.3205 0 0 0 0 0.0017 0 0
"24961" 6240 14.1269 22.7413 36.0672 7.322 40.2174 0 0 0 0 0.0017 0 0
"24962" 6240.25 14.0982 22.7337 36.1462 7.3037 40.1599 0 0 0 0 0.0017 0 0
"24963" 6240.5 14.063 22.7153 36.2081 7.2905 40.1404 0 0 0 0 0.0017 0 0
"24964" 6240.75 14.0222 22.6878 36.2555 7.2818 40.1527 0 0 0 0 0.0017 0 0
"24965" 6241 13.9769 22.6529 36.2907 7.2773 40.1913 0 0 0 0 0.0017 0 0
"24966" 6241.25 13.9278 22.6115 36.3155 7.2768 40.252 0 0 0 0 0.0017 0 0
"24967" 6241.5 13.8755 22.5649 36.3315 7.2798 40.3309 0 0 0 0 0.0017 0 0
"24968" 6241.75 13.8206 22.5137 36.34 7.2861 40.4249 0 0 0 0 0.0018 0 0
"24969" 6242 13.7636 22.4589 36.3423 7.2957 40.5312 0 0 0 0 0.0018 0 0
"24970" 6242.25 13.7048 22.4009 36.3392 7.3082 40.6475 0 0 0 0 0.0018 0 0
"24971" 6242.5 13.6446 22.3403 36.3315 7.3236 40.7719 0 0 0 0 0.0018 0 0
"24972" 6242.75 13.5833 22.2775 36.32 7.3418 40.9027 0 0 0 0 0.0018 0 0
"24973" 6243 13.521 22.213 36.3053 7.3625 41.0385 0 0 0 0 0.0018 0 0
"24974" 6243.25 13.458 22.147 36.2879 7.3859 41.178 0 0 0 0 0.0018 0 0
"24975" 6243.5 13.3945 22.0798 36.2681 7.4117 41.3204 0 0 0 0 0.0018 0 0
"24976" 6243.75 13.3305 22.0116 36.2464 7.44 41.4645 0 0 0 0 0.0018 0 0
"24977" 6244 13.2663 21.9427 36.2231 7.4706 41.6098 0 0 0 0 0.0018 0 0
"24978" 6244.25 13.2019 21.8732 36.1984 7.5036 41.7555 0 0 0 0 0.0019 0 0
"24979" 6244.5 13.1374 21.8032 36.1726 7.5389 41.9012 0 0 0 0 0.0019 0 0
"24980" 6244.75 13.0728 21.7329 36.1459 7.5766 42.0463 0 0 0 0 0.0019 0 0
"24981" 6245 13.0083 21.6623 36.1184 7.6165 42.1904 0 0 0 0 0.0019 0 0
"24982" 6245.25 12.9439 21.5916 36.0903 7.6587 42.3333 0 0 0 0 0.0019 0 0
