"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23316" 5828.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23317" 5829 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23318" 5829.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23319" 5829.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23320" 5829.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23321" 5830 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23322" 5830.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23323" 5830.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23324" 5830.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23325" 5831 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23326" 5831.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23327" 5831.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23328" 5831.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23329" 5832 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23330" 5832.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23331" 5832.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23332" 5832.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23333" 5833 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23334" 5833.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23335" 5833.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23336" 5833.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23337" 5834 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23338" 5834.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23339" 5834.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23340" 5834.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23341" 5835 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23342" 5835.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23343" 5835.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23344" 5835.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23345" 5836 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23346" 5836.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23347" 5836.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23348" 5836.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23349" 5837 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23350" 5837.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23351" 5837.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23352" 5837.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23353" 5838 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23354" 5838.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23355" 5838.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23356" 5838.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23357" 5839 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23358" 5839.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23359" 5839.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23360" 5839.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23361" 5840 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23362" 5840.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23363" 5840.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23364" 5840.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23365" 5841 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23366" 5841.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23367" 5841.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23368" 5841.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23369" 5842 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23370" 5842.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23371" 5842.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23372" 5842.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23373" 5843 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23374" 5843.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23375" 5843.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23376" 5843.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23377" 5844 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23378" 5844.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23379" 5844.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23380" 5844.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23381" 5845 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23382" 5845.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23383" 5845.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23384" 5845.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23385" 5846 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23386" 5846.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23387" 5846.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23388" 5846.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23389" 5847 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23390" 5847.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23391" 5847.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23392" 5847.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23393" 5848 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23394" 5848.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23395" 5848.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23396" 5848.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23397" 5849 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23398" 5849.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23399" 5849.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23400" 5849.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23401" 5850 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23402" 5850.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23403" 5850.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23404" 5850.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23405" 5851 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23406" 5851.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23407" 5851.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23408" 5851.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23409" 5852 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23410" 5852.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23411" 5852.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23412" 5852.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23413" 5853 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23414" 5853.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23415" 5853.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23416" 5853.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23417" 5854 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23418" 5854.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23419" 5854.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23420" 5854.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23421" 5855 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23422" 5855.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23423" 5855.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23424" 5855.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23425" 5856 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23426" 5856.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23427" 5856.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23428" 5856.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23429" 5857 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23430" 5857.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23431" 5857.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23432" 5857.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23433" 5858 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23434" 5858.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23435" 5858.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23436" 5858.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23437" 5859 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23438" 5859.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23439" 5859.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23440" 5859.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23441" 5860 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23442" 5860.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23443" 5860.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23444" 5860.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23445" 5861 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23446" 5861.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23447" 5861.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23448" 5861.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23449" 5862 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23450" 5862.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23451" 5862.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23452" 5862.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23453" 5863 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23454" 5863.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23455" 5863.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23456" 5863.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23457" 5864 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23458" 5864.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23459" 5864.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23460" 5864.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23461" 5865 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23462" 5865.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23463" 5865.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23464" 5865.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23465" 5866 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23466" 5866.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23467" 5866.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23468" 5866.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23469" 5867 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23470" 5867.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23471" 5867.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23472" 5867.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23473" 5868 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23474" 5868.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23475" 5868.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23476" 5868.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23477" 5869 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23478" 5869.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23479" 5869.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23480" 5869.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23481" 5870 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23482" 5870.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23483" 5870.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23484" 5870.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23485" 5871 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23486" 5871.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23487" 5871.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23488" 5871.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23489" 5872 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23490" 5872.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23491" 5872.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23492" 5872.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23493" 5873 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23494" 5873.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23495" 5873.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23496" 5873.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23497" 5874 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23498" 5874.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23499" 5874.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23500" 5874.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23501" 5875 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23502" 5875.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23503" 5875.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23504" 5875.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23505" 5876 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23506" 5876.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23507" 5876.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23508" 5876.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23509" 5877 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23510" 5877.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23511" 5877.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23512" 5877.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23513" 5878 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23514" 5878.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23515" 5878.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23516" 5878.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23517" 5879 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23518" 5879.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23519" 5879.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23520" 5879.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23521" 5880 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23522" 5880.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23523" 5880.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23524" 5880.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23525" 5881 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23526" 5881.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23527" 5881.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23528" 5881.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23529" 5882 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23530" 5882.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23531" 5882.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23532" 5882.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23533" 5883 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23534" 5883.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23535" 5883.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23536" 5883.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23537" 5884 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23538" 5884.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23539" 5884.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23540" 5884.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23541" 5885 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23542" 5885.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23543" 5885.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23544" 5885.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23545" 5886 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23546" 5886.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23547" 5886.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23548" 5886.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23549" 5887 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23550" 5887.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23551" 5887.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23552" 5887.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23553" 5888 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23554" 5888.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23555" 5888.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23556" 5888.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23557" 5889 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23558" 5889.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23559" 5889.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23560" 5889.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23561" 5890 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23562" 5890.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23563" 5890.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23564" 5890.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23565" 5891 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23566" 5891.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23567" 5891.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23568" 5891.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23569" 5892 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23570" 5892.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23571" 5892.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23572" 5892.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23573" 5893 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23574" 5893.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23575" 5893.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23576" 5893.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23577" 5894 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23578" 5894.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23579" 5894.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23580" 5894.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23581" 5895 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23582" 5895.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23583" 5895.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23584" 5895.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23585" 5896 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23586" 5896.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23587" 5896.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23588" 5896.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23589" 5897 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23590" 5897.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23591" 5897.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23592" 5897.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23593" 5898 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23594" 5898.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23595" 5898.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23596" 5898.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23597" 5899 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23598" 5899.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23599" 5899.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23600" 5899.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23601" 5900 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23602" 5900.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23603" 5900.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23604" 5900.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23605" 5901 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23606" 5901.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23607" 5901.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23608" 5901.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23609" 5902 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23610" 5902.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23611" 5902.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23612" 5902.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23613" 5903 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23614" 5903.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23615" 5903.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23616" 5903.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23617" 5904 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23618" 5904.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23619" 5904.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23620" 5904.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23621" 5905 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23622" 5905.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23623" 5905.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23624" 5905.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23625" 5906 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23626" 5906.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23627" 5906.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23628" 5906.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23629" 5907 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23630" 5907.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23631" 5907.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23632" 5907.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23633" 5908 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23634" 5908.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23635" 5908.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23636" 5908.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23637" 5909 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23638" 5909.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23639" 5909.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23640" 5909.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23641" 5910 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23642" 5910.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23643" 5910.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23644" 5910.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23645" 5911 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23646" 5911.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23647" 5911.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23648" 5911.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23649" 5912 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23650" 5912.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23651" 5912.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23652" 5912.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23653" 5913 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23654" 5913.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23655" 5913.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23656" 5913.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23657" 5914 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23658" 5914.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23659" 5914.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23660" 5914.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23661" 5915 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23662" 5915.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23663" 5915.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23664" 5915.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23665" 5916 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23666" 5916.25 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23667" 5916.5 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
"23668" 5916.75 0 0 0 0 0 0 0 0 0 0 19.3443 34.4824
