"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16072" 4017.75 16.9245 0 37.487 0 46.3672 0 7.2141 0 1.0639 0 0 0
"16073" 4018 16.9082 0 37.4781 0 46.4174 0 7.2063 0 1.0664 0 0 0
"16074" 4018.25 16.8917 0 37.4691 0 46.4687 0 7.1984 0 1.0689 0 0 0
"16075" 4018.5 16.8752 0 37.4598 0 46.5208 0 7.1902 0 1.0715 0 0 0
"16076" 4018.75 16.8587 0 37.4505 0 46.5737 0 7.1818 0 1.0741 0 0 0
"16077" 4019 16.8421 0 37.4409 0 46.6274 0 7.1731 0 1.0767 0 0 0
"16078" 4019.25 16.8254 0 37.4313 0 46.6819 0 7.1644 0 1.0793 0 0 0
"16079" 4019.5 16.8087 0 37.4215 0 46.7369 0 7.1554 0 1.082 0 0 0
"16080" 4019.75 16.792 0 37.4116 0 46.7925 0 7.1463 0 1.0846 0 0 0
"16081" 4020 16.7752 0 37.4016 0 46.8487 0 7.137 0 1.0873 0 0 0
"16082" 4020.25 16.7584 0 37.3915 0 46.9054 0 7.1277 0 1.09 0 0 0
"16083" 4020.5 16.7416 0 37.3814 0 46.9625 0 7.1182 0 1.0928 0 0 0
"16084" 4020.75 16.7247 0 37.3711 0 47.02 0 7.1086 0 1.0955 0 0 0
"16085" 4021 16.7079 0 37.3608 0 47.0779 0 7.0989 0 1.0982 0 0 0
"16086" 4021.25 16.691 0 37.3504 0 47.1361 0 7.0891 0 1.101 0 0 0
"16087" 4021.5 16.6741 0 37.34 0 47.1946 0 7.0792 0 1.1038 0 0 0
"16088" 4021.75 16.6572 0 37.3295 0 47.2534 0 7.0692 0 1.1066 0 0 0
"16089" 4022 16.6404 0 37.319 0 47.3125 0 7.0592 0 1.1093 0 0 0
"16090" 4022.25 16.6235 0 37.3085 0 47.3718 0 7.0491 0 1.1122 0 0 0
"16091" 4022.5 16.6066 0 37.2979 0 47.4313 0 7.0389 0 1.115 0 0 0
"16092" 4022.75 16.5897 0 37.2872 0 47.4909 0 7.0287 0 1.1178 0 0 0
"16093" 4023 16.5728 0 37.2766 0 47.5507 0 7.0185 0 1.1205 0 0 0
"16094" 4023.25 16.5559 0 37.2659 0 47.6108 0 7.0082 0 1.1229 0 0 0
"16095" 4023.5 16.539 0 37.2552 0 47.6712 0 6.9979 0 1.125 0 0 0
"16096" 4023.75 16.5221 0 37.2444 0 47.7319 0 6.9877 0 1.1269 0 0 0
"16097" 4024 16.5051 0 37.2334 0 47.7929 0 6.9775 0 1.1284 0 0 0
"16098" 4024.25 16.4881 0 37.2223 0 47.8543 0 6.9673 0 1.1298 0 0 0
"16099" 4024.5 16.471 0 37.2111 0 47.9161 0 6.9571 0 1.1309 0 0 0
"16100" 4024.75 16.4539 0 37.1997 0 47.9783 0 6.947 0 1.1317 0 0 0
"16101" 4025 16.4367 0 37.1882 0 48.041 0 6.9369 0 1.1323 0 0 0
"16102" 4025.25 16.4195 0 37.1764 0 48.1041 0 6.9268 0 1.1327 0 0 0
"16103" 4025.5 16.4021 0 37.1645 0 48.1677 0 6.9168 0 1.1329 0 0 0
"16104" 4025.75 16.3848 0 37.1523 0 48.2317 0 6.9067 0 1.1329 0 0 0
"16105" 4026 16.3673 0 37.14 0 48.2963 0 6.8967 0 1.1326 0 0 0
"16106" 4026.25 16.3497 0 37.1275 0 48.3613 0 6.8866 0 1.1322 0 0 0
"16107" 4026.5 16.3321 0 37.1148 0 48.4268 0 6.8766 0 1.1315 0 0 0
"16108" 4026.75 16.3144 0 37.1019 0 48.4929 0 6.8666 0 1.1307 0 0 0
"16109" 4027 16.2967 0 37.0889 0 48.5594 0 6.8565 0 1.1297 0 0 0
"16110" 4027.25 16.2789 0 37.0756 0 48.6264 0 6.8465 0 1.1285 0 0 0
"16111" 4027.5 16.261 0 37.0622 0 48.6939 0 6.8364 0 1.1271 0 0 0
"16112" 4027.75 16.243 0 37.0485 0 48.7619 0 6.8263 0 1.1256 0 0 0
"16113" 4028 16.225 0 37.0347 0 48.8304 0 6.8163 0 1.1239 0 0 0
"16114" 4028.25 16.2069 0 37.0207 0 48.8994 0 6.8061 0 1.1221 0 0 0
"16115" 4028.5 16.1888 0 37.0066 0 48.9689 0 6.796 0 1.1201 0 0 0
"16116" 4028.75 16.1706 0 36.9923 0 49.0388 0 6.7859 0 1.1179 0 0 0
"16117" 4029 16.1523 0 36.9778 0 49.1092 0 6.7757 0 1.1157 0 0 0
"16118" 4029.25 16.134 0 36.9632 0 49.18 0 6.7655 0 1.1133 0 0 0
"16119" 4029.5 16.1157 0 36.9484 0 49.2513 0 6.7553 0 1.1107 0 0 0
"16120" 4029.75 16.0972 0 36.9334 0 49.3231 0 6.7451 0 1.108 0 0 0
"16121" 4030 16.0788 0 36.9183 0 49.3953 0 6.7348 0 1.1053 0 0 0
"16122" 4030.25 16.0603 0 36.9029 0 49.4678 0 6.7245 0 1.1023 0 0 0
"16123" 4030.5 16.0457 0 36.8632 0 49.5446 0 6.7152 0 1.0995 0 0 0
"16124" 4030.75 16.0464 0 36.787 0 49.6297 0 6.7087 0 1.0962 0 0 0
"16125" 4031 16.0713 0 36.6758 0 49.7167 0 6.7051 0 1.0919 0 0 0
"16126" 4031.25 16.1284 0 36.534 0 49.7939 0 6.7044 0 1.0868 0 0 0
"16127" 4031.5 16.2233 0 36.3725 0 49.8459 0 6.7064 0 1.081 0 0 0
"16128" 4031.75 16.3584 0 36.2102 0 49.8536 0 6.7106 0 1.0753 0 0 0
"16129" 4032 16.5204 0 36.0757 0 49.7982 0 6.7168 0 1.0704 0 0 0
"16130" 4032.25 16.6654 0 36.0101 0 49.6821 0 6.7253 0 1.0674 0 0 0
"16131" 4032.5 16.7895 0 36.0326 0 49.5094 0 6.7345 0 1.0652 0 0 0
"16132" 4032.75 16.8921 0 36.1516 0 49.2805 0 6.7422 0 1.0619 0 0 0
"16133" 4033 16.9725 0 36.3719 0 48.9955 0 6.7462 0 1.0573 0 0 0
"16134" 4033.25 17.0381 0 36.5961 0 48.6747 0 6.7494 0 1.052 0 0 0
"16135" 4033.5 17.1035 0 36.763 0 48.3607 0 6.7603 0 1.0468 0 0 0
"16136" 4033.75 17.1569 0 36.8971 0 48.0673 0 6.7797 0 1.042 0 0 0
"16137" 4034 17.1991 0 37.0086 0 47.7983 0 6.8057 0 1.0377 0 0 0
"16138" 4034.25 17.2324 0 37.1018 0 47.5528 0 6.8362 0 1.0339 0 0 0
"16139" 4034.5 17.2583 0 37.1802 0 47.3296 0 6.8692 0 1.0306 0 0 0
"16140" 4034.75 17.2781 0 37.2463 0 47.127 0 6.9034 0 1.0276 0 0 0
"16141" 4035 17.2929 0 37.3022 0 46.9437 0 6.9378 0 1.0251 0 0 0
"16142" 4035.25 17.3036 0 37.3495 0 46.7784 0 6.9716 0 1.023 0 0 0
"16143" 4035.5 17.3107 0 37.3898 0 46.6297 0 7.0042 0 1.0212 0 0 0
"16144" 4035.75 17.315 0 37.4241 0 46.4965 0 7.0353 0 1.0197 0 0 0
"16145" 4036 17.3168 0 37.4534 0 46.3776 0 7.0646 0 1.0185 0 0 0
"16146" 4036.25 17.3165 0 37.4784 0 46.2721 0 7.0919 0 1.0176 0 0 0
"16147" 4036.5 17.3144 0 37.4998 0 46.1789 0 7.1172 0 1.017 0 0 0
"16148" 4036.75 17.3108 0 37.518 0 46.0972 0 7.1404 0 1.0166 0 0 0
"16149" 4037 17.3059 0 37.5335 0 46.0261 0 7.1615 0 1.0164 0 0 0
"16150" 4037.25 17.2998 0 37.5466 0 45.9649 0 7.1805 0 1.0164 0 0 0
"16151" 4037.5 17.2927 0 37.5576 0 45.9128 0 7.1976 0 1.0167 0 0 0
"16152" 4037.75 17.2847 0 37.5668 0 45.8691 0 7.2128 0 1.0171 0 0 0
"16153" 4038 17.2759 0 37.5743 0 45.8333 0 7.2262 0 1.0177 0 0 0
"16154" 4038.25 17.2663 0 37.5802 0 45.8049 0 7.2379 0 1.0184 0 0 0
"16155" 4038.5 17.2562 0 37.5849 0 45.7831 0 7.248 0 1.0193 0 0 0
"16156" 4038.75 17.2454 0 37.5883 0 45.7676 0 7.2566 0 1.0203 0 0 0
"16157" 4039 17.2341 0 37.5906 0 45.758 0 7.2638 0 1.0214 0 0 0
"16158" 4039.25 17.2223 0 37.5918 0 45.7537 0 7.2697 0 1.0227 0 0 0
"16159" 4039.5 17.2101 0 37.5922 0 45.7544 0 7.2743 0 1.024 0 0 0
"16160" 4039.75 17.1975 0 37.5916 0 45.7597 0 7.2778 0 1.0255 0 0 0
"16161" 4040 17.1845 0 37.5903 0 45.7693 0 7.2802 0 1.0271 0 0 0
"16162" 4040.25 17.1711 0 37.5882 0 45.7829 0 7.2816 0 1.0287 0 0 0
"16163" 4040.5 17.1575 0 37.5854 0 45.8002 0 7.2822 0 1.0305 0 0 0
"16164" 4040.75 17.1435 0 37.582 0 45.8209 0 7.2818 0 1.0323 0 0 0
"16165" 4041 17.1293 0 37.578 0 45.8448 0 7.2807 0 1.0341 0 0 0
"16166" 4041.25 17.1148 0 37.5735 0 45.8716 0 7.2789 0 1.0361 0 0 0
"16167" 4041.5 17.1001 0 37.5685 0 45.9011 0 7.2763 0 1.0381 0 0 0
"16168" 4041.75 17.0852 0 37.563 0 45.9332 0 7.2732 0 1.0402 0 0 0
"16169" 4042 17.0701 0 37.5571 0 45.9676 0 7.2694 0 1.0423 0 0 0
"16170" 4042.25 17.0548 0 37.5507 0 46.0042 0 7.2651 0 1.0445 0 0 0
"16171" 4042.5 17.0394 0 37.544 0 46.0428 0 7.2603 0 1.0467 0 0 0
"16172" 4042.75 17.0238 0 37.537 0 46.0832 0 7.2551 0 1.049 0 0 0
"16173" 4043 17.008 0 37.5296 0 46.1253 0 7.2494 0 1.0513 0 0 0
"16174" 4043.25 16.9922 0 37.5219 0 46.1691 0 7.2433 0 1.0536 0 0 0
"16175" 4043.5 16.9762 0 37.514 0 46.2143 0 7.2368 0 1.056 0 0 0
"16176" 4043.75 16.9601 0 37.5058 0 46.2609 0 7.23 0 1.0584 0 0 0
"16177" 4044 16.9439 0 37.4974 0 46.3087 0 7.2229 0 1.0609 0 0 0
"16178" 4044.25 16.9277 0 37.4887 0 46.3577 0 7.2155 0 1.0634 0 0 0
"16179" 4044.5 16.9113 0 37.4799 0 46.4078 0 7.2078 0 1.0659 0 0 0
"16180" 4044.75 16.8949 0 37.4708 0 46.4588 0 7.1999 0 1.0684 0 0 0
"16181" 4045 16.8784 0 37.4616 0 46.5108 0 7.1917 0 1.071 0 0 0
"16182" 4045.25 16.8618 0 37.4523 0 46.5636 0 7.1834 0 1.0736 0 0 0
"16183" 4045.5 16.8452 0 37.4428 0 46.6171 0 7.1748 0 1.0762 0 0 0
"16184" 4045.75 16.8286 0 37.4331 0 46.6714 0 7.166 0 1.0788 0 0 0
"16185" 4046 16.8119 0 37.4234 0 46.7263 0 7.1571 0 1.0815 0 0 0
"16186" 4046.25 16.7952 0 37.4135 0 46.7819 0 7.148 0 1.0841 0 0 0
"16187" 4046.5 16.7784 0 37.4035 0 46.8379 0 7.1388 0 1.0868 0 0 0
"16188" 4046.75 16.7616 0 37.3935 0 46.8945 0 7.1295 0 1.0895 0 0 0
"16189" 4047 16.7448 0 37.3833 0 46.9515 0 7.12 0 1.0922 0 0 0
"16190" 4047.25 16.728 0 37.3731 0 47.009 0 7.1104 0 1.095 0 0 0
"16191" 4047.5 16.7111 0 37.3628 0 47.0668 0 7.1007 0 1.0977 0 0 0
"16192" 4047.75 16.6942 0 37.3524 0 47.125 0 7.0909 0 1.1005 0 0 0
"16193" 4048 16.6774 0 37.342 0 47.1834 0 7.0811 0 1.1032 0 0 0
"16194" 4048.25 16.6605 0 37.3315 0 47.2422 0 7.0711 0 1.106 0 0 0
"16195" 4048.5 16.6436 0 37.321 0 47.3012 0 7.0611 0 1.1088 0 0 0
"16196" 4048.75 16.6267 0 37.3105 0 47.3604 0 7.051 0 1.1116 0 0 0
"16197" 4049 16.6098 0 37.2999 0 47.4199 0 7.0409 0 1.1144 0 0 0
"16198" 4049.25 16.5929 0 37.2893 0 47.4795 0 7.0307 0 1.1173 0 0 0
"16199" 4049.5 16.576 0 37.2786 0 47.5393 0 7.0204 0 1.12 0 0 0
"16200" 4049.75 16.5591 0 37.268 0 47.5993 0 7.0102 0 1.1224 0 0 0
"16201" 4050 16.5422 0 37.2572 0 47.6596 0 6.9999 0 1.1246 0 0 0
"16202" 4050.25 16.5253 0 37.2464 0 47.7203 0 6.9897 0 1.1265 0 0 0
"16203" 4050.5 16.5084 0 37.2355 0 47.7812 0 6.9794 0 1.1282 0 0 0
"16204" 4050.75 16.4914 0 37.2245 0 47.8425 0 6.9692 0 1.1295 0 0 0
"16205" 4051 16.4743 0 37.2133 0 47.9043 0 6.9591 0 1.1307 0 0 0
"16206" 4051.25 16.4572 0 37.2019 0 47.9664 0 6.949 0 1.1316 0 0 0
"16207" 4051.5 16.44 0 37.1904 0 48.029 0 6.9388 0 1.1322 0 0 0
"16208" 4051.75 16.4228 0 37.1787 0 48.092 0 6.9288 0 1.1327 0 0 0
"16209" 4052 16.4055 0 37.1668 0 48.1555 0 6.9187 0 1.1329 0 0 0
"16210" 4052.25 16.3881 0 37.1547 0 48.2195 0 6.9086 0 1.1329 0 0 0
"16211" 4052.5 16.3706 0 37.1424 0 48.2839 0 6.8986 0 1.1327 0 0 0
"16212" 4052.75 16.3531 0 37.1299 0 48.3489 0 6.8885 0 1.1323 0 0 0
"16213" 4053 16.3355 0 37.1173 0 48.4143 0 6.8785 0 1.1317 0 0 0
"16214" 4053.25 16.3178 0 37.1044 0 48.4802 0 6.8685 0 1.1309 0 0 0
"16215" 4053.5 16.3001 0 37.0914 0 48.5466 0 6.8584 0 1.1299 0 0 0
"16216" 4053.75 16.2823 0 37.0781 0 48.6136 0 6.8484 0 1.1287 0 0 0
"16217" 4054 16.2644 0 37.0647 0 48.681 0 6.8383 0 1.1274 0 0 0
"16218" 4054.25 16.2465 0 37.0511 0 48.7489 0 6.8283 0 1.1259 0 0 0
"16219" 4054.5 16.2285 0 37.0374 0 48.8173 0 6.8182 0 1.1243 0 0 0
"16220" 4054.75 16.2104 0 37.0234 0 48.8862 0 6.8081 0 1.1224 0 0 0
"16221" 4055 16.1923 0 37.0093 0 48.9556 0 6.798 0 1.1205 0 0 0
"16222" 4055.25 16.1741 0 36.995 0 49.0254 0 6.7878 0 1.1184 0 0 0
"16223" 4055.5 16.1558 0 36.9806 0 49.0957 0 6.7777 0 1.1161 0 0 0
"16224" 4055.75 16.1375 0 36.966 0 49.1665 0 6.7675 0 1.1137 0 0 0
"16225" 4056 16.1192 0 36.9512 0 49.2377 0 6.7573 0 1.1112 0 0 0
"16226" 4056.25 16.1008 0 36.9363 0 49.3094 0 6.747 0 1.1086 0 0 0
"16227" 4056.5 16.0823 0 36.9212 0 49.3814 0 6.7368 0 1.1058 0 0 0
"16228" 4056.75 16.0638 0 36.906 0 49.454 0 6.7265 0 1.1029 0 0 0
"16229" 4057 16.0476 0 36.8737 0 49.5292 0 6.7168 0 1.1 0 0 0
"16230" 4057.25 16.0446 0 36.8043 0 49.6131 0 6.7097 0 1.0969 0 0 0
"16231" 4057.5 16.0643 0 36.6996 0 49.7004 0 6.7056 0 1.0928 0 0 0
"16232" 4057.75 16.1147 0 36.563 0 49.7806 0 6.7043 0 1.0878 0 0 0
"16233" 4058 16.2021 0 36.4041 0 49.8388 0 6.7058 0 1.0822 0 0 0
"16234" 4058.25 16.3295 0 36.2401 0 49.8565 0 6.7097 0 1.0764 0 0 0
"16235" 4058.5 16.4904 0 36.0971 0 49.8139 0 6.7154 0 1.0712 0 0 0
"16236" 4058.75 16.6394 0 36.0161 0 49.7087 0 6.7235 0 1.0678 0 0 0
"16237" 4059 16.7675 0 36.021 0 49.5467 0 6.7328 0 1.0658 0 0 0
"16238" 4059.25 16.8742 0 36.1211 0 49.3285 0 6.7409 0 1.0626 0 0 0
"16239" 4059.5 16.9589 0 36.3231 0 49.0542 0 6.7458 0 1.0583 0 0 0
"16240" 4059.75 17.0257 0 36.5587 0 48.7361 0 6.7483 0 1.053 0 0 0
"16241" 4060 17.0917 0 36.7342 0 48.4194 0 6.7575 0 1.0477 0 0 0
"16242" 4060.25 17.1477 0 36.8734 0 48.1214 0 6.7754 0 1.0429 0 0 0
"16243" 4060.5 17.1918 0 36.9888 0 47.8477 0 6.8004 0 1.0385 0 0 0
"16244" 4060.75 17.2266 0 37.0853 0 47.5979 0 6.8301 0 1.0346 0 0 0
"16245" 4061 17.2538 0 37.1663 0 47.3705 0 6.8628 0 1.0312 0 0 0
"16246" 4061.25 17.2748 0 37.2345 0 47.1641 0 6.8968 0 1.0282 0 0 0
"16247" 4061.5 17.2905 0 37.2922 0 46.9772 0 6.9312 0 1.0256 0 0 0
"16248" 4061.75 17.3019 0 37.3411 0 46.8085 0 6.9652 0 1.0234 0 0 0
"16249" 4062 17.3096 0 37.3826 0 46.6567 0 6.9981 0 1.0215 0 0 0
"16250" 4062.25 17.3144 0 37.418 0 46.5207 0 7.0295 0 1.02 0 0 0
"16251" 4062.5 17.3166 0 37.4482 0 46.3991 0 7.0592 0 1.0187 0 0 0
"16252" 4062.75 17.3167 0 37.474 0 46.2911 0 7.0869 0 1.0178 0 0 0
"16253" 4063 17.315 0 37.496 0 46.1957 0 7.1126 0 1.0171 0 0 0
"16254" 4063.25 17.3116 0 37.5148 0 46.1118 0 7.1361 0 1.0166 0 0 0
"16255" 4063.5 17.3069 0 37.5308 0 46.0388 0 7.1576 0 1.0164 0 0 0
"16256" 4063.75 17.3011 0 37.5443 0 45.9757 0 7.1771 0 1.0164 0 0 0
"16257" 4064 17.2941 0 37.5557 0 45.9219 0 7.1945 0 1.0166 0 0 0
"16258" 4064.25 17.2863 0 37.5652 0 45.8767 0 7.2101 0 1.017 0 0 0
"16259" 4064.5 17.2776 0 37.573 0 45.8395 0 7.2238 0 1.0175 0 0 0
"16260" 4064.75 17.2682 0 37.5792 0 45.8096 0 7.2358 0 1.0182 0 0 0
"16261" 4065 17.2582 0 37.5841 0 45.7866 0 7.2462 0 1.0191 0 0 0
"16262" 4065.25 17.2475 0 37.5877 0 45.77 0 7.2551 0 1.0201 0 0 0
"16263" 4065.5 17.2363 0 37.5902 0 45.7593 0 7.2625 0 1.0212 0 0 0
"16264" 4065.75 17.2247 0 37.5917 0 45.754 0 7.2686 0 1.0224 0 0 0
"16265" 4066 17.2125 0 37.5922 0 45.7537 0 7.2735 0 1.0238 0 0 0
"16266" 4066.25 17.2 0 37.5918 0 45.7582 0 7.2772 0 1.0252 0 0 0
"16267" 4066.5 17.187 0 37.5906 0 45.767 0 7.2798 0 1.0268 0 0 0
"16268" 4066.75 17.1738 0 37.5887 0 45.7799 0 7.2815 0 1.0284 0 0 0
"16269" 4067 17.1602 0 37.586 0 45.7965 0 7.2822 0 1.0301 0 0 0
"16270" 4067.25 17.1463 0 37.5827 0 45.8166 0 7.282 0 1.0319 0 0 0
"16271" 4067.5 17.1321 0 37.5789 0 45.8398 0 7.281 0 1.0338 0 0 0
"16272" 4067.75 17.1177 0 37.5744 0 45.8661 0 7.2793 0 1.0357 0 0 0
"16273" 4068 17.103 0 37.5695 0 45.8951 0 7.2769 0 1.0377 0 0 0
"16274" 4068.25 17.0881 0 37.5641 0 45.9267 0 7.2738 0 1.0398 0 0 0
"16275" 4068.5 17.0731 0 37.5583 0 45.9607 0 7.2702 0 1.0419 0 0 0
"16276" 4068.75 17.0578 0 37.552 0 45.9969 0 7.266 0 1.0441 0 0 0
"16277" 4069 17.0424 0 37.5454 0 46.0351 0 7.2613 0 1.0463 0 0 0
"16278" 4069.25 17.0268 0 37.5384 0 46.0752 0 7.2561 0 1.0485 0 0 0
"16279" 4069.5 17.0111 0 37.5311 0 46.117 0 7.2505 0 1.0508 0 0 0
"16280" 4069.75 16.9953 0 37.5234 0 46.1605 0 7.2445 0 1.0532 0 0 0
"16281" 4070 16.9793 0 37.5156 0 46.2054 0 7.2381 0 1.0556 0 0 0
"16282" 4070.25 16.9632 0 37.5074 0 46.2517 0 7.2314 0 1.058 0 0 0
"16283" 4070.5 16.9471 0 37.499 0 46.2993 0 7.2243 0 1.0604 0 0 0
"16284" 4070.75 16.9308 0 37.4904 0 46.3481 0 7.217 0 1.0629 0 0 0
"16285" 4071 16.9145 0 37.4816 0 46.398 0 7.2094 0 1.0654 0 0 0
"16286" 4071.25 16.8981 0 37.4726 0 46.4488 0 7.2015 0 1.0679 0 0 0
"16287" 4071.5 16.8816 0 37.4634 0 46.5006 0 7.1934 0 1.0705 0 0 0
"16288" 4071.75 16.865 0 37.4541 0 46.5533 0 7.185 0 1.0731 0 0 0
"16289" 4072 16.8484 0 37.4446 0 46.6067 0 7.1765 0 1.0757 0 0 0
"16290" 4072.25 16.8318 0 37.435 0 46.6608 0 7.1678 0 1.0783 0 0 0
"16291" 4072.5 16.8151 0 37.4253 0 46.7156 0 7.1589 0 1.0809 0 0 0
"16292" 4072.75 16.7984 0 37.4154 0 46.7711 0 7.1498 0 1.0836 0 0 0
"16293" 4073 16.7816 0 37.4055 0 46.827 0 7.1406 0 1.0863 0 0 0
"16294" 4073.25 16.7649 0 37.3954 0 46.8835 0 7.1313 0 1.089 0 0 0
"16295" 4073.5 16.748 0 37.3853 0 46.9404 0 7.1218 0 1.0917 0 0 0
"16296" 4073.75 16.7312 0 37.3751 0 46.9978 0 7.1123 0 1.0944 0 0 0
"16297" 4074 16.7144 0 37.3648 0 47.0556 0 7.1026 0 1.0972 0 0 0
"16298" 4074.25 16.6975 0 37.3544 0 47.1137 0 7.0928 0 1.0999 0 0 0
"16299" 4074.5 16.6806 0 37.344 0 47.1721 0 7.083 0 1.1027 0 0 0
"16300" 4074.75 16.6637 0 37.3336 0 47.2308 0 7.0731 0 1.1055 0 0 0
"16301" 4075 16.6469 0 37.3231 0 47.2898 0 7.063 0 1.1083 0 0 0
"16302" 4075.25 16.63 0 37.3125 0 47.3489 0 7.053 0 1.1111 0 0 0
"16303" 4075.5 16.6131 0 37.3019 0 47.4084 0 7.0428 0 1.1139 0 0 0
"16304" 4075.75 16.5962 0 37.2913 0 47.4679 0 7.0326 0 1.1167 0 0 0
"16305" 4076 16.5793 0 37.2807 0 47.5277 0 7.0224 0 1.1195 0 0 0
"16306" 4076.25 16.5624 0 37.27 0 47.5877 0 7.0121 0 1.122 0 0 0
"16307" 4076.5 16.5455 0 37.2593 0 47.6479 0 7.0019 0 1.1242 0 0 0
"16308" 4076.75 16.5286 0 37.2485 0 47.7085 0 6.9916 0 1.1262 0 0 0
"16309" 4077 16.5117 0 37.2377 0 47.7694 0 6.9814 0 1.1279 0 0 0
"16310" 4077.25 16.4947 0 37.2266 0 47.8306 0 6.9712 0 1.1293 0 0 0
"16311" 4077.5 16.4776 0 37.2155 0 47.8923 0 6.9611 0 1.1305 0 0 0
"16312" 4077.75 16.4605 0 37.2041 0 47.9543 0 6.9509 0 1.1314 0 0 0
"16313" 4078 16.4434 0 37.1926 0 48.0168 0 6.9408 0 1.1321 0 0 0
"16314" 4078.25 16.4261 0 37.1809 0 48.0798 0 6.9307 0 1.1326 0 0 0
"16315" 4078.5 16.4088 0 37.1691 0 48.1432 0 6.9206 0 1.1329 0 0 0
"16316" 4078.75 16.3915 0 37.157 0 48.207 0 6.9106 0 1.1329 0 0 0
"16317" 4079 16.374 0 37.1448 0 48.2714 0 6.9005 0 1.1327 0 0 0
"16318" 4079.25 16.3565 0 37.1323 0 48.3362 0 6.8905 0 1.1324 0 0 0
"16319" 4079.5 16.3389 0 37.1197 0 48.4016 0 6.8805 0 1.1318 0 0 0
"16320" 4079.75 16.3213 0 37.1069 0 48.4674 0 6.8704 0 1.131 0 0 0
"16321" 4080 16.3035 0 37.0939 0 48.5337 0 6.8604 0 1.1301 0 0 0
"16322" 4080.25 16.2857 0 37.0807 0 48.6006 0 6.8503 0 1.129 0 0 0
"16323" 4080.5 16.2679 0 37.0673 0 48.6679 0 6.8403 0 1.1277 0 0 0
"16324" 4080.75 16.25 0 37.0538 0 48.7357 0 6.8302 0 1.1262 0 0 0
"16325" 4081 16.232 0 37.0401 0 48.804 0 6.8201 0 1.1246 0 0 0
"16326" 4081.25 16.2139 0 37.0261 0 48.8728 0 6.81 0 1.1228 0 0 0
"16327" 4081.5 16.1958 0 37.0121 0 48.9421 0 6.7999 0 1.1209 0 0 0
"16328" 4081.75 16.1776 0 36.9978 0 49.0118 0 6.7898 0 1.1188 0 0 0
"16329" 4082 16.1594 0 36.9834 0 49.0821 0 6.7796 0 1.1166 0 0 0
"16330" 4082.25 16.1411 0 36.9688 0 49.1527 0 6.7695 0 1.1142 0 0 0
"16331" 4082.5 16.1227 0 36.9541 0 49.2239 0 6.7593 0 1.1117 0 0 0
"16332" 4082.75 16.1043 0 36.9392 0 49.2954 0 6.749 0 1.1091 0 0 0
"16333" 4083 16.0859 0 36.9241 0 49.3674 0 6.7388 0 1.1063 0 0 0
"16334" 4083.25 16.0674 0 36.9089 0 49.4399 0 6.7285 0 1.1035 0 0 0
"16335" 4083.5 16.05 0 36.883 0 49.514 0 6.7185 0 1.1006 0 0 0
"16336" 4083.75 16.0437 0 36.8206 0 49.5963 0 6.7109 0 1.0976 0 0 0
"16337" 4084 16.0583 0 36.7226 0 49.6837 0 6.7062 0 1.0937 0 0 0
"16338" 4084.25 16.1022 0 36.5917 0 49.7663 0 6.7043 0 1.0889 0 0 0
"16339" 4084.5 16.182 0 36.4359 0 49.8301 0 6.7053 0 1.0833 0 0 0
"16340" 4084.75 16.3017 0 36.2712 0 49.8572 0 6.7087 0 1.0775 0 0 0
"16341" 4085 16.459 0 36.1214 0 49.8274 0 6.7141 0 1.0721 0 0 0
"16342" 4085.25 16.6121 0 36.0256 0 49.7336 0 6.7218 0 1.0683 0 0 0
"16343" 4085.5 16.7443 0 36.0129 0 49.5825 0 6.731 0 1.0662 0 0 0
"16344" 4085.75 16.8552 0 36.0939 0 49.3752 0 6.7395 0 1.0633 0 0 0
"16345" 4086 16.9442 0 36.2757 0 49.1118 0 6.7452 0 1.0592 0 0 0
"16346" 4086.25 17.0132 0 36.5183 0 48.7988 0 6.7475 0 1.054 0 0 0
"16347" 4086.5 17.0791 0 36.7037 0 48.4797 0 6.7551 0 1.0487 0 0 0
"16348" 4086.75 17.1378 0 36.8485 0 48.1773 0 6.7713 0 1.0438 0 0 0
"16349" 4087 17.184 0 36.968 0 47.8989 0 6.7951 0 1.0393 0 0 0
"16350" 4087.25 17.2205 0 37.0679 0 47.6446 0 6.8241 0 1.0353 0 0 0
"16351" 4087.5 17.2491 0 37.1516 0 47.4129 0 6.8563 0 1.0318 0 0 0
"16352" 4087.75 17.2711 0 37.2222 0 47.2026 0 6.8902 0 1.0287 0 0 0
"16353" 4088 17.2878 0 37.2817 0 47.012 0 6.9246 0 1.026 0 0 0
"16354" 4088.25 17.2999 0 37.3322 0 46.8399 0 6.9587 0 1.0238 0 0 0
"16355" 4088.5 17.3084 0 37.3751 0 46.685 0 6.9918 0 1.0218 0 0 0
"16356" 4088.75 17.3137 0 37.4116 0 46.5459 0 7.0236 0 1.0202 0 0 0
"16357" 4089 17.3164 0 37.4427 0 46.4217 0 7.0536 0 1.0189 0 0 0
"16358" 4089.25 17.3168 0 37.4693 0 46.3111 0 7.0817 0 1.0179 0 0 0
"16359" 4089.5 17.3154 0 37.492 0 46.2133 0 7.1077 0 1.0172 0 0 0
"16360" 4089.75 17.3124 0 37.5114 0 46.1273 0 7.1317 0 1.0167 0 0 0
"16361" 4090 17.3079 0 37.5279 0 46.0522 0 7.1536 0 1.0164 0 0 0
