"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13853" 3463 12.0669 0 30.6812 31.0761 0.0425 0 13.6787 7.6232 4e-04 0.2598 0 0
"13854" 3463.25 11.9714 0 30.7818 31.2496 0.0427 0 13.652 7.5358 4e-04 0.262 0 0
"13855" 3463.5 11.8725 0 30.8702 31.4706 0.0429 0 13.6161 7.4468 4e-04 0.2647 0 0
"13856" 3463.75 11.7709 0 30.9357 31.7381 0.0431 0 13.5716 7.3568 4e-04 0.2676 0 0
"13857" 3464 11.6803 0 30.8957 32.056 0.0432 0 13.5277 7.2738 4e-04 0.2697 0 0
"13858" 3464.25 11.6212 0 30.7695 32.3359 0.0435 0 13.4967 7.2103 4e-04 0.271 0 0
"13859" 3464.5 11.6006 0 30.5999 32.563 0.0437 0 13.4818 7.1701 4e-04 0.2719 0 0
"13860" 3464.75 11.6164 0 30.3978 32.7489 0.0439 0 13.4777 7.1518 4e-04 0.2724 0 0
"13861" 3465 11.6658 0 30.1706 32.9015 0.044 0 13.4801 7.1535 4e-04 0.2727 0 0
"13862" 3465.25 11.7462 0 29.9238 33.0271 0.0442 0 13.4859 7.1736 4e-04 0.2728 0 0
"13863" 3465.5 11.855 0 29.6621 33.1307 0.0442 0 13.4926 7.2103 4e-04 0.2727 0 0
"13864" 3465.75 11.9896 0 29.3891 33.2164 0.0443 0 13.4987 7.2619 4e-04 0.2724 0 0
"13865" 3466 12.1367 0 29.1096 33.29 0.0443 0 13.5033 7.3271 4e-04 0.272 0 0
"13866" 3466.25 12.2838 0 28.8295 33.3592 0.0444 0 13.507 7.4046 3e-04 0.2717 0 0
"13867" 3466.5 12.423 0 28.5513 33.4275 0.0444 0 13.5096 7.4931 3e-04 0.2713 0 0
"13868" 3466.75 12.5321 0 28.2911 33.4711 0.0445 0 13.5147 7.592 3e-04 0.271 0 0
"13869" 3467 12.6137 0 28.0888 33.4435 0.0445 0 13.5279 7.6996 3e-04 0.2713 0 0
"13870" 3467.25 12.669 0 27.9625 33.349 0.0444 0 13.548 7.8107 3e-04 0.2714 0 0
"13871" 3467.5 12.6998 0 27.9198 33.1934 0.0442 0 13.5722 7.919 3e-04 0.2709 0 0
"13872" 3467.75 12.7085 0 27.9635 32.9845 0.0439 0 13.5976 8.018 3e-04 0.27 0 0
"13873" 3468 12.6991 0 28.0922 32.7328 0.0436 0 13.6219 8.1012 3e-04 0.2687 0 0
"13874" 3468.25 12.676 0 28.3008 32.4502 0.0433 0 13.6425 8.1627 3e-04 0.2671 0 0
"13875" 3468.5 12.6445 0 28.5806 32.15 0.0429 0 13.6574 8.1972 3e-04 0.2654 0 0
"13876" 3468.75 12.6105 0 28.9122 31.8464 0.0425 0 13.6652 8.2011 3e-04 0.2636 0 0
"13877" 3469 12.5813 0 29.2574 31.5566 0.0422 0 13.6675 8.1748 3e-04 0.262 0 0
"13878" 3469.25 12.5528 0 29.5454 31.3022 0.0418 0 13.671 8.1262 3e-04 0.2606 0 0
"13879" 3469.5 12.5066 0 29.7848 31.1047 0.0416 0 13.6809 8.066 3e-04 0.2597 0 0
"13880" 3469.75 12.4474 0 29.9906 30.9679 0.0414 0 13.6929 7.998 3e-04 0.2593 0 0
"13881" 3470 12.3783 0 30.1698 30.8909 0.0414 0 13.7024 7.9243 3e-04 0.2595 0 0
"13882" 3470.25 12.3014 0 30.3274 30.8717 0.0414 0 13.7064 7.8463 3e-04 0.2601 0 0
"13883" 3470.5 12.2183 0 30.4667 30.908 0.0414 0 13.7031 7.765 3e-04 0.2611 0 0
"13884" 3470.75 12.1299 0 30.5902 30.9976 0.0416 0 13.6914 7.6809 4e-04 0.2627 0 0
"13885" 3471 12.0371 0 30.6995 31.1382 0.0418 0 13.6707 7.5947 4e-04 0.2647 0 0
"13886" 3471.25 11.9404 0 30.7959 31.3278 0.042 0 13.641 7.5068 4e-04 0.2671 0 0
"13887" 3471.5 11.8404 0 30.8802 31.5645 0.0422 0 13.6021 7.4173 4e-04 0.2699 0 0
"13888" 3471.75 11.7399 0 30.9191 31.8488 0.0423 0 13.5562 7.3281 4e-04 0.2727 0 0
"13889" 3472 11.6576 0 30.8435 32.1668 0.0425 0 13.5151 7.2504 4e-04 0.2745 0 0
"13890" 3472.25 11.6113 0 30.701 32.4272 0.0427 0 13.49 7.1946 3e-04 0.2757 0 0
"13891" 3472.5 11.6029 0 30.5199 32.6397 0.043 0 13.4792 7.1618 3e-04 0.2765 0 0
"13892" 3472.75 11.6301 0 30.3088 32.8138 0.0431 0 13.4776 7.1502 3e-04 0.2769 0 0
"13893" 3473 11.69 0 30.0746 32.9569 0.0433 0 13.4815 7.1582 3e-04 0.2771 0 0
"13894" 3473.25 11.78 0 29.8226 33.0747 0.0434 0 13.4878 7.1839 3e-04 0.2771 0 0
"13895" 3473.5 11.8975 0 29.5569 33.172 0.0434 0 13.4945 7.2257 3e-04 0.2769 0 0
"13896" 3473.75 12.039 0 29.2811 33.2525 0.0435 0 13.5 7.2818 3e-04 0.2766 0 0
"13897" 3474 12.1859 0 29.0011 33.3243 0.0435 0 13.5043 7.3512 3e-04 0.2763 0 0
"13898" 3474.25 12.3332 0 28.7213 33.3925 0.0436 0 13.5076 7.4325 3e-04 0.2759 0 0
"13899" 3474.5 12.4632 0 28.4455 33.4609 0.0436 0 13.5102 7.5243 3e-04 0.2755 0 0
"13900" 3474.75 12.5631 0 28.2006 33.4811 0.0437 0 13.5177 7.6265 3e-04 0.2754 0 0
"13901" 3475 12.6361 0 28.0217 33.4312 0.0436 0 13.5335 7.7359 3e-04 0.2757 0 0
"13902" 3475.25 12.6832 0 27.922 33.3162 0.0435 0 13.5552 7.8468 3e-04 0.2756 0 0
"13903" 3475.5 12.7065 0 27.9072 33.1422 0.0433 0 13.5801 7.9528 3e-04 0.275 0 0
"13904" 3475.75 12.7089 0 27.9789 32.9182 0.043 0 13.6054 8.0473 3e-04 0.2739 0 0
"13905" 3476 12.6945 0 28.1342 32.655 0.0427 0 13.6287 8.1242 3e-04 0.2725 0 0
"13906" 3476.25 12.6681 0 28.367 32.3651 0.0424 0 13.6478 8.1775 3e-04 0.2708 0 0
"13907" 3476.5 12.6351 0 28.6675 32.062 0.042 0 13.6604 8.2023 3e-04 0.2691 0 0
"13908" 3476.75 12.6018 0 29.0065 31.761 0.0416 0 13.6663 8.1962 3e-04 0.2673 0 0
"13909" 3477 12.5756 0 29.3405 31.4795 0.0413 0 13.6678 8.1613 3e-04 0.2657 0 0
"13910" 3477.25 12.5412 0 29.61 31.2421 0.041 0 13.6735 8.1083 3e-04 0.2644 0 0
"13911" 3477.5 12.4904 0 29.8376 31.0641 0.0408 0 13.6847 8.0453 3e-04 0.2637 0 0
"13912" 3477.75 12.4277 0 30.0341 30.9467 0.0406 0 13.6963 7.9753 3e-04 0.2635 0 0
"13913" 3478 12.356 0 30.2059 30.8885 0.0406 0 13.7043 7.9001 3e-04 0.2637 0 0
"13914" 3478.25 12.2769 0 30.3573 30.8874 0.0406 0 13.7061 7.821 3e-04 0.2645 0 0
"13915" 3478.5 12.192 0 30.4913 30.9411 0.0407 0 13.7002 7.7387 3e-04 0.2658 0 0
"13916" 3478.75 12.1021 0 30.61 31.0473 0.0408 0 13.6856 7.6539 3e-04 0.2675 0 0
"13917" 3479 12.008 0 30.715 31.2039 0.0411 0 13.6621 7.5671 3e-04 0.2696 0 0
"13918" 3479.25 11.9102 0 30.8074 31.4089 0.0413 0 13.6294 7.4786 3e-04 0.2722 0 0
"13919" 3479.5 11.8091 0 30.8875 31.6605 0.0414 0 13.5876 7.3887 3e-04 0.2752 0 0
"13920" 3479.75 11.7119 0 30.8897 31.9623 0.0416 0 13.5418 7.3016 3e-04 0.2778 0 0
"13921" 3480 11.6398 0 30.7861 32.267 0.0418 0 13.5049 7.2302 3e-04 0.2794 0 0
"13922" 3480.25 11.6057 0 30.6302 32.5108 0.042 0 13.4849 7.1818 3e-04 0.2804 0 0
"13923" 3480.5 11.6089 0 30.4387 32.7103 0.0422 0 13.4775 7.1559 3e-04 0.2811 0 0
"13924" 3480.75 11.6467 0 30.2197 32.8739 0.0424 0 13.4781 7.1508 3e-04 0.2814 0 0
"13925" 3481 11.7165 0 29.9794 33.0083 0.0425 0 13.483 7.1646 3e-04 0.2816 0 0
"13926" 3481.25 11.8154 0 29.7227 33.1191 0.0426 0 13.4896 7.1955 3e-04 0.2815 0 0
"13927" 3481.5 11.9411 0 29.4536 33.2106 0.0427 0 13.496 7.242 3e-04 0.2813 0 0
"13928" 3481.75 12.0866 0 29.1757 33.2872 0.0427 0 13.5011 7.3024 3e-04 0.2809 0 0
"13929" 3482 12.2336 0 28.8957 33.3575 0.0428 0 13.5052 7.3757 3e-04 0.2806 0 0
"13930" 3482.25 12.379 0 28.6164 33.4251 0.0428 0 13.508 7.4604 3e-04 0.2801 0 0
"13931" 3482.5 12.4991 0 28.3456 33.4866 0.0428 0 13.5113 7.5555 3e-04 0.2798 0 0
"13932" 3482.75 12.5904 0 28.1192 33.4843 0.0429 0 13.5215 7.6605 3e-04 0.2799 0 0
"13933" 3483 12.6551 0 27.9641 33.4135 0.0428 0 13.5394 7.771 3e-04 0.2801 0 0
"13934" 3483.25 12.6945 0 27.8906 33.2791 0.0426 0 13.5624 7.8811 3e-04 0.2798 0 0
"13935" 3483.5 12.7109 0 27.9029 33.0884 0.0424 0 13.5877 7.9842 3e-04 0.279 0 0
"13936" 3483.75 12.7076 0 28.0012 32.8508 0.0421 0 13.6127 8.0739 3e-04 0.2778 0 0
"13937" 3484 12.6889 0 28.1816 32.5777 0.0418 0 13.6349 8.144 3e-04 0.2763 0 0
"13938" 3484.25 12.6598 0 28.4368 32.2822 0.0415 0 13.6522 8.1889 3e-04 0.2746 0 0
"13939" 3484.5 12.626 0 28.7545 31.9778 0.0411 0 13.6626 8.2041 3e-04 0.2728 0 0
"13940" 3484.75 12.5942 0 29.0985 31.6811 0.0407 0 13.6668 8.1886 3e-04 0.271 0 0
"13941" 3485 12.5688 0 29.4128 31.4102 0.0404 0 13.6686 8.1467 3e-04 0.2695 0 0
"13942" 3485.25 12.5286 0 29.6674 31.1905 0.0402 0 13.6765 8.09 3e-04 0.2683 0 0
"13943" 3485.5 12.4738 0 29.8845 31.0313 0.04 0 13.6884 8.0247 3e-04 0.2678 0 0
"13944" 3485.75 12.4081 0 30.0729 30.9324 0.0399 0 13.6992 7.953 3e-04 0.2677 0 0
"13945" 3486 12.3339 0 30.2379 30.8921 0.0398 0 13.7055 7.8765 3e-04 0.2681 0 0
"13946" 3486.25 12.253 0 30.3836 30.9082 0.0399 0 13.7051 7.7963 3e-04 0.2691 0 0
"13947" 3486.5 12.1664 0 30.5127 30.9784 0.04 0 13.6965 7.7132 3e-04 0.2705 0 0
"13948" 3486.75 12.0752 0 30.6269 31.1005 0.0402 0 13.6792 7.6277 3e-04 0.2724 0 0
"13949" 3487 11.9798 0 30.7278 31.2724 0.0404 0 13.6528 7.5403 3e-04 0.2747 0 0
"13950" 3487.25 11.8809 0 30.8164 31.492 0.0406 0 13.6173 7.4513 3e-04 0.2774 0 0
"13951" 3487.5 11.7792 0 30.8843 31.7581 0.0407 0 13.573 7.3612 3e-04 0.2805 0 0
"13952" 3487.75 11.6874 0 30.8493 32.0755 0.0409 0 13.5286 7.2776 3e-04 0.2828 0 0
"13953" 3488 11.6265 0 30.7256 32.3585 0.0411 0 13.4968 7.2129 3e-04 0.2842 0 0
"13954" 3488.25 11.604 0 30.5579 32.5877 0.0413 0 13.4812 7.1716 3e-04 0.2851 0 0
"13955" 3488.5 11.618 0 30.3573 32.7754 0.0415 0 13.4767 7.1522 3e-04 0.2857 0 0
"13956" 3488.75 11.6659 0 30.1312 32.9293 0.0416 0 13.4789 7.1531 3e-04 0.286 0 0
"13957" 3489 11.7448 0 29.8855 33.056 0.0418 0 13.4846 7.1723 3e-04 0.2861 0 0
"13958" 3489.25 11.8522 0 29.6248 33.1604 0.0418 0 13.4913 7.2081 3e-04 0.2859 0 0
"13959" 3489.5 11.9855 0 29.3525 33.2467 0.0419 0 13.4974 7.2589 3e-04 0.2857 0 0
"13960" 3489.75 12.1325 0 29.0734 33.3205 0.0419 0 13.5021 7.3234 3e-04 0.2853 0 0
"13961" 3490 12.2796 0 28.7936 33.3897 0.042 0 13.5058 7.4003 3e-04 0.2849 0 0
"13962" 3490.25 12.4202 0 28.5154 33.4576 0.042 0 13.5084 7.4882 3e-04 0.2845 0 0
"13963" 3490.5 12.5312 0 28.2532 33.505 0.0421 0 13.5131 7.5864 3e-04 0.2842 0 0
"13964" 3490.75 12.6144 0 28.0467 33.4816 0.0421 0 13.5258 7.6937 3e-04 0.2845 0 0
"13965" 3491 12.6713 0 27.9155 33.391 0.042 0 13.5455 7.8047 3e-04 0.2846 0 0
"13966" 3491.25 12.7035 0 27.8675 33.2388 0.0418 0 13.5695 7.9134 2e-04 0.2841 0 0
"13967" 3491.5 12.7136 0 27.9058 33.0328 0.0416 0 13.595 8.0132 2e-04 0.2832 0 0
"13968" 3491.75 12.7051 0 28.0294 32.7832 0.0413 0 13.6194 8.0976 2e-04 0.2818 0 0
"13969" 3492 12.6828 0 28.2332 32.5019 0.0409 0 13.6404 8.1607 2e-04 0.2802 0 0
"13970" 3492.25 12.6517 0 28.5088 32.2021 0.0406 0 13.6558 8.1971 2e-04 0.2784 0 0
"13971" 3492.5 12.6176 0 28.8381 31.898 0.0402 0 13.6641 8.203 2e-04 0.2766 0 0
"13972" 3492.75 12.5879 0 29.184 31.6066 0.0399 0 13.6669 8.1788 3e-04 0.2748 0 0
"13973" 3493 12.5604 0 29.4762 31.3488 0.0396 0 13.6701 8.1313 3e-04 0.2734 0 0
"13974" 3493.25 12.5154 0 29.7183 31.1469 0.0394 0 13.6798 8.0718 3e-04 0.2724 0 0
"13975" 3493.5 12.457 0 29.9261 31.0057 0.0392 0 13.6918 8.0044 3e-04 0.2719 0 0
"13976" 3493.75 12.3886 0 30.107 30.9244 0.0391 0 13.7016 7.9311 3e-04 0.272 0 0
"13977" 3494 12.3123 0 30.266 30.9011 0.0391 0 13.7061 7.8534 3e-04 0.2726 0 0
"13978" 3494.25 12.2296 0 30.4065 30.9335 0.0392 0 13.7033 7.7723 3e-04 0.2737 0 0
"13979" 3494.5 12.1416 0 30.5309 31.0194 0.0393 0 13.6922 7.6884 3e-04 0.2753 0 0
"13980" 3494.75 12.049 0 30.641 31.1565 0.0395 0 13.6722 7.6024 3e-04 0.2774 0 0
"13981" 3495 11.9526 0 30.7381 31.3428 0.0397 0 13.6431 7.5145 3e-04 0.2798 0 0
"13982" 3495.25 11.8527 0 30.823 31.5765 0.0399 0 13.6049 7.425 3e-04 0.2828 0 0
"13983" 3495.5 11.7515 0 30.8692 31.8574 0.04 0 13.5591 7.3354 3e-04 0.2858 0 0
"13984" 3495.75 11.6668 0 30.8016 32.1772 0.0402 0 13.517 7.2562 3e-04 0.2878 0 0
"13985" 3496 11.6172 0 30.663 32.4422 0.0404 0 13.4904 7.1984 3e-04 0.289 0 0
"13986" 3496.25 11.6056 0 30.4848 32.6583 0.0406 0 13.4786 7.1637 3e-04 0.2899 0 0
"13987" 3496.5 11.6298 0 30.2761 32.8353 0.0408 0 13.4765 7.1504 3e-04 0.2904 0 0
"13988" 3496.75 11.687 0 30.0438 32.9807 0.0409 0 13.48 7.1568 3e-04 0.2906 0 0
"13989" 3497 11.7745 0 29.7933 33.1003 0.041 0 13.4862 7.181 3e-04 0.2906 0 0
"13990" 3497.25 11.8897 0 29.529 33.199 0.0411 0 13.4929 7.2214 2e-04 0.2904 0 0
"13991" 3497.5 12.0296 0 29.2541 33.2807 0.0411 0 13.4985 7.2763 2e-04 0.2901 0 0
"13992" 3497.75 12.1765 0 28.9746 33.3526 0.0412 0 13.5029 7.3445 2e-04 0.2897 0 0
"13993" 3498 12.3237 0 28.695 33.4209 0.0412 0 13.5063 7.4247 2e-04 0.2893 0 0
"13994" 3498.25 12.457 0 28.4187 33.4897 0.0413 0 13.5089 7.5156 2e-04 0.2889 0 0
"13995" 3498.5 12.5596 0 28.1688 33.5171 0.0413 0 13.5155 7.6168 2e-04 0.2888 0 0
"13996" 3498.75 12.6352 0 27.9828 33.4739 0.0413 0 13.5305 7.7258 2e-04 0.2891 0 0
"13997" 3499 12.6848 0 27.875 33.3649 0.0411 0 13.5517 7.8368 2e-04 0.289 0 0
"13998" 3499.25 12.7103 0 27.8517 33.1962 0.041 0 13.5764 7.9436 2e-04 0.2884 0 0
"13999" 3499.5 12.7147 0 27.9149 32.9765 0.0407 0 13.6019 8.0396 2e-04 0.2873 0 0
"14000" 3499.75 12.7017 0 28.0622 32.7164 0.0404 0 13.6256 8.1185 2e-04 0.2859 0 0
"14001" 3500 12.6763 0 28.2876 32.4283 0.0401 0 13.6452 8.1744 2e-04 0.2842 0 0
"14002" 3500.25 12.6437 0 28.5818 32.1257 0.0397 0 13.6587 8.2024 2e-04 0.2823 0 0
"14003" 3500.5 12.6101 0 28.9185 31.8234 0.0394 0 13.6652 8.1995 2e-04 0.2805 0 0
"14004" 3500.75 12.583 0 29.2569 31.5388 0.0391 0 13.667 8.1674 2e-04 0.2787 0 0
"14005" 3501 12.551 0 29.5319 31.2954 0.0388 0 13.6721 8.1157 2e-04 0.2774 0 0
"14006" 3501.25 12.5017 0 29.7632 31.1107 0.0386 0 13.6831 8.0537 2e-04 0.2765 0 0
"14007" 3501.5 12.4403 0 29.9627 30.9867 0.0384 0 13.6949 7.9844 2e-04 0.2762 0 0
"14008" 3501.75 12.3695 0 30.137 30.9221 0.0384 0 13.7034 7.9098 2e-04 0.2765 0 0
"14009" 3502 12.2912 0 30.2904 30.9149 0.0384 0 13.706 7.8311 2e-04 0.2772 0 0
"14010" 3502.25 12.2069 0 30.426 30.9627 0.0385 0 13.7009 7.7491 2e-04 0.2785 0 0
"14011" 3502.5 12.1175 0 30.5462 31.0634 0.0386 0 13.6874 7.6646 2e-04 0.2802 0 0
"14012" 3502.75 12.0238 0 30.6524 31.2148 0.0388 0 13.6648 7.578 2e-04 0.2824 0 0
"14013" 3503 11.9263 0 30.7459 31.4148 0.039 0 13.633 7.4896 2e-04 0.2851 0 0
"14014" 3503.25 11.8254 0 30.8273 31.6617 0.0392 0 13.5922 7.3998 2e-04 0.2882 0 0
"14015" 3503.5 11.7265 0 30.844 31.9578 0.0393 0 13.5461 7.3116 2e-04 0.2911 0 0
"14016" 3503.75 11.6502 0 30.7499 32.2692 0.0395 0 13.5074 7.2376 2e-04 0.2928 0 0
"14017" 3504 11.6114 0 30.5989 32.5191 0.0397 0 13.4855 7.1864 2e-04 0.2939 0 0
"14018" 3504.25 11.6101 0 30.4114 32.7234 0.0399 0 13.4769 7.1578 2e-04 0.2947 0 0
"14019" 3504.5 11.6438 0 30.1956 32.8908 0.0401 0 13.4767 7.1502 2e-04 0.2951 0 0
"14020" 3504.75 11.7098 0 29.9578 33.0284 0.0402 0 13.4812 7.1618 2e-04 0.2953 0 0
"14021" 3505 11.8052 0 29.7031 33.1417 0.0403 0 13.4877 7.1907 2e-04 0.2952 0 0
"14022" 3505.25 11.9277 0 29.4356 33.2352 0.0403 0 13.4942 7.2352 2e-04 0.295 0 0
"14023" 3505.5 12.0719 0 29.1587 33.313 0.0404 0 13.4995 7.294 2e-04 0.2947 0 0
"14024" 3505.75 12.2188 0 28.8791 33.3837 0.0404 0 13.5036 7.3657 2e-04 0.2942 0 0
"14025" 3506 12.3654 0 28.5999 33.4512 0.0405 0 13.5066 7.4489 2e-04 0.2938 0 0
"14026" 3506.25 12.4898 0 28.3268 33.5166 0.0405 0 13.5095 7.5427 2e-04 0.2934 0 0
"14027" 3506.5 12.5849 0 28.0921 33.524 0.0405 0 13.5184 7.6465 2e-04 0.2935 0 0
"14028" 3506.75 12.6532 0 27.9267 33.4621 0.0405 0 13.5354 7.7566 2e-04 0.2938 0 0
"14029" 3507 12.696 0 27.8418 33.3359 0.0403 0 13.5579 7.8671 2e-04 0.2935 0 0
"14030" 3507.25 12.7153 0 27.8423 33.1522 0.0401 0 13.5831 7.9716 2e-04 0.2927 0 0
"14031" 3507.5 12.7145 0 27.929 32.9201 0.0399 0 13.6083 8.0635 2e-04 0.2915 0 0
"14032" 3507.75 12.6976 0 28.0985 32.651 0.0396 0 13.6311 8.1367 2e-04 0.29 0 0
"14033" 3508 12.6696 0 28.3439 32.3574 0.0393 0 13.6493 8.1854 2e-04 0.2882 0 0
"14034" 3508.25 12.6361 0 28.6546 32.0531 0.0389 0 13.6608 8.205 2e-04 0.2863 0 0
"14035" 3508.5 12.6036 0 28.9957 31.754 0.0386 0 13.6659 8.1938 2e-04 0.2844 0 0
"14036" 3508.75 12.5783 0 29.3198 31.4778 0.0383 0 13.6675 8.155 2e-04 0.2827 0 0
"14037" 3509 12.5408 0 29.5809 31.2496 0.038 0 13.6745 8.1001 2e-04 0.2815 0 0
"14038" 3509.25 12.488 0 29.8027 31.0814 0.0378 0 13.6862 8.0359 2e-04 0.2808 0 0
"14039" 3509.5 12.4238 0 29.9948 30.9737 0.0377 0 13.6975 7.965 2e-04 0.2807 0 0
"14040" 3509.75 12.3508 0 30.163 30.9249 0.0377 0 13.7047 7.8892 2e-04 0.281 0 0
"14041" 3510 12.2708 0 30.3113 30.9328 0.0377 0 13.7053 7.8095 2e-04 0.2819 0 0
"14042" 3510.25 12.185 0 30.4425 30.9952 0.0378 0 13.698 7.7268 2e-04 0.2834 0 0
"14043" 3510.5 12.0943 0 30.5587 31.1099 0.0379 0 13.682 7.6417 2e-04 0.2853 0 0
"14044" 3510.75 11.9995 0 30.6613 31.2747 0.0381 0 13.6569 7.5545 2e-04 0.2876 0 0
"14045" 3511 11.901 0 30.7513 31.4878 0.0383 0 13.6227 7.4657 2e-04 0.2905 0 0
"14046" 3511.25 11.7994 0 30.8264 31.7473 0.0385 0 13.5795 7.3756 2e-04 0.2937 0 0
"14047" 3511.5 11.7043 0 30.81 32.0588 0.0386 0 13.5341 7.2899 2e-04 0.2963 0 0
"14048" 3511.75 11.6373 0 30.6957 32.3532 0.0388 0 13.4995 7.2216 2e-04 0.2978 0 0
"14049" 3512 11.6088 0 30.534 32.5898 0.039 0 13.4817 7.1766 2e-04 0.2989 0 0
"14050" 3512.25 11.6171 0 30.3383 32.7835 0.0392 0 13.4758 7.1538 2e-04 0.2995 0 0
"14051" 3512.5 11.6597 0 30.116 32.9423 0.0394 0 13.4772 7.1515 2e-04 0.2999 0 0
"14052" 3512.75 11.7337 0 29.8734 33.0728 0.0395 0 13.4825 7.1678 2e-04 0.3 0 0
"14053" 3513 11.8366 0 29.615 33.1804 0.0395 0 13.4891 7.201 2e-04 0.2999 0 0
"14054" 3513.25 11.9659 0 29.3447 33.2692 0.0396 0 13.4954 7.2495 2e-04 0.2996 0 0
"14055" 3513.5 12.1123 0 29.0666 33.3442 0.0396 0 13.5003 7.3117 2e-04 0.2992 0 0
"14056" 3513.75 12.2592 0 28.787 33.4138 0.0397 0 13.5042 7.3867 2e-04 0.2988 0 0
"14057" 3514 12.403 0 28.5085 33.4811 0.0397 0 13.5069 7.4727 2e-04 0.2984 0 0
"14058" 3514.25 12.5193 0 28.2411 33.5375 0.0398 0 13.5106 7.5692 2e-04 0.298 0 0
"14059" 3514.5 12.6073 0 28.0229 33.5263 0.0398 0 13.5218 7.6752 2e-04 0.2982 0 0
"14060" 3514.75 12.6687 0 27.8779 33.4469 0.0397 0 13.5405 7.786 2e-04 0.2984 0 0
"14061" 3515 12.7051 0 27.8151 33.3048 0.0395 0 13.5639 7.8956 2e-04 0.298 0 0
"14062" 3515.25 12.7188 0 27.8383 33.1074 0.0393 0 13.5894 7.9974 2e-04 0.2971 0 0
"14063" 3515.5 12.7133 0 27.9472 32.8644 0.0391 0 13.6142 8.085 2e-04 0.2958 0 0
"14064" 3515.75 12.693 0 28.1374 32.5874 0.0388 0 13.6361 8.1523 2e-04 0.2941 0 0
"14065" 3516 12.6631 0 28.4011 32.2897 0.0384 0 13.6527 8.1938 2e-04 0.2923 0 0
"14066" 3516.25 12.629 0 28.724 31.9848 0.0381 0 13.6623 8.2053 2e-04 0.2903 0 0
"14067" 3516.5 12.5981 0 29.0694 31.6899 0.0378 0 13.6661 8.1864 2e-04 0.2885 0 0
"14068" 3516.75 12.5723 0 29.3743 31.4236 0.0375 0 13.6684 8.1423 2e-04 0.2869 0 0
"14069" 3517 12.5303 0 29.6238 31.2106 0.0372 0 13.6772 8.0846 2e-04 0.2857 0 0
"14070" 3517.25 12.4742 0 29.8372 31.0582 0.0371 0 13.6892 8.0185 2e-04 0.2852 0 0
"14071" 3517.5 12.4076 0 30.0226 30.9659 0.037 0 13.6998 7.9462 2e-04 0.2852 0 0
"14072" 3517.75 12.3326 0 30.1853 30.9319 0.037 0 13.7054 7.8693 2e-04 0.2857 0 0
"14073" 3518 12.251 0 30.3289 30.9542 0.037 0 13.7041 7.7888 2e-04 0.2868 0 0
"14074" 3518.25 12.1639 0 30.456 31.0303 0.0371 0 13.6946 7.7054 2e-04 0.2883 0 0
"14075" 3518.5 12.0721 0 30.5685 31.1582 0.0373 0 13.6763 7.6197 2e-04 0.2904 0 0
"14076" 3518.75 11.9763 0 30.6677 31.3358 0.0375 0 13.6488 7.5321 2e-04 0.2929 0 0
"14077" 3519 11.8769 0 30.7545 31.5611 0.0377 0 13.6122 7.4429 2e-04 0.2959 0 0
"14078" 3519.25 11.775 0 30.8158 31.833 0.0378 0 13.5672 7.3527 2e-04 0.2992 0 0
"14079" 3519.5 11.6851 0 30.7691 32.1535 0.038 0 13.5233 7.2703 2e-04 0.3015 0 0
"14080" 3519.75 11.6277 0 30.6402 32.4302 0.0381 0 13.4932 7.2079 2e-04 0.3029 0 0
"14081" 3520 11.6088 0 30.469 32.655 0.0384 0 13.4789 7.1686 2e-04 0.3038 0 0
"14082" 3520.25 11.626 0 30.2659 32.839 0.0385 0 13.4752 7.1512 2e-04 0.3044 0 0
"14083" 3520.5 11.6769 0 30.0381 32.9901 0.0387 0 13.4778 7.1538 2e-04 0.3047 0 0
"14084" 3520.75 11.7585 0 29.7911 33.1143 0.0388 0 13.4837 7.1746 2e-04 0.3047 0 0
"14085" 3521 11.8683 0 29.5294 33.2167 0.0388 0 13.4905 7.2118 2e-04 0.3046 0 0
"14086" 3521.25 12.0039 0 29.2567 33.3012 0.0389 0 13.4964 7.2639 2e-04 0.3043 0 0
"14087" 3521.5 12.1508 0 28.9778 33.3741 0.0389 0 13.501 7.3294 2e-04 0.3039 0 0
"14088" 3521.75 12.2978 0 28.6985 33.4429 0.039 0 13.5046 7.4073 2e-04 0.3035 0 0
"14089" 3522 12.4369 0 28.4211 33.5107 0.039 0 13.5071 7.496 2e-04 0.303 0 0
"14090" 3522.25 12.5457 0 28.1619 33.5535 0.039 0 13.5122 7.5951 2e-04 0.3028 0 0
"14091" 3522.5 12.627 0 27.9608 33.5248 0.039 0 13.5254 7.7028 2e-04 0.3031 0 0
"14092" 3522.75 12.682 0 27.8356 33.4292 0.0389 0 13.5455 7.8139 2e-04 0.3031 0 0
"14093" 3523 12.7125 0 27.7941 33.2725 0.0388 0 13.5697 7.9221 2e-04 0.3026 0 0
"14094" 3523.25 12.721 0 27.8389 33.0626 0.0385 0 13.5953 8.021 2e-04 0.3015 0 0
"14095" 3523.5 12.7114 0 27.9686 32.8099 0.0383 0 13.6196 8.1041 2e-04 0.3001 0 0
"14096" 3523.75 12.6882 0 28.1779 32.5264 0.038 0 13.6404 8.1655 2e-04 0.2983 0 0
"14097" 3524 12.6567 0 28.4583 32.2255 0.0376 0 13.6554 8.1999 2e-04 0.2964 0 0
