"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21437" 5359 0 20.3512 33.4456 9.3977 53.6779 0 0 0 0 0 0.0062 7.225
"21438" 5359.25 0 20.5009 33.1073 9.3041 53.895 0 0 0 0 0 0.0062 7.2317
"21439" 5359.5 0 20.7729 32.7403 9.2027 54.0492 0 0 0 0 0 0.0062 7.2416
"21440" 5359.75 0 21.1404 32.35 9.0948 54.1486 0 0 0 0 0 0.0063 7.2527
"21441" 5360 0 21.4839 31.9689 8.9895 54.2375 0 0 0 0 0 0.0063 7.2655
"21442" 5360.25 0 21.8017 31.6437 8.8995 54.2718 0 0 0 0 0 0.0064 7.2813
"21443" 5360.5 0 22.0929 31.4012 8.8322 54.2393 0 0 0 0 0 0.0065 7.2993
"21444" 5360.75 0 22.3509 31.2583 8.7921 54.1286 0 0 0 0 0 0.0066 7.3184
"21445" 5361 0 22.5681 31.2332 8.7841 53.9275 0 0 0 0 0 0.0068 7.3371
"21446" 5361.25 0 22.738 31.3471 8.8 53.6266 0 0 0 0 0 0.0069 7.3541
"21447" 5361.5 0 22.8589 31.6277 8.8137 53.2269 0 0 0 0 0 0.0071 7.3685
"21448" 5361.75 0 22.926 32.0876 8.8231 52.7228 0 0 0 0 0 0.0072 7.3791
"21449" 5362 0 22.9642 32.5905 8.8298 52.1669 0 0 0 0 0 0.0073 7.3876
"21450" 5362.25 0 22.9987 33.0952 8.8362 51.6098 0 0 0 0 0 0.0073 7.3957
"21451" 5362.5 0 23.0375 33.5534 8.8431 51.0665 0 0 0 0 0 0.0073 7.4044
"21452" 5362.75 0 23.1117 33.8703 8.8541 50.5956 0 0 0 0 0 0.0073 7.4165
"21453" 5363 0 23.1734 34.0964 8.87 50.2079 0 0 0 0 0 0.0072 7.4328
"21454" 5363.25 0 23.1975 34.2665 8.8906 49.9193 0 0 0 0 0 0.0072 7.4531
"21455" 5363.5 0 23.1929 34.3935 8.9141 49.7153 0 0 0 0 0 0.0071 7.4743
"21456" 5363.75 0 23.1662 34.4871 8.9394 49.5821 0 0 0 0 0 0.007 7.4894
"21457" 5364 0 23.1225 34.5544 8.966 49.5063 0 0 0 0 0 0.0069 7.4989
"21458" 5364.25 0 23.0652 34.6007 8.9934 49.4768 0 0 0 0 0 0.0069 7.5039
"21459" 5364.5 0 22.9972 34.6302 9.0211 49.4845 0 0 0 0 0 0.0068 7.5054
"21460" 5364.75 0 22.9209 34.6464 9.0488 49.5222 0 0 0 0 0 0.0067 7.5041
"21461" 5365 0 22.838 34.6518 9.0763 49.584 0 0 0 0 0 0.0066 7.5005
"21462" 5365.25 0 22.7499 34.6486 9.1031 49.6652 0 0 0 0 0 0.0065 7.4951
"21463" 5365.5 0 22.6579 34.6386 9.1293 49.7622 0 0 0 0 0 0.0065 7.4883
"21464" 5365.75 0 22.5628 34.6231 9.1546 49.872 0 0 0 0 0 0.0064 7.4803
"21465" 5366 0 22.4654 34.6033 9.1788 49.992 0 0 0 0 0 0.0063 7.4714
"21466" 5366.25 0 22.3662 34.5801 9.2019 50.1203 0 0 0 0 0 0.0062 7.4618
"21467" 5366.5 0 22.2658 34.5542 9.2239 50.2555 0 0 0 0 0 0.0061 7.4517
"21468" 5366.75 0 22.1645 34.5261 9.2445 50.3963 0 0 0 0 0 0.0061 7.4411
"21469" 5367 0 22.0627 34.4963 9.2638 50.5416 0 0 0 0 0 0.006 7.4301
"21470" 5367.25 0 21.9604 34.4653 9.2817 50.6906 0 0 0 0 0 0.0059 7.4189
"21471" 5367.5 0 21.8581 34.4332 9.2982 50.8428 0 0 0 0 0 0.0058 7.4075
"21472" 5367.75 0 21.7557 34.4004 9.3133 50.9975 0 0 0 0 0 0.0057 7.396
"21473" 5368 0 21.6534 34.367 9.3269 51.1545 0 0 0 0 0 0.0057 7.3843
"21474" 5368.25 0 21.5514 34.3332 9.339 51.3133 0 0 0 0 0 0.0056 7.3726
"21475" 5368.5 0 21.4496 34.2991 9.3497 51.4737 0 0 0 0 0 0.0055 7.3608
"21476" 5368.75 0 21.3482 34.2649 9.3588 51.6354 0 0 0 0 0 0.0055 7.349
"21477" 5369 0 21.2472 34.2305 9.3664 51.7984 0 0 0 0 0 0.0054 7.3372
"21478" 5369.25 0 21.1466 34.1961 9.3725 51.9625 0 0 0 0 0 0.0053 7.3254
"21479" 5369.5 0 21.0465 34.1617 9.3771 52.1276 0 0 0 0 0 0.0052 7.3136
"21480" 5369.75 0 20.9468 34.1273 9.3802 52.2935 0 0 0 0 0 0.0052 7.3018
"21481" 5370 0 20.8477 34.093 9.3818 52.4603 0 0 0 0 0 0.0051 7.2901
"21482" 5370.25 0 20.749 34.0588 9.3819 52.6278 0 0 0 0 0 0.005 7.2784
"21483" 5370.5 0 20.6509 34.0247 9.3804 52.7961 0 0 0 0 0 0.005 7.2667
"21484" 5370.75 0 20.5533 33.9908 9.3775 52.9651 0 0 0 0 0 0.0049 7.255
"21485" 5371 0 20.4565 33.9533 9.3704 53.1357 0 0 0 0 0 0.0048 7.2436
"21486" 5371.25 0 20.3821 33.8394 9.3388 53.3428 0 0 0 0 0 0.0048 7.2393
"21487" 5371.5 0 20.3708 33.6174 9.2781 53.6075 0 0 0 0 0 0.0047 7.2409
"21488" 5371.75 0 20.462 33.2981 9.1913 53.861 0 0 0 0 0 0.0047 7.2456
"21489" 5372 0 20.6769 32.9435 9.0951 54.0438 0 0 0 0 0 0.0047 7.2542
"21490" 5372.25 0 21.0123 32.5614 8.9914 54.1646 0 0 0 0 0 0.0047 7.2648
"21491" 5372.5 0 21.3739 32.1704 8.8852 54.258 0 0 0 0 0 0.0048 7.2765
"21492" 5372.75 0 21.7025 31.813 8.7881 54.3196 0 0 0 0 0 0.0048 7.2908
"21493" 5373 0 22.0069 31.5301 8.7111 54.318 0 0 0 0 0 0.0049 7.3079
"21494" 5373.25 0 22.281 31.3397 8.659 54.2434 0 0 0 0 0 0.005 7.3266
"21495" 5373.5 0 22.5177 31.2593 8.6364 54.0839 0 0 0 0 0 0.0051 7.3456
"21496" 5373.75 0 22.7093 31.3079 8.6456 53.8274 0 0 0 0 0 0.0052 7.3634
"21497" 5374 0 22.8528 31.5119 8.6605 53.4717 0 0 0 0 0 0.0053 7.3791
"21498" 5374.25 0 22.9445 31.8947 8.6717 53.0139 0 0 0 0 0 0.0054 7.3915
"21499" 5374.5 0 22.9894 32.3992 8.6789 52.4681 0 0 0 0 0 0.0055 7.4004
"21500" 5374.75 0 23.0253 32.9032 8.6852 51.9103 0 0 0 0 0 0.0055 7.4087
"21501" 5375 0 23.0589 33.4016 8.6915 51.3541 0 0 0 0 0 0.0055 7.4168
"21502" 5375.25 0 23.1167 33.7744 8.7003 50.8491 0 0 0 0 0 0.0055 7.4272
"21503" 5375.5 0 23.1937 34.0335 8.7138 50.422 0 0 0 0 0 0.0055 7.4417
"21504" 5375.75 0 23.2326 34.2257 8.7322 50.092 0 0 0 0 0 0.0054 7.4605
"21505" 5376 0 23.2394 34.3699 8.7543 49.8539 0 0 0 0 0 0.0054 7.4823
"21506" 5376.25 0 23.2214 34.4768 8.7785 49.6924 0 0 0 0 0 0.0053 7.5002
"21507" 5376.5 0 23.1843 34.5545 8.8042 49.5942 0 0 0 0 0 0.0053 7.512
"21508" 5376.75 0 23.1323 34.6092 8.8308 49.5468 0 0 0 0 0 0.0052 7.5188
"21509" 5377 0 23.0683 34.6453 8.858 49.5405 0 0 0 0 0 0.0052 7.5217
"21510" 5377.25 0 22.9951 34.6666 8.8852 49.5671 0 0 0 0 0 0.0051 7.5215
"21511" 5377.5 0 22.9145 34.6762 8.9123 49.6202 0 0 0 0 0 0.005 7.5187
"21512" 5377.75 0 22.8282 34.6762 8.939 49.6947 0 0 0 0 0 0.005 7.514
"21513" 5378 0 22.7375 34.6687 8.965 49.7865 0 0 0 0 0 0.0049 7.5077
"21514" 5378.25 0 22.6433 34.6552 8.9901 49.8922 0 0 0 0 0 0.0049 7.5001
"21515" 5378.5 0 22.5464 34.6369 9.0144 50.0093 0 0 0 0 0 0.0048 7.4915
"21516" 5378.75 0 22.4477 34.6148 9.0375 50.1355 0 0 0 0 0 0.0047 7.4821
"21517" 5379 0 22.3474 34.5896 9.0595 50.2691 0 0 0 0 0 0.0047 7.4721
"21518" 5379.25 0 22.2461 34.5621 9.0803 50.4088 0 0 0 0 0 0.0046 7.4616
"21519" 5379.5 0 22.1441 34.5327 9.0997 50.5534 0 0 0 0 0 0.0046 7.4507
"21520" 5379.75 0 22.0417 34.5019 9.1178 50.7021 0 0 0 0 0 0.0045 7.4396
"21521" 5380 0 21.939 34.47 9.1345 50.8542 0 0 0 0 0 0.0044 7.4282
"21522" 5380.25 0 21.8363 34.4372 9.1498 51.009 0 0 0 0 0 0.0044 7.4166
"21523" 5380.5 0 21.7337 34.4038 9.1637 51.1662 0 0 0 0 0 0.0043 7.4049
"21524" 5380.75 0 21.6312 34.3699 9.1761 51.3253 0 0 0 0 0 0.0043 7.3931
"21525" 5381 0 21.529 34.3356 9.187 51.4862 0 0 0 0 0 0.0042 7.3813
"21526" 5381.25 0 21.4271 34.3012 9.1965 51.6484 0 0 0 0 0 0.0041 7.3694
"21527" 5381.5 0 21.3256 34.2666 9.2045 51.812 0 0 0 0 0 0.0041 7.3576
"21528" 5381.75 0 21.2245 34.2319 9.2109 51.9766 0 0 0 0 0 0.004 7.3457
"21529" 5382 0 21.1239 34.1972 9.2159 52.1423 0 0 0 0 0 0.004 7.3338
"21530" 5382.25 0 21.0237 34.1625 9.2194 52.3088 0 0 0 0 0 0.0039 7.3219
"21531" 5382.5 0 20.924 34.1279 9.2214 52.4762 0 0 0 0 0 0.0039 7.3101
"21532" 5382.75 0 20.8248 34.0934 9.2219 52.6443 0 0 0 0 0 0.0038 7.2983
"21533" 5383 0 20.7262 34.059 9.2209 52.8132 0 0 0 0 0 0.0038 7.2865
"21534" 5383.25 0 20.6281 34.0248 9.2184 52.9828 0 0 0 0 0 0.0037 7.2748
"21535" 5383.5 0 20.5305 33.9907 9.2141 53.153 0 0 0 0 0 0.0037 7.2631
"21536" 5383.75 0 20.446 33.9022 9.1897 53.3467 0 0 0 0 0 0.0036 7.2559
"21537" 5384 0 20.4154 33.7073 9.1373 53.5987 0 0 0 0 0 0.0036 7.257
"21538" 5384.25 0 20.478 33.4042 9.0563 53.8668 0 0 0 0 0 0.0036 7.2607
"21539" 5384.5 0 20.6635 33.0559 8.9634 54.0642 0 0 0 0 0 0.0036 7.2685
"21540" 5384.75 0 20.9708 32.6795 8.863 54.199 0 0 0 0 0 0.0036 7.2788
"21541" 5385 0 21.3407 32.2863 8.7582 54.2913 0 0 0 0 0 0.0036 7.2901
"21542" 5385.25 0 21.6755 31.9158 8.6594 54.3658 0 0 0 0 0 0.0036 7.3035
"21543" 5385.5 0 21.9859 31.614 8.5788 54.3781 0 0 0 0 0 0.0037 7.32
"21544" 5385.75 0 22.2674 31.4015 8.5217 54.3197 0 0 0 0 0 0.0037 7.3384
"21545" 5386 0 22.5131 31.2956 8.4928 54.179 0 0 0 0 0 0.0038 7.3574
"21546" 5386.25 0 22.7152 31.3149 8.4963 53.9436 0 0 0 0 0 0.0039 7.3755
"21547" 5386.5 0 22.8693 31.484 8.5115 53.6083 0 0 0 0 0 0.004 7.3917
"21548" 5386.75 0 22.9726 31.8279 8.5233 53.1724 0 0 0 0 0 0.0041 7.4049
"21549" 5387 0 23.0243 32.3236 8.5309 52.638 0 0 0 0 0 0.0041 7.4143
"21550" 5387.25 0 23.0609 32.8275 8.5372 52.0798 0 0 0 0 0 0.0042 7.4226
"21551" 5387.5 0 23.0947 33.3335 8.5433 51.5219 0 0 0 0 0 0.0042 7.4307
"21552" 5387.75 0 23.145 33.7359 8.5511 51.0011 0 0 0 0 0 0.0042 7.4404
"21553" 5388 0 23.2246 34.0129 8.5634 50.5579 0 0 0 0 0 0.0042 7.454
"21554" 5388.25 0 23.2708 34.2161 8.5807 50.2083 0 0 0 0 0 0.0041 7.4721
"21555" 5388.5 0 23.2833 34.3688 8.6018 49.9538 0 0 0 0 0 0.0041 7.4936
"21556" 5388.75 0 23.2695 34.4822 8.6252 49.7789 0 0 0 0 0 0.0041 7.5129
"21557" 5389 0 23.2357 34.565 8.6503 49.67 0 0 0 0 0 0.004 7.5257
"21558" 5389.25 0 23.186 34.6237 8.6763 49.6143 0 0 0 0 0 0.004 7.5334
"21559" 5389.5 0 23.124 34.663 8.7029 49.6015 0 0 0 0 0 0.0039 7.537
"21560" 5389.75 0 23.0522 34.6868 8.7297 49.6232 0 0 0 0 0 0.0039 7.5373
"21561" 5390 0 22.9726 34.6983 8.7564 49.6725 0 0 0 0 0 0.0038 7.5349
"21562" 5390.25 0 22.8871 34.6998 8.7826 49.7443 0 0 0 0 0 0.0038 7.5305
"21563" 5390.5 0 22.7968 34.6934 8.8083 49.834 0 0 0 0 0 0.0037 7.5244
"21564" 5390.75 0 22.7029 34.6808 8.8332 49.9384 0 0 0 0 0 0.0037 7.517
"21565" 5391 0 22.6062 34.6631 8.8571 50.0545 0 0 0 0 0 0.0036 7.5085
"21566" 5391.25 0 22.5075 34.6414 8.8801 50.1802 0 0 0 0 0 0.0036 7.4992
"21567" 5391.5 0 22.4072 34.6166 8.9018 50.3136 0 0 0 0 0 0.0035 7.4893
"21568" 5391.75 0 22.3058 34.5893 8.9224 50.4533 0 0 0 0 0 0.0035 7.4788
"21569" 5392 0 22.2036 34.56 8.9417 50.5981 0 0 0 0 0 0.0035 7.4679
"21570" 5392.25 0 22.1009 34.5292 8.9597 50.7472 0 0 0 0 0 0.0034 7.4567
"21571" 5392.5 0 21.9979 34.4972 8.9763 50.8998 0 0 0 0 0 0.0034 7.4453
"21572" 5392.75 0 21.8949 34.4643 8.9915 51.0552 0 0 0 0 0 0.0033 7.4337
"21573" 5393 0 21.7919 34.4308 9.0053 51.213 0 0 0 0 0 0.0033 7.422
"21574" 5393.25 0 21.6891 34.3967 9.0177 51.3728 0 0 0 0 0 0.0032 7.4101
"21575" 5393.5 0 21.5865 34.3623 9.0286 51.5343 0 0 0 0 0 0.0032 7.3982
"21576" 5393.75 0 21.4842 34.3276 9.038 51.6973 0 0 0 0 0 0.0032 7.3863
"21577" 5394 0 21.3823 34.2928 9.046 51.8615 0 0 0 0 0 0.0031 7.3744
"21578" 5394.25 0 21.2809 34.2579 9.0525 52.0269 0 0 0 0 0 0.0031 7.3624
"21579" 5394.5 0 21.1798 34.223 9.0575 52.1933 0 0 0 0 0 0.003 7.3505
"21580" 5394.75 0 21.0793 34.1881 9.0611 52.3606 0 0 0 0 0 0.003 7.3385
"21581" 5395 0 20.9792 34.1533 9.0631 52.5286 0 0 0 0 0 0.003 7.3266
"21582" 5395.25 0 20.8797 34.1185 9.0637 52.6975 0 0 0 0 0 0.0029 7.3147
"21583" 5395.5 0 20.7806 34.0839 9.0628 52.867 0 0 0 0 0 0.0029 7.3029
"21584" 5395.75 0 20.6821 34.0494 9.0605 53.0372 0 0 0 0 0 0.0028 7.2911
"21585" 5396 0 20.5841 34.015 9.0564 53.2081 0 0 0 0 0 0.0028 7.2793
"21586" 5396.25 0 20.4985 33.9287 9.033 53.4011 0 0 0 0 0 0.0028 7.2718
"21587" 5396.5 0 20.4662 33.7355 8.982 53.6524 0 0 0 0 0 0.0027 7.2729
"21588" 5396.75 0 20.5265 33.4332 8.9027 53.921 0 0 0 0 0 0.0027 7.2765
"21589" 5397 0 20.71 33.0847 8.8114 54.1189 0 0 0 0 0 0.0027 7.2842
"21590" 5397.25 0 21.0158 32.708 8.7127 54.2538 0 0 0 0 0 0.0027 7.2944
"21591" 5397.5 0 21.3861 32.3141 8.6096 54.3454 0 0 0 0 0 0.0027 7.3056
"21592" 5397.75 0 21.7212 31.9427 8.5123 54.4191 0 0 0 0 0 0.0028 7.3191
"21593" 5398 0 22.0318 31.6405 8.433 54.4303 0 0 0 0 0 0.0028 7.3354
"21594" 5398.25 0 22.3134 31.4282 8.377 54.3707 0 0 0 0 0 0.0028 7.3538
"21595" 5398.5 0 22.5589 31.3233 8.3489 54.2285 0 0 0 0 0 0.0029 7.3727
"21596" 5398.75 0 22.7608 31.3443 8.3526 53.9915 0 0 0 0 0 0.003 7.3907
"21597" 5399 0 22.9145 31.5159 8.3675 53.6547 0 0 0 0 0 0.003 7.4068
"21598" 5399.25 0 23.0172 31.863 8.379 53.2168 0 0 0 0 0 0.0031 7.42
"21599" 5399.5 0 23.0685 32.3602 8.3864 52.6809 0 0 0 0 0 0.0031 7.4293
"21600" 5399.75 0 23.1052 32.8647 8.3925 52.1222 0 0 0 0 0 0.0032 7.4376
"21601" 5400 0 23.139 33.3705 8.3985 51.5639 0 0 0 0 0 0.0032 7.4457
"21602" 5400.25 0 23.1908 33.7679 8.4063 51.0452 0 0 0 0 0 0.0032 7.4555
"21603" 5400.5 0 23.2704 34.0419 8.4185 50.6043 0 0 0 0 0 0.0032 7.4693
"21604" 5400.75 0 23.3154 34.2433 8.4356 50.2581 0 0 0 0 0 0.0031 7.4875
"21605" 5401 0 23.3269 34.3946 8.4565 50.0067 0 0 0 0 0 0.0031 7.5092
"21606" 5401.25 0 23.3123 34.5069 8.4796 49.8346 0 0 0 0 0 0.0031 7.5283
"21607" 5401.5 0 23.2778 34.5888 8.5042 49.7282 0 0 0 0 0 0.003 7.5409
"21608" 5401.75 0 23.2275 34.6467 8.5298 49.6748 0 0 0 0 0 0.003 7.5484
"21609" 5402 0 23.1649 34.6853 8.556 49.664 0 0 0 0 0 0.003 7.5519
"21610" 5402.25 0 23.0926 34.7086 8.5823 49.6875 0 0 0 0 0 0.0029 7.552
"21611" 5402.5 0 23.0126 34.7195 8.6085 49.7386 0 0 0 0 0 0.0029 7.5496
"21612" 5402.75 0 22.9266 34.7207 8.6342 49.812 0 0 0 0 0 0.0029 7.5451
"21613" 5403 0 22.8359 34.7139 8.6594 49.9033 0 0 0 0 0 0.0028 7.5389
"21614" 5403.25 0 22.7417 34.7009 8.6838 50.0091 0 0 0 0 0 0.0028 7.5314
"21615" 5403.5 0 22.6446 34.6829 8.7073 50.1266 0 0 0 0 0 0.0028 7.5228
"21616" 5403.75 0 22.5455 34.6609 8.7297 50.2536 0 0 0 0 0 0.0027 7.5134
"21617" 5404 0 22.4449 34.6358 8.751 50.3883 0 0 0 0 0 0.0027 7.5034
"21618" 5404.25 0 22.3431 34.6082 8.7712 50.5292 0 0 0 0 0 0.0027 7.4928
"21619" 5404.5 0 22.2406 34.5787 8.79 50.6752 0 0 0 0 0 0.0026 7.4819
"21620" 5404.75 0 22.1376 34.5476 8.8076 50.8254 0 0 0 0 0 0.0026 7.4706
"21621" 5405 0 22.0344 34.5154 8.8238 50.9791 0 0 0 0 0 0.0026 7.4591
"21622" 5405.25 0 21.931 34.4823 8.8386 51.1355 0 0 0 0 0 0.0025 7.4475
"21623" 5405.5 0 21.8277 34.4485 8.852 51.2944 0 0 0 0 0 0.0025 7.4357
"21624" 5405.75 0 21.7246 34.4142 8.864 51.4552 0 0 0 0 0 0.0025 7.4238
"21625" 5406 0 21.6217 34.3796 8.8746 51.6177 0 0 0 0 0 0.0024 7.4118
"21626" 5406.25 0 21.5192 34.3447 8.8837 51.7817 0 0 0 0 0 0.0024 7.3998
"21627" 5406.5 0 21.417 34.3097 8.8913 51.9469 0 0 0 0 0 0.0024 7.3878
"21628" 5406.75 0 21.3153 34.2746 8.8975 52.1131 0 0 0 0 0 0.0023 7.3758
"21629" 5407 0 21.214 34.2395 8.9023 52.2804 0 0 0 0 0 0.0023 7.3638
"21630" 5407.25 0 21.1131 34.2044 8.9056 52.4485 0 0 0 0 0 0.0023 7.3518
"21631" 5407.5 0 21.0128 34.1693 8.9074 52.6174 0 0 0 0 0 0.0022 7.3398
"21632" 5407.75 0 20.913 34.1344 8.9078 52.7871 0 0 0 0 0 0.0022 7.3279
"21633" 5408 0 20.8137 34.0996 8.9067 52.9574 0 0 0 0 0 0.0022 7.316
"21634" 5408.25 0 20.7149 34.0649 8.9042 53.1283 0 0 0 0 0 0.0022 7.3041
"21635" 5408.5 0 20.6168 34.0286 8.8985 53.3003 0 0 0 0 0 0.0021 7.2924
"21636" 5408.75 0 20.5382 33.9211 8.8701 53.5047 0 0 0 0 0 0.0021 7.2871
"21637" 5409 0 20.5209 33.7043 8.814 53.7671 0 0 0 0 0 0.0021 7.2886
"21638" 5409.25 0 20.6049 33.3864 8.7321 54.0234 0 0 0 0 0 0.0021 7.293
"21639" 5409.5 0 20.8138 33.0313 8.6408 54.2075 0 0 0 0 0 0.0021 7.3014
"21640" 5409.75 0 21.1447 32.6483 8.5423 54.3288 0 0 0 0 0 0.0021 7.3118
"21641" 5410 0 21.5086 32.2547 8.441 54.4195 0 0 0 0 0 0.0021 7.3233
"21642" 5410.25 0 21.8382 31.8946 8.3484 54.479 0 0 0 0 0 0.0021 7.3373
"21643" 5410.5 0 22.1431 31.6107 8.2751 54.4744 0 0 0 0 0 0.0021 7.3542
"21644" 5410.75 0 22.4173 31.421 8.2259 54.3963 0 0 0 0 0 0.0022 7.3727
"21645" 5411 0 22.6538 31.3433 8.2052 54.2328 0 0 0 0 0 0.0022 7.3914
"21646" 5411.25 0 22.8448 31.397 8.2145 53.9719 0 0 0 0 0 0.0023 7.4091
"21647" 5411.5 0 22.9873 31.6083 8.2284 53.6116 0 0 0 0 0 0.0023 7.4246
"21648" 5411.75 0 23.0774 32.0001 8.2387 53.1483 0 0 0 0 0 0.0024 7.4368
"21649" 5412 0 23.1215 32.507 8.2453 52.5991 0 0 0 0 0 0.0024 7.4456
"21650" 5412.25 0 23.1576 33.0126 8.2512 52.0399 0 0 0 0 0 0.0024 7.4538
"21651" 5412.5 0 23.1922 33.5063 8.2571 51.4838 0 0 0 0 0 0.0024 7.462
"21652" 5412.75 0 23.2543 33.8668 8.2659 50.985 0 0 0 0 0 0.0024 7.4727
"21653" 5413 0 23.3296 34.1185 8.2791 50.5652 0 0 0 0 0 0.0024 7.4876
"21654" 5413.25 0 23.3653 34.306 8.297 50.2447 0 0 0 0 0 0.0024 7.5069
"21655" 5413.5 0 23.3694 34.4464 8.3182 50.0151 0 0 0 0 0 0.0024 7.5289
"21656" 5413.75 0 23.3492 34.5502 8.3413 49.8614 0 0 0 0 0 0.0023 7.5462
"21657" 5414 0 23.3102 34.6255 8.3658 49.7702 0 0 0 0 0 0.0023 7.5574
"21658" 5414.25 0 23.2564 34.678 8.3911 49.7292 0 0 0 0 0 0.0023 7.5638
"21659" 5414.5 0 23.1909 34.7123 8.4169 49.7286 0 0 0 0 0 0.0023 7.5663
"21660" 5414.75 0 23.1162 34.7321 8.4428 49.7606 0 0 0 0 0 0.0022 7.5658
"21661" 5415 0 23.0343 34.7402 8.4684 49.8187 0 0 0 0 0 0.0022 7.5627
"21662" 5415.25 0 22.9468 34.739 8.4936 49.8979 0 0 0 0 0 0.0022 7.5577
"21663" 5415.5 0 22.8548 34.7304 8.5181 49.9941 0 0 0 0 0 0.0021 7.5511
"21664" 5415.75 0 22.7595 34.7158 8.5418 50.1041 0 0 0 0 0 0.0021 7.5433
"21665" 5416 0 22.6616 34.6966 8.5646 50.2252 0 0 0 0 0 0.0021 7.5344
"21666" 5416.25 0 22.5618 34.6736 8.5864 50.3553 0 0 0 0 0 0.0021 7.5248
"21667" 5416.5 0 22.4605 34.6476 8.607 50.4927 0 0 0 0 0 0.002 7.5146
"21668" 5416.75 0 22.3583 34.6193 8.6264 50.636 0 0 0 0 0 0.002 7.5039
"21669" 5417 0 22.2553 34.5891 8.6445 50.7842 0 0 0 0 0 0.002 7.4928
"21670" 5417.25 0 22.152 34.5576 8.6614 50.9363 0 0 0 0 0 0.002 7.4814
"21671" 5417.5 0 22.0484 34.5249 8.6769 51.0916 0 0 0 0 0 0.0019 7.4698
"21672" 5417.75 0 21.9448 34.4914 8.691 51.2497 0 0 0 0 0 0.0019 7.458
"21673" 5418 0 21.8412 34.4573 8.7038 51.41 0 0 0 0 0 0.0019 7.4461
"21674" 5418.25 0 21.7379 34.4228 8.7151 51.5722 0 0 0 0 0 0.0019 7.4342
"21675" 5418.5 0 21.6348 34.3879 8.725 51.7359 0 0 0 0 0 0.0018 7.4222
"21676" 5418.75 0 21.532 34.3528 8.7335 51.9011 0 0 0 0 0 0.0018 7.4101
"21677" 5419 0 21.4297 34.3176 8.7406 52.0674 0 0 0 0 0 0.0018 7.398
"21678" 5419.25 0 21.3278 34.2823 8.7462 52.2347 0 0 0 0 0 0.0018 7.386
"21679" 5419.5 0 21.2263 34.247 8.7504 52.403 0 0 0 0 0 0.0017 7.3739
"21680" 5419.75 0 21.1253 34.2117 8.7531 52.572 0 0 0 0 0 0.0017 7.3619
"21681" 5420 0 21.0249 34.1765 8.7544 52.7419 0 0 0 0 0 0.0017 7.3498
"21682" 5420.25 0 20.9249 34.1415 8.7543 52.9124 0 0 0 0 0 0.0017 7.3379
"21683" 5420.5 0 20.8255 34.1065 8.7527 53.0835 0 0 0 0 0 0.0016 7.3259
"21684" 5420.75 0 20.7266 34.0717 8.7497 53.2553 0 0 0 0 0 0.0016 7.314
"21685" 5421 0 20.6312 34.0177 8.7372 53.4341 0 0 0 0 0 0.0016 7.3032
"21686" 5421.25 0 20.573 33.8661 8.6983 53.6636 0 0 0 0 0 0.0016 7.3022
"21687" 5421.5 0 20.5924 33.6 8.6309 53.9412 0 0 0 0 0 0.0016 7.3046
"21688" 5421.75 0 20.7284 33.2621 8.5455 54.1633 0 0 0 0 0 0.0016 7.3108
"21689" 5422 0 20.989 32.8943 8.4525 54.3202 0 0 0 0 0 0.0016 7.3204
"21690" 5422.25 0 21.3542 32.5016 8.3533 54.4188 0 0 0 0 0 0.0016 7.3311
"21691" 5422.5 0 21.701 32.1153 8.2557 54.5043 0 0 0 0 0 0.0016 7.3434
"21692" 5422.75 0 22.0205 31.7851 8.1722 54.5355 0 0 0 0 0 0.0016 7.3587
"21693" 5423 0 22.313 31.54 8.11 54.4992 0 0 0 0 0 0.0016 7.3763
"21694" 5423.25 0 22.5716 31.3976 8.0735 54.384 0 0 0 0 0 0.0017 7.3951
"21695" 5423.5 0 22.789 31.3759 8.067 54.1779 0 0 0 0 0 0.0017 7.4135
"21696" 5423.75 0 22.9587 31.4969 8.0815 53.8718 0 0 0 0 0 0.0017 7.4302
"21697" 5424 0 23.0786 31.7872 8.0937 53.4659 0 0 0 0 0 0.0018 7.4443
"21698" 5424.25 0 23.1439 32.256 8.1018 52.9548 0 0 0 0 0 0.0018 7.4547
"21699" 5424.5 0 23.1823 32.7612 8.1077 52.3961 0 0 0 0 0 0.0018 7.463
"21700" 5424.75 0 23.2171 33.2686 8.1135 51.8366 0 0 0 0 0 0.0018 7.4711
"21701" 5425 0 23.26 33.7106 8.1201 51.298 0 0 0 0 0 0.0018 7.4801
"21702" 5425.25 0 23.3386 34.0133 8.1306 50.8353 0 0 0 0 0 0.0018 7.4927
"21703" 5425.5 0 23.395 34.2315 8.1459 50.4605 0 0 0 0 0 0.0018 7.5098
"21704" 5425.75 0 23.4149 34.3956 8.1652 50.1848 0 0 0 0 0 0.0018 7.5307
"21705" 5426 0 23.4068 34.5177 8.187 49.9929 0 0 0 0 0 0.0018 7.5515
"21706" 5426.25 0 23.3771 34.6073 8.2104 49.8706 0 0 0 0 0 0.0018 7.5659
"21707" 5426.5 0 23.3306 34.6712 8.2349 49.8049 0 0 0 0 0 0.0017 7.5747
"21708" 5426.75 0 23.2708 34.7146 8.26 49.7846 0 0 0 0 0 0.0017 7.5791
"21709" 5427 0 23.2005 34.7416 8.2854 49.8009 0 0 0 0 0 0.0017 7.5801
"21710" 5427.25 0 23.122 34.7555 8.3108 49.8467 0 0 0 0 0 0.0017 7.5783
