"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28111" 7027.5 0 0 19.7579 45.4344 0 0 14.4145 15.2476 0 0 0 0
"28112" 7027.75 0 0 19.6261 45.492 0 0 14.4165 15.3141 0 0 0 0
"28113" 7028 0 0 19.5144 45.5126 0 0 14.4225 15.3865 0 0 0 0
"28114" 7028.25 0 0 19.4301 45.4948 0 0 14.4322 15.4602 0 0 0 0
"28115" 7028.5 0 0 19.3785 45.4394 0 0 14.4448 15.5306 0 0 0 0
"28116" 7028.75 0 0 19.3626 45.3502 0 0 14.4598 15.593 0 0 0 0
"28117" 7029 0 0 19.3833 45.2332 0 0 14.4762 15.6433 0 0 0 0
"28118" 7029.25 0 0 19.439 45.0963 0 0 14.4929 15.6781 0 0 0 0
"28119" 7029.5 0 0 19.5261 44.9488 0 0 14.5089 15.6951 0 0 0 0
"28120" 7029.75 0 0 19.6388 44.8005 0 0 14.5231 15.693 0 0 0 0
"28121" 7030 0 0 19.7702 44.6614 0 0 14.5344 15.6719 0 0 0 0
"28122" 7030.25 0 0 19.9118 44.5406 0 0 14.5421 15.633 0 0 0 0
"28123" 7030.5 0 0 20.0547 44.4459 0 0 14.5455 15.5789 0 0 0 0
"28124" 7030.75 0 0 20.1896 44.3833 0 0 14.5445 15.5132 0 0 0 0
"28125" 7031 0 0 20.3077 44.3567 0 0 14.539 15.4404 0 0 0 0
"28126" 7031.25 0 0 20.4012 44.3676 0 0 14.5294 15.3653 0 0 0 0
"28127" 7031.5 0 0 20.4636 44.4151 0 0 14.5165 15.293 0 0 0 0
"28128" 7031.75 0 0 20.4907 44.496 0 0 14.5012 15.2283 0 0 0 0
"28129" 7032 0 0 20.4802 44.6052 0 0 14.4845 15.1754 0 0 0 0
"28130" 7032.25 0 0 20.4327 44.7358 0 0 14.4676 15.1379 0 0 0 0
"28131" 7032.5 0 0 20.3513 44.8793 0 0 14.4516 15.1179 0 0 0 0
"28132" 7032.75 0 0 20.2414 45.0267 0 0 14.4376 15.1168 0 0 0 0
"28133" 7033 0 0 20.1104 45.1684 0 0 14.4264 15.1345 0 0 0 0
"28134" 7033.25 0 0 19.9679 45.293 0 0 14.4188 15.1699 0 0 0 0
"28135" 7033.5 0 0 19.8229 45.3966 0 0 14.4149 15.2203 0 0 0 0
"28136" 7033.75 0 0 19.6847 45.4699 0 0 14.4151 15.2826 0 0 0 0
"28137" 7034 0 0 19.5628 45.5078 0 0 14.4193 15.3528 0 0 0 0
"28138" 7034.25 0 0 19.4651 45.5077 0 0 14.4273 15.4265 0 0 0 0
"28139" 7034.5 0 0 19.3979 45.4693 0 0 14.4387 15.499 0 0 0 0
"28140" 7034.75 0 0 19.3654 45.395 0 0 14.4527 15.5656 0 0 0 0
"28141" 7035 0 0 19.3693 45.2899 0 0 14.4686 15.6219 0 0 0 0
"28142" 7035.25 0 0 19.4093 45.1611 0 0 14.4853 15.6642 0 0 0 0
"28143" 7035.5 0 0 19.4825 45.0172 0 0 14.5017 15.6896 0 0 0 0
"28144" 7035.75 0 0 19.5843 44.868 0 0 14.5168 15.6964 0 0 0 0
"28145" 7036 0 0 19.7081 44.7235 0 0 14.5296 15.6839 0 0 0 0
"28146" 7036.25 0 0 19.8461 44.5933 0 0 14.539 15.6529 0 0 0 0
"28147" 7036.5 0 0 19.9895 44.4857 0 0 14.5445 15.6054 0 0 0 0
"28148" 7036.75 0 0 20.1292 44.4078 0 0 14.5455 15.5446 0 0 0 0
"28149" 7037 0 0 20.2561 44.3644 0 0 14.542 15.4744 0 0 0 0
"28150" 7037.25 0 0 20.3617 44.358 0 0 14.5343 15.3998 0 0 0 0
"28151" 7037.5 0 0 20.4391 44.3889 0 0 14.5228 15.3256 0 0 0 0
"28152" 7037.75 0 0 20.4828 44.455 0 0 14.5085 15.2568 0 0 0 0
"28153" 7038 0 0 20.4896 44.552 0 0 14.4923 15.198 0 0 0 0
"28154" 7038.25 0 0 20.4589 44.6737 0 0 14.4753 15.1531 0 0 0 0
"28155" 7038.5 0 0 20.3926 44.8123 0 0 14.4588 15.1248 0 0 0 0
"28156" 7038.75 0 0 20.295 44.9591 0 0 14.4438 15.115 0 0 0 0
"28157" 7039 0 0 20.1726 45.1046 0 0 14.4312 15.1241 0 0 0 0
"28158" 7039.25 0 0 20.0341 45.2379 0 0 14.4218 15.1516 0 0 0 0
"28159" 7039.5 0 0 19.8893 45.3524 0 0 14.4162 15.1955 0 0 0 0
"28160" 7039.75 0 0 19.7467 45.4403 0 0 14.4145 15.2527 0 0 0 0
"28161" 7040 0 0 19.6162 45.495 0 0 14.4169 15.3198 0 0 0 0
"28162" 7040.25 0 0 19.5065 45.5126 0 0 14.4232 15.3925 0 0 0 0
"28163" 7040.5 0 0 19.4247 45.4916 0 0 14.4331 15.4661 0 0 0 0
"28164" 7040.75 0 0 19.3759 45.4333 0 0 14.446 15.536 0 0 0 0
"28165" 7041 0 0 19.363 45.3417 0 0 14.4611 15.5975 0 0 0 0
"28166" 7041.25 0 0 19.3866 45.2227 0 0 14.4776 15.6467 0 0 0 0
"28167" 7041.5 0 0 19.445 45.0846 0 0 14.4943 15.6801 0 0 0 0
"28168" 7041.75 0 0 19.5344 44.9366 0 0 14.5101 15.6956 0 0 0 0
"28169" 7042 0 0 19.6489 44.7888 0 0 14.5241 15.692 0 0 0 0
"28170" 7042.25 0 0 19.7815 44.6508 0 0 14.5352 15.6693 0 0 0 0
"28171" 7042.5 0 0 19.9235 44.5319 0 0 14.5425 15.6291 0 0 0 0
"28172" 7042.75 0 0 20.0661 44.4396 0 0 14.5456 15.5739 0 0 0 0
"28173" 7043 0 0 20.1999 44.3798 0 0 14.5442 15.5075 0 0 0 0
"28174" 7043.25 0 0 20.3163 44.3563 0 0 14.5383 15.4343 0 0 0 0
"28175" 7043.5 0 0 20.4075 44.3702 0 0 14.5285 15.3593 0 0 0 0
"28176" 7043.75 0 0 20.4672 44.4205 0 0 14.5154 15.2874 0 0 0 0
"28177" 7044 0 0 20.4912 44.5039 0 0 14.4999 15.2235 0 0 0 0
"28178" 7044.25 0 0 20.4777 44.6151 0 0 14.4831 15.1718 0 0 0 0
"28179" 7044.5 0 0 20.4273 44.747 0 0 14.4663 15.1356 0 0 0 0
"28180" 7044.75 0 0 20.3434 44.8912 0 0 14.4504 15.1172 0 0 0 0
"28181" 7045 0 0 20.2314 45.0385 0 0 14.4366 15.1176 0 0 0 0
"28182" 7045.25 0 0 20.0991 45.1793 0 0 14.4256 15.1368 0 0 0 0
"28183" 7045.5 0 0 19.9562 45.3023 0 0 14.4183 15.1735 0 0 0 0
"28184" 7045.75 0 0 19.8113 45.4038 0 0 14.4148 15.225 0 0 0 0
"28185" 7046 0 0 19.6741 45.4743 0 0 14.4153 15.288 0 0 0 0
"28186" 7046.25 0 0 19.5539 45.5092 0 0 14.4198 15.3587 0 0 0 0
"28187" 7046.5 0 0 19.4585 45.506 0 0 14.4281 15.4325 0 0 0 0
"28188" 7046.75 0 0 19.394 45.4645 0 0 14.4397 15.5047 0 0 0 0
"28189" 7047 0 0 19.3644 45.3876 0 0 14.4539 15.5706 0 0 0 0
"28190" 7047.25 0 0 19.3713 45.2803 0 0 14.4699 15.6259 0 0 0 0
"28191" 7047.5 0 0 19.4141 45.1499 0 0 14.4866 15.6669 0 0 0 0
"28192" 7047.75 0 0 19.4898 45.0052 0 0 14.503 15.6908 0 0 0 0
"28193" 7048 0 0 19.5936 44.856 0 0 14.518 15.696 0 0 0 0
"28194" 7048.25 0 0 19.7189 44.7123 0 0 14.5305 15.682 0 0 0 0
"28195" 7048.5 0 0 19.8576 44.5836 0 0 14.5396 15.6496 0 0 0 0
"28196" 7048.75 0 0 20.0011 44.4783 0 0 14.5447 15.6009 0 0 0 0
"28197" 7049 0 0 20.1401 44.403 0 0 14.5454 15.5392 0 0 0 0
"28198" 7049.25 0 0 20.2655 44.3625 0 0 14.5416 15.4685 0 0 0 0
"28199" 7049.5 0 0 20.3691 44.3592 0 0 14.5335 15.3937 0 0 0 0
"28200" 7049.75 0 0 20.4439 44.393 0 0 14.5217 15.3197 0 0 0 0
"28201" 7050 0 0 20.4847 44.4618 0 0 14.5072 15.2516 0 0 0 0
"28202" 7050.25 0 0 20.4885 44.5611 0 0 14.4909 15.1938 0 0 0 0
"28203" 7050.5 0 0 20.4548 44.6844 0 0 14.474 15.1501 0 0 0 0
"28204" 7050.75 0 0 20.3858 44.8241 0 0 14.4575 15.1233 0 0 0 0
"28205" 7051 0 0 20.2859 44.9711 0 0 14.4426 15.1151 0 0 0 0
"28206" 7051.25 0 0 20.1619 45.1161 0 0 14.4303 15.1257 0 0 0 0
"28207" 7051.5 0 0 20.0225 45.2478 0 0 14.4212 15.1546 0 0 0 0
"28208" 7051.75 0 0 19.8775 45.3606 0 0 14.4159 15.1997 0 0 0 0
"28209" 7052 0 0 19.7356 45.4461 0 0 14.4146 15.2578 0 0 0 0
"28210" 7052.25 0 0 19.6065 45.4978 0 0 14.4173 15.3255 0 0 0 0
"28211" 7052.5 0 0 19.4988 45.5123 0 0 14.4239 15.3985 0 0 0 0
"28212" 7052.75 0 0 19.4195 45.4882 0 0 14.434 15.472 0 0 0 0
"28213" 7053 0 0 19.3735 45.4271 0 0 14.4471 15.5414 0 0 0 0
"28214" 7053.25 0 0 19.3635 45.333 0 0 14.4624 15.602 0 0 0 0
"28215" 7053.5 0 0 19.3901 45.2121 0 0 14.4789 15.65 0 0 0 0
"28216" 7053.75 0 0 19.4512 45.0729 0 0 14.4956 15.6821 0 0 0 0
"28217" 7054 0 0 19.5427 44.9246 0 0 14.5113 15.6961 0 0 0 0
"28218" 7054.25 0 0 19.6591 44.7771 0 0 14.5251 15.6908 0 0 0 0
"28219" 7054.5 0 0 19.7927 44.6403 0 0 14.5359 15.6667 0 0 0 0
"28220" 7054.75 0 0 19.9352 44.5233 0 0 14.5429 15.6252 0 0 0 0
"28221" 7055 0 0 20.0774 44.4335 0 0 14.5457 15.5689 0 0 0 0
"28222" 7055.25 0 0 20.2101 44.3765 0 0 14.5439 15.5018 0 0 0 0
"28223" 7055.5 0 0 20.3247 44.356 0 0 14.5377 15.4282 0 0 0 0
"28224" 7055.75 0 0 20.4135 44.3729 0 0 14.5275 15.3533 0 0 0 0
"28225" 7056 0 0 20.4705 44.4261 0 0 14.5142 15.2819 0 0 0 0
"28226" 7056.25 0 0 20.4915 44.512 0 0 14.4985 15.2188 0 0 0 0
"28227" 7056.5 0 0 20.475 44.6252 0 0 14.4818 15.1683 0 0 0 0
"28228" 7056.75 0 0 20.4217 44.7584 0 0 14.4649 15.1334 0 0 0 0
"28229" 7057 0 0 20.3353 44.9032 0 0 14.4492 15.1165 0 0 0 0
"28230" 7057.25 0 0 20.2214 45.0503 0 0 14.4356 15.1185 0 0 0 0
"28231" 7057.5 0 0 20.0877 45.19 0 0 14.4249 15.1391 0 0 0 0
"28232" 7057.75 0 0 19.9444 45.3115 0 0 14.4179 15.1772 0 0 0 0
"28233" 7058 0 0 19.7998 45.4107 0 0 14.4147 15.2297 0 0 0 0
"28234" 7058.25 0 0 19.6636 45.4785 0 0 14.4155 15.2935 0 0 0 0
"28235" 7058.5 0 0 19.5451 45.5104 0 0 14.4204 15.3646 0 0 0 0
"28236" 7058.75 0 0 19.452 45.504 0 0 14.429 15.4385 0 0 0 0
"28237" 7059 0 0 19.3902 45.4596 0 0 14.4408 15.5103 0 0 0 0
"28238" 7059.25 0 0 19.3636 45.3799 0 0 14.4552 15.5755 0 0 0 0
"28239" 7059.5 0 0 19.3734 45.2705 0 0 14.4712 15.6298 0 0 0 0
"28240" 7059.75 0 0 19.419 45.1386 0 0 14.488 15.6695 0 0 0 0
"28241" 7060 0 0 19.4972 44.9932 0 0 14.5043 15.692 0 0 0 0
"28242" 7060.25 0 0 19.603 44.8441 0 0 14.5191 15.6956 0 0 0 0
"28243" 7060.5 0 0 19.7297 44.7012 0 0 14.5314 15.6801 0 0 0 0
"28244" 7060.75 0 0 19.8692 44.5741 0 0 14.5402 15.6462 0 0 0 0
"28245" 7061 0 0 20.0127 44.471 0 0 14.545 15.5963 0 0 0 0
"28246" 7061.25 0 0 20.1509 44.3984 0 0 14.5453 15.5337 0 0 0 0
"28247" 7061.5 0 0 20.2748 44.3608 0 0 14.5411 15.4625 0 0 0 0
"28248" 7061.75 0 0 20.3764 44.3605 0 0 14.5327 15.3876 0 0 0 0
"28249" 7062 0 0 20.4486 44.3973 0 0 14.5207 15.3139 0 0 0 0
"28250" 7062.25 0 0 20.4864 44.4688 0 0 14.5059 15.2465 0 0 0 0
"28251" 7062.5 0 0 20.4872 44.5702 0 0 14.4895 15.1897 0 0 0 0
"28252" 7062.75 0 0 20.4505 44.6952 0 0 14.4726 15.1473 0 0 0 0
"28253" 7063 0 0 20.3788 44.8358 0 0 14.4562 15.122 0 0 0 0
"28254" 7063.25 0 0 20.2766 44.983 0 0 14.4415 15.1152 0 0 0 0
"28255" 7063.5 0 0 20.151 45.1274 0 0 14.4294 15.1274 0 0 0 0
"28256" 7063.75 0 0 20.0109 45.2577 0 0 14.4206 15.1577 0 0 0 0
"28257" 7064 0 0 19.8658 45.3687 0 0 14.4157 15.2039 0 0 0 0
"28258" 7064.25 0 0 19.7245 45.4516 0 0 14.4146 15.263 0 0 0 0
"28259" 7064.5 0 0 19.5968 45.5005 0 0 14.4176 15.3313 0 0 0 0
"28260" 7064.75 0 0 19.4912 45.5118 0 0 14.4246 15.4045 0 0 0 0
"28261" 7065 0 0 19.4144 45.4846 0 0 14.435 15.4779 0 0 0 0
"28262" 7065.25 0 0 19.3713 45.4207 0 0 14.4483 15.5467 0 0 0 0
"28263" 7065.5 0 0 19.3643 45.3241 0 0 14.4637 15.6065 0 0 0 0
"28264" 7065.75 0 0 19.3937 45.2014 0 0 14.4803 15.6533 0 0 0 0
"28265" 7066 0 0 19.4575 45.061 0 0 14.4969 15.684 0 0 0 0
"28266" 7066.25 0 0 19.5514 44.9124 0 0 14.5126 15.6964 0 0 0 0
"28267" 7066.5 0 0 19.6694 44.7654 0 0 14.5261 15.6896 0 0 0 0
"28268" 7066.75 0 0 19.8041 44.63 0 0 14.5366 15.664 0 0 0 0
"28269" 7067 0 0 19.9468 44.5149 0 0 14.5433 15.6211 0 0 0 0
"28270" 7067.25 0 0 20.0886 44.4275 0 0 14.5457 15.5638 0 0 0 0
"28271" 7067.5 0 0 20.2202 44.3734 0 0 14.5435 15.496 0 0 0 0
"28272" 7067.75 0 0 20.333 44.3559 0 0 14.537 15.4221 0 0 0 0
"28273" 7068 0 0 20.4195 44.3759 0 0 14.5266 15.3473 0 0 0 0
"28274" 7068.25 0 0 20.4736 44.4318 0 0 14.513 15.2764 0 0 0 0
"28275" 7068.5 0 0 20.4916 44.5202 0 0 14.4972 15.2142 0 0 0 0
"28276" 7068.75 0 0 20.472 44.6353 0 0 14.4804 15.1648 0 0 0 0
"28277" 7069 0 0 20.4159 44.7698 0 0 14.4636 15.1313 0 0 0 0
"28278" 7069.25 0 0 20.327 44.9152 0 0 14.448 15.1159 0 0 0 0
"28279" 7069.5 0 0 20.2112 45.0621 0 0 14.4346 15.1194 0 0 0 0
"28280" 7069.75 0 0 20.0763 45.2005 0 0 14.4242 15.1416 0 0 0 0
"28281" 7070 0 0 19.9326 45.3207 0 0 14.4175 15.1809 0 0 0 0
"28282" 7070.25 0 0 19.7883 45.4175 0 0 14.4146 15.2345 0 0 0 0
"28283" 7070.5 0 0 19.6532 45.4826 0 0 14.4157 15.299 0 0 0 0
"28284" 7070.75 0 0 19.5365 45.5114 0 0 14.4209 15.3706 0 0 0 0
"28285" 7071 0 0 19.4458 45.5019 0 0 14.4298 15.4444 0 0 0 0
"28286" 7071.25 0 0 19.3867 45.4544 0 0 14.4419 15.5159 0 0 0 0
"28287" 7071.5 0 0 19.3629 45.3721 0 0 14.4564 15.5804 0 0 0 0
"28288" 7071.75 0 0 19.3758 45.2605 0 0 14.4726 15.6336 0 0 0 0
"28289" 7072 0 0 19.4241 45.1272 0 0 14.4893 15.672 0 0 0 0
"28290" 7072.25 0 0 19.5048 44.9811 0 0 14.5056 15.693 0 0 0 0
"28291" 7072.5 0 0 19.6126 44.8321 0 0 14.5202 15.6951 0 0 0 0
"28292" 7072.75 0 0 19.7406 44.6902 0 0 14.5322 15.678 0 0 0 0
"28293" 7073 0 0 19.8808 44.5647 0 0 14.5408 15.6428 0 0 0 0
"28294" 7073.25 0 0 20.0242 44.4638 0 0 14.5452 15.5917 0 0 0 0
"28295" 7073.5 0 0 20.1616 44.3939 0 0 14.5451 15.5282 0 0 0 0
"28296" 7073.75 0 0 20.284 44.3593 0 0 14.5405 15.4565 0 0 0 0
"28297" 7074 0 0 20.3834 44.3621 0 0 14.5318 15.3815 0 0 0 0
"28298" 7074.25 0 0 20.453 44.4018 0 0 14.5196 15.3081 0 0 0 0
"28299" 7074.5 0 0 20.488 44.4759 0 0 14.5047 15.2414 0 0 0 0
"28300" 7074.75 0 0 20.4857 44.5796 0 0 14.4882 15.1857 0 0 0 0
"28301" 7075 0 0 20.446 44.7061 0 0 14.4712 15.1446 0 0 0 0
"28302" 7075.25 0 0 20.3716 44.8476 0 0 14.455 15.1207 0 0 0 0
"28303" 7075.5 0 0 20.2672 44.995 0 0 14.4404 15.1155 0 0 0 0
"28304" 7075.75 0 0 20.14 45.1388 0 0 14.4285 15.1292 0 0 0 0
"28305" 7076 0 0 19.9992 45.2674 0 0 14.4201 15.1609 0 0 0 0
"28306" 7076.25 0 0 19.854 45.3766 0 0 14.4154 15.2083 0 0 0 0
"28307" 7076.5 0 0 19.7135 45.4569 0 0 14.4147 15.2683 0 0 0 0
"28308" 7076.75 0 0 19.5873 45.5028 0 0 14.4181 15.3371 0 0 0 0
"28309" 7077 0 0 19.4838 45.5111 0 0 14.4253 15.4105 0 0 0 0
"28310" 7077.25 0 0 19.4096 45.4808 0 0 14.436 15.4837 0 0 0 0
"28311" 7077.5 0 0 19.3693 45.414 0 0 14.4495 15.5519 0 0 0 0
"28312" 7077.75 0 0 19.3653 45.3151 0 0 14.465 15.6108 0 0 0 0
"28313" 7078 0 0 19.3976 45.1906 0 0 14.4816 15.6564 0 0 0 0
"28314" 7078.25 0 0 19.464 45.0492 0 0 14.4982 15.6857 0 0 0 0
"28315" 7078.5 0 0 19.5601 44.9003 0 0 14.5137 15.6966 0 0 0 0
"28316" 7078.75 0 0 19.6798 44.7539 0 0 14.5271 15.6882 0 0 0 0
"28317" 7079 0 0 19.8154 44.6198 0 0 14.5373 15.6611 0 0 0 0
"28318" 7079.25 0 0 19.9585 44.5066 0 0 14.5437 15.617 0 0 0 0
"28319" 7079.5 0 0 20.0998 44.4218 0 0 14.5457 15.5587 0 0 0 0
"28320" 7079.75 0 0 20.2302 44.3706 0 0 14.5432 15.4902 0 0 0 0
"28321" 7080 0 0 20.3411 44.3561 0 0 14.5363 15.4161 0 0 0 0
"28322" 7080.25 0 0 20.4251 44.3791 0 0 14.5256 15.3413 0 0 0 0
"28323" 7080.5 0 0 20.4765 44.4378 0 0 14.5118 15.2709 0 0 0 0
"28324" 7080.75 0 0 20.4915 44.5286 0 0 14.4959 15.2096 0 0 0 0
"28325" 7081 0 0 20.4688 44.6456 0 0 14.479 15.1614 0 0 0 0
"28326" 7081.25 0 0 20.4099 44.7813 0 0 14.4623 15.1294 0 0 0 0
"28327" 7081.5 0 0 20.3185 44.9272 0 0 14.4468 15.1155 0 0 0 0
"28328" 7081.75 0 0 20.2008 45.0738 0 0 14.4336 15.1205 0 0 0 0
"28329" 7082 0 0 20.0649 45.2109 0 0 14.4235 15.1441 0 0 0 0
"28330" 7082.25 0 0 19.9208 45.3296 0 0 14.4171 15.1847 0 0 0 0
"28331" 7082.5 0 0 19.7768 45.424 0 0 14.4145 15.2393 0 0 0 0
"28332" 7082.75 0 0 19.643 45.4863 0 0 14.416 15.3046 0 0 0 0
"28333" 7083 0 0 19.5281 45.5121 0 0 14.4215 15.3765 0 0 0 0
"28334" 7083.25 0 0 19.4397 45.4994 0 0 14.4307 15.4504 0 0 0 0
"28335" 7083.5 0 0 19.3834 45.449 0 0 14.443 15.5215 0 0 0 0
"28336" 7083.75 0 0 19.3626 45.3641 0 0 14.4577 15.5852 0 0 0 0
"28337" 7084 0 0 19.3784 45.2504 0 0 14.4739 15.6373 0 0 0 0
"28338" 7084.25 0 0 19.4295 45.1157 0 0 14.4907 15.6744 0 0 0 0
"28339" 7084.5 0 0 19.5126 44.969 0 0 14.5068 15.6939 0 0 0 0
"28340" 7084.75 0 0 19.6223 44.8202 0 0 14.5213 15.6944 0 0 0 0
"28341" 7085 0 0 19.7517 44.6793 0 0 14.5331 15.6758 0 0 0 0
"28342" 7085.25 0 0 19.8924 44.5555 0 0 14.5413 15.6392 0 0 0 0
"28343" 7085.5 0 0 20.0357 44.4569 0 0 14.5453 15.587 0 0 0 0
"28344" 7085.75 0 0 20.1722 44.3898 0 0 14.5449 15.5226 0 0 0 0
"28345" 7086 0 0 20.293 44.3582 0 0 14.54 15.4505 0 0 0 0
"28346" 7086.25 0 0 20.3902 44.364 0 0 14.5309 15.3754 0 0 0 0
"28347" 7086.5 0 0 20.4572 44.4066 0 0 14.5184 15.3024 0 0 0 0
"28348" 7086.75 0 0 20.4892 44.4833 0 0 14.5034 15.2364 0 0 0 0
"28349" 7087 0 0 20.4838 44.589 0 0 14.4868 15.1818 0 0 0 0
"28350" 7087.25 0 0 20.4412 44.7172 0 0 14.4699 15.142 0 0 0 0
"28351" 7087.5 0 0 20.3641 44.8595 0 0 14.4537 15.1195 0 0 0 0
"28352" 7087.75 0 0 20.2577 45.0069 0 0 14.4394 15.1159 0 0 0 0
"28353" 7088 0 0 20.129 45.15 0 0 14.4277 15.1311 0 0 0 0
"28354" 7088.25 0 0 19.9875 45.2771 0 0 14.4196 15.1642 0 0 0 0
"28355" 7088.5 0 0 19.8423 45.3843 0 0 14.4152 15.2127 0 0 0 0
"28356" 7088.75 0 0 19.7026 45.462 0 0 14.4148 15.2736 0 0 0 0
"28357" 7089 0 0 19.578 45.5049 0 0 14.4185 15.343 0 0 0 0
"28358" 7089.25 0 0 19.4766 45.51 0 0 14.426 15.4165 0 0 0 0
"28359" 7089.5 0 0 19.405 45.4767 0 0 14.437 15.4895 0 0 0 0
"28360" 7089.75 0 0 19.3676 45.4071 0 0 14.4507 15.5571 0 0 0 0
"28361" 7090 0 0 19.3666 45.3058 0 0 14.4663 15.615 0 0 0 0
"28362" 7090.25 0 0 19.4018 45.1796 0 0 14.483 15.6594 0 0 0 0
"28363" 7090.5 0 0 19.4708 45.0372 0 0 14.4996 15.6873 0 0 0 0
"28364" 7090.75 0 0 19.5691 44.8881 0 0 14.5149 15.6966 0 0 0 0
"28365" 7091 0 0 19.6903 44.7424 0 0 14.5281 15.6867 0 0 0 0
"28366" 7091.25 0 0 19.8269 44.6097 0 0 14.538 15.6581 0 0 0 0
"28367" 7091.5 0 0 19.9702 44.4986 0 0 14.544 15.6127 0 0 0 0
"28368" 7091.75 0 0 20.1109 44.4164 0 0 14.5457 15.5534 0 0 0 0
"28369" 7092 0 0 20.24 44.3681 0 0 14.5428 15.4843 0 0 0 0
"28370" 7092.25 0 0 20.349 44.3566 0 0 14.5356 15.4099 0 0 0 0
"28371" 7092.5 0 0 20.4306 44.3825 0 0 14.5246 15.3354 0 0 0 0
"28372" 7092.75 0 0 20.4791 44.4441 0 0 14.5105 15.2656 0 0 0 0
"28373" 7093 0 0 20.491 44.5373 0 0 14.4945 15.2052 0 0 0 0
"28374" 7093.25 0 0 20.4653 44.656 0 0 14.4776 15.1582 0 0 0 0
"28375" 7093.5 0 0 20.4036 44.7929 0 0 14.461 15.1276 0 0 0 0
"28376" 7093.75 0 0 20.3098 44.9392 0 0 14.4457 15.1152 0 0 0 0
"28377" 7094 0 0 20.1903 45.0854 0 0 14.4327 15.1218 0 0 0 0
"28378" 7094.25 0 0 20.0534 45.2212 0 0 14.4228 15.1468 0 0 0 0
"28379" 7094.5 0 0 19.909 45.3383 0 0 14.4167 15.1887 0 0 0 0
"28380" 7094.75 0 0 19.7655 45.4304 0 0 14.4145 15.2443 0 0 0 0
"28381" 7095 0 0 19.6328 45.4898 0 0 14.4163 15.3103 0 0 0 0
"28382" 7095.25 0 0 19.5198 45.5125 0 0 14.4221 15.3825 0 0 0 0
"28383" 7095.5 0 0 19.4338 45.4968 0 0 14.4316 15.4563 0 0 0 0
"28384" 7095.75 0 0 19.3803 45.4434 0 0 14.4441 15.527 0 0 0 0
"28385" 7096 0 0 19.3625 45.3559 0 0 14.459 15.5899 0 0 0 0
"28386" 7096.25 0 0 19.3812 45.2402 0 0 14.4753 15.6409 0 0 0 0
"28387" 7096.5 0 0 19.4351 45.1041 0 0 14.492 15.6767 0 0 0 0
"28388" 7096.75 0 0 19.5206 44.9569 0 0 14.5081 15.6947 0 0 0 0
"28389" 7097 0 0 19.6321 44.8084 0 0 14.5224 15.6937 0 0 0 0
"28390" 7097.25 0 0 19.7627 44.6685 0 0 14.5339 15.6735 0 0 0 0
"28391" 7097.5 0 0 19.904 44.5465 0 0 14.5418 15.6355 0 0 0 0
"28392" 7097.75 0 0 20.0471 44.4502 0 0 14.5455 15.5822 0 0 0 0
"28393" 7098 0 0 20.1827 44.3858 0 0 14.5447 15.517 0 0 0 0
"28394" 7098.25 0 0 20.3019 44.3571 0 0 14.5394 15.4445 0 0 0 0
"28395" 7098.5 0 0 20.3969 44.366 0 0 14.53 15.3693 0 0 0 0
"28396" 7098.75 0 0 20.4612 44.4116 0 0 14.5173 15.2968 0 0 0 0
"28397" 7099 0 0 20.4902 44.4908 0 0 14.5021 15.2315 0 0 0 0
"28398" 7099.25 0 0 20.4818 44.5987 0 0 14.4854 15.1779 0 0 0 0
"28399" 7099.5 0 0 20.4363 44.7282 0 0 14.4685 15.1394 0 0 0 0
"28400" 7099.75 0 0 20.3566 44.8713 0 0 14.4525 15.1185 0 0 0 0
"28401" 7100 0 0 20.248 45.0188 0 0 14.4383 15.1164 0 0 0 0
"28402" 7100.25 0 0 20.1179 45.1611 0 0 14.4269 15.1331 0 0 0 0
"28403" 7100.5 0 0 19.9758 45.2866 0 0 14.4191 15.1676 0 0 0 0
"28404" 7100.75 0 0 19.8307 45.3918 0 0 14.415 15.2172 0 0 0 0
"28405" 7101 0 0 19.6918 45.4668 0 0 14.415 15.2789 0 0 0 0
"28406" 7101.25 0 0 19.5688 45.5068 0 0 14.419 15.3488 0 0 0 0
"28407" 7101.5 0 0 19.4696 45.5088 0 0 14.4268 15.4225 0 0 0 0
"28408" 7101.75 0 0 19.4006 45.4724 0 0 14.438 15.4952 0 0 0 0
"28409" 7102 0 0 19.3661 45.4 0 0 14.4519 15.5622 0 0 0 0
"28410" 7102.25 0 0 19.3681 45.2964 0 0 14.4677 15.6192 0 0 0 0
"28411" 7102.5 0 0 19.4062 45.1686 0 0 14.4844 15.6623 0 0 0 0
"28412" 7102.75 0 0 19.4777 45.0253 0 0 14.5009 15.6887 0 0 0 0
"28413" 7103 0 0 19.5781 44.8761 0 0 14.5161 15.6965 0 0 0 0
"28414" 7103.25 0 0 19.7009 44.7311 0 0 14.529 15.6851 0 0 0 0
"28415" 7103.5 0 0 19.8384 44.5998 0 0 14.5386 15.655 0 0 0 0
"28416" 7103.75 0 0 19.9818 44.4908 0 0 14.5443 15.6084 0 0 0 0
"28417" 7104 0 0 20.1219 44.4111 0 0 14.5456 15.5482 0 0 0 0
"28418" 7104.25 0 0 20.2497 44.3657 0 0 14.5423 15.4784 0 0 0 0
"28419" 7104.5 0 0 20.3567 44.3573 0 0 14.5348 15.4038 0 0 0 0
