"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24815" 6203.5 0 52.8616 0 48.4747 0 0 0 12.9155 1.506 0 0.0014 0
"24816" 6203.75 0 52.8016 0 48.5877 0 0 0 12.8673 1.5095 0 0.0014 0
"24817" 6204 0 52.73 0 48.7207 0 0 0 12.8167 1.51 0 0.0014 0
"24818" 6204.25 0 52.6472 0 48.8734 0 0 0 12.7636 1.5073 0 0.0014 0
"24819" 6204.5 0 52.5534 0 49.0457 0 0 0 12.7084 1.501 0 0.0014 0
"24820" 6204.75 0 52.4625 0 49.1998 0 0 0 12.6539 1.4914 0 0.0014 0
"24821" 6205 0 52.3944 0 49.3032 0 0 0 12.6097 1.4803 0 0.0014 0
"24822" 6205.25 0 52.3191 0 49.3967 0 0 0 12.5818 1.4691 0 0.0013 0
"24823" 6205.5 0 52.2399 0 49.4867 0 0 0 12.57 1.4579 0 0.0013 0
"24824" 6205.75 0 52.1572 0 49.5735 0 0 0 12.5728 1.4466 0 0.0013 0
"24825" 6206 0 52.0714 0 49.6573 0 0 0 12.5887 1.4354 0 0.0013 0
"24826" 6206.25 0 51.9828 0 49.7385 0 0 0 12.6166 1.4242 0 0.0013 0
"24827" 6206.5 0 51.8916 0 49.8172 0 0 0 12.6555 1.413 0 0.0013 0
"24828" 6206.75 0 51.7981 0 49.8936 0 0 0 12.7045 1.4018 0 0.0013 0
"24829" 6207 0 51.7023 0 49.9679 0 0 0 12.7629 1.3907 0 0.0013 0
"24830" 6207.25 0 51.6046 0 50.0402 0 0 0 12.8298 1.3796 0 0.0013 0
"24831" 6207.5 0 51.5064 0 50.1055 0 0 0 12.905 1.3685 0 0.0012 0
"24832" 6207.75 0 51.4373 0 50.1238 0 0 0 12.9906 1.3583 0 0.0012 0
"24833" 6208 0 51.4277 0 50.081 0 0 0 13.0817 1.3495 0 0.0012 0
"24834" 6208.25 0 51.4919 0 49.9732 0 0 0 13.1675 1.3425 0 0.0012 0
"24835" 6208.5 0 51.6362 0 49.8044 0 0 0 13.2345 1.3374 0 0.0012 0
"24836" 6208.75 0 51.8521 0 49.5887 0 0 0 13.268 1.334 0 0.0012 0
"24837" 6209 0 52.0383 0 49.3642 0 0 0 13.2762 1.3334 0 0.0012 0
"24838" 6209.25 0 52.2015 0 49.1577 0 0 0 13.279 1.3364 0 0.0012 0
"24839" 6209.5 0 52.3482 0 48.9711 0 0 0 13.2777 1.3424 0 0.0012 0
"24840" 6209.75 0 52.4789 0 48.8048 0 0 0 13.2726 1.351 0 0.0012 0
"24841" 6210 0 52.5938 0 48.6589 0 0 0 13.2638 1.3617 0 0.0012 0
"24842" 6210.25 0 52.6931 0 48.5334 0 0 0 13.2512 1.374 0 0.0012 0
"24843" 6210.5 0 52.7772 0 48.4286 0 0 0 13.2352 1.3876 0 0.0013 0
"24844" 6210.75 0 52.8463 0 48.3445 0 0 0 13.2156 1.402 0 0.0013 0
"24845" 6211 0 52.9006 0 48.281 0 0 0 13.1927 1.4168 0 0.0013 0
"24846" 6211.25 0 52.9405 0 48.2382 0 0 0 13.1664 1.4317 0 0.0013 0
"24847" 6211.5 0 52.9662 0 48.2161 0 0 0 13.137 1.4464 0 0.0013 0
"24848" 6211.75 0 52.978 0 48.2146 0 0 0 13.1044 1.4604 0 0.0013 0
"24849" 6212 0 52.9764 0 48.2336 0 0 0 13.0688 1.4733 0 0.0013 0
"24850" 6212.25 0 52.9615 0 48.2731 0 0 0 13.0303 1.4849 0 0.0013 0
"24851" 6212.5 0 52.9337 0 48.3329 0 0 0 12.9891 1.4947 0 0.0013 0
"24852" 6212.75 0 52.8935 0 48.4131 0 0 0 12.9451 1.5024 0 0.0013 0
"24853" 6213 0 52.8411 0 48.5134 0 0 0 12.8985 1.5077 0 0.0013 0
"24854" 6213.25 0 52.7768 0 48.6336 0 0 0 12.8493 1.5101 0 0.0013 0
"24855" 6213.5 0 52.7011 0 48.7738 0 0 0 12.7978 1.5095 0 0.0013 0
"24856" 6213.75 0 52.6143 0 48.9336 0 0 0 12.744 1.5055 0 0.0013 0
"24857" 6214 0 52.517 0 49.1106 0 0 0 12.688 1.4979 0 0.0013 0
"24858" 6214.25 0 52.4388 0 49.2403 0 0 0 12.6365 1.4875 0 0.0013 0
"24859" 6214.5 0 52.3675 0 49.3376 0 0 0 12.5978 1.4763 0 0.0013 0
"24860" 6214.75 0 52.2907 0 49.4298 0 0 0 12.5759 1.4651 0 0.0013 0
"24861" 6215 0 52.2102 0 49.5185 0 0 0 12.5695 1.4539 0 0.0013 0
"24862" 6215.25 0 52.1264 0 49.6042 0 0 0 12.5772 1.4426 0 0.0013 0
"24863" 6215.5 0 52.0395 0 49.687 0 0 0 12.5976 1.4314 0 0.0013 0
"24864" 6215.75 0 51.9499 0 49.7673 0 0 0 12.6296 1.4202 0 0.0013 0
"24865" 6216 0 51.8578 0 49.8451 0 0 0 12.6722 1.409 0 0.0012 0
"24866" 6216.25 0 51.7635 0 49.9208 0 0 0 12.7247 1.3978 0 0.0012 0
"24867" 6216.5 0 51.667 0 49.9943 0 0 0 12.7863 1.3867 0 0.0012 0
"24868" 6216.75 0 51.5686 0 50.0659 0 0 0 12.8562 1.3756 0 0.0012 0
"24869" 6217 0 51.4757 0 50.1187 0 0 0 12.935 1.3647 0 0.0012 0
"24870" 6217.25 0 51.426 0 50.1156 0 0 0 13.0236 1.355 0 0.0012 0
"24871" 6217.5 0 51.4419 0 50.0494 0 0 0 13.1142 1.3468 0 0.0012 0
"24872" 6217.75 0 51.5349 0 49.9185 0 0 0 13.1948 1.3405 0 0.0012 0
"24873" 6218 0 51.7079 0 49.7304 0 0 0 13.2513 1.336 0 0.0012 0
"24874" 6218.25 0 51.924 0 49.5057 0 0 0 13.2721 1.3334 0 0.0012 0
"24875" 6218.5 0 52.0994 0 49.287 0 0 0 13.2778 1.3342 0 0.0012 0
"24876" 6218.75 0 52.2565 0 49.0877 0 0 0 13.279 1.3383 0 0.0012 0
"24877" 6219 0 52.3974 0 48.9085 0 0 0 13.2764 1.3454 0 0.0012 0
"24878" 6219.25 0 52.5223 0 48.7495 0 0 0 13.2699 1.3548 0 0.0012 0
"24879" 6219.5 0 52.6315 0 48.611 0 0 0 13.2597 1.3661 0 0.0012 0
"24880" 6219.75 0 52.7253 0 48.4931 0 0 0 13.2459 1.3789 0 0.0012 0
"24881" 6220 0 52.8039 0 48.3958 0 0 0 13.2285 1.3928 0 0.0012 0
"24882" 6220.25 0 52.8675 0 48.3192 0 0 0 13.2077 1.4074 0 0.0012 0
"24883" 6220.5 0 52.9166 0 48.2632 0 0 0 13.1836 1.4223 0 0.0012 0
"24884" 6220.75 0 52.9513 0 48.228 0 0 0 13.1561 1.4372 0 0.0012 0
"24885" 6221 0 52.9719 0 48.2133 0 0 0 13.1256 1.4516 0 0.0013 0
"24886" 6221.25 0 52.9788 0 48.2193 0 0 0 13.0919 1.4652 0 0.0013 0
"24887" 6221.5 0 52.9723 0 48.2457 0 0 0 13.0552 1.4777 0 0.0013 0
"24888" 6221.75 0 52.9527 0 48.2927 0 0 0 13.0157 1.4887 0 0.0013 0
"24889" 6222 0 52.9203 0 48.3599 0 0 0 12.9734 1.4978 0 0.0013 0
"24890" 6222.25 0 52.8756 0 48.4474 0 0 0 12.9285 1.5047 0 0.0013 0
"24891" 6222.5 0 52.8189 0 48.5549 0 0 0 12.881 1.509 0 0.0013 0
"24892" 6222.75 0 52.7504 0 48.6825 0 0 0 12.831 1.5103 0 0.0013 0
"24893" 6223 0 52.6706 0 48.8298 0 0 0 12.7786 1.5085 0 0.0013 0
"24894" 6223.25 0 52.5799 0 48.9967 0 0 0 12.7239 1.5032 0 0.0013 0
"24895" 6223.5 0 52.4835 0 49.1649 0 0 0 12.6682 1.4943 0 0.0013 0
"24896" 6223.75 0 52.4139 0 49.2769 0 0 0 12.6205 1.4835 0 0.0013 0
"24897" 6224 0 52.3399 0 49.3716 0 0 0 12.588 1.4723 0 0.0013 0
"24898" 6224.25 0 52.2617 0 49.4625 0 0 0 12.572 1.4611 0 0.0013 0
"24899" 6224.5 0 52.1799 0 49.5501 0 0 0 12.5709 1.4498 0 0.0012 0
"24900" 6224.75 0 52.0949 0 49.6347 0 0 0 12.5833 1.4386 0 0.0012 0
"24901" 6225 0 52.0071 0 49.7166 0 0 0 12.608 1.4274 0 0.0012 0
"24902" 6225.25 0 51.9165 0 49.796 0 0 0 12.644 1.4162 0 0.0012 0
"24903" 6225.5 0 51.8236 0 49.873 0 0 0 12.6904 1.405 0 0.0012 0
"24904" 6225.75 0 51.7284 0 49.9478 0 0 0 12.7462 1.3938 0 0.0012 0
"24905" 6226 0 51.6312 0 50.0207 0 0 0 12.8109 1.3827 0 0.0012 0
"24906" 6226.25 0 51.5322 0 50.0909 0 0 0 12.8838 1.3716 0 0.0012 0
"24907" 6226.5 0 51.4509 0 50.1246 0 0 0 12.9665 1.3611 0 0.0012 0
"24908" 6226.75 0 51.4233 0 50.0991 0 0 0 13.057 1.3518 0 0.0012 0
"24909" 6227 0 51.4663 0 50.0091 0 0 0 13.1456 1.3443 0 0.0011 0
"24910" 6227.25 0 51.5886 0 49.856 0 0 0 13.2191 1.3387 0 0.0011 0
"24911" 6227.5 0 51.7896 0 49.651 0 0 0 13.263 1.3349 0 0.0011 0
"24912" 6227.75 0 51.9904 0 49.424 0 0 0 13.2749 1.3333 0 0.0011 0
"24913" 6228 0 52.1584 0 49.2122 0 0 0 13.2788 1.3354 0 0.0011 0
"24914" 6228.25 0 52.3095 0 49.0201 0 0 0 13.2786 1.3406 0 0.0011 0
"24915" 6228.5 0 52.4446 0 48.8483 0 0 0 13.2745 1.3486 0 0.0011 0
"24916" 6228.75 0 52.5637 0 48.6968 0 0 0 13.2667 1.3588 0 0.0011 0
"24917" 6229 0 52.6673 0 48.5657 0 0 0 13.2552 1.3707 0 0.0012 0
"24918" 6229.25 0 52.7555 0 48.4553 0 0 0 13.2401 1.3839 0 0.0012 0
"24919" 6229.5 0 52.8286 0 48.3655 0 0 0 13.2214 1.3981 0 0.0012 0
"24920" 6229.75 0 52.887 0 48.2964 0 0 0 13.1994 1.4129 0 0.0012 0
"24921" 6230 0 52.9307 0 48.248 0 0 0 13.174 1.4278 0 0.0012 0
"24922" 6230.25 0 52.9603 0 48.2203 0 0 0 13.1454 1.4425 0 0.0012 0
"24923" 6230.5 0 52.9759 0 48.2131 0 0 0 13.1137 1.4567 0 0.0012 0
"24924" 6230.75 0 52.9778 0 48.2266 0 0 0 13.079 1.47 0 0.0012 0
"24925" 6231 0 52.9665 0 48.2605 0 0 0 13.0413 1.482 0 0.0012 0
"24926" 6231.25 0 52.9422 0 48.3148 0 0 0 13.0007 1.4923 0 0.0012 0
"24927" 6231.5 0 52.9053 0 48.3895 0 0 0 12.9575 1.5006 0 0.0013 0
"24928" 6231.75 0 52.8562 0 48.4843 0 0 0 12.9116 1.5066 0 0.0013 0
"24929" 6232 0 52.7951 0 48.5991 0 0 0 12.8631 1.5099 0 0.0013 0
"24930" 6232.25 0 52.7225 0 48.7339 0 0 0 12.8122 1.5101 0 0.0013 0
"24931" 6232.5 0 52.6387 0 48.8884 0 0 0 12.759 1.5071 0 0.0013 0
"24932" 6232.75 0 52.544 0 49.0625 0 0 0 12.7035 1.5004 0 0.0012 0
"24933" 6233 0 52.4558 0 49.2106 0 0 0 12.6497 1.4906 0 0.0012 0
"24934" 6233.25 0 52.3874 0 49.312 0 0 0 12.6068 1.4795 0 0.0012 0
"24935" 6233.5 0 52.3117 0 49.4052 0 0 0 12.5804 1.4683 0 0.0012 0
"24936" 6233.75 0 52.2321 0 49.4949 0 0 0 12.57 1.457 0 0.0012 0
"24937" 6234 0 52.1491 0 49.5813 0 0 0 12.574 1.4458 0 0.0012 0
"24938" 6234.25 0 52.0631 0 49.6649 0 0 0 12.591 1.4346 0 0.0012 0
"24939" 6234.5 0 51.9742 0 49.7459 0 0 0 12.62 1.4233 0 0.0012 0
"24940" 6234.75 0 51.8828 0 49.8243 0 0 0 12.6599 1.4121 0 0.0012 0
"24941" 6235 0 51.789 0 49.9006 0 0 0 12.7098 1.401 0 0.0012 0
"24942" 6235.25 0 51.6931 0 49.9747 0 0 0 12.7689 1.3898 0 0.0011 0
"24943" 6235.5 0 51.5952 0 50.0468 0 0 0 12.8367 1.3787 0 0.0011 0
"24944" 6235.75 0 51.4979 0 50.1096 0 0 0 12.9127 1.3677 0 0.0011 0
"24945" 6236 0 51.4334 0 50.1225 0 0 0 12.9991 1.3576 0 0.0011 0
"24946" 6236.25 0 51.4301 0 50.0739 0 0 0 13.0903 1.349 0 0.0011 0
"24947" 6236.5 0 51.5015 0 49.9602 0 0 0 13.1749 1.3421 0 0.0011 0
"24948" 6236.75 0 51.6531 0 49.7863 0 0 0 13.2394 1.3372 0 0.0011 0
"24949" 6237 0 51.8709 0 49.5677 0 0 0 13.2694 1.334 0 0.0011 0
"24950" 6237.25 0 52.0537 0 49.3445 0 0 0 13.2769 1.3337 0 0.0011 0
"24951" 6237.5 0 52.2153 0 49.1398 0 0 0 13.2792 1.337 0 0.0011 0
"24952" 6237.75 0 52.3605 0 48.9551 0 0 0 13.2776 1.3433 0 0.0011 0
"24953" 6238 0 52.4897 0 48.7907 0 0 0 13.2722 1.3521 0 0.0011 0
"24954" 6238.25 0 52.6032 0 48.6466 0 0 0 13.263 1.363 0 0.0011 0
"24955" 6238.5 0 52.7011 0 48.5231 0 0 0 13.2501 1.3754 0 0.0011 0
"24956" 6238.75 0 52.7838 0 48.4203 0 0 0 13.2337 1.3891 0 0.0011 0
"24957" 6239 0 52.8515 0 48.338 0 0 0 13.2138 1.4035 0 0.0011 0
"24958" 6239.25 0 52.9044 0 48.2765 0 0 0 13.1906 1.4184 0 0.0012 0
"24959" 6239.5 0 52.943 0 48.2356 0 0 0 13.164 1.4333 0 0.0012 0
"24960" 6239.75 0 52.9674 0 48.2154 0 0 0 13.1343 1.4479 0 0.0012 0
"24961" 6240 0 52.978 0 48.2158 0 0 0 13.1014 1.4618 0 0.0012 0
"24962" 6240.25 0 52.975 0 48.2367 0 0 0 13.0656 1.4746 0 0.0012 0
"24963" 6240.5 0 52.9589 0 48.2781 0 0 0 13.0269 1.486 0 0.0012 0
"24964" 6240.75 0 52.93 0 48.3399 0 0 0 12.9853 1.4957 0 0.0012 0
"24965" 6241 0 52.8886 0 48.4219 0 0 0 12.9411 1.5032 0 0.0012 0
"24966" 6241.25 0 52.8351 0 48.5241 0 0 0 12.8942 1.5082 0 0.0012 0
"24967" 6241.5 0 52.7697 0 48.6462 0 0 0 12.8449 1.5104 0 0.0012 0
"24968" 6241.75 0 52.693 0 48.7882 0 0 0 12.7931 1.5094 0 0.0012 0
"24969" 6242 0 52.6051 0 48.9499 0 0 0 12.7391 1.5051 0 0.0012 0
"24970" 6242.25 0 52.5074 0 49.1258 0 0 0 12.683 1.4971 0 0.0012 0
"24971" 6242.5 0 52.4322 0 49.2502 0 0 0 12.6324 1.4866 0 0.0012 0
"24972" 6242.75 0 52.3601 0 49.3466 0 0 0 12.5953 1.4754 0 0.0012 0
"24973" 6243 0 52.2829 0 49.4385 0 0 0 12.5749 1.4642 0 0.0012 0
"24974" 6243.25 0 52.202 0 49.5269 0 0 0 12.5699 1.453 0 0.0012 0
"24975" 6243.5 0 52.1179 0 49.6123 0 0 0 12.5788 1.4417 0 0.0012 0
"24976" 6243.75 0 52.0308 0 49.6949 0 0 0 12.6004 1.4305 0 0.0011 0
"24977" 6244 0 51.9409 0 49.7749 0 0 0 12.6334 1.4193 0 0.0011 0
"24978" 6244.25 0 51.8486 0 49.8526 0 0 0 12.6771 1.4081 0 0.0011 0
"24979" 6244.5 0 51.7541 0 49.928 0 0 0 12.7304 1.3969 0 0.0011 0
"24980" 6244.75 0 51.6574 0 50.0013 0 0 0 12.7928 1.3858 0 0.0011 0
"24981" 6245 0 51.5588 0 50.0728 0 0 0 12.8635 1.3747 0 0.0011 0
"24982" 6245.25 0 51.4683 0 50.1211 0 0 0 12.9433 1.3639 0 0.0011 0
"24983" 6245.5 0 51.4241 0 50.1123 0 0 0 13.0325 1.3543 0 0.0011 0
"24984" 6245.75 0 51.4469 0 50.0399 0 0 0 13.1228 1.3463 0 0.0011 0
"24985" 6246 0 51.5475 0 49.9031 0 0 0 13.2017 1.3401 0 0.0011 0
"24986" 6246.25 0 51.7279 0 49.7104 0 0 0 13.2551 1.3358 0 0.0011 0
"24987" 6246.5 0 51.9414 0 49.4844 0 0 0 13.2731 1.3335 0 0.0011 0
"24988" 6246.75 0 52.1146 0 49.2675 0 0 0 13.2783 1.3346 0 0.0011 0
"24989" 6247 0 52.2702 0 49.07 0 0 0 13.2791 1.339 0 0.0011 0
"24990" 6247.25 0 52.4095 0 48.8927 0 0 0 13.2761 1.3463 0 0.0011 0
"24991" 6247.5 0 52.5329 0 48.7357 0 0 0 13.2693 1.3559 0 0.0011 0
"24992" 6247.75 0 52.6406 0 48.5992 0 0 0 13.2588 1.3674 0 0.0011 0
"24993" 6248 0 52.733 0 48.4832 0 0 0 13.2446 1.3803 0 0.0011 0
"24994" 6248.25 0 52.8101 0 48.3879 0 0 0 13.2269 1.3943 0 0.0011 0
"24995" 6248.5 0 52.8724 0 48.3132 0 0 0 13.2058 1.4089 0 0.0011 0
"24996" 6248.75 0 52.92 0 48.2593 0 0 0 13.1813 1.4239 0 0.0011 0
"24997" 6249 0 52.9534 0 48.226 0 0 0 13.1536 1.4387 0 0.0011 0
"24998" 6249.25 0 52.9727 0 48.2133 0 0 0 13.1227 1.4531 0 0.0011 0
"24999" 6249.5 0 52.9783 0 48.2212 0 0 0 13.0887 1.4666 0 0.0011 0
"25000" 6249.75 0 52.9705 0 48.2496 0 0 0 13.0518 1.479 0 0.0012 0
"25001" 6250 0 52.9497 0 48.2985 0 0 0 13.012 1.4898 0 0.0012 0
"25002" 6250.25 0 52.9161 0 48.3677 0 0 0 12.9695 1.4987 0 0.0012 0
"25003" 6250.5 0 52.8702 0 48.4571 0 0 0 12.9243 1.5053 0 0.0012 0
"25004" 6250.75 0 52.8123 0 48.5666 0 0 0 12.8765 1.5093 0 0.0012 0
"25005" 6251 0 52.7428 0 48.6961 0 0 0 12.8263 1.5104 0 0.0012 0
"25006" 6251.25 0 52.6619 0 48.8453 0 0 0 12.7737 1.5083 0 0.0012 0
"25007" 6251.5 0 52.5701 0 49.0141 0 0 0 12.7188 1.5026 0 0.0012 0
"25008" 6251.75 0 52.4752 0 49.178 0 0 0 12.6634 1.4935 0 0.0012 0
"25009" 6252 0 52.4066 0 49.2865 0 0 0 12.6169 1.4826 0 0.0012 0
"25010" 6252.25 0 52.3321 0 49.3808 0 0 0 12.586 1.4713 0 0.0011 0
"25011" 6252.5 0 52.2535 0 49.4714 0 0 0 12.5715 1.4601 0 0.0011 0
"25012" 6252.75 0 52.1714 0 49.5587 0 0 0 12.5717 1.4489 0 0.0011 0
"25013" 6253 0 52.0861 0 49.643 0 0 0 12.5854 1.4376 0 0.0011 0
"25014" 6253.25 0 51.998 0 49.7246 0 0 0 12.6113 1.4264 0 0.0011 0
"25015" 6253.5 0 51.9072 0 49.8038 0 0 0 12.6483 1.4152 0 0.0011 0
"25016" 6253.75 0 51.8141 0 49.8806 0 0 0 12.6956 1.404 0 0.0011 0
"25017" 6254 0 51.7187 0 49.9552 0 0 0 12.7524 1.3929 0 0.0011 0
"25018" 6254.25 0 51.6213 0 50.0279 0 0 0 12.8178 1.3818 0 0.0011 0
"25019" 6254.5 0 51.5224 0 50.0968 0 0 0 12.8915 1.3707 0 0.0011 0
"25020" 6254.75 0 51.4451 0 50.125 0 0 0 12.9753 1.3602 0 0.001 0
"25021" 6255 0 51.4238 0 50.0935 0 0 0 13.0661 1.3512 0 0.001 0
"25022" 6255.25 0 51.4743 0 49.9971 0 0 0 13.1538 1.3438 0 0.001 0
"25023" 6255.5 0 51.6044 0 49.8383 0 0 0 13.2251 1.3384 0 0.001 0
"25024" 6255.75 0 51.8124 0 49.6292 0 0 0 13.2654 1.3347 0 0.001 0
"25025" 6256 0 52.0072 0 49.4029 0 0 0 13.2757 1.3335 0 0.001 0
"25026" 6256.25 0 52.1734 0 49.1929 0 0 0 13.2791 1.3359 0 0.001 0
"25027" 6256.5 0 52.323 0 49.0028 0 0 0 13.2786 1.3414 0 0.001 0
"25028" 6256.75 0 52.4564 0 48.8329 0 0 0 13.2741 1.3496 0 0.001 0
"25029" 6257 0 52.5741 0 48.6834 0 0 0 13.2659 1.36 0 0.001 0
"25030" 6257.25 0 52.6761 0 48.5544 0 0 0 13.2541 1.372 0 0.001 0
"25031" 6257.5 0 52.7629 0 48.446 0 0 0 13.2386 1.3854 0 0.0011 0
"25032" 6257.75 0 52.8345 0 48.3582 0 0 0 13.2196 1.3996 0 0.0011 0
"25033" 6258 0 52.8914 0 48.2911 0 0 0 13.1973 1.4144 0 0.0011 0
"25034" 6258.25 0 52.9338 0 48.2447 0 0 0 13.1716 1.4294 0 0.0011 0
"25035" 6258.5 0 52.962 0 48.219 0 0 0 13.1427 1.4441 0 0.0011 0
"25036" 6258.75 0 52.9762 0 48.2139 0 0 0 13.1107 1.4582 0 0.0011 0
"25037" 6259 0 52.9769 0 48.2293 0 0 0 13.0756 1.4714 0 0.0011 0
"25038" 6259.25 0 52.9642 0 48.2653 0 0 0 13.0376 1.4832 0 0.0011 0
"25039" 6259.5 0 52.9387 0 48.3216 0 0 0 12.9968 1.4933 0 0.0011 0
"25040" 6259.75 0 52.9006 0 48.3982 0 0 0 12.9533 1.5014 0 0.0011 0
"25041" 6260 0 52.8503 0 48.495 0 0 0 12.9071 1.5072 0 0.0011 0
"25042" 6260.25 0 52.7881 0 48.6118 0 0 0 12.8584 1.5101 0 0.0011 0
"25043" 6260.5 0 52.7143 0 48.7486 0 0 0 12.8073 1.5101 0 0.0011 0
"25044" 6260.75 0 52.6294 0 48.905 0 0 0 12.7539 1.5067 0 0.0011 0
"25045" 6261 0 52.5336 0 49.081 0 0 0 12.6982 1.4997 0 0.0011 0
"25046" 6261.25 0 52.4488 0 49.2221 0 0 0 12.6451 1.4896 0 0.0011 0
"25047" 6261.5 0 52.3797 0 49.3217 0 0 0 12.6037 1.4785 0 0.0011 0
"25048" 6261.75 0 52.3036 0 49.4145 0 0 0 12.5789 1.4672 0 0.0011 0
"25049" 6262 0 52.2237 0 49.5038 0 0 0 12.57 1.456 0 0.0011 0
"25050" 6262.25 0 52.1404 0 49.59 0 0 0 12.5753 1.4448 0 0.0011 0
"25051" 6262.5 0 52.054 0 49.6733 0 0 0 12.5936 1.4335 0 0.0011 0
"25052" 6262.75 0 51.9649 0 49.754 0 0 0 12.6237 1.4223 0 0.0011 0
"25053" 6263 0 51.8732 0 49.8323 0 0 0 12.6646 1.4111 0 0.0011 0
"25054" 6263.25 0 51.7793 0 49.9083 0 0 0 12.7154 1.4 0 0.001 0
"25055" 6263.5 0 51.6831 0 49.9822 0 0 0 12.7754 1.3888 0 0.001 0
"25056" 6263.75 0 51.585 0 50.0541 0 0 0 12.844 1.3777 0 0.001 0
"25057" 6264 0 51.4889 0 50.1137 0 0 0 12.921 1.3668 0 0.001 0
"25058" 6264.25 0 51.4296 0 50.1209 0 0 0 13.0083 1.3567 0 0.001 0
"25059" 6264.5 0 51.4332 0 50.0658 0 0 0 13.0994 1.3483 0 0.001 0
"25060" 6264.75 0 51.5125 0 49.9458 0 0 0 13.1826 1.3416 0 0.001 0
"25061" 6265 0 51.6719 0 49.7666 0 0 0 13.2443 1.3369 0 0.001 0
"25062" 6265.25 0 51.8903 0 49.5454 0 0 0 13.2708 1.3339 0 0.001 0
"25063" 6265.5 0 52.07 0 49.3237 0 0 0 13.2775 1.334 0 0.001 0
"25064" 6265.75 0 52.23 0 49.121 0 0 0 13.2795 1.3376 0 0.001 0
"25065" 6266 0 52.3736 0 48.9382 0 0 0 13.2775 1.3442 0 0.001 0
"25066" 6266.25 0 52.5013 0 48.7758 0 0 0 13.2716 1.3532 0 0.001 0
"25067" 6266.5 0 52.6132 0 48.6338 0 0 0 13.2621 1.3642 0 0.001 0
"25068" 6266.75 0 52.7096 0 48.5123 0 0 0 13.2489 1.3768 0 0.001 0
"25069" 6267 0 52.7908 0 48.4114 0 0 0 13.2321 1.3905 0 0.001 0
"25070" 6267.25 0 52.857 0 48.3313 0 0 0 13.2119 1.405 0 0.001 0
"25071" 6267.5 0 52.9085 0 48.2718 0 0 0 13.1883 1.4199 0 0.001 0
"25072" 6267.75 0 52.9457 0 48.2329 0 0 0 13.1615 1.4348 0 0.0011 0
"25073" 6268 0 52.9687 0 48.2148 0 0 0 13.1314 1.4494 0 0.0011 0
"25074" 6268.25 0 52.9779 0 48.2172 0 0 0 13.0983 1.4632 0 0.0011 0
"25075" 6268.5 0 52.9737 0 48.2401 0 0 0 13.0621 1.4759 0 0.0011 0
"25076" 6268.75 0 52.9563 0 48.2836 0 0 0 13.0231 1.4872 0 0.0011 0
"25077" 6269 0 52.9261 0 48.3473 0 0 0 12.9813 1.4966 0 0.0011 0
"25078" 6269.25 0 52.8835 0 48.4314 0 0 0 12.9368 1.5039 0 0.0011 0
"25079" 6269.5 0 52.8288 0 48.5355 0 0 0 12.8897 1.5086 0 0.0011 0
"25080" 6269.75 0 52.7623 0 48.6596 0 0 0 12.8401 1.5105 0 0.0011 0
"25081" 6270 0 52.6844 0 48.8036 0 0 0 12.7881 1.5093 0 0.0011 0
"25082" 6270.25 0 52.5955 0 48.9672 0 0 0 12.7338 1.5046 0 0.0011 0
"25083" 6270.5 0 52.4978 0 49.1411 0 0 0 12.6777 1.4963 0 0.0011 0
"25084" 6270.75 0 52.4251 0 49.2604 0 0 0 12.6282 1.4856 0 0.0011 0
"25085" 6271 0 52.3522 0 49.3562 0 0 0 12.5927 1.4744 0 0.0011 0
"25086" 6271.25 0 52.2746 0 49.4476 0 0 0 12.574 1.4632 0 0.0011 0
"25087" 6271.5 0 52.1934 0 49.5358 0 0 0 12.5705 1.4519 0 0.0011 0
"25088" 6271.75 0 52.109 0 49.6209 0 0 0 12.5807 1.4407 0 0.001 0
"25089" 6272 0 52.0216 0 49.7032 0 0 0 12.6034 1.4295 0 0.001 0
"25090" 6272.25 0 51.9315 0 49.783 0 0 0 12.6375 1.4183 0 0.001 0
"25091" 6272.5 0 51.8389 0 49.8604 0 0 0 12.6822 1.4071 0 0.001 0
"25092" 6272.75 0 51.7441 0 49.9356 0 0 0 12.7365 1.3959 0 0.001 0
"25093" 6273 0 51.6473 0 50.0088 0 0 0 12.7997 1.3848 0 0.001 0
"25094" 6273.25 0 51.5485 0 50.08 0 0 0 12.8712 1.3737 0 0.001 0
"25095" 6273.5 0 51.4609 0 50.1231 0 0 0 12.952 1.363 0 0.001 0
"25096" 6273.75 0 51.4227 0 50.1082 0 0 0 13.0419 1.3535 0 0.001 0
"25097" 6274 0 51.453 0 50.0293 0 0 0 13.1316 1.3457 0 0.001 0
"25098" 6274.25 0 51.5616 0 49.8863 0 0 0 13.2086 1.3397 0 0.001 0
"25099" 6274.5 0 51.7498 0 49.6889 0 0 0 13.2587 1.3356 0 0.001 0
"25100" 6274.75 0 51.9593 0 49.4621 0 0 0 13.2741 1.3335 0 0.001 0
"25101" 6275 0 52.1306 0 49.247 0 0 0 13.2788 1.335 0 0.001 0
"25102" 6275.25 0 52.2845 0 49.0516 0 0 0 13.2793 1.3397 0 0.001 0
"25103" 6275.5 0 52.4222 0 48.8762 0 0 0 13.2759 1.3473 0 0.001 0
"25104" 6275.75 0 52.5441 0 48.7213 0 0 0 13.2687 1.3571 0 0.001 0
"25105" 6276 0 52.6503 0 48.5868 0 0 0 13.2578 1.3687 0 0.001 0
