"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31502" 7875.25 0 0 0 0 32.3564 9.5502 24.2031 0 3.6016 0 0 0
"31503" 7875.5 0 0 0 0 32.3552 9.5502 24.2034 0 3.6017 0 0 0
"31504" 7875.75 0 0 0 0 32.354 9.5503 24.2037 0 3.6018 0 0 0
"31505" 7876 0 0 0 0 32.3529 9.5504 24.204 0 3.6019 0 0 0
"31506" 7876.25 0 0 0 0 32.3517 9.5505 24.2043 0 3.602 0 0 0
"31507" 7876.5 0 0 0 0 32.3505 9.5505 24.2046 0 3.6021 0 0 0
"31508" 7876.75 0 0 0 0 32.3493 9.5506 24.2049 0 3.6023 0 0 0
"31509" 7877 0 0 0 0 32.3482 9.5507 24.2052 0 3.6024 0 0 0
"31510" 7877.25 0 0 0 0 32.347 9.5507 24.2054 0 3.6025 0 0 0
"31511" 7877.5 0 0 0 0 32.3458 9.5508 24.2057 0 3.6026 0 0 0
"31512" 7877.75 0 0 0 0 32.3447 9.5509 24.206 0 3.6027 0 0 0
"31513" 7878 0 0 0 0 32.3435 9.5509 24.2063 0 3.6028 0 0 0
"31514" 7878.25 0 0 0 0 32.3423 9.551 24.2066 0 3.6029 0 0 0
"31515" 7878.5 0 0 0 0 32.3411 9.5511 24.2069 0 3.603 0 0 0
"31516" 7878.75 0 0 0 0 32.34 9.5512 24.2072 0 3.6031 0 0 0
"31517" 7879 0 0 0 0 32.3388 9.5512 24.2075 0 3.6033 0 0 0
"31518" 7879.25 0 0 0 0 32.3376 9.5513 24.2078 0 3.6034 0 0 0
"31519" 7879.5 0 0 0 0 32.3364 9.5514 24.2081 0 3.6035 0 0 0
"31520" 7879.75 0 0 0 0 32.3353 9.5514 24.2084 0 3.6036 0 0 0
"31521" 7880 0 0 0 0 32.3341 9.5515 24.2086 0 3.6037 0 0 0
"31522" 7880.25 0 0 0 0 32.3329 9.5516 24.2089 0 3.6038 0 0 0
"31523" 7880.5 0 0 0 0 32.3317 9.5517 24.2092 0 3.6039 0 0 0
"31524" 7880.75 0 0 0 0 32.3306 9.5517 24.2095 0 3.604 0 0 0
"31525" 7881 0 0 0 0 32.3294 9.5518 24.2098 0 3.6041 0 0 0
"31526" 7881.25 0 0 0 0 32.3282 9.5519 24.2101 0 3.6043 0 0 0
"31527" 7881.5 0 0 0 0 32.3271 9.5519 24.2104 0 3.6044 0 0 0
"31528" 7881.75 0 0 0 0 32.3259 9.552 24.2107 0 3.6045 0 0 0
"31529" 7882 0 0 0 0 32.3247 9.5521 24.211 0 3.6046 0 0 0
"31530" 7882.25 0 0 0 0 32.3235 9.5522 24.2113 0 3.6047 0 0 0
"31531" 7882.5 0 0 0 0 32.3224 9.5522 24.2115 0 3.6048 0 0 0
"31532" 7882.75 0 0 0 0 32.3212 9.5523 24.2118 0 3.6049 0 0 0
"31533" 7883 0 0 0 0 32.32 9.5524 24.2121 0 3.605 0 0 0
"31534" 7883.25 0 0 0 0 32.3188 9.5524 24.2124 0 3.6051 0 0 0
"31535" 7883.5 0 0 0 0 32.3177 9.5525 24.2127 0 3.6053 0 0 0
"31536" 7883.75 0 0 0 0 32.3165 9.5526 24.213 0 3.6054 0 0 0
"31537" 7884 0 0 0 0 32.3153 9.5527 24.2133 0 3.6055 0 0 0
"31538" 7884.25 0 0 0 0 32.3141 9.5527 24.2136 0 3.6056 0 0 0
"31539" 7884.5 0 0 0 0 32.313 9.5528 24.2139 0 3.6057 0 0 0
"31540" 7884.75 0 0 0 0 32.3118 9.5529 24.2142 0 3.6058 0 0 0
"31541" 7885 0 0 0 0 32.3106 9.5529 24.2144 0 3.6059 0 0 0
"31542" 7885.25 0 0 0 0 32.3095 9.553 24.2147 0 3.606 0 0 0
"31543" 7885.5 0 0 0 0 32.3083 9.5531 24.215 0 3.6061 0 0 0
"31544" 7885.75 0 0 0 0 32.3071 9.5532 24.2153 0 3.6063 0 0 0
"31545" 7886 0 0 0 0 32.3059 9.5532 24.2156 0 3.6064 0 0 0
"31546" 7886.25 0 0 0 0 32.3048 9.5533 24.2159 0 3.6065 0 0 0
"31547" 7886.5 0 0 0 0 32.3036 9.5534 24.2162 0 3.6066 0 0 0
"31548" 7886.75 0 0 0 0 32.3024 9.5534 24.2165 0 3.6067 0 0 0
"31549" 7887 0 0 0 0 32.3012 9.5535 24.2168 0 3.6068 0 0 0
"31550" 7887.25 0 0 0 0 32.3001 9.5536 24.2171 0 3.6069 0 0 0
"31551" 7887.5 0 0 0 0 32.2989 9.5537 24.2173 0 3.607 0 0 0
"31552" 7887.75 0 0 0 0 32.2977 9.5537 24.2176 0 3.6071 0 0 0
"31553" 7888 0 0 0 0 32.2966 9.5538 24.2179 0 3.6073 0 0 0
"31554" 7888.25 0 0 0 0 32.2954 9.5539 24.2182 0 3.6074 0 0 0
"31555" 7888.5 0 0 0 0 32.2942 9.5539 24.2185 0 3.6075 0 0 0
"31556" 7888.75 0 0 0 0 32.293 9.554 24.2188 0 3.6076 0 0 0
"31557" 7889 0 0 0 0 32.2919 9.5541 24.2191 0 3.6077 0 0 0
"31558" 7889.25 0 0 0 0 32.2907 9.5542 24.2194 0 3.6078 0 0 0
"31559" 7889.5 0 0 0 0 32.2895 9.5542 24.2197 0 3.6079 0 0 0
"31560" 7889.75 0 0 0 0 32.2883 9.5543 24.22 0 3.608 0 0 0
"31561" 7890 0 0 0 0 32.2872 9.5544 24.2203 0 3.6081 0 0 0
"31562" 7890.25 0 0 0 0 32.286 9.5544 24.2205 0 3.6083 0 0 0
"31563" 7890.5 0 0 0 0 32.2848 9.5545 24.2208 0 3.6084 0 0 0
"31564" 7890.75 0 0 0 0 32.2836 9.5546 24.2211 0 3.6085 0 0 0
"31565" 7891 0 0 0 0 32.2825 9.5547 24.2214 0 3.6086 0 0 0
"31566" 7891.25 0 0 0 0 32.2813 9.5547 24.2217 0 3.6087 0 0 0
"31567" 7891.5 0 0 0 0 32.2801 9.5548 24.222 0 3.6088 0 0 0
"31568" 7891.75 0 0 0 0 32.279 9.5549 24.2223 0 3.6089 0 0 0
"31569" 7892 0 0 0 0 32.2778 9.5549 24.2226 0 3.609 0 0 0
"31570" 7892.25 0 0 0 0 32.2766 9.555 24.2229 0 3.6091 0 0 0
"31571" 7892.5 0 0 0 0 32.2754 9.5551 24.2232 0 3.6093 0 0 0
"31572" 7892.75 0 0 0 0 32.2743 9.5552 24.2234 0 3.6094 0 0 0
"31573" 7893 0 0 0 0 32.2731 9.5552 24.2237 0 3.6095 0 0 0
"31574" 7893.25 0 0 0 0 32.2719 9.5553 24.224 0 3.6096 0 0 0
"31575" 7893.5 0 0 0 0 32.2707 9.5554 24.2243 0 3.6097 0 0 0
"31576" 7893.75 0 0 0 0 32.2696 9.5554 24.2246 0 3.6098 0 0 0
"31577" 7894 0 0 0 0 32.2684 9.5555 24.2249 0 3.6099 0 0 0
"31578" 7894.25 0 0 0 0 32.2672 9.5556 24.2252 0 3.61 0 0 0
"31579" 7894.5 0 0 0 0 32.2661 9.5557 24.2255 0 3.6102 0 0 0
"31580" 7894.75 0 0 0 0 32.2649 9.5557 24.2258 0 3.6103 0 0 0
"31581" 7895 0 0 0 0 32.2637 9.5558 24.2261 0 3.6104 0 0 0
"31582" 7895.25 0 0 0 0 32.2625 9.5559 24.2263 0 3.6105 0 0 0
"31583" 7895.5 0 0 0 0 32.2614 9.5559 24.2266 0 3.6106 0 0 0
"31584" 7895.75 0 0 0 0 32.2602 9.556 24.2269 0 3.6107 0 0 0
"31585" 7896 0 0 0 0 32.259 9.5561 24.2272 0 3.6108 0 0 0
"31586" 7896.25 0 0 0 0 32.2578 9.5562 24.2275 0 3.6109 0 0 0
"31587" 7896.5 0 0 0 0 32.2567 9.5562 24.2278 0 3.611 0 0 0
"31588" 7896.75 0 0 0 0 32.2555 9.5563 24.2281 0 3.6112 0 0 0
"31589" 7897 0 0 0 0 32.2543 9.5564 24.2284 0 3.6113 0 0 0
"31590" 7897.25 0 0 0 0 32.2532 9.5564 24.2287 0 3.6114 0 0 0
"31591" 7897.5 0 0 0 0 32.252 9.5565 24.229 0 3.6115 0 0 0
"31592" 7897.75 0 0 0 0 32.2508 9.5566 24.2292 0 3.6116 0 0 0
"31593" 7898 0 0 0 0 32.2496 9.5566 24.2295 0 3.6117 0 0 0
"31594" 7898.25 0 0 0 0 32.2485 9.5567 24.2298 0 3.6118 0 0 0
"31595" 7898.5 0 0 0 0 32.2473 9.5568 24.2301 0 3.6119 0 0 0
"31596" 7898.75 0 0 0 0 32.2461 9.5569 24.2304 0 3.612 0 0 0
"31597" 7899 0 0 0 0 32.2449 9.5569 24.2307 0 3.6122 0 0 0
"31598" 7899.25 0 0 0 0 32.2438 9.557 24.231 0 3.6123 0 0 0
"31599" 7899.5 0 0 0 0 32.2426 9.5571 24.2313 0 3.6124 0 0 0
"31600" 7899.75 0 0 0 0 32.2414 9.5571 24.2316 0 3.6125 0 0 0
"31601" 7900 0 0 0 0 32.2403 9.5572 24.2319 0 3.6126 0 0 0
"31602" 7900.25 0 0 0 0 32.2391 9.5573 24.2321 0 3.6127 0 0 0
"31603" 7900.5 0 0 0 0 32.2379 9.5574 24.2324 0 3.6128 0 0 0
"31604" 7900.75 0 0 0 0 32.2367 9.5574 24.2327 0 3.6129 0 0 0
"31605" 7901 0 0 0 0 32.2356 9.5575 24.233 0 3.613 0 0 0
"31606" 7901.25 0 0 0 0 32.2344 9.5576 24.2333 0 3.6132 0 0 0
"31607" 7901.5 0 0 0 0 32.2332 9.5576 24.2336 0 3.6133 0 0 0
"31608" 7901.75 0 0 0 0 32.232 9.5577 24.2339 0 3.6134 0 0 0
"31609" 7902 0 0 0 0 32.2309 9.5578 24.2342 0 3.6135 0 0 0
"31610" 7902.25 0 0 0 0 32.2297 9.5579 24.2345 0 3.6136 0 0 0
"31611" 7902.5 0 0 0 0 32.2285 9.5579 24.2348 0 3.6137 0 0 0
"31612" 7902.75 0 0 0 0 32.2274 9.558 24.235 0 3.6138 0 0 0
"31613" 7903 0 0 0 0 32.2262 9.5581 24.2353 0 3.6139 0 0 0
"31614" 7903.25 0 0 0 0 32.225 9.5581 24.2356 0 3.614 0 0 0
"31615" 7903.5 0 0 0 0 32.2238 9.5582 24.2359 0 3.6142 0 0 0
"31616" 7903.75 0 0 0 0 32.2227 9.5583 24.2362 0 3.6143 0 0 0
"31617" 7904 0 0 0 0 32.2215 9.5584 24.2365 0 3.6144 0 0 0
"31618" 7904.25 0 0 0 0 32.2203 9.5584 24.2368 0 3.6145 0 0 0
"31619" 7904.5 0 0 0 0 32.2192 9.5585 24.2371 0 3.6146 0 0 0
"31620" 7904.75 0 0 0 0 32.218 9.5586 24.2374 0 3.6147 0 0 0
"31621" 7905 0 0 0 0 32.2168 9.5586 24.2377 0 3.6148 0 0 0
"31622" 7905.25 0 0 0 0 32.2156 9.5587 24.2379 0 3.6149 0 0 0
"31623" 7905.5 0 0 0 0 32.2145 9.5588 24.2382 0 3.615 0 0 0
"31624" 7905.75 0 0 0 0 32.2133 9.5589 24.2385 0 3.6152 0 0 0
"31625" 7906 0 0 0 0 32.2121 9.5589 24.2388 0 3.6153 0 0 0
"31626" 7906.25 0 0 0 0 32.2109 9.559 24.2391 0 3.6154 0 0 0
"31627" 7906.5 0 0 0 0 32.2098 9.5591 24.2394 0 3.6155 0 0 0
"31628" 7906.75 0 0 0 0 32.2086 9.5591 24.2397 0 3.6156 0 0 0
"31629" 7907 0 0 0 0 32.2074 9.5592 24.24 0 3.6157 0 0 0
"31630" 7907.25 0 0 0 0 32.2063 9.5593 24.2403 0 3.6158 0 0 0
"31631" 7907.5 0 0 0 0 32.2051 9.5594 24.2406 0 3.6159 0 0 0
"31632" 7907.75 0 0 0 0 32.2039 9.5594 24.2408 0 3.616 0 0 0
"31633" 7908 0 0 0 0 32.2027 9.5595 24.2411 0 3.6162 0 0 0
"31634" 7908.25 0 0 0 0 32.2016 9.5596 24.2414 0 3.6163 0 0 0
"31635" 7908.5 0 0 0 0 32.2004 9.5596 24.2417 0 3.6164 0 0 0
"31636" 7908.75 0 0 0 0 32.1992 9.5597 24.242 0 3.6165 0 0 0
"31637" 7909 0 0 0 0 32.198 9.5598 24.2423 0 3.6166 0 0 0
"31638" 7909.25 0 0 0 0 32.1969 9.5599 24.2426 0 3.6167 0 0 0
"31639" 7909.5 0 0 0 0 32.1957 9.5599 24.2429 0 3.6168 0 0 0
"31640" 7909.75 0 0 0 0 32.1945 9.56 24.2432 0 3.6169 0 0 0
"31641" 7910 0 0 0 0 32.1934 9.5601 24.2435 0 3.617 0 0 0
"31642" 7910.25 0 0 0 0 32.1922 9.5601 24.2437 0 3.6172 0 0 0
"31643" 7910.5 0 0 0 0 32.191 9.5602 24.244 0 3.6173 0 0 0
"31644" 7910.75 0 0 0 0 32.1898 9.5603 24.2443 0 3.6174 0 0 0
"31645" 7911 0 0 0 0 32.1887 9.5604 24.2446 0 3.6175 0 0 0
"31646" 7911.25 0 0 0 0 32.1875 9.5604 24.2449 0 3.6176 0 0 0
"31647" 7911.5 0 0 0 0 32.1863 9.5605 24.2452 0 3.6177 0 0 0
"31648" 7911.75 0 0 0 0 32.1852 9.5606 24.2455 0 3.6178 0 0 0
"31649" 7912 0 0 0 0 32.184 9.5606 24.2458 0 3.6179 0 0 0
"31650" 7912.25 0 0 0 0 32.1828 9.5607 24.2461 0 3.618 0 0 0
"31651" 7912.5 0 0 0 0 32.1816 9.5608 24.2464 0 3.6182 0 0 0
"31652" 7912.75 0 0 0 0 32.1805 9.5609 24.2466 0 3.6183 0 0 0
"31653" 7913 0 0 0 0 32.1793 9.5609 24.2469 0 3.6184 0 0 0
"31654" 7913.25 0 0 0 0 32.1781 9.561 24.2472 0 3.6185 0 0 0
"31655" 7913.5 0 0 0 0 32.1769 9.5611 24.2475 0 3.6186 0 0 0
"31656" 7913.75 0 0 0 0 32.1758 9.5611 24.2478 0 3.6187 0 0 0
"31657" 7914 0 0 0 0 32.1746 9.5612 24.2481 0 3.6188 0 0 0
"31658" 7914.25 0 0 0 0 32.1734 9.5613 24.2484 0 3.6189 0 0 0
"31659" 7914.5 0 0 0 0 32.1723 9.5613 24.2487 0 3.619 0 0 0
"31660" 7914.75 0 0 0 0 32.1711 9.5614 24.249 0 3.6192 0 0 0
"31661" 7915 0 0 0 0 32.1699 9.5615 24.2493 0 3.6193 0 0 0
"31662" 7915.25 0 0 0 0 32.1687 9.5616 24.2495 0 3.6194 0 0 0
"31663" 7915.5 0 0 0 0 32.1676 9.5616 24.2498 0 3.6195 0 0 0
"31664" 7915.75 0 0 0 0 32.1664 9.5617 24.2501 0 3.6196 0 0 0
"31665" 7916 0 0 0 0 32.1652 9.5618 24.2504 0 3.6197 0 0 0
"31666" 7916.25 0 0 0 0 32.1641 9.5618 24.2507 0 3.6198 0 0 0
"31667" 7916.5 0 0 0 0 32.1629 9.5619 24.251 0 3.6199 0 0 0
"31668" 7916.75 0 0 0 0 32.1617 9.562 24.2513 0 3.62 0 0 0
"31669" 7917 0 0 0 0 32.1605 9.5621 24.2516 0 3.6202 0 0 0
"31670" 7917.25 0 0 0 0 32.1594 9.5621 24.2519 0 3.6203 0 0 0
"31671" 7917.5 0 0 0 0 32.1582 9.5622 24.2522 0 3.6204 0 0 0
"31672" 7917.75 0 0 0 0 32.157 9.5623 24.2524 0 3.6205 0 0 0
"31673" 7918 0 0 0 0 32.1558 9.5623 24.2527 0 3.6206 0 0 0
"31674" 7918.25 0 0 0 0 32.1547 9.5624 24.253 0 3.6207 0 0 0
"31675" 7918.5 0 0 0 0 32.1535 9.5625 24.2533 0 3.6208 0 0 0
"31676" 7918.75 0 0 0 0 32.1523 9.5626 24.2536 0 3.6209 0 0 0
"31677" 7919 0 0 0 0 32.1512 9.5626 24.2539 0 3.621 0 0 0
"31678" 7919.25 0 0 0 0 32.15 9.5627 24.2542 0 3.6212 0 0 0
"31679" 7919.5 0 0 0 0 32.1488 9.5628 24.2545 0 3.6213 0 0 0
"31680" 7919.75 0 0 0 0 32.1476 9.5628 24.2548 0 3.6214 0 0 0
"31681" 7920 0 0 0 0 32.1465 9.5629 24.2551 0 3.6215 0 0 0
"31682" 7920.25 0 0 0 0 32.1453 9.563 24.2553 0 3.6216 0 0 0
"31683" 7920.5 0 0 0 0 32.1441 9.5631 24.2556 0 3.6217 0 0 0
"31684" 7920.75 0 0 0 0 32.143 9.5631 24.2559 0 3.6218 0 0 0
"31685" 7921 0 0 0 0 32.1418 9.5632 24.2562 0 3.6219 0 0 0
"31686" 7921.25 0 0 0 0 32.1406 9.5633 24.2565 0 3.622 0 0 0
"31687" 7921.5 0 0 0 0 32.1394 9.5633 24.2568 0 3.6222 0 0 0
"31688" 7921.75 0 0 0 0 32.1383 9.5634 24.2571 0 3.6223 0 0 0
"31689" 7922 0 0 0 0 32.1371 9.5635 24.2574 0 3.6224 0 0 0
"31690" 7922.25 0 0 0 0 32.1359 9.5636 24.2577 0 3.6225 0 0 0
"31691" 7922.5 0 0 0 0 32.1348 9.5636 24.258 0 3.6226 0 0 0
"31692" 7922.75 0 0 0 0 32.1336 9.5637 24.2582 0 3.6227 0 0 0
"31693" 7923 0 0 0 0 32.1324 9.5638 24.2585 0 3.6228 0 0 0
"31694" 7923.25 0 0 0 0 32.1312 9.5638 24.2588 0 3.6229 0 0 0
"31695" 7923.5 0 0 0 0 32.1301 9.5639 24.2591 0 3.623 0 0 0
"31696" 7923.75 0 0 0 0 32.1289 9.564 24.2594 0 3.6232 0 0 0
"31697" 7924 0 0 0 0 32.1277 9.5641 24.2597 0 3.6233 0 0 0
"31698" 7924.25 0 0 0 0 32.1266 9.5641 24.26 0 3.6234 0 0 0
"31699" 7924.5 0 0 0 0 32.1254 9.5642 24.2603 0 3.6235 0 0 0
"31700" 7924.75 0 0 0 0 32.1242 9.5643 24.2606 0 3.6236 0 0 0
"31701" 7925 0 0 0 0 32.123 9.5643 24.2609 0 3.6237 0 0 0
"31702" 7925.25 0 0 0 0 32.1219 9.5644 24.2611 0 3.6238 0 0 0
"31703" 7925.5 0 0 0 0 32.1207 9.5645 24.2614 0 3.6239 0 0 0
"31704" 7925.75 0 0 0 0 32.1195 9.5646 24.2617 0 3.624 0 0 0
"31705" 7926 0 0 0 0 32.1183 9.5646 24.262 0 3.6242 0 0 0
"31706" 7926.25 0 0 0 0 32.1172 9.5647 24.2623 0 3.6243 0 0 0
"31707" 7926.5 0 0 0 0 32.116 9.5648 24.2626 0 3.6244 0 0 0
"31708" 7926.75 0 0 0 0 32.1148 9.5648 24.2629 0 3.6245 0 0 0
"31709" 7927 0 0 0 0 32.1137 9.5649 24.2632 0 3.6246 0 0 0
"31710" 7927.25 0 0 0 0 32.1125 9.565 24.2635 0 3.6247 0 0 0
"31711" 7927.5 0 0 0 0 32.1113 9.5651 24.2638 0 3.6248 0 0 0
"31712" 7927.75 0 0 0 0 32.1101 9.5651 24.264 0 3.6249 0 0 0
"31713" 7928 0 0 0 0 32.109 9.5652 24.2643 0 3.625 0 0 0
"31714" 7928.25 0 0 0 0 32.1078 9.5653 24.2646 0 3.6252 0 0 0
"31715" 7928.5 0 0 0 0 32.1066 9.5653 24.2649 0 3.6253 0 0 0
"31716" 7928.75 0 0 0 0 32.1055 9.5654 24.2652 0 3.6254 0 0 0
"31717" 7929 0 0 0 0 32.1043 9.5655 24.2655 0 3.6255 0 0 0
"31718" 7929.25 0 0 0 0 32.1031 9.5655 24.2658 0 3.6256 0 0 0
"31719" 7929.5 0 0 0 0 32.1019 9.5656 24.2661 0 3.6257 0 0 0
"31720" 7929.75 0 0 0 0 32.1008 9.5657 24.2664 0 3.6258 0 0 0
"31721" 7930 0 0 0 0 32.0996 9.5658 24.2667 0 3.6259 0 0 0
"31722" 7930.25 0 0 0 0 32.0984 9.5658 24.2669 0 3.626 0 0 0
"31723" 7930.5 0 0 0 0 32.0973 9.5659 24.2672 0 3.6262 0 0 0
"31724" 7930.75 0 0 0 0 32.0961 9.566 24.2675 0 3.6263 0 0 0
"31725" 7931 0 0 0 0 32.0949 9.566 24.2678 0 3.6264 0 0 0
"31726" 7931.25 0 0 0 0 32.0937 9.5661 24.2681 0 3.6265 0 0 0
"31727" 7931.5 0 0 0 0 32.0926 9.5662 24.2684 0 3.6266 0 0 0
"31728" 7931.75 0 0 0 0 32.0914 9.5663 24.2687 0 3.6267 0 0 0
"31729" 7932 0 0 0 0 32.0902 9.5663 24.269 0 3.6268 0 0 0
"31730" 7932.25 0 0 0 0 32.0891 9.5664 24.2693 0 3.6269 0 0 0
"31731" 7932.5 0 0 0 0 32.0879 9.5665 24.2696 0 3.627 0 0 0
"31732" 7932.75 0 0 0 0 32.0867 9.5665 24.2698 0 3.6272 0 0 0
"31733" 7933 0 0 0 0 32.0855 9.5666 24.2701 0 3.6273 0 0 0
"31734" 7933.25 0 0 0 0 32.0844 9.5667 24.2704 0 3.6274 0 0 0
"31735" 7933.5 0 0 0 0 32.0832 9.5668 24.2707 0 3.6275 0 0 0
"31736" 7933.75 0 0 0 0 32.082 9.5668 24.271 0 3.6276 0 0 0
"31737" 7934 0 0 0 0 32.0809 9.5669 24.2713 0 3.6277 0 0 0
"31738" 7934.25 0 0 0 0 32.0797 9.567 24.2716 0 3.6278 0 0 0
"31739" 7934.5 0 0 0 0 32.0785 9.567 24.2719 0 3.6279 0 0 0
"31740" 7934.75 0 0 0 0 32.0773 9.5671 24.2722 0 3.628 0 0 0
"31741" 7935 0 0 0 0 32.0762 9.5672 24.2725 0 3.6282 0 0 0
"31742" 7935.25 0 0 0 0 32.075 9.5673 24.2727 0 3.6283 0 0 0
"31743" 7935.5 0 0 0 0 32.0738 9.5673 24.273 0 3.6284 0 0 0
"31744" 7935.75 0 0 0 0 32.0727 9.5674 24.2733 0 3.6285 0 0 0
"31745" 7936 0 0 0 0 32.0715 9.5675 24.2736 0 3.6286 0 0 0
"31746" 7936.25 0 0 0 0 32.0703 9.5675 24.2739 0 3.6287 0 0 0
"31747" 7936.5 0 0 0 0 32.0691 9.5676 24.2742 0 3.6288 0 0 0
"31748" 7936.75 0 0 0 0 32.068 9.5677 24.2745 0 3.6289 0 0 0
"31749" 7937 0 0 0 0 32.0668 9.5678 24.2748 0 3.629 0 0 0
"31750" 7937.25 0 0 0 0 32.0656 9.5678 24.2751 0 3.6292 0 0 0
"31751" 7937.5 0 0 0 0 32.0645 9.5679 24.2754 0 3.6293 0 0 0
"31752" 7937.75 0 0 0 0 32.0633 9.568 24.2756 0 3.6294 0 0 0
"31753" 7938 0 0 0 0 32.0621 9.568 24.2759 0 3.6295 0 0 0
"31754" 7938.25 0 0 0 0 32.0609 9.5681 24.2762 0 3.6296 0 0 0
"31755" 7938.5 0 0 0 0 32.0598 9.5682 24.2765 0 3.6297 0 0 0
"31756" 7938.75 0 0 0 0 32.0586 9.5683 24.2768 0 3.6298 0 0 0
"31757" 7939 0 0 0 0 32.0574 9.5683 24.2771 0 3.6299 0 0 0
"31758" 7939.25 0 0 0 0 32.0563 9.5684 24.2774 0 3.63 0 0 0
"31759" 7939.5 0 0 0 0 32.0551 9.5685 24.2777 0 3.6302 0 0 0
"31760" 7939.75 0 0 0 0 32.0539 9.5685 24.278 0 3.6303 0 0 0
"31761" 7940 0 0 0 0 32.0527 9.5686 24.2782 0 3.6304 0 0 0
"31762" 7940.25 0 0 0 0 32.0516 9.5687 24.2785 0 3.6305 0 0 0
"31763" 7940.5 0 0 0 0 32.0504 9.5688 24.2788 0 3.6306 0 0 0
"31764" 7940.75 0 0 0 0 32.0492 9.5688 24.2791 0 3.6307 0 0 0
"31765" 7941 0 0 0 0 32.0481 9.5689 24.2794 0 3.6308 0 0 0
"31766" 7941.25 0 0 0 0 32.0469 9.569 24.2797 0 3.6309 0 0 0
"31767" 7941.5 0 0 0 0 32.0457 9.569 24.28 0 3.631 0 0 0
"31768" 7941.75 0 0 0 0 32.0445 9.5691 24.2803 0 3.6312 0 0 0
"31769" 7942 0 0 0 0 32.0434 9.5692 24.2806 0 3.6313 0 0 0
"31770" 7942.25 0 0 0 0 32.0422 9.5692 24.2809 0 3.6314 0 0 0
"31771" 7942.5 0 0 0 0 32.041 9.5693 24.2811 0 3.6315 0 0 0
"31772" 7942.75 0 0 0 0 32.0399 9.5694 24.2814 0 3.6316 0 0 0
"31773" 7943 0 0 0 0 32.0387 9.5695 24.2817 0 3.6317 0 0 0
"31774" 7943.25 0 0 0 0 32.0375 9.5695 24.282 0 3.6318 0 0 0
"31775" 7943.5 0 0 0 0 32.0363 9.5696 24.2823 0 3.6319 0 0 0
"31776" 7943.75 0 0 0 0 32.0352 9.5697 24.2826 0 3.632 0 0 0
"31777" 7944 0 0 0 0 32.034 9.5697 24.2829 0 3.6322 0 0 0
"31778" 7944.25 0 0 0 0 32.0328 9.5698 24.2832 0 3.6323 0 0 0
"31779" 7944.5 0 0 0 0 32.0317 9.5699 24.2835 0 3.6324 0 0 0
"31780" 7944.75 0 0 0 0 32.0305 9.57 24.2838 0 3.6325 0 0 0
"31781" 7945 0 0 0 0 32.0293 9.57 24.284 0 3.6326 0 0 0
"31782" 7945.25 0 0 0 0 32.0281 9.5701 24.2843 0 3.6327 0 0 0
"31783" 7945.5 0 0 0 0 32.027 9.5702 24.2846 0 3.6328 0 0 0
"31784" 7945.75 0 0 0 0 32.0258 9.5702 24.2849 0 3.6329 0 0 0
"31785" 7946 0 0 0 0 32.0246 9.5703 24.2852 0 3.633 0 0 0
"31786" 7946.25 0 0 0 0 32.0235 9.5704 24.2855 0 3.6332 0 0 0
"31787" 7946.5 0 0 0 0 32.0223 9.5705 24.2858 0 3.6333 0 0 0
"31788" 7946.75 0 0 0 0 32.0211 9.5705 24.2861 0 3.6334 0 0 0
"31789" 7947 0 0 0 0 32.0199 9.5706 24.2864 0 3.6335 0 0 0
"31790" 7947.25 0 0 0 0 32.0188 9.5707 24.2867 0 3.6336 0 0 0
"31791" 7947.5 0 0 0 0 32.0176 9.5707 24.2869 0 3.6337 0 0 0
"31792" 7947.75 0 0 0 0 32.0164 9.5708 24.2872 0 3.6338 0 0 0
"31793" 7948 0 0 0 0 32.0153 9.5709 24.2875 0 3.6339 0 0 0
"31794" 7948.25 0 0 0 0 32.0141 9.571 24.2878 0 3.634 0 0 0
"31795" 7948.5 0 0 0 0 32.0129 9.571 24.2881 0 3.6342 0 0 0
"31796" 7948.75 0 0 0 0 32.0118 9.5711 24.2884 0 3.6343 0 0 0
"31797" 7949 0 0 0 0 32.0106 9.5712 24.2887 0 3.6344 0 0 0
"31798" 7949.25 0 0 0 0 32.0094 9.5712 24.289 0 3.6345 0 0 0
"31799" 7949.5 0 0 0 0 32.0082 9.5713 24.2893 0 3.6346 0 0 0
"31800" 7949.75 0 0 0 0 32.0071 9.5714 24.2895 0 3.6347 0 0 0
"31801" 7950 0 0 0 0 32.0059 9.5715 24.2898 0 3.6348 0 0 0
"31802" 7950.25 0 0 0 0 32.0047 9.5715 24.2901 0 3.6349 0 0 0
"31803" 7950.5 0 0 0 0 32.0036 9.5716 24.2904 0 3.635 0 0 0
"31804" 7950.75 0 0 0 0 32.0024 9.5717 24.2907 0 3.6352 0 0 0
"31805" 7951 0 0 0 0 32.0012 9.5717 24.291 0 3.6353 0 0 0
"31806" 7951.25 0 0 0 0 32 9.5718 24.2913 0 3.6354 0 0 0
"31807" 7951.5 0 0 0 0 31.9989 9.5719 24.2916 0 3.6355 0 0 0
"31808" 7951.75 0 0 0 0 31.9977 9.572 24.2919 0 3.6356 0 0 0
"31809" 7952 0 0 0 0 31.9965 9.572 24.2922 0 3.6357 0 0 0
"31810" 7952.25 0 0 0 0 31.9954 9.5721 24.2924 0 3.6358 0 0 0
