"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17840" 4459.75 0 0 18.7863 0 50.0009 0 13.8829 14.025 0 0 0 0
"17841" 4460 0 0 18.7832 0 50.0014 0 13.8834 14.0262 0 0 0 0
"17842" 4460.25 0 0 18.7799 0 50.0017 0 13.8839 14.0276 0 0 0 0
"17843" 4460.5 0 0 18.7766 0 50.0017 0 13.8845 14.0292 0 0 0 0
"17844" 4460.75 0 0 18.7732 0 50.0017 0 13.8851 14.0309 0 0 0 0
"17845" 4461 0 0 18.7697 0 50.0015 0 13.8858 14.0328 0 0 0 0
"17846" 4461.25 0 0 18.7662 0 50.0011 0 13.8864 14.0348 0 0 0 0
"17847" 4461.5 0 0 18.7627 0 50.0007 0 13.8871 14.0369 0 0 0 0
"17848" 4461.75 0 0 18.7591 0 50.0002 0 13.8879 14.0391 0 0 0 0
"17849" 4462 0 0 18.7555 0 49.9995 0 13.8886 14.0413 0 0 0 0
"17850" 4462.25 0 0 18.7518 0 49.9988 0 13.8894 14.0437 0 0 0 0
"17851" 4462.5 0 0 18.7482 0 49.9981 0 13.8901 14.0461 0 0 0 0
"17852" 4462.75 0 0 18.7445 0 49.9973 0 13.8909 14.0486 0 0 0 0
"17853" 4463 0 0 18.7408 0 49.9964 0 13.8917 14.0511 0 0 0 0
"17854" 4463.25 0 0 18.7371 0 49.9955 0 13.8925 14.0536 0 0 0 0
"17855" 4463.5 0 0 18.7333 0 49.9946 0 13.8933 14.0562 0 0 0 0
"17856" 4463.75 0 0 18.7296 0 49.9936 0 13.8942 14.0589 0 0 0 0
"17857" 4464 0 0 18.7258 0 49.9926 0 13.895 14.0615 0 0 0 0
"17858" 4464.25 0 0 18.722 0 49.9915 0 13.8958 14.0642 0 0 0 0
"17859" 4464.5 0 0 18.7183 0 49.9905 0 13.8967 14.0669 0 0 0 0
"17860" 4464.75 0 0 18.7145 0 49.9894 0 13.8975 14.0697 0 0 0 0
"17861" 4465 0 0 18.7107 0 49.9883 0 13.8984 14.0724 0 0 0 0
"17862" 4465.25 0 0 18.7069 0 49.9872 0 13.8992 14.0752 0 0 0 0
"17863" 4465.5 0 0 18.7031 0 49.986 0 13.9001 14.078 0 0 0 0
"17864" 4465.75 0 0 18.6993 0 49.9849 0 13.901 14.0808 0 0 0 0
"17865" 4466 0 0 18.6955 0 49.9837 0 13.9018 14.0836 0 0 0 0
"17866" 4466.25 0 0 18.6916 0 49.9826 0 13.9027 14.0864 0 0 0 0
"17867" 4466.5 0 0 18.6878 0 49.9814 0 13.9035 14.0892 0 0 0 0
"17868" 4466.75 0 0 18.684 0 49.9802 0 13.9044 14.092 0 0 0 0
"17869" 4467 0 0 18.6802 0 49.979 0 13.9053 14.0949 0 0 0 0
"17870" 4467.25 0 0 18.6763 0 49.9778 0 13.9062 14.0977 0 0 0 0
"17871" 4467.5 0 0 18.6725 0 49.9766 0 13.907 14.1005 0 0 0 0
"17872" 4467.75 0 0 18.6687 0 49.9754 0 13.9079 14.1034 0 0 0 0
"17873" 4468 0 0 18.6649 0 49.9742 0 13.9088 14.1062 0 0 0 0
"17874" 4468.25 0 0 18.661 0 49.973 0 13.9097 14.1091 0 0 0 0
"17875" 4468.5 0 0 18.6572 0 49.9718 0 13.9105 14.1119 0 0 0 0
"17876" 4468.75 0 0 18.6534 0 49.9706 0 13.9114 14.1148 0 0 0 0
"17877" 4469 0 0 18.6496 0 49.9694 0 13.9123 14.1177 0 0 0 0
"17878" 4469.25 0 0 18.6457 0 49.9681 0 13.9132 14.1205 0 0 0 0
"17879" 4469.5 0 0 18.6421 0 49.9662 0 13.9141 14.1234 0 0 0 0
"17880" 4469.75 0 0 18.6395 0 49.9629 0 13.9151 14.1263 0 0 0 0
"17881" 4470 0 0 18.6381 0 49.9584 0 13.9162 14.129 0 0 0 0
"17882" 4470.25 0 0 18.6384 0 49.9526 0 13.9173 14.1315 0 0 0 0
"17883" 4470.5 0 0 18.6406 0 49.9457 0 13.9184 14.1335 0 0 0 0
"17884" 4470.75 0 0 18.6451 0 49.9379 0 13.9193 14.1349 0 0 0 0
"17885" 4471 0 0 18.652 0 49.9293 0 13.9199 14.1355 0 0 0 0
"17886" 4471.25 0 0 18.6614 0 49.9204 0 13.9202 14.1351 0 0 0 0
"17887" 4471.5 0 0 18.6732 0 49.9115 0 13.9201 14.1335 0 0 0 0
"17888" 4471.75 0 0 18.6873 0 49.9031 0 13.9195 14.1306 0 0 0 0
"17889" 4472 0 0 18.7033 0 49.8958 0 13.9184 14.1264 0 0 0 0
"17890" 4472.25 0 0 18.7207 0 49.8902 0 13.9167 14.1208 0 0 0 0
"17891" 4472.5 0 0 18.7389 0 49.8868 0 13.9144 14.1138 0 0 0 0
"17892" 4472.75 0 0 18.757 0 49.8863 0 13.9115 14.1057 0 0 0 0
"17893" 4473 0 0 18.7741 0 49.8891 0 13.9081 14.0966 0 0 0 0
"17894" 4473.25 0 0 18.789 0 49.8958 0 13.9042 14.0867 0 0 0 0
"17895" 4473.5 0 0 18.8005 0 49.9068 0 13.9 14.0766 0 0 0 0
"17896" 4473.75 0 0 18.8075 0 49.9221 0 13.8956 14.0667 0 0 0 0
"17897" 4474 0 0 18.8101 0 49.937 0 13.8916 14.0577 0 0 0 0
"17898" 4474.25 0 0 18.8114 0 49.9486 0 13.8885 14.05 0 0 0 0
"17899" 4474.5 0 0 18.8119 0 49.9582 0 13.8863 14.0436 0 0 0 0
"17900" 4474.75 0 0 18.8117 0 49.9662 0 13.8846 14.0383 0 0 0 0
"17901" 4475 0 0 18.811 0 49.9729 0 13.8834 14.0339 0 0 0 0
"17902" 4475.25 0 0 18.8099 0 49.9785 0 13.8825 14.0305 0 0 0 0
"17903" 4475.5 0 0 18.8084 0 49.9832 0 13.8819 14.0277 0 0 0 0
"17904" 4475.75 0 0 18.8066 0 49.9871 0 13.8816 14.0257 0 0 0 0
"17905" 4476 0 0 18.8045 0 49.9904 0 13.8814 14.0242 0 0 0 0
"17906" 4476.25 0 0 18.8022 0 49.9931 0 13.8813 14.0232 0 0 0 0
"17907" 4476.5 0 0 18.7997 0 49.9954 0 13.8814 14.0227 0 0 0 0
"17908" 4476.75 0 0 18.7971 0 49.9972 0 13.8816 14.0226 0 0 0 0
"17909" 4477 0 0 18.7943 0 49.9986 0 13.8818 14.0229 0 0 0 0
"17910" 4477.25 0 0 18.7914 0 49.9998 0 13.8822 14.0234 0 0 0 0
"17911" 4477.5 0 0 18.7883 0 50.0006 0 13.8826 14.0243 0 0 0 0
"17912" 4477.75 0 0 18.7852 0 50.0012 0 13.883 14.0253 0 0 0 0
"17913" 4478 0 0 18.782 0 50.0016 0 13.8835 14.0266 0 0 0 0
"17914" 4478.25 0 0 18.7787 0 50.0018 0 13.8841 14.0281 0 0 0 0
"17915" 4478.5 0 0 18.7753 0 50.0018 0 13.8847 14.0298 0 0 0 0
"17916" 4478.75 0 0 18.7719 0 50.0016 0 13.8853 14.0316 0 0 0 0
"17917" 4479 0 0 18.7684 0 50.0014 0 13.886 14.0335 0 0 0 0
"17918" 4479.25 0 0 18.7649 0 50.001 0 13.8867 14.0355 0 0 0 0
"17919" 4479.5 0 0 18.7613 0 50.0005 0 13.8874 14.0377 0 0 0 0
"17920" 4479.75 0 0 18.7578 0 50 0 13.8881 14.0399 0 0 0 0
"17921" 4480 0 0 18.7541 0 49.9993 0 13.8889 14.0422 0 0 0 0
"17922" 4480.25 0 0 18.7505 0 49.9986 0 13.8896 14.0446 0 0 0 0
"17923" 4480.5 0 0 18.7468 0 49.9978 0 13.8904 14.047 0 0 0 0
"17924" 4480.75 0 0 18.7431 0 49.997 0 13.8912 14.0495 0 0 0 0
"17925" 4481 0 0 18.7394 0 49.9961 0 13.892 14.052 0 0 0 0
"17926" 4481.25 0 0 18.7357 0 49.9952 0 13.8928 14.0546 0 0 0 0
"17927" 4481.5 0 0 18.7319 0 49.9942 0 13.8937 14.0572 0 0 0 0
"17928" 4481.75 0 0 18.7282 0 49.9932 0 13.8945 14.0599 0 0 0 0
"17929" 4482 0 0 18.7244 0 49.9922 0 13.8953 14.0625 0 0 0 0
"17930" 4482.25 0 0 18.7206 0 49.9911 0 13.8962 14.0652 0 0 0 0
"17931" 4482.5 0 0 18.7168 0 49.9901 0 13.897 14.0679 0 0 0 0
"17932" 4482.75 0 0 18.7131 0 49.989 0 13.8978 14.0707 0 0 0 0
"17933" 4483 0 0 18.7093 0 49.9879 0 13.8987 14.0734 0 0 0 0
"17934" 4483.25 0 0 18.7055 0 49.9867 0 13.8996 14.0762 0 0 0 0
"17935" 4483.5 0 0 18.7016 0 49.9856 0 13.9004 14.079 0 0 0 0
"17936" 4483.75 0 0 18.6978 0 49.9845 0 13.9013 14.0818 0 0 0 0
"17937" 4484 0 0 18.694 0 49.9833 0 13.9021 14.0846 0 0 0 0
"17938" 4484.25 0 0 18.6902 0 49.9821 0 13.903 14.0874 0 0 0 0
"17939" 4484.5 0 0 18.6864 0 49.981 0 13.9039 14.0902 0 0 0 0
"17940" 4484.75 0 0 18.6826 0 49.9798 0 13.9047 14.0931 0 0 0 0
"17941" 4485 0 0 18.6787 0 49.9786 0 13.9056 14.0959 0 0 0 0
"17942" 4485.25 0 0 18.6749 0 49.9774 0 13.9065 14.0988 0 0 0 0
"17943" 4485.5 0 0 18.6711 0 49.9762 0 13.9074 14.1016 0 0 0 0
"17944" 4485.75 0 0 18.6673 0 49.975 0 13.9082 14.1044 0 0 0 0
"17945" 4486 0 0 18.6634 0 49.9738 0 13.9091 14.1073 0 0 0 0
"17946" 4486.25 0 0 18.6596 0 49.9726 0 13.91 14.1102 0 0 0 0
"17947" 4486.5 0 0 18.6558 0 49.9714 0 13.9109 14.113 0 0 0 0
"17948" 4486.75 0 0 18.652 0 49.9701 0 13.9117 14.1159 0 0 0 0
"17949" 4487 0 0 18.6481 0 49.9689 0 13.9126 14.1187 0 0 0 0
"17950" 4487.25 0 0 18.6443 0 49.9676 0 13.9135 14.1216 0 0 0 0
"17951" 4487.5 0 0 18.641 0 49.9651 0 13.9145 14.1245 0 0 0 0
"17952" 4487.75 0 0 18.6388 0 49.9613 0 13.9155 14.1273 0 0 0 0
"17953" 4488 0 0 18.638 0 49.9563 0 13.9166 14.13 0 0 0 0
"17954" 4488.25 0 0 18.639 0 49.9501 0 13.9177 14.1323 0 0 0 0
"17955" 4488.5 0 0 18.642 0 49.9429 0 13.9187 14.1341 0 0 0 0
"17956" 4488.75 0 0 18.6474 0 49.9347 0 13.9195 14.1352 0 0 0 0
"17957" 4489 0 0 18.6552 0 49.926 0 13.9201 14.1355 0 0 0 0
"17958" 4489.25 0 0 18.6655 0 49.917 0 13.9202 14.1346 0 0 0 0
"17959" 4489.5 0 0 18.6782 0 49.9082 0 13.92 14.1326 0 0 0 0
"17960" 4489.75 0 0 18.6931 0 49.9002 0 13.9192 14.1292 0 0 0 0
"17961" 4490 0 0 18.7097 0 49.8935 0 13.9178 14.1245 0 0 0 0
"17962" 4490.25 0 0 18.7275 0 49.8886 0 13.9159 14.1183 0 0 0 0
"17963" 4490.5 0 0 18.7457 0 49.8862 0 13.9134 14.1109 0 0 0 0
"17964" 4490.75 0 0 18.7636 0 49.8869 0 13.9103 14.1024 0 0 0 0
"17965" 4491 0 0 18.78 0 49.8911 0 13.9067 14.0929 0 0 0 0
"17966" 4491.25 0 0 18.7938 0 49.8994 0 13.9026 14.0829 0 0 0 0
"17967" 4491.5 0 0 18.8038 0 49.912 0 13.8983 14.0728 0 0 0 0
"17968" 4491.75 0 0 18.8088 0 49.9283 0 13.894 14.0632 0 0 0 0
"17969" 4492 0 0 18.8107 0 49.9416 0 13.8903 14.0546 0 0 0 0
"17970" 4492.25 0 0 18.8117 0 49.9524 0 13.8876 14.0474 0 0 0 0
"17971" 4492.5 0 0 18.8119 0 49.9614 0 13.8856 14.0415 0 0 0 0
"17972" 4492.75 0 0 18.8115 0 49.9689 0 13.8841 14.0365 0 0 0 0
"17973" 4493 0 0 18.8106 0 49.9751 0 13.883 14.0325 0 0 0 0
"17974" 4493.25 0 0 18.8094 0 49.9804 0 13.8823 14.0293 0 0 0 0
"17975" 4493.5 0 0 18.8077 0 49.9848 0 13.8818 14.0269 0 0 0 0
"17976" 4493.75 0 0 18.8058 0 49.9884 0 13.8815 14.025 0 0 0 0
"17977" 4494 0 0 18.8037 0 49.9915 0 13.8813 14.0238 0 0 0 0
"17978" 4494.25 0 0 18.8013 0 49.994 0 13.8813 14.023 0 0 0 0
"17979" 4494.5 0 0 18.7988 0 49.9961 0 13.8814 14.0226 0 0 0 0
"17980" 4494.75 0 0 18.7961 0 49.9978 0 13.8816 14.0227 0 0 0 0
"17981" 4495 0 0 18.7932 0 49.9991 0 13.8819 14.023 0 0 0 0
"17982" 4495.25 0 0 18.7903 0 50.0001 0 13.8823 14.0237 0 0 0 0
"17983" 4495.5 0 0 18.7872 0 50.0009 0 13.8827 14.0246 0 0 0 0
"17984" 4495.75 0 0 18.784 0 50.0014 0 13.8832 14.0258 0 0 0 0
"17985" 4496 0 0 18.7808 0 50.0017 0 13.8837 14.0271 0 0 0 0
"17986" 4496.25 0 0 18.7775 0 50.0018 0 13.8843 14.0287 0 0 0 0
"17987" 4496.5 0 0 18.7741 0 50.0018 0 13.8849 14.0304 0 0 0 0
"17988" 4496.75 0 0 18.7706 0 50.0016 0 13.8856 14.0322 0 0 0 0
"17989" 4497 0 0 18.7671 0 50.0013 0 13.8862 14.0342 0 0 0 0
"17990" 4497.25 0 0 18.7636 0 50.0008 0 13.8869 14.0363 0 0 0 0
"17991" 4497.5 0 0 18.76 0 50.0003 0 13.8877 14.0384 0 0 0 0
"17992" 4497.75 0 0 18.7564 0 49.9997 0 13.8884 14.0407 0 0 0 0
"17993" 4498 0 0 18.7528 0 49.9991 0 13.8892 14.043 0 0 0 0
"17994" 4498.25 0 0 18.7491 0 49.9983 0 13.8899 14.0454 0 0 0 0
"17995" 4498.5 0 0 18.7455 0 49.9975 0 13.8907 14.0479 0 0 0 0
"17996" 4498.75 0 0 18.7418 0 49.9967 0 13.8915 14.0504 0 0 0 0
"17997" 4499 0 0 18.738 0 49.9958 0 13.8923 14.0529 0 0 0 0
"17998" 4499.25 0 0 18.7343 0 49.9948 0 13.8931 14.0555 0 0 0 0
"17999" 4499.5 0 0 18.7306 0 49.9938 0 13.894 14.0582 0 0 0 0
"18000" 4499.75 0 0 18.7268 0 49.9928 0 13.8948 14.0608 0 0 0 0
"18001" 4500 0 0 18.723 0 49.9918 0 13.8956 14.0635 0 0 0 0
"18002" 4500.25 0 0 18.7192 0 49.9908 0 13.8965 14.0662 0 0 0 0
"18003" 4500.5 0 0 18.7155 0 49.9897 0 13.8973 14.0689 0 0 0 0
"18004" 4500.75 0 0 18.7117 0 49.9886 0 13.8982 14.0717 0 0 0 0
"18005" 4501 0 0 18.7079 0 49.9875 0 13.899 14.0745 0 0 0 0
"18006" 4501.25 0 0 18.7041 0 49.9863 0 13.8999 14.0772 0 0 0 0
"18007" 4501.5 0 0 18.7003 0 49.9852 0 13.9007 14.08 0 0 0 0
"18008" 4501.75 0 0 18.6964 0 49.984 0 13.9016 14.0828 0 0 0 0
"18009" 4502 0 0 18.6926 0 49.9829 0 13.9025 14.0856 0 0 0 0
"18010" 4502.25 0 0 18.6888 0 49.9817 0 13.9033 14.0885 0 0 0 0
"18011" 4502.5 0 0 18.685 0 49.9805 0 13.9042 14.0913 0 0 0 0
"18012" 4502.75 0 0 18.6812 0 49.9793 0 13.9051 14.0941 0 0 0 0
"18013" 4503 0 0 18.6773 0 49.9781 0 13.9059 14.0969 0 0 0 0
"18014" 4503.25 0 0 18.6735 0 49.977 0 13.9068 14.0998 0 0 0 0
"18015" 4503.5 0 0 18.6697 0 49.9757 0 13.9077 14.1026 0 0 0 0
"18016" 4503.75 0 0 18.6659 0 49.9745 0 13.9085 14.1055 0 0 0 0
"18017" 4504 0 0 18.662 0 49.9733 0 13.9094 14.1083 0 0 0 0
"18018" 4504.25 0 0 18.6582 0 49.9721 0 13.9103 14.1112 0 0 0 0
"18019" 4504.5 0 0 18.6544 0 49.9709 0 13.9112 14.1141 0 0 0 0
"18020" 4504.75 0 0 18.6506 0 49.9697 0 13.912 14.1169 0 0 0 0
"18021" 4505 0 0 18.6467 0 49.9685 0 13.9129 14.1198 0 0 0 0
"18022" 4505.25 0 0 18.643 0 49.9668 0 13.9138 14.1226 0 0 0 0
"18023" 4505.5 0 0 18.64 0 49.9639 0 13.9148 14.1255 0 0 0 0
"18024" 4505.75 0 0 18.6383 0 49.9597 0 13.9159 14.1283 0 0 0 0
"18025" 4506 0 0 18.6381 0 49.9542 0 13.9171 14.1309 0 0 0 0
"18026" 4506.25 0 0 18.6398 0 49.9476 0 13.9181 14.1331 0 0 0 0
"18027" 4506.5 0 0 18.6437 0 49.94 0 13.9191 14.1346 0 0 0 0
"18028" 4506.75 0 0 18.65 0 49.9316 0 13.9198 14.1354 0 0 0 0
"18029" 4507 0 0 18.6587 0 49.9227 0 13.9202 14.1353 0 0 0 0
"18030" 4507.25 0 0 18.6698 0 49.9138 0 13.9202 14.134 0 0 0 0
"18031" 4507.5 0 0 18.6833 0 49.9052 0 13.9197 14.1315 0 0 0 0
"18032" 4507.75 0 0 18.6988 0 49.8976 0 13.9188 14.1277 0 0 0 0
"18033" 4508 0 0 18.7159 0 49.8915 0 13.9172 14.1224 0 0 0 0
"18034" 4508.25 0 0 18.734 0 49.8874 0 13.9151 14.1158 0 0 0 0
"18035" 4508.5 0 0 18.7522 0 49.886 0 13.9123 14.108 0 0 0 0
"18036" 4508.75 0 0 18.7697 0 49.8879 0 13.909 14.0991 0 0 0 0
"18037" 4509 0 0 18.7853 0 49.8936 0 13.9053 14.0894 0 0 0 0
"18038" 4509.25 0 0 18.7979 0 49.9034 0 13.9011 14.0793 0 0 0 0
"18039" 4509.5 0 0 18.8063 0 49.9175 0 13.8968 14.0693 0 0 0 0
"18040" 4509.75 0 0 18.8097 0 49.9334 0 13.8925 14.0599 0 0 0 0
"18041" 4510 0 0 18.8113 0 49.9457 0 13.8892 14.0519 0 0 0 0
"18042" 4510.25 0 0 18.8119 0 49.9558 0 13.8868 14.0451 0 0 0 0
"18043" 4510.5 0 0 18.8119 0 49.9642 0 13.885 14.0395 0 0 0 0
"18044" 4510.75 0 0 18.8113 0 49.9712 0 13.8837 14.0349 0 0 0 0
"18045" 4511 0 0 18.8103 0 49.9771 0 13.8827 14.0312 0 0 0 0
"18046" 4511.25 0 0 18.8089 0 49.982 0 13.8821 14.0283 0 0 0 0
"18047" 4511.5 0 0 18.8072 0 49.9862 0 13.8816 14.0261 0 0 0 0
"18048" 4511.75 0 0 18.8052 0 49.9896 0 13.8814 14.0245 0 0 0 0
"18049" 4512 0 0 18.803 0 49.9925 0 13.8813 14.0234 0 0 0 0
"18050" 4512.25 0 0 18.8005 0 49.9949 0 13.8813 14.0227 0 0 0 0
"18051" 4512.5 0 0 18.7979 0 49.9968 0 13.8815 14.0225 0 0 0 0
"18052" 4512.75 0 0 18.7952 0 49.9983 0 13.8817 14.0227 0 0 0 0
"18053" 4513 0 0 18.7923 0 49.9995 0 13.882 14.0231 0 0 0 0
"18054" 4513.25 0 0 18.7893 0 50.0005 0 13.8824 14.0239 0 0 0 0
"18055" 4513.5 0 0 18.7862 0 50.0011 0 13.8829 14.0249 0 0 0 0
"18056" 4513.75 0 0 18.783 0 50.0015 0 13.8834 14.0262 0 0 0 0
"18057" 4514 0 0 18.7797 0 50.0018 0 13.8839 14.0276 0 0 0 0
"18058" 4514.25 0 0 18.7764 0 50.0018 0 13.8845 14.0292 0 0 0 0
"18059" 4514.5 0 0 18.773 0 50.0017 0 13.8851 14.031 0 0 0 0
"18060" 4514.75 0 0 18.7695 0 50.0015 0 13.8858 14.0328 0 0 0 0
"18061" 4515 0 0 18.766 0 50.0012 0 13.8865 14.0349 0 0 0 0
"18062" 4515.25 0 0 18.7624 0 50.0007 0 13.8872 14.037 0 0 0 0
"18063" 4515.5 0 0 18.7589 0 50.0002 0 13.8879 14.0392 0 0 0 0
"18064" 4515.75 0 0 18.7552 0 49.9995 0 13.8886 14.0415 0 0 0 0
"18065" 4516 0 0 18.7516 0 49.9988 0 13.8894 14.0438 0 0 0 0
"18066" 4516.25 0 0 18.7479 0 49.9981 0 13.8902 14.0462 0 0 0 0
"18067" 4516.5 0 0 18.7442 0 49.9972 0 13.891 14.0487 0 0 0 0
"18068" 4516.75 0 0 18.7405 0 49.9964 0 13.8918 14.0512 0 0 0 0
"18069" 4517 0 0 18.7368 0 49.9955 0 13.8926 14.0538 0 0 0 0
"18070" 4517.25 0 0 18.7331 0 49.9945 0 13.8934 14.0564 0 0 0 0
"18071" 4517.5 0 0 18.7293 0 49.9935 0 13.8942 14.059 0 0 0 0
"18072" 4517.75 0 0 18.7256 0 49.9925 0 13.8951 14.0617 0 0 0 0
"18073" 4518 0 0 18.7218 0 49.9915 0 13.8959 14.0644 0 0 0 0
"18074" 4518.25 0 0 18.718 0 49.9904 0 13.8967 14.0671 0 0 0 0
"18075" 4518.5 0 0 18.7142 0 49.9893 0 13.8976 14.0698 0 0 0 0
"18076" 4518.75 0 0 18.7104 0 49.9882 0 13.8984 14.0726 0 0 0 0
"18077" 4519 0 0 18.7066 0 49.9871 0 13.8993 14.0754 0 0 0 0
"18078" 4519.25 0 0 18.7028 0 49.986 0 13.9002 14.0782 0 0 0 0
"18079" 4519.5 0 0 18.699 0 49.9848 0 13.901 14.0809 0 0 0 0
"18080" 4519.75 0 0 18.6952 0 49.9837 0 13.9019 14.0837 0 0 0 0
"18081" 4520 0 0 18.6914 0 49.9825 0 13.9027 14.0866 0 0 0 0
"18082" 4520.25 0 0 18.6876 0 49.9813 0 13.9036 14.0894 0 0 0 0
"18083" 4520.5 0 0 18.6837 0 49.9801 0 13.9045 14.0922 0 0 0 0
"18084" 4520.75 0 0 18.6799 0 49.9789 0 13.9053 14.095 0 0 0 0
"18085" 4521 0 0 18.6761 0 49.9778 0 13.9062 14.0979 0 0 0 0
"18086" 4521.25 0 0 18.6723 0 49.9766 0 13.9071 14.1007 0 0 0 0
"18087" 4521.5 0 0 18.6684 0 49.9754 0 13.908 14.1036 0 0 0 0
"18088" 4521.75 0 0 18.6646 0 49.9741 0 13.9088 14.1064 0 0 0 0
"18089" 4522 0 0 18.6608 0 49.9729 0 13.9097 14.1093 0 0 0 0
"18090" 4522.25 0 0 18.657 0 49.9717 0 13.9106 14.1121 0 0 0 0
"18091" 4522.5 0 0 18.6531 0 49.9705 0 13.9115 14.115 0 0 0 0
"18092" 4522.75 0 0 18.6493 0 49.9693 0 13.9123 14.1179 0 0 0 0
"18093" 4523 0 0 18.6455 0 49.9681 0 13.9132 14.1207 0 0 0 0
"18094" 4523.25 0 0 18.6419 0 49.966 0 13.9141 14.1236 0 0 0 0
"18095" 4523.5 0 0 18.6393 0 49.9626 0 13.9152 14.1265 0 0 0 0
"18096" 4523.75 0 0 18.638 0 49.958 0 13.9163 14.1292 0 0 0 0
"18097" 4524 0 0 18.6385 0 49.9522 0 13.9174 14.1317 0 0 0 0
"18098" 4524.25 0 0 18.6409 0 49.9452 0 13.9184 14.1336 0 0 0 0
"18099" 4524.5 0 0 18.6455 0 49.9373 0 13.9193 14.135 0 0 0 0
"18100" 4524.75 0 0 18.6526 0 49.9287 0 13.9199 14.1355 0 0 0 0
"18101" 4525 0 0 18.6621 0 49.9197 0 13.9202 14.135 0 0 0 0
"18102" 4525.25 0 0 18.6741 0 49.9109 0 13.9201 14.1333 0 0 0 0
"18103" 4525.5 0 0 18.6883 0 49.9026 0 13.9195 14.1304 0 0 0 0
"18104" 4525.75 0 0 18.7044 0 49.8953 0 13.9183 14.1261 0 0 0 0
"18105" 4526 0 0 18.7219 0 49.8898 0 13.9166 14.1204 0 0 0 0
"18106" 4526.25 0 0 18.7401 0 49.8866 0 13.9142 14.1133 0 0 0 0
"18107" 4526.5 0 0 18.7582 0 49.8863 0 13.9113 14.1051 0 0 0 0
"18108" 4526.75 0 0 18.7752 0 49.8894 0 13.9078 14.0959 0 0 0 0
"18109" 4527 0 0 18.7899 0 49.8964 0 13.9039 14.086 0 0 0 0
"18110" 4527.25 0 0 18.8012 0 49.9076 0 13.8997 14.0759 0 0 0 0
"18111" 4527.5 0 0 18.8078 0 49.9233 0 13.8953 14.066 0 0 0 0
"18112" 4527.75 0 0 18.8103 0 49.9378 0 13.8913 14.0571 0 0 0 0
"18113" 4528 0 0 18.8115 0 49.9493 0 13.8883 14.0495 0 0 0 0
"18114" 4528.25 0 0 18.8119 0 49.9588 0 13.8861 14.0432 0 0 0 0
"18115" 4528.5 0 0 18.8117 0 49.9667 0 13.8845 14.0379 0 0 0 0
"18116" 4528.75 0 0 18.811 0 49.9733 0 13.8833 14.0336 0 0 0 0
"18117" 4529 0 0 18.8098 0 49.9789 0 13.8825 14.0302 0 0 0 0
"18118" 4529.25 0 0 18.8083 0 49.9835 0 13.8819 14.0275 0 0 0 0
"18119" 4529.5 0 0 18.8065 0 49.9874 0 13.8815 14.0255 0 0 0 0
"18120" 4529.75 0 0 18.8044 0 49.9907 0 13.8813 14.024 0 0 0 0
"18121" 4530 0 0 18.8021 0 49.9934 0 13.8813 14.0231 0 0 0 0
"18122" 4530.25 0 0 18.7996 0 49.9956 0 13.8814 14.0226 0 0 0 0
"18123" 4530.5 0 0 18.797 0 49.9973 0 13.8816 14.0226 0 0 0 0
"18124" 4530.75 0 0 18.7942 0 49.9988 0 13.8818 14.0228 0 0 0 0
"18125" 4531 0 0 18.7912 0 49.9999 0 13.8822 14.0234 0 0 0 0
"18126" 4531.25 0 0 18.7882 0 50.0007 0 13.8826 14.0243 0 0 0 0
"18127" 4531.5 0 0 18.785 0 50.0013 0 13.8831 14.0254 0 0 0 0
"18128" 4531.75 0 0 18.7818 0 50.0016 0 13.8836 14.0267 0 0 0 0
"18129" 4532 0 0 18.7785 0 50.0018 0 13.8841 14.0282 0 0 0 0
"18130" 4532.25 0 0 18.7751 0 50.0018 0 13.8847 14.0298 0 0 0 0
"18131" 4532.5 0 0 18.7717 0 50.0017 0 13.8854 14.0316 0 0 0 0
"18132" 4532.75 0 0 18.7682 0 50.0014 0 13.886 14.0336 0 0 0 0
"18133" 4533 0 0 18.7647 0 50.001 0 13.8867 14.0356 0 0 0 0
"18134" 4533.25 0 0 18.7612 0 50.0005 0 13.8874 14.0378 0 0 0 0
"18135" 4533.5 0 0 18.7576 0 49.9999 0 13.8882 14.04 0 0 0 0
"18136" 4533.75 0 0 18.7539 0 49.9993 0 13.8889 14.0423 0 0 0 0
"18137" 4534 0 0 18.7503 0 49.9986 0 13.8897 14.0447 0 0 0 0
"18138" 4534.25 0 0 18.7466 0 49.9978 0 13.8905 14.0471 0 0 0 0
"18139" 4534.5 0 0 18.7429 0 49.9969 0 13.8913 14.0496 0 0 0 0
"18140" 4534.75 0 0 18.7392 0 49.9961 0 13.8921 14.0521 0 0 0 0
"18141" 4535 0 0 18.7355 0 49.9951 0 13.8929 14.0547 0 0 0 0
"18142" 4535.25 0 0 18.7317 0 49.9942 0 13.8937 14.0573 0 0 0 0
"18143" 4535.5 0 0 18.728 0 49.9932 0 13.8945 14.06 0 0 0 0
"18144" 4535.75 0 0 18.7242 0 49.9921 0 13.8954 14.0627 0 0 0 0
"18145" 4536 0 0 18.7204 0 49.9911 0 13.8962 14.0654 0 0 0 0
"18146" 4536.25 0 0 18.7166 0 49.99 0 13.897 14.0681 0 0 0 0
"18147" 4536.5 0 0 18.7129 0 49.9889 0 13.8979 14.0708 0 0 0 0
"18148" 4536.75 0 0 18.7091 0 49.9878 0 13.8987 14.0736 0 0 0 0
