"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14387" 3596.5 18.8668 36.7731 39.8905 18.7459 0 0 0 0 1.8878 0.0017 0 0
"14388" 3596.75 18.8993 36.8471 39.8995 18.6499 0 0 0 0 1.8839 0.0017 0 0
"14389" 3597 18.9124 36.9193 39.9245 18.5495 0 0 0 0 1.8808 0.0017 0 0
"14390" 3597.25 18.9144 36.9709 39.9749 18.4485 0 0 0 0 1.8788 0.0017 0 0
"14391" 3597.5 18.9082 37.0067 40.0495 18.348 0 0 0 0 1.878 0.0016 0 0
"14392" 3597.75 18.895 37.0289 40.1449 18.2484 0 0 0 0 1.8782 0.0016 0 0
"14393" 3598 18.8757 37.0393 40.2579 18.1503 0 0 0 0 1.8791 0.0016 0 0
"14394" 3598.25 18.851 37.0392 40.3857 18.0538 0 0 0 0 1.8807 0.0016 0 0
"14395" 3598.5 18.8218 37.0302 40.5258 17.9594 0 0 0 0 1.8829 0.0016 0 0
"14396" 3598.75 18.7886 37.0134 40.6761 17.8673 0 0 0 0 1.8855 0.0016 0 0
"14397" 3599 18.7521 36.9899 40.8345 17.7776 0 0 0 0 1.8885 0.0016 0 0
"14398" 3599.25 18.7127 36.9608 40.9994 17.6905 0 0 0 0 1.8918 0.0016 0 0
"14399" 3599.5 18.6709 36.9268 41.1692 17.6062 0 0 0 0 1.8952 0.0016 0 0
"14400" 3599.75 18.6271 36.8887 41.3425 17.5247 0 0 0 0 1.8988 0.0016 0 0
"14401" 3600 18.5817 36.8474 41.5181 17.4461 0 0 0 0 1.9025 0.0016 0 0
"14402" 3600.25 18.5366 36.8063 41.6792 17.371 0 0 0 0 1.9063 0.0016 0 0
"14403" 3600.5 18.5004 36.7826 41.7924 17.3016 0 0 0 0 1.911 0.0016 0 0
"14404" 3600.75 18.4729 36.776 41.8733 17.2376 0 0 0 0 1.9166 0.0016 0 0
"14405" 3601 18.4513 36.781 41.9326 17.1781 0 0 0 0 1.9231 0.0016 0 0
"14406" 3601.25 18.4334 36.7931 41.9774 17.1224 0 0 0 0 1.9303 0.0016 0 0
"14407" 3601.5 18.4176 36.8096 42.0124 17.07 0 0 0 0 1.9381 0.0016 0 0
"14408" 3601.75 18.4031 36.8285 42.041 17.0206 0 0 0 0 1.9465 0.0016 0 0
"14409" 3602 18.3892 36.8486 42.0652 16.974 0 0 0 0 1.9552 0.0016 0 0
"14410" 3602.25 18.3755 36.8689 42.0864 16.93 0 0 0 0 1.9644 0.0016 0 0
"14411" 3602.5 18.3616 36.889 42.1055 16.8886 0 0 0 0 1.9738 0.0016 0 0
"14412" 3602.75 18.3474 36.9084 42.1232 16.8497 0 0 0 0 1.9835 0.0016 0 0
"14413" 3603 18.3328 36.9271 42.1398 16.8132 0 0 0 0 1.9934 0.0016 0 0
"14414" 3603.25 18.3177 36.9448 42.1556 16.7792 0 0 0 0 2.0034 0.0016 0 0
"14415" 3603.5 18.3022 36.9614 42.1707 16.7476 0 0 0 0 2.0135 0.0015 0 0
"14416" 3603.75 18.2861 36.977 42.1853 16.7183 0 0 0 0 2.0237 0.0015 0 0
"14417" 3604 18.2695 36.9916 42.1994 16.6915 0 0 0 0 2.0339 0.0015 0 0
"14418" 3604.25 18.2523 37.005 42.2131 16.667 0 0 0 0 2.044 0.0015 0 0
"14419" 3604.5 18.2347 37.0175 42.2262 16.6449 0 0 0 0 2.0541 0.0015 0 0
"14420" 3604.75 18.2165 37.0289 42.239 16.6251 0 0 0 0 2.0641 0.0015 0 0
"14421" 3605 18.1979 37.0393 42.2513 16.6077 0 0 0 0 2.0739 0.0015 0 0
"14422" 3605.25 18.1789 37.0487 42.2631 16.5927 0 0 0 0 2.0836 0.0015 0 0
"14423" 3605.5 18.1593 37.0572 42.2744 16.58 0 0 0 0 2.093 0.0015 0 0
"14424" 3605.75 18.1394 37.0648 42.2853 16.5696 0 0 0 0 2.1022 0.0015 0 0
"14425" 3606 18.119 37.0715 42.2956 16.5616 0 0 0 0 2.1112 0.0015 0 0
"14426" 3606.25 18.0982 37.0773 42.3055 16.5558 0 0 0 0 2.1198 0.0015 0 0
"14427" 3606.5 18.0771 37.0823 42.3148 16.5524 0 0 0 0 2.1282 0.0015 0 0
"14428" 3606.75 18.0556 37.0865 42.3236 16.5514 0 0 0 0 2.1361 0.0015 0 0
"14429" 3607 18.0337 37.09 42.3318 16.5526 0 0 0 0 2.1437 0.0015 0 0
"14430" 3607.25 18.0115 37.0926 42.3395 16.5561 0 0 0 0 2.1509 0.0015 0 0
"14431" 3607.5 17.9889 37.0946 42.3465 16.5619 0 0 0 0 2.1577 0.0015 0 0
"14432" 3607.75 17.9661 37.0959 42.353 16.57 0 0 0 0 2.1641 0.0015 0 0
"14433" 3608 17.9429 37.0965 42.3589 16.5804 0 0 0 0 2.17 0.0015 0 0
"14434" 3608.25 17.9194 37.0964 42.3642 16.593 0 0 0 0 2.1755 0.0015 0 0
"14435" 3608.5 17.8957 37.0957 42.3688 16.608 0 0 0 0 2.1804 0.0015 0 0
"14436" 3608.75 17.8717 37.0943 42.3728 16.6252 0 0 0 0 2.1849 0.0015 0 0
"14437" 3609 17.8474 37.0923 42.3762 16.6446 0 0 0 0 2.1888 0.0015 0 0
"14438" 3609.25 17.8228 37.0898 42.379 16.6663 0 0 0 0 2.1922 0.0015 0 0
"14439" 3609.5 17.7981 37.0866 42.3811 16.6903 0 0 0 0 2.1951 0.0015 0 0
"14440" 3609.75 17.773 37.0829 42.3825 16.7165 0 0 0 0 2.1975 0.0015 0 0
"14441" 3610 17.7478 37.0786 42.3833 16.7449 0 0 0 0 2.1993 0.0015 0 0
"14442" 3610.25 17.7223 37.0738 42.3833 16.7756 0 0 0 0 2.2005 0.0014 0 0
"14443" 3610.5 17.6965 37.0684 42.3828 16.8086 0 0 0 0 2.2011 0.0014 0 0
"14444" 3610.75 17.6706 37.0625 42.3815 16.8437 0 0 0 0 2.2012 0.0014 0 0
"14445" 3611 17.6444 37.0561 42.3796 16.8811 0 0 0 0 2.2007 0.0014 0 0
"14446" 3611.25 17.6181 37.0491 42.377 16.9208 0 0 0 0 2.1996 0.0014 0 0
"14447" 3611.5 17.5915 37.0417 42.3736 16.9626 0 0 0 0 2.198 0.0014 0 0
"14448" 3611.75 17.5647 37.0337 42.3696 17.0067 0 0 0 0 2.1957 0.0014 0 0
"14449" 3612 17.5377 37.0252 42.3649 17.0531 0 0 0 0 2.1928 0.0014 0 0
"14450" 3612.25 17.5105 37.0162 42.3595 17.1016 0 0 0 0 2.1894 0.0014 0 0
"14451" 3612.5 17.4831 37.0067 42.3534 17.1525 0 0 0 0 2.1853 0.0014 0 0
"14452" 3612.75 17.4556 36.9967 42.3466 17.2055 0 0 0 0 2.1807 0.0014 0 0
"14453" 3613 17.4278 36.9862 42.3387 17.2608 0 0 0 0 2.1754 0.0014 0 0
"14454" 3613.25 17.4007 36.9772 42.3236 17.3186 0 0 0 0 2.1697 0.0014 0 0
"14455" 3613.5 17.3752 36.9712 42.3006 17.379 0 0 0 0 2.1635 0.0014 0 0
"14456" 3613.75 17.3511 36.9683 42.2702 17.4422 0 0 0 0 2.157 0.0014 0 0
"14457" 3614 17.3284 36.9682 42.2327 17.508 0 0 0 0 2.1502 0.0014 0 0
"14458" 3614.25 17.307 36.9706 42.1885 17.5764 0 0 0 0 2.143 0.0014 0 0
"14459" 3614.5 17.2867 36.9755 42.1379 17.6475 0 0 0 0 2.1356 0.0014 0 0
"14460" 3614.75 17.2675 36.9827 42.0811 17.7211 0 0 0 0 2.1278 0.0014 0 0
"14461" 3615 17.2497 36.9896 42.0188 17.7974 0 0 0 0 2.1198 0.0014 0 0
"14462" 3615.25 17.2349 36.9931 41.9529 17.8765 0 0 0 0 2.1117 0.0014 0 0
"14463" 3615.5 17.2238 36.9933 41.8837 17.9582 0 0 0 0 2.1034 0.0014 0 0
"14464" 3615.75 17.2173 36.9901 41.8109 18.0422 0 0 0 0 2.0949 0.0014 0 0
"14465" 3616 17.2158 36.9834 41.7346 18.128 0 0 0 0 2.0863 0.0014 0 0
"14466" 3616.25 17.2201 36.9733 41.6547 18.2152 0 0 0 0 2.0776 0.0014 0 0
"14467" 3616.5 17.2306 36.9596 41.5713 18.3032 0 0 0 0 2.0687 0.0014 0 0
"14468" 3616.75 17.248 36.9426 41.4845 18.3912 0 0 0 0 2.0597 0.0014 0 0
"14469" 3617 17.2727 36.9223 41.3944 18.4788 0 0 0 0 2.0505 0.0014 0 0
"14470" 3617.25 17.3051 36.899 41.3014 18.5649 0 0 0 0 2.0413 0.0014 0 0
"14471" 3617.5 17.3454 36.873 41.2058 18.6488 0 0 0 0 2.0319 0.0014 0 0
"14472" 3617.75 17.3939 36.8447 41.1079 18.7296 0 0 0 0 2.0225 0.0014 0 0
"14473" 3618 17.4506 36.8147 41.0084 18.8061 0 0 0 0 2.013 0.0014 0 0
"14474" 3618.25 17.5155 36.7834 40.9079 18.8775 0 0 0 0 2.0035 0.0014 0 0
"14475" 3618.5 17.5884 36.7516 40.807 18.9426 0 0 0 0 1.994 0.0014 0 0
"14476" 3618.75 17.6689 36.7199 40.7065 19.0005 0 0 0 0 1.9846 0.0014 0 0
"14477" 3619 17.7564 36.6894 40.6073 19.0499 0 0 0 0 1.9752 0.0014 0 0
"14478" 3619.25 17.8502 36.6607 40.5103 19.09 0 0 0 0 1.966 0.0014 0 0
"14479" 3619.5 17.9494 36.635 40.4166 19.1198 0 0 0 0 1.957 0.0014 0 0
"14480" 3619.75 18.0527 36.6132 40.3271 19.1383 0 0 0 0 1.9482 0.0014 0 0
"14481" 3620 18.1588 36.5964 40.243 19.1448 0 0 0 0 1.9398 0.0014 0 0
"14482" 3620.25 18.266 36.5858 40.1654 19.1388 0 0 0 0 1.9316 0.0014 0 0
"14483" 3620.5 18.3726 36.5825 40.0955 19.1199 0 0 0 0 1.9238 0.0014 0 0
"14484" 3620.75 18.4763 36.5875 40.0342 19.0878 0 0 0 0 1.9165 0.0014 0 0
"14485" 3621 18.5749 36.6019 39.9827 19.0428 0 0 0 0 1.9097 0.0014 0 0
"14486" 3621.25 18.6659 36.6268 39.9418 18.9852 0 0 0 0 1.9034 0.0014 0 0
"14487" 3621.5 18.7467 36.6629 39.9125 18.916 0 0 0 0 1.8976 0.0014 0 0
"14488" 3621.75 18.8144 36.711 39.8954 18.8361 0 0 0 0 1.8925 0.0014 0 0
"14489" 3622 18.8661 36.7718 39.8911 18.7472 0 0 0 0 1.8879 0.0014 0 0
"14490" 3622.25 18.8989 36.8456 39.8998 18.6513 0 0 0 0 1.884 0.0014 0 0
"14491" 3622.5 18.9123 36.9181 39.9244 18.551 0 0 0 0 1.8808 0.0014 0 0
"14492" 3622.75 18.9145 36.9701 39.9743 18.4499 0 0 0 0 1.8789 0.0014 0 0
"14493" 3623 18.9085 37.0062 40.0485 18.3494 0 0 0 0 1.878 0.0014 0 0
"14494" 3623.25 18.8954 37.0287 40.1435 18.2498 0 0 0 0 1.8782 0.0014 0 0
"14495" 3623.5 18.8762 37.0392 40.2563 18.1516 0 0 0 0 1.8791 0.0014 0 0
"14496" 3623.75 18.8516 37.0394 40.3838 18.0551 0 0 0 0 1.8807 0.0014 0 0
"14497" 3624 18.8225 37.0306 40.5237 17.9606 0 0 0 0 1.8829 0.0014 0 0
"14498" 3624.25 18.7894 37.0139 40.6738 17.8684 0 0 0 0 1.8855 0.0014 0 0
"14499" 3624.5 18.7529 36.9905 40.8321 17.7786 0 0 0 0 1.8885 0.0014 0 0
"14500" 3624.75 18.7135 36.9615 40.9969 17.6915 0 0 0 0 1.8917 0.0014 0 0
"14501" 3625 18.6718 36.9276 41.1667 17.6071 0 0 0 0 1.8952 0.0014 0 0
"14502" 3625.25 18.6281 36.8896 41.3399 17.5256 0 0 0 0 1.8987 0.0014 0 0
"14503" 3625.5 18.5827 36.8483 41.5156 17.4469 0 0 0 0 1.9024 0.0014 0 0
"14504" 3625.75 18.5375 36.807 41.6774 17.3717 0 0 0 0 1.9062 0.0014 0 0
"14505" 3626 18.5011 36.7829 41.7914 17.3022 0 0 0 0 1.9109 0.0014 0 0
"14506" 3626.25 18.4735 36.7761 41.8728 17.2381 0 0 0 0 1.9165 0.0014 0 0
"14507" 3626.5 18.4518 36.7809 41.9324 17.1785 0 0 0 0 1.923 0.0014 0 0
"14508" 3626.75 18.4338 36.7929 41.9774 17.1227 0 0 0 0 1.9302 0.0014 0 0
"14509" 3627 18.418 36.8094 42.0126 17.0702 0 0 0 0 1.938 0.0014 0 0
"14510" 3627.25 18.4035 36.8282 42.0413 17.0207 0 0 0 0 1.9463 0.0014 0 0
"14511" 3627.5 18.3896 36.8483 42.0656 16.9741 0 0 0 0 1.9551 0.0014 0 0
"14512" 3627.75 18.3758 36.8686 42.0868 16.93 0 0 0 0 1.9642 0.0014 0 0
"14513" 3628 18.3619 36.8887 42.106 16.8885 0 0 0 0 1.9737 0.0014 0 0
"14514" 3628.25 18.3478 36.9082 42.1237 16.8496 0 0 0 0 1.9833 0.0014 0 0
"14515" 3628.5 18.3332 36.9268 42.1403 16.813 0 0 0 0 1.9932 0.0014 0 0
"14516" 3628.75 18.3181 36.9446 42.1561 16.7789 0 0 0 0 2.0032 0.0014 0 0
"14517" 3629 18.3026 36.9613 42.1713 16.7472 0 0 0 0 2.0134 0.0014 0 0
"14518" 3629.25 18.2865 36.9769 42.1859 16.7179 0 0 0 0 2.0235 0.0013 0 0
"14519" 3629.5 18.2699 36.9914 42.2 16.691 0 0 0 0 2.0337 0.0013 0 0
"14520" 3629.75 18.2528 37.0049 42.2136 16.6665 0 0 0 0 2.0439 0.0013 0 0
"14521" 3630 18.2351 37.0174 42.2268 16.6443 0 0 0 0 2.054 0.0013 0 0
"14522" 3630.25 18.217 37.0288 42.2396 16.6245 0 0 0 0 2.064 0.0013 0 0
"14523" 3630.5 18.1984 37.0392 42.2519 16.607 0 0 0 0 2.0738 0.0013 0 0
"14524" 3630.75 18.1793 37.0487 42.2637 16.5919 0 0 0 0 2.0835 0.0013 0 0
"14525" 3631 18.1598 37.0572 42.2751 16.5792 0 0 0 0 2.0929 0.0013 0 0
"14526" 3631.25 18.1399 37.0648 42.2859 16.5687 0 0 0 0 2.1022 0.0013 0 0
"14527" 3631.5 18.1195 37.0715 42.2963 16.5606 0 0 0 0 2.1111 0.0013 0 0
"14528" 3631.75 18.0988 37.0774 42.3062 16.5549 0 0 0 0 2.1198 0.0013 0 0
"14529" 3632 18.0776 37.0824 42.3155 16.5514 0 0 0 0 2.1281 0.0013 0 0
"14530" 3632.25 18.0561 37.0866 42.3243 16.5503 0 0 0 0 2.1361 0.0013 0 0
"14531" 3632.5 18.0342 37.0901 42.3325 16.5514 0 0 0 0 2.1437 0.0013 0 0
"14532" 3632.75 18.012 37.0928 42.3402 16.5549 0 0 0 0 2.1509 0.0013 0 0
"14533" 3633 17.9895 37.0948 42.3473 16.5606 0 0 0 0 2.1577 0.0013 0 0
"14534" 3633.25 17.9666 37.0961 42.3538 16.5687 0 0 0 0 2.1641 0.0013 0 0
"14535" 3633.5 17.9435 37.0967 42.3597 16.579 0 0 0 0 2.17 0.0013 0 0
"14536" 3633.75 17.92 37.0966 42.365 16.5916 0 0 0 0 2.1755 0.0013 0 0
"14537" 3634 17.8963 37.0959 42.3696 16.6065 0 0 0 0 2.1805 0.0013 0 0
"14538" 3634.25 17.8723 37.0945 42.3737 16.6236 0 0 0 0 2.1849 0.0013 0 0
"14539" 3634.5 17.848 37.0926 42.3771 16.643 0 0 0 0 2.1889 0.0013 0 0
"14540" 3634.75 17.8235 37.09 42.3798 16.6647 0 0 0 0 2.1923 0.0013 0 0
"14541" 3635 17.7987 37.0869 42.3819 16.6886 0 0 0 0 2.1952 0.0013 0 0
"14542" 3635.25 17.7737 37.0832 42.3834 16.7147 0 0 0 0 2.1976 0.0013 0 0
"14543" 3635.5 17.7484 37.0789 42.3842 16.7431 0 0 0 0 2.1994 0.0013 0 0
"14544" 3635.75 17.7229 37.0741 42.3843 16.7737 0 0 0 0 2.2006 0.0013 0 0
"14545" 3636 17.6972 37.0688 42.3837 16.8066 0 0 0 0 2.2013 0.0013 0 0
"14546" 3636.25 17.6713 37.0629 42.3825 16.8417 0 0 0 0 2.2014 0.0013 0 0
"14547" 3636.5 17.6451 37.0565 42.3805 16.8791 0 0 0 0 2.2009 0.0013 0 0
"14548" 3636.75 17.6187 37.0495 42.3779 16.9186 0 0 0 0 2.1999 0.0013 0 0
"14549" 3637 17.5922 37.0421 42.3746 16.9604 0 0 0 0 2.1982 0.0012 0 0
"14550" 3637.25 17.5654 37.0341 42.3707 17.0045 0 0 0 0 2.1959 0.0012 0 0
"14551" 3637.5 17.5384 37.0256 42.366 17.0508 0 0 0 0 2.1931 0.0012 0 0
"14552" 3637.75 17.5112 37.0166 42.3606 17.0993 0 0 0 0 2.1897 0.0012 0 0
"14553" 3638 17.4838 37.0071 42.3545 17.15 0 0 0 0 2.1856 0.0012 0 0
"14554" 3638.25 17.4563 36.9971 42.3477 17.203 0 0 0 0 2.181 0.0012 0 0
"14555" 3638.5 17.4285 36.9867 42.3399 17.2582 0 0 0 0 2.1757 0.0012 0 0
"14556" 3638.75 17.4014 36.9775 42.325 17.3159 0 0 0 0 2.17 0.0012 0 0
"14557" 3639 17.3758 36.9715 42.3022 17.3763 0 0 0 0 2.1639 0.0012 0 0
"14558" 3639.25 17.3517 36.9685 42.272 17.4394 0 0 0 0 2.1574 0.0012 0 0
"14559" 3639.5 17.329 36.9683 42.2347 17.5052 0 0 0 0 2.1505 0.0012 0 0
"14560" 3639.75 17.3075 36.9707 42.1907 17.5735 0 0 0 0 2.1434 0.0012 0 0
"14561" 3640 17.2872 36.9755 42.1403 17.6445 0 0 0 0 2.1359 0.0012 0 0
"14562" 3640.25 17.268 36.9826 42.0836 17.7181 0 0 0 0 2.1282 0.0012 0 0
"14563" 3640.5 17.2501 36.9896 42.0215 17.7943 0 0 0 0 2.1202 0.0012 0 0
"14564" 3640.75 17.2352 36.9932 41.9557 17.8734 0 0 0 0 2.1121 0.0012 0 0
"14565" 3641 17.224 36.9935 41.8865 17.955 0 0 0 0 2.1038 0.0012 0 0
"14566" 3641.25 17.2173 36.9904 41.8138 18.0389 0 0 0 0 2.0953 0.0012 0 0
"14567" 3641.5 17.2157 36.9838 41.7376 18.1247 0 0 0 0 2.0867 0.0012 0 0
"14568" 3641.75 17.2198 36.9738 41.6578 18.2118 0 0 0 0 2.078 0.0012 0 0
"14569" 3642 17.2302 36.9602 41.5745 18.2998 0 0 0 0 2.0691 0.0012 0 0
"14570" 3642.25 17.2474 36.9432 41.4878 18.3879 0 0 0 0 2.0601 0.0012 0 0
"14571" 3642.5 17.2719 36.923 41.3978 18.4754 0 0 0 0 2.051 0.0012 0 0
"14572" 3642.75 17.304 36.8998 41.3049 18.5616 0 0 0 0 2.0417 0.0012 0 0
"14573" 3643 17.3441 36.8739 41.2093 18.6456 0 0 0 0 2.0323 0.0012 0 0
"14574" 3643.25 17.3924 36.8457 41.1115 18.7264 0 0 0 0 2.0229 0.0012 0 0
"14575" 3643.5 17.4489 36.8157 41.012 18.8031 0 0 0 0 2.0134 0.0012 0 0
"14576" 3643.75 17.5136 36.7844 40.9115 18.8747 0 0 0 0 2.0039 0.0012 0 0
"14577" 3644 17.5863 36.7526 40.8106 18.94 0 0 0 0 1.9944 0.0012 0 0
"14578" 3644.25 17.6666 36.721 40.7101 18.998 0 0 0 0 1.985 0.0012 0 0
"14579" 3644.5 17.7539 36.6903 40.6108 19.0477 0 0 0 0 1.9756 0.0012 0 0
"14580" 3644.75 17.8475 36.6616 40.5138 19.0881 0 0 0 0 1.9664 0.0012 0 0
"14581" 3645 17.9465 36.6358 40.4199 19.1181 0 0 0 0 1.9574 0.0012 0 0
"14582" 3645.25 18.0498 36.6139 40.3304 19.137 0 0 0 0 1.9486 0.0012 0 0
"14583" 3645.5 18.1558 36.597 40.2461 19.1439 0 0 0 0 1.9401 0.0012 0 0
"14584" 3645.75 18.263 36.5862 40.1683 19.1382 0 0 0 0 1.932 0.0012 0 0
"14585" 3646 18.3696 36.5826 40.0982 19.1196 0 0 0 0 1.9242 0.0012 0 0
"14586" 3646.25 18.4734 36.5874 40.0366 19.0879 0 0 0 0 1.9169 0.0012 0 0
"14587" 3646.5 18.5723 36.6016 39.9848 19.0433 0 0 0 0 1.91 0.0012 0 0
"14588" 3646.75 18.6635 36.6261 39.9436 18.9861 0 0 0 0 1.9037 0.0013 0 0
"14589" 3647 18.7446 36.6619 39.914 18.9171 0 0 0 0 1.8979 0.0013 0 0
"14590" 3647.25 18.8127 36.7097 39.8965 18.8375 0 0 0 0 1.8927 0.0013 0 0
"14591" 3647.5 18.8648 36.7701 39.8919 18.7489 0 0 0 0 1.8882 0.0013 0 0
"14592" 3647.75 18.8982 36.8436 39.9002 18.6531 0 0 0 0 1.8843 0.0013 0 0
"14593" 3648 18.9121 36.9167 39.9242 18.5529 0 0 0 0 1.8811 0.0013 0 0
"14594" 3648.25 18.9145 36.9691 39.9734 18.4519 0 0 0 0 1.8791 0.0013 0 0
"14595" 3648.5 18.9087 37.0056 40.047 18.3513 0 0 0 0 1.8782 0.0013 0 0
"14596" 3648.75 18.8958 37.0284 40.1415 18.2517 0 0 0 0 1.8783 0.0013 0 0
"14597" 3649 18.8767 37.0393 40.2537 18.1534 0 0 0 0 1.8792 0.0013 0 0
"14598" 3649.25 18.8523 37.0397 40.3809 18.0569 0 0 0 0 1.8808 0.0012 0 0
"14599" 3649.5 18.8233 37.0311 40.5205 17.9624 0 0 0 0 1.8829 0.0012 0 0
"14600" 3649.75 18.7902 37.0146 40.6703 17.8701 0 0 0 0 1.8855 0.0012 0 0
"14601" 3650 18.7539 36.9915 40.8284 17.7803 0 0 0 0 1.8885 0.0012 0 0
"14602" 3650.25 18.7146 36.9625 40.993 17.6931 0 0 0 0 1.8917 0.0012 0 0
"14603" 3650.5 18.6729 36.9287 41.1626 17.6086 0 0 0 0 1.8952 0.0012 0 0
"14604" 3650.75 18.6292 36.8909 41.3358 17.527 0 0 0 0 1.8988 0.0012 0 0
"14605" 3651 18.5839 36.8496 41.5114 17.4483 0 0 0 0 1.9024 0.0012 0 0
"14606" 3651.25 18.5386 36.8081 41.6743 17.373 0 0 0 0 1.9062 0.0012 0 0
"14607" 3651.5 18.5019 36.7835 41.7895 17.3032 0 0 0 0 1.9109 0.0012 0 0
"14608" 3651.75 18.474 36.7763 41.8716 17.239 0 0 0 0 1.9165 0.0012 0 0
"14609" 3652 18.4522 36.7808 41.9317 17.1793 0 0 0 0 1.9229 0.0012 0 0
"14610" 3652.25 18.4341 36.7926 41.9771 17.1234 0 0 0 0 1.9301 0.0012 0 0
"14611" 3652.5 18.4183 36.809 42.0126 17.0709 0 0 0 0 1.9379 0.0012 0 0
"14612" 3652.75 18.4038 36.8278 42.0414 17.0213 0 0 0 0 1.9462 0.0012 0 0
"14613" 3653 18.3899 36.8478 42.0658 16.9746 0 0 0 0 1.955 0.0012 0 0
"14614" 3653.25 18.3761 36.8681 42.0871 16.9305 0 0 0 0 1.9641 0.0012 0 0
"14615" 3653.5 18.3622 36.8882 42.1063 16.889 0 0 0 0 1.9735 0.0012 0 0
"14616" 3653.75 18.3481 36.9077 42.124 16.8499 0 0 0 0 1.9832 0.0012 0 0
"14617" 3654 18.3335 36.9264 42.1406 16.8133 0 0 0 0 1.9931 0.0012 0 0
"14618" 3654.25 18.3184 36.9442 42.1565 16.7792 0 0 0 0 2.0031 0.0012 0 0
"14619" 3654.5 18.3029 36.9609 42.1717 16.7474 0 0 0 0 2.0132 0.0012 0 0
"14620" 3654.75 18.2868 36.9766 42.1863 16.7181 0 0 0 0 2.0234 0.0012 0 0
"14621" 3655 18.2703 36.9911 42.2004 16.6911 0 0 0 0 2.0336 0.0012 0 0
"14622" 3655.25 18.2531 37.0047 42.214 16.6665 0 0 0 0 2.0437 0.0012 0 0
"14623" 3655.5 18.2355 37.0171 42.2273 16.6442 0 0 0 0 2.0538 0.0012 0 0
"14624" 3655.75 18.2174 37.0286 42.24 16.6244 0 0 0 0 2.0638 0.0012 0 0
"14625" 3656 18.1988 37.039 42.2523 16.6069 0 0 0 0 2.0736 0.0012 0 0
"14626" 3656.25 18.1798 37.0485 42.2642 16.5917 0 0 0 0 2.0833 0.0012 0 0
"14627" 3656.5 18.1603 37.0571 42.2755 16.5789 0 0 0 0 2.0928 0.0012 0 0
"14628" 3656.75 18.1403 37.0647 42.2864 16.5684 0 0 0 0 2.102 0.0012 0 0
"14629" 3657 18.12 37.0714 42.2968 16.5602 0 0 0 0 2.111 0.0012 0 0
"14630" 3657.25 18.0992 37.0773 42.3067 16.5544 0 0 0 0 2.1196 0.0012 0 0
"14631" 3657.5 18.0781 37.0823 42.316 16.5509 0 0 0 0 2.128 0.0011 0 0
"14632" 3657.75 18.0566 37.0866 42.3248 16.5497 0 0 0 0 2.136 0.0011 0 0
"14633" 3658 18.0347 37.0901 42.333 16.5508 0 0 0 0 2.1436 0.0011 0 0
"14634" 3658.25 18.0125 37.0928 42.3407 16.5542 0 0 0 0 2.1508 0.0011 0 0
"14635" 3658.5 17.99 37.0948 42.3478 16.5599 0 0 0 0 2.1576 0.0011 0 0
"14636" 3658.75 17.9672 37.0961 42.3543 16.5679 0 0 0 0 2.164 0.0011 0 0
"14637" 3659 17.944 37.0967 42.3602 16.5781 0 0 0 0 2.17 0.0011 0 0
"14638" 3659.25 17.9206 37.0967 42.3655 16.5907 0 0 0 0 2.1754 0.0011 0 0
"14639" 3659.5 17.8968 37.096 42.3702 16.6055 0 0 0 0 2.1804 0.0011 0 0
"14640" 3659.75 17.8728 37.0947 42.3743 16.6225 0 0 0 0 2.1849 0.0011 0 0
"14641" 3660 17.8486 37.0927 42.3777 16.6419 0 0 0 0 2.1889 0.0011 0 0
"14642" 3660.25 17.824 37.0902 42.3805 16.6635 0 0 0 0 2.1923 0.0011 0 0
"14643" 3660.5 17.7993 37.0871 42.3826 16.6873 0 0 0 0 2.1952 0.0011 0 0
"14644" 3660.75 17.7742 37.0834 42.384 16.7134 0 0 0 0 2.1976 0.0011 0 0
"14645" 3661 17.749 37.0791 42.3848 16.7417 0 0 0 0 2.1994 0.0011 0 0
"14646" 3661.25 17.7235 37.0743 42.385 16.7723 0 0 0 0 2.2007 0.0011 0 0
"14647" 3661.5 17.6978 37.069 42.3844 16.8051 0 0 0 0 2.2014 0.0011 0 0
"14648" 3661.75 17.6719 37.0631 42.3832 16.8402 0 0 0 0 2.2015 0.0011 0 0
"14649" 3662 17.6457 37.0567 42.3813 16.8775 0 0 0 0 2.201 0.0011 0 0
"14650" 3662.25 17.6194 37.0498 42.3787 16.917 0 0 0 0 2.2 0.0011 0 0
"14651" 3662.5 17.5928 37.0423 42.3754 16.9587 0 0 0 0 2.1983 0.0011 0 0
"14652" 3662.75 17.566 37.0344 42.3715 17.0027 0 0 0 0 2.1961 0.0011 0 0
"14653" 3663 17.539 37.0259 42.3668 17.0489 0 0 0 0 2.1932 0.0011 0 0
"14654" 3663.25 17.5119 37.017 42.3614 17.0974 0 0 0 0 2.1898 0.0011 0 0
"14655" 3663.5 17.4845 37.0075 42.3553 17.1481 0 0 0 0 2.1858 0.0011 0 0
"14656" 3663.75 17.4569 36.9975 42.3486 17.201 0 0 0 0 2.1812 0.0011 0 0
"14657" 3664 17.4291 36.987 42.3408 17.2562 0 0 0 0 2.1759 0.0011 0 0
"14658" 3664.25 17.402 36.9778 42.3262 17.3138 0 0 0 0 2.1702 0.0011 0 0
"14659" 3664.5 17.3764 36.9718 42.3036 17.3741 0 0 0 0 2.1641 0.0011 0 0
