"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37661" 9415 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37662" 9415.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37663" 9415.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37664" 9415.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37665" 9416 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37666" 9416.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37667" 9416.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37668" 9416.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37669" 9417 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37670" 9417.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37671" 9417.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37672" 9417.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37673" 9418 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37674" 9418.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37675" 9418.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37676" 9418.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37677" 9419 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37678" 9419.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37679" 9419.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37680" 9419.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37681" 9420 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37682" 9420.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37683" 9420.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37684" 9420.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37685" 9421 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37686" 9421.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37687" 9421.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37688" 9421.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37689" 9422 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37690" 9422.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37691" 9422.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37692" 9422.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37693" 9423 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37694" 9423.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37695" 9423.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37696" 9423.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37697" 9424 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37698" 9424.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37699" 9424.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37700" 9424.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37701" 9425 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37702" 9425.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37703" 9425.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37704" 9425.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37705" 9426 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37706" 9426.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37707" 9426.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37708" 9426.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37709" 9427 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37710" 9427.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37711" 9427.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37712" 9427.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37713" 9428 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37714" 9428.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37715" 9428.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37716" 9428.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37717" 9429 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37718" 9429.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37719" 9429.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37720" 9429.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37721" 9430 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37722" 9430.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37723" 9430.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37724" 9430.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37725" 9431 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37726" 9431.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37727" 9431.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37728" 9431.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37729" 9432 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37730" 9432.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37731" 9432.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37732" 9432.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37733" 9433 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37734" 9433.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37735" 9433.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37736" 9433.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37737" 9434 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37738" 9434.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37739" 9434.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37740" 9434.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37741" 9435 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37742" 9435.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37743" 9435.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37744" 9435.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37745" 9436 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37746" 9436.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37747" 9436.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37748" 9436.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37749" 9437 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37750" 9437.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37751" 9437.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37752" 9437.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37753" 9438 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37754" 9438.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37755" 9438.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37756" 9438.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37757" 9439 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37758" 9439.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37759" 9439.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37760" 9439.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37761" 9440 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37762" 9440.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37763" 9440.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37764" 9440.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37765" 9441 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37766" 9441.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37767" 9441.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37768" 9441.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37769" 9442 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37770" 9442.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37771" 9442.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37772" 9442.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37773" 9443 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37774" 9443.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37775" 9443.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37776" 9443.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37777" 9444 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37778" 9444.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37779" 9444.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37780" 9444.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37781" 9445 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37782" 9445.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37783" 9445.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37784" 9445.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37785" 9446 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37786" 9446.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37787" 9446.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37788" 9446.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37789" 9447 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37790" 9447.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37791" 9447.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37792" 9447.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37793" 9448 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37794" 9448.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37795" 9448.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37796" 9448.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37797" 9449 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37798" 9449.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37799" 9449.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37800" 9449.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37801" 9450 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37802" 9450.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37803" 9450.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37804" 9450.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37805" 9451 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37806" 9451.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37807" 9451.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37808" 9451.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37809" 9452 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37810" 9452.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37811" 9452.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37812" 9452.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37813" 9453 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37814" 9453.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37815" 9453.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37816" 9453.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37817" 9454 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37818" 9454.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37819" 9454.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37820" 9454.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37821" 9455 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37822" 9455.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37823" 9455.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37824" 9455.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37825" 9456 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37826" 9456.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37827" 9456.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37828" 9456.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37829" 9457 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37830" 9457.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37831" 9457.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37832" 9457.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37833" 9458 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37834" 9458.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37835" 9458.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37836" 9458.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37837" 9459 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37838" 9459.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37839" 9459.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37840" 9459.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37841" 9460 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37842" 9460.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37843" 9460.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37844" 9460.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37845" 9461 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37846" 9461.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37847" 9461.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37848" 9461.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37849" 9462 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37850" 9462.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37851" 9462.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37852" 9462.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37853" 9463 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37854" 9463.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37855" 9463.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37856" 9463.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37857" 9464 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37858" 9464.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37859" 9464.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37860" 9464.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37861" 9465 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37862" 9465.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37863" 9465.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37864" 9465.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37865" 9466 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37866" 9466.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37867" 9466.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37868" 9466.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37869" 9467 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37870" 9467.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37871" 9467.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37872" 9467.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37873" 9468 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37874" 9468.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37875" 9468.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37876" 9468.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37877" 9469 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37878" 9469.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37879" 9469.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37880" 9469.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37881" 9470 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37882" 9470.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37883" 9470.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37884" 9470.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37885" 9471 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37886" 9471.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37887" 9471.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37888" 9471.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37889" 9472 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37890" 9472.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37891" 9472.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37892" 9472.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37893" 9473 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37894" 9473.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37895" 9473.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37896" 9473.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37897" 9474 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37898" 9474.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37899" 9474.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37900" 9474.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37901" 9475 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37902" 9475.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37903" 9475.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37904" 9475.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37905" 9476 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37906" 9476.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37907" 9476.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37908" 9476.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37909" 9477 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37910" 9477.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37911" 9477.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37912" 9477.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37913" 9478 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37914" 9478.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37915" 9478.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37916" 9478.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37917" 9479 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37918" 9479.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37919" 9479.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37920" 9479.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37921" 9480 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37922" 9480.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37923" 9480.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37924" 9480.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37925" 9481 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37926" 9481.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37927" 9481.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37928" 9481.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37929" 9482 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37930" 9482.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37931" 9482.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37932" 9482.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37933" 9483 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37934" 9483.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37935" 9483.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37936" 9483.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37937" 9484 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37938" 9484.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37939" 9484.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37940" 9484.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37941" 9485 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37942" 9485.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37943" 9485.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37944" 9485.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37945" 9486 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37946" 9486.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37947" 9486.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37948" 9486.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37949" 9487 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37950" 9487.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37951" 9487.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37952" 9487.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37953" 9488 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37954" 9488.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37955" 9488.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37956" 9488.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37957" 9489 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37958" 9489.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37959" 9489.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37960" 9489.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37961" 9490 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37962" 9490.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37963" 9490.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37964" 9490.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37965" 9491 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37966" 9491.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37967" 9491.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37968" 9491.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37969" 9492 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37970" 9492.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37971" 9492.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37972" 9492.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37973" 9493 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37974" 9493.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37975" 9493.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37976" 9493.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37977" 9494 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37978" 9494.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37979" 9494.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37980" 9494.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37981" 9495 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37982" 9495.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37983" 9495.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37984" 9495.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37985" 9496 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37986" 9496.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37987" 9496.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37988" 9496.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37989" 9497 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37990" 9497.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37991" 9497.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37992" 9497.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37993" 9498 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37994" 9498.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37995" 9498.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37996" 9498.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37997" 9499 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37998" 9499.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"37999" 9499.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38000" 9499.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38001" 9500 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38002" 9500.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38003" 9500.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38004" 9500.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38005" 9501 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38006" 9501.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38007" 9501.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38008" 9501.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38009" 9502 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38010" 9502.25 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38011" 9502.5 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38012" 9502.75 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
"38013" 9503 0 0 0 0 0 0 0 0 0 0 19.3244 34.7415
