"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23636" 5908.75 19.1584 0 40.2948 25.0819 0 0 11.7217 1.4898 0 0 0 0
"23637" 5909 19.1898 0 40.0901 25.2359 0 0 11.726 1.4768 0 0 0 0
"23638" 5909.25 19.2805 0 39.8504 25.3642 0 0 11.7322 1.468 0 0 0 0
"23639" 5909.5 19.4338 0 39.5767 25.4667 0 0 11.7388 1.4632 0 0 0 0
"23640" 5909.75 19.6528 0 39.27 25.5432 0 0 11.7445 1.4627 0 0 0 0
"23641" 5910 19.9323 0 38.9323 25.5943 0 0 11.7483 1.4664 0 0 0 0
"23642" 5910.25 20.2201 0 38.5837 25.6348 0 0 11.7517 1.4747 0 0 0 0
"23643" 5910.5 20.5091 0 38.2339 25.6721 0 0 11.7556 1.4874 0 0 0 0
"23644" 5910.75 20.7996 0 37.8835 25.7064 0 0 11.7595 1.5045 0 0 0 0
"23645" 5911 21.0917 0 37.533 25.7381 0 0 11.7633 1.5258 0 0 0 0
"23646" 5911.25 21.3856 0 37.1826 25.7673 0 0 11.7667 1.5513 0 0 0 0
"23647" 5911.5 21.6814 0 36.8325 25.7942 0 0 11.7695 1.581 0 0 0 0
"23648" 5911.75 21.9459 0 36.4917 25.8225 0 0 11.7728 1.6149 0 0 0 0
"23649" 5912 22.1588 0 36.1997 25.8138 0 0 11.7808 1.6532 0 0 0 0
"23650" 5912.25 22.3291 0 35.9837 25.7579 0 0 11.7945 1.6953 0 0 0 0
"23651" 5912.5 22.4605 0 35.8461 25.6601 0 0 11.8117 1.7403 0 0 0 0
"23652" 5912.75 22.5561 0 35.7855 25.525 0 0 11.8304 1.7871 0 0 0 0
"23653" 5913 22.6191 0 35.7998 25.3571 0 0 11.8487 1.8348 0 0 0 0
"23654" 5913.25 22.6528 0 35.8862 25.1605 0 0 11.8652 1.882 0 0 0 0
"23655" 5913.5 22.6602 0 36.0414 24.9394 0 0 11.8785 1.9276 0 0 0 0
"23656" 5913.75 22.6447 0 36.2616 24.6976 0 0 11.8875 1.9703 0 0 0 0
"23657" 5914 22.6095 0 36.5425 24.439 0 0 11.8915 2.0086 0 0 0 0
"23658" 5914.25 22.558 0 36.8795 24.1673 0 0 11.8898 2.0411 0 0 0 0
"23659" 5914.5 22.4941 0 37.2574 23.8867 0 0 11.8821 2.0665 0 0 0 0
"23660" 5914.75 22.4269 0 37.6386 23.6061 0 0 11.8715 2.0843 0 0 0 0
"23661" 5915 22.3615 0 38.0267 23.3302 0 0 11.8589 2.0941 0 0 0 0
"23662" 5915.25 22.299 0 38.4243 23.0602 0 0 11.8439 2.0954 0 0 0 0
"23663" 5915.5 22.2403 0 38.833 22.7965 0 0 11.8257 2.0879 0 0 0 0
"23664" 5915.75 22.1857 0 39.2538 22.5396 0 0 11.8035 2.0711 0 0 0 0
"23665" 5916 22.1282 0 39.5912 22.2996 0 0 11.7826 2.0463 0 0 0 0
"23666" 5916.25 22.0344 0 39.8419 22.1075 0 0 11.7759 2.0183 0 0 0 0
"23667" 5916.5 21.9165 0 40.0443 21.9709 0 0 11.7819 1.9888 0 0 0 0
"23668" 5916.75 21.7807 0 40.2099 21.8878 0 0 11.7956 1.9582 0 0 0 0
"23669" 5917 21.631 0 40.3454 21.8555 0 0 11.8127 1.927 0 0 0 0
"23670" 5917.25 21.4702 0 40.4559 21.8713 0 0 11.8305 1.8954 0 0 0 0
"23671" 5917.5 21.3006 0 40.5453 21.9328 0 0 11.8465 1.8635 0 0 0 0
"23672" 5917.75 21.1238 0 40.6166 22.038 0 0 11.8593 1.8315 0 0 0 0
"23673" 5918 20.9411 0 40.6721 22.1851 0 0 11.8676 1.7996 0 0 0 0
"23674" 5918.25 20.7536 0 40.7136 22.3726 0 0 11.8707 1.7677 0 0 0 0
"23675" 5918.5 20.5621 0 40.7425 22.5991 0 0 11.8679 1.736 0 0 0 0
"23676" 5918.75 20.3671 0 40.7597 22.8635 0 0 11.8588 1.7045 0 0 0 0
"23677" 5919 20.1692 0 40.7661 23.1648 0 0 11.8432 1.6732 0 0 0 0
"23678" 5919.25 19.9687 0 40.7621 23.5023 0 0 11.8209 1.6422 0 0 0 0
"23679" 5919.5 19.7661 0 40.7486 23.871 0 0 11.7918 1.6114 0 0 0 0
"23680" 5919.75 19.5696 0 40.7402 24.1816 0 0 11.7614 1.5816 0 0 0 0
"23681" 5920 19.3992 0 40.6938 24.4419 0 0 11.7389 1.5539 0 0 0 0
"23682" 5920.25 19.2701 0 40.6054 24.6753 0 0 11.7262 1.5294 0 0 0 0
"23683" 5920.5 19.1884 0 40.478 24.8831 0 0 11.7211 1.5085 0 0 0 0
"23684" 5920.75 19.1584 0 40.3131 25.0653 0 0 11.7215 1.4913 0 0 0 0
"23685" 5921 19.1841 0 40.1118 25.2218 0 0 11.7255 1.478 0 0 0 0
"23686" 5921.25 19.2688 0 39.8755 25.3527 0 0 11.7316 1.4687 0 0 0 0
"23687" 5921.5 19.4158 0 39.6052 25.4577 0 0 11.7382 1.4635 0 0 0 0
"23688" 5921.75 19.6282 0 39.3017 25.5368 0 0 11.744 1.4625 0 0 0 0
"23689" 5922 19.9039 0 38.9665 25.59 0 0 11.748 1.4659 0 0 0 0
"23690" 5922.25 20.1917 0 38.6181 25.631 0 0 11.7514 1.4737 0 0 0 0
"23691" 5922.5 20.4805 0 38.2684 25.6685 0 0 11.7552 1.486 0 0 0 0
"23692" 5922.75 20.7709 0 37.9181 25.7032 0 0 11.7591 1.5026 0 0 0 0
"23693" 5923 21.0628 0 37.5675 25.7351 0 0 11.763 1.5236 0 0 0 0
"23694" 5923.25 21.3565 0 37.2171 25.7645 0 0 11.7664 1.5487 0 0 0 0
"23695" 5923.5 21.6521 0 36.867 25.7916 0 0 11.7693 1.5779 0 0 0 0
"23696" 5923.75 21.9224 0 36.5241 25.8205 0 0 11.7724 1.6114 0 0 0 0
"23697" 5924 22.1398 0 36.2252 25.8169 0 0 11.7798 1.6492 0 0 0 0
"23698" 5924.25 22.3141 0 36.0015 25.7653 0 0 11.793 1.691 0 0 0 0
"23699" 5924.5 22.4491 0 35.8562 25.6715 0 0 11.8099 1.7358 0 0 0 0
"23700" 5924.75 22.5481 0 35.7881 25.5399 0 0 11.8285 1.7825 0 0 0 0
"23701" 5925 22.6142 0 35.7952 25.375 0 0 11.847 1.8301 0 0 0 0
"23702" 5925.25 22.6506 0 35.8746 25.1811 0 0 11.8637 1.8774 0 0 0 0
"23703" 5925.5 22.6605 0 36.0232 24.9622 0 0 11.8773 1.9232 0 0 0 0
"23704" 5925.75 22.6471 0 36.2371 24.7223 0 0 11.8868 1.9662 0 0 0 0
"23705" 5926 22.6137 0 36.5123 24.4651 0 0 11.8914 2.0051 0 0 0 0
"23706" 5926.25 22.5637 0 36.8439 24.1946 0 0 11.8902 2.0383 0 0 0 0
"23707" 5926.5 22.5007 0 37.22 23.9145 0 0 11.8831 2.0644 0 0 0 0
"23708" 5926.75 22.4335 0 37.6008 23.6336 0 0 11.8726 2.0829 0 0 0 0
"23709" 5927 22.3678 0 37.9881 23.3572 0 0 11.8602 2.0935 0 0 0 0
"23710" 5927.25 22.305 0 38.3846 23.0866 0 0 11.8455 2.0957 0 0 0 0
"23711" 5927.5 22.2459 0 38.7921 22.8222 0 0 11.8276 2.0891 0 0 0 0
"23712" 5927.75 22.1909 0 39.2119 22.5646 0 0 11.8059 2.0732 0 0 0 0
"23713" 5928 22.1357 0 39.563 22.3215 0 0 11.7841 2.049 0 0 0 0
"23714" 5928.25 22.0449 0 39.8195 22.124 0 0 11.776 2.0212 0 0 0 0
"23715" 5928.5 21.929 0 40.0261 21.982 0 0 11.7809 1.9917 0 0 0 0
"23716" 5928.75 21.7948 0 40.195 21.8937 0 0 11.794 1.9613 0 0 0 0
"23717" 5929 21.6463 0 40.3332 21.8565 0 0 11.811 1.9301 0 0 0 0
"23718" 5929.25 21.4865 0 40.446 21.8677 0 0 11.8288 1.8985 0 0 0 0
"23719" 5929.5 21.3177 0 40.5373 21.9248 0 0 11.8451 1.8667 0 0 0 0
"23720" 5929.75 21.1415 0 40.6103 22.0257 0 0 11.8582 1.8347 0 0 0 0
"23721" 5930 20.9593 0 40.6673 22.1688 0 0 11.8671 1.8027 0 0 0 0
"23722" 5930.25 20.7723 0 40.7101 22.3524 0 0 11.8707 1.7709 0 0 0 0
"23723" 5930.5 20.5811 0 40.7402 22.5751 0 0 11.8684 1.7391 0 0 0 0
"23724" 5930.75 20.3865 0 40.7585 22.8358 0 0 11.86 1.7076 0 0 0 0
"23725" 5931 20.1888 0 40.7659 23.1335 0 0 11.845 1.6763 0 0 0 0
"23726" 5931.25 19.9886 0 40.7629 23.4674 0 0 11.8234 1.6452 0 0 0 0
"23727" 5931.5 19.7861 0 40.7502 23.8354 0 0 11.795 1.6145 0 0 0 0
"23728" 5931.75 19.5883 0 40.7419 24.1542 0 0 11.7641 1.5845 0 0 0 0
"23729" 5932 19.4143 0 40.7004 24.4175 0 0 11.7406 1.5565 0 0 0 0
"23730" 5932.25 19.2809 0 40.6159 24.6535 0 0 11.7271 1.5317 0 0 0 0
"23731" 5932.5 19.1942 0 40.4922 24.8638 0 0 11.7213 1.5104 0 0 0 0
"23732" 5932.75 19.159 0 40.3309 25.0485 0 0 11.7213 1.4928 0 0 0 0
"23733" 5933 19.179 0 40.1332 25.2075 0 0 11.725 1.4791 0 0 0 0
"23734" 5933.25 19.2578 0 39.9003 25.3409 0 0 11.7309 1.4694 0 0 0 0
"23735" 5933.5 19.3985 0 39.6333 25.4485 0 0 11.7375 1.4638 0 0 0 0
"23736" 5933.75 19.6043 0 39.333 25.5302 0 0 11.7435 1.4625 0 0 0 0
"23737" 5934 19.8755 0 39.0006 25.5857 0 0 11.7477 1.4653 0 0 0 0
"23738" 5934.25 20.1633 0 38.6525 25.6272 0 0 11.751 1.4727 0 0 0 0
"23739" 5934.5 20.452 0 38.3029 25.665 0 0 11.7548 1.4846 0 0 0 0
"23740" 5934.75 20.7421 0 37.9526 25.6999 0 0 11.7588 1.5008 0 0 0 0
"23741" 5935 21.0339 0 37.6021 25.7321 0 0 11.7626 1.5213 0 0 0 0
"23742" 5935.25 21.3275 0 37.2516 25.7617 0 0 11.7661 1.546 0 0 0 0
"23743" 5935.5 21.6229 0 36.9015 25.7891 0 0 11.769 1.5749 0 0 0 0
"23744" 5935.75 21.8983 0 36.5568 25.8179 0 0 11.7719 1.6079 0 0 0 0
"23745" 5936 22.1203 0 36.2515 25.8195 0 0 11.7787 1.6453 0 0 0 0
"23746" 5936.25 22.2987 0 36.0201 25.7724 0 0 11.7915 1.6868 0 0 0 0
"23747" 5936.5 22.4375 0 35.867 25.6825 0 0 11.8081 1.7313 0 0 0 0
"23748" 5936.75 22.5399 0 35.7915 25.5544 0 0 11.8267 1.7778 0 0 0 0
"23749" 5937 22.6091 0 35.7912 25.3926 0 0 11.8452 1.8254 0 0 0 0
"23750" 5937.25 22.6483 0 35.8637 25.2014 0 0 11.8621 1.8728 0 0 0 0
"23751" 5937.5 22.6606 0 36.0056 24.9848 0 0 11.8761 1.9188 0 0 0 0
"23752" 5937.75 22.6494 0 36.2132 24.7467 0 0 11.8861 1.9622 0 0 0 0
"23753" 5938 22.6178 0 36.4826 24.4911 0 0 11.8912 2.0015 0 0 0 0
"23754" 5938.25 22.5692 0 36.8089 24.2217 0 0 11.8906 2.0353 0 0 0 0
"23755" 5938.5 22.5072 0 37.1826 23.9423 0 0 11.884 2.0622 0 0 0 0
"23756" 5938.75 22.44 0 37.5631 23.6611 0 0 11.8737 2.0814 0 0 0 0
"23757" 5939 22.3741 0 37.9496 23.3842 0 0 11.8616 2.0928 0 0 0 0
"23758" 5939.25 22.311 0 38.3451 23.113 0 0 11.8471 2.0959 0 0 0 0
"23759" 5939.5 22.2515 0 38.7515 22.848 0 0 11.8295 2.0902 0 0 0 0
"23760" 5939.75 22.1961 0 39.17 22.5897 0 0 11.8082 2.0752 0 0 0 0
"23761" 5940 22.1427 0 39.534 22.3438 0 0 11.7857 2.0516 0 0 0 0
"23762" 5940.25 22.0551 0 39.7968 22.141 0 0 11.7761 2.024 0 0 0 0
"23763" 5940.5 21.9413 0 40.0076 21.9935 0 0 11.78 1.9947 0 0 0 0
"23764" 5940.75 21.8087 0 40.1798 21.9001 0 0 11.7925 1.9643 0 0 0 0
"23765" 5941 21.6615 0 40.3208 21.858 0 0 11.8092 1.9332 0 0 0 0
"23766" 5941.25 21.5027 0 40.4358 21.8645 0 0 11.827 1.9016 0 0 0 0
"23767" 5941.5 21.3346 0 40.5292 21.9171 0 0 11.8436 1.8698 0 0 0 0
"23768" 5941.75 21.1591 0 40.6038 22.0139 0 0 11.8571 1.8379 0 0 0 0
"23769" 5942 20.9775 0 40.6623 22.1529 0 0 11.8664 1.8059 0 0 0 0
"23770" 5942.25 20.7909 0 40.7065 22.3325 0 0 11.8706 1.774 0 0 0 0
"23771" 5942.5 20.6001 0 40.7377 22.5514 0 0 11.8689 1.7423 0 0 0 0
"23772" 5942.75 20.4058 0 40.7572 22.8084 0 0 11.8611 1.7107 0 0 0 0
"23773" 5943 20.2084 0 40.7656 23.1026 0 0 11.8468 1.6794 0 0 0 0
"23774" 5943.25 20.0084 0 40.7637 23.4329 0 0 11.8258 1.6483 0 0 0 0
"23775" 5943.5 19.8061 0 40.7518 23.7987 0 0 11.7981 1.6175 0 0 0 0
"23776" 5943.75 19.6072 0 40.7428 24.1262 0 0 11.767 1.5873 0 0 0 0
"23777" 5944 19.4298 0 40.7065 24.3929 0 0 11.7425 1.5591 0 0 0 0
"23778" 5944.25 19.292 0 40.6259 24.6314 0 0 11.728 1.534 0 0 0 0
"23779" 5944.5 19.2006 0 40.5061 24.8442 0 0 11.7216 1.5123 0 0 0 0
"23780" 5944.75 19.1601 0 40.3485 25.0314 0 0 11.7211 1.4944 0 0 0 0
"23781" 5945 19.1745 0 40.1543 25.193 0 0 11.7245 1.4803 0 0 0 0
"23782" 5945.25 19.2473 0 39.9248 25.3289 0 0 11.7303 1.4702 0 0 0 0
"23783" 5945.5 19.3818 0 39.6611 25.4391 0 0 11.7369 1.4642 0 0 0 0
"23784" 5945.75 19.581 0 39.3641 25.5233 0 0 11.743 1.4624 0 0 0 0
"23785" 5946 19.8471 0 39.0346 25.5813 0 0 11.7473 1.4649 0 0 0 0
"23786" 5946.25 20.135 0 38.6869 25.6232 0 0 11.7507 1.4718 0 0 0 0
"23787" 5946.5 20.4235 0 38.3374 25.6614 0 0 11.7544 1.4832 0 0 0 0
"23788" 5946.75 20.7135 0 37.9871 25.6966 0 0 11.7584 1.499 0 0 0 0
"23789" 5947 21.0052 0 37.6366 25.729 0 0 11.7622 1.5191 0 0 0 0
"23790" 5947.25 21.2985 0 37.2861 25.7589 0 0 11.7658 1.5434 0 0 0 0
"23791" 5947.5 21.5937 0 36.9359 25.7864 0 0 11.7688 1.5718 0 0 0 0
"23792" 5947.75 21.8738 0 36.5899 25.8146 0 0 11.7716 1.6045 0 0 0 0
"23793" 5948 22.1005 0 36.2785 25.8215 0 0 11.7778 1.6415 0 0 0 0
"23794" 5948.25 22.283 0 36.0394 25.7789 0 0 11.79 1.6825 0 0 0 0
"23795" 5948.5 22.4255 0 35.8787 25.693 0 0 11.8064 1.7268 0 0 0 0
"23796" 5948.75 22.5313 0 35.7956 25.5685 0 0 11.8248 1.7732 0 0 0 0
"23797" 5949 22.6037 0 35.7881 25.4098 0 0 11.8434 1.8207 0 0 0 0
"23798" 5949.25 22.6456 0 35.8535 25.2213 0 0 11.8606 1.8682 0 0 0 0
"23799" 5949.5 22.6605 0 35.9888 25.007 0 0 11.8749 1.9144 0 0 0 0
"23800" 5949.75 22.6514 0 36.1902 24.7709 0 0 11.8853 1.9581 0 0 0 0
"23801" 5950 22.6217 0 36.4536 24.5169 0 0 11.8909 1.9978 0 0 0 0
"23802" 5950.25 22.5747 0 36.7746 24.2486 0 0 11.8909 2.0322 0 0 0 0
"23803" 5950.5 22.5137 0 37.1453 23.97 0 0 11.8849 2.0598 0 0 0 0
"23804" 5950.75 22.4466 0 37.5257 23.6885 0 0 11.8748 2.0798 0 0 0 0
"23805" 5951 22.3805 0 37.9114 23.4111 0 0 11.8628 2.092 0 0 0 0
"23806" 5951.25 22.3171 0 38.306 23.1393 0 0 11.8486 2.0959 0 0 0 0
"23807" 5951.5 22.2572 0 38.7112 22.8737 0 0 11.8314 2.0911 0 0 0 0
"23808" 5951.75 22.2014 0 39.1285 22.6147 0 0 11.8105 2.077 0 0 0 0
"23809" 5952 22.1493 0 39.5043 22.3665 0 0 11.7875 2.0541 0 0 0 0
"23810" 5952.25 22.0651 0 39.7737 22.1584 0 0 11.7763 2.0268 0 0 0 0
"23811" 5952.5 21.9534 0 39.9888 22.0056 0 0 11.7792 1.9976 0 0 0 0
"23812" 5952.75 21.8224 0 40.1644 21.907 0 0 11.791 1.9673 0 0 0 0
"23813" 5953 21.6765 0 40.3082 21.86 0 0 11.8075 1.9362 0 0 0 0
"23814" 5953.25 21.5187 0 40.4256 21.8618 0 0 11.8253 1.9047 0 0 0 0
"23815" 5953.5 21.3515 0 40.5209 21.91 0 0 11.842 1.8729 0 0 0 0
"23816" 5953.75 21.1766 0 40.5973 22.0026 0 0 11.8559 1.841 0 0 0 0
"23817" 5954 20.9956 0 40.6573 22.1375 0 0 11.8657 1.809 0 0 0 0
"23818" 5954.25 20.8094 0 40.7028 22.3132 0 0 11.8704 1.7771 0 0 0 0
"23819" 5954.5 20.619 0 40.7352 22.5283 0 0 11.8693 1.7453 0 0 0 0
"23820" 5954.75 20.425 0 40.7558 22.7817 0 0 11.8621 1.7138 0 0 0 0
"23821" 5955 20.2279 0 40.7653 23.0722 0 0 11.8484 1.6824 0 0 0 0
"23822" 5955.25 20.0281 0 40.7643 23.3991 0 0 11.8281 1.6513 0 0 0 0
"23823" 5955.5 19.826 0 40.7534 23.7615 0 0 11.8011 1.6205 0 0 0 0
"23824" 5955.75 19.6261 0 40.7429 24.0978 0 0 11.7699 1.5902 0 0 0 0
"23825" 5956 19.4455 0 40.7122 24.3681 0 0 11.7444 1.5617 0 0 0 0
"23826" 5956.25 19.3036 0 40.6356 24.6092 0 0 11.729 1.5363 0 0 0 0
"23827" 5956.5 19.2073 0 40.5195 24.8245 0 0 11.7219 1.5143 0 0 0 0
"23828" 5956.75 19.1617 0 40.3655 25.0142 0 0 11.7209 1.4959 0 0 0 0
"23829" 5957 19.1706 0 40.1749 25.1783 0 0 11.724 1.4815 0 0 0 0
"23830" 5957.25 19.2376 0 39.9488 25.3168 0 0 11.7296 1.471 0 0 0 0
"23831" 5957.5 19.3659 0 39.6884 25.4294 0 0 11.7362 1.4646 0 0 0 0
"23832" 5957.75 19.5586 0 39.3946 25.5162 0 0 11.7424 1.4624 0 0 0 0
"23833" 5958 19.8189 0 39.0682 25.5767 0 0 11.747 1.4644 0 0 0 0
"23834" 5958.25 20.1068 0 38.7211 25.6193 0 0 11.7503 1.4709 0 0 0 0
"23835" 5958.5 20.3953 0 38.3716 25.6578 0 0 11.754 1.4819 0 0 0 0
"23836" 5958.75 20.6852 0 38.0214 25.6932 0 0 11.758 1.4973 0 0 0 0
"23837" 5959 20.9766 0 37.6709 25.7259 0 0 11.7619 1.5169 0 0 0 0
"23838" 5959.25 21.2698 0 37.3204 25.7561 0 0 11.7654 1.5408 0 0 0 0
"23839" 5959.5 21.5648 0 36.9702 25.7838 0 0 11.7685 1.5688 0 0 0 0
"23840" 5959.75 21.8489 0 36.623 25.8114 0 0 11.7712 1.6011 0 0 0 0
"23841" 5960 22.0805 0 36.306 25.8232 0 0 11.7769 1.6376 0 0 0 0
"23842" 5960.25 22.267 0 36.0593 25.7851 0 0 11.7886 1.6783 0 0 0 0
"23843" 5960.5 22.4133 0 35.891 25.7032 0 0 11.8046 1.7223 0 0 0 0
"23844" 5960.75 22.5225 0 35.8003 25.5823 0 0 11.823 1.7686 0 0 0 0
"23845" 5961 22.598 0 35.7855 25.4268 0 0 11.8416 1.816 0 0 0 0
"23846" 5961.25 22.6428 0 35.8439 25.241 0 0 11.859 1.8635 0 0 0 0
"23847" 5961.5 22.6602 0 35.9725 25.029 0 0 11.8737 1.9099 0 0 0 0
"23848" 5961.75 22.6533 0 36.1676 24.7949 0 0 11.8845 1.9539 0 0 0 0
"23849" 5962 22.6255 0 36.4251 24.5424 0 0 11.8906 1.9941 0 0 0 0
"23850" 5962.25 22.58 0 36.7407 24.2754 0 0 11.8912 2.0291 0 0 0 0
"23851" 5962.5 22.5202 0 37.108 23.9976 0 0 11.8857 2.0574 0 0 0 0
"23852" 5962.75 22.4532 0 37.4882 23.716 0 0 11.8759 2.0782 0 0 0 0
"23853" 5963 22.3869 0 37.8732 23.438 0 0 11.8641 2.0912 0 0 0 0
"23854" 5963.25 22.3232 0 38.2668 23.1656 0 0 11.8501 2.0959 0 0 0 0
"23855" 5963.5 22.2629 0 38.6709 22.8994 0 0 11.8332 2.092 0 0 0 0
"23856" 5963.75 22.2067 0 39.087 22.6398 0 0 11.8127 2.0788 0 0 0 0
"23857" 5964 22.1554 0 39.4736 22.3896 0 0 11.7895 2.0566 0 0 0 0
"23858" 5964.25 22.0747 0 39.7501 22.1764 0 0 11.7767 2.0295 0 0 0 0
"23859" 5964.5 21.9653 0 39.9696 22.0181 0 0 11.7784 2.0005 0 0 0 0
"23860" 5964.75 21.836 0 40.1487 21.9143 0 0 11.7896 1.9703 0 0 0 0
"23861" 5965 21.6914 0 40.2953 21.8623 0 0 11.8058 1.9393 0 0 0 0
"23862" 5965.25 21.5346 0 40.4152 21.8595 0 0 11.8236 1.9078 0 0 0 0
"23863" 5965.5 21.3683 0 40.5125 21.9033 0 0 11.8405 1.876 0 0 0 0
"23864" 5965.75 21.1941 0 40.5906 21.9915 0 0 11.8548 1.8441 0 0 0 0
"23865" 5966 21.0136 0 40.6521 22.1224 0 0 11.865 1.8121 0 0 0 0
"23866" 5966.25 20.8279 0 40.6989 22.2942 0 0 11.8702 1.7802 0 0 0 0
"23867" 5966.5 20.6378 0 40.7326 22.5055 0 0 11.8697 1.7484 0 0 0 0
"23868" 5966.75 20.4442 0 40.7543 22.7551 0 0 11.8631 1.7168 0 0 0 0
"23869" 5967 20.2473 0 40.7648 23.042 0 0 11.8501 1.6855 0 0 0 0
"23870" 5967.25 20.0478 0 40.7649 23.3654 0 0 11.8304 1.6543 0 0 0 0
"23871" 5967.5 19.8459 0 40.7549 23.7243 0 0 11.804 1.6235 0 0 0 0
"23872" 5967.75 19.6452 0 40.7429 24.0687 0 0 11.7728 1.5931 0 0 0 0
"23873" 5968 19.4617 0 40.7175 24.343 0 0 11.7464 1.5644 0 0 0 0
"23874" 5968.25 19.3156 0 40.6449 24.5866 0 0 11.7301 1.5386 0 0 0 0
"23875" 5968.5 19.2146 0 40.5326 24.8045 0 0 11.7223 1.5163 0 0 0 0
"23876" 5968.75 19.1638 0 40.3823 24.9967 0 0 11.7208 1.4976 0 0 0 0
"23877" 5969 19.1672 0 40.1952 25.1633 0 0 11.7236 1.4827 0 0 0 0
"23878" 5969.25 19.2284 0 39.9725 25.3043 0 0 11.729 1.4718 0 0 0 0
"23879" 5969.5 19.3505 0 39.7154 25.4195 0 0 11.7356 1.465 0 0 0 0
"23880" 5969.75 19.5368 0 39.4249 25.5088 0 0 11.7419 1.4624 0 0 0 0
"23881" 5970 19.7904 0 39.1016 25.5719 0 0 11.7467 1.464 0 0 0 0
"23882" 5970.25 20.0786 0 38.7553 25.6154 0 0 11.75 1.47 0 0 0 0
"23883" 5970.5 20.3669 0 38.4059 25.6541 0 0 11.7537 1.4806 0 0 0 0
"23884" 5970.75 20.6566 0 38.0558 25.6899 0 0 11.7576 1.4956 0 0 0 0
"23885" 5971 20.9479 0 37.7053 25.7228 0 0 11.7615 1.5148 0 0 0 0
"23886" 5971.25 21.2409 0 37.3548 25.7532 0 0 11.7651 1.5383 0 0 0 0
"23887" 5971.5 21.5358 0 37.0046 25.7812 0 0 11.7682 1.5659 0 0 0 0
"23888" 5971.75 21.8233 0 36.6564 25.8082 0 0 11.7709 1.5977 0 0 0 0
"23889" 5972 22.0598 0 36.3343 25.8244 0 0 11.7761 1.6338 0 0 0 0
"23890" 5972.25 22.2505 0 36.0801 25.7908 0 0 11.7872 1.6742 0 0 0 0
"23891" 5972.5 22.4006 0 35.904 25.7131 0 0 11.8029 1.7179 0 0 0 0
"23892" 5972.75 22.5134 0 35.8058 25.5957 0 0 11.8211 1.7639 0 0 0 0
"23893" 5973 22.592 0 35.7837 25.4435 0 0 11.8398 1.8113 0 0 0 0
"23894" 5973.25 22.6397 0 35.835 25.2604 0 0 11.8574 1.8589 0 0 0 0
"23895" 5973.5 22.6596 0 35.9568 25.0509 0 0 11.8724 1.9055 0 0 0 0
"23896" 5973.75 22.655 0 36.1456 24.8187 0 0 11.8836 1.9497 0 0 0 0
"23897" 5974 22.6291 0 36.3972 24.5679 0 0 11.8902 1.9904 0 0 0 0
"23898" 5974.25 22.5851 0 36.7073 24.3022 0 0 11.8914 2.026 0 0 0 0
"23899" 5974.5 22.5266 0 37.0705 24.0252 0 0 11.8865 2.055 0 0 0 0
"23900" 5974.75 22.4598 0 37.4508 23.7435 0 0 11.8769 2.0765 0 0 0 0
"23901" 5975 22.3933 0 37.835 23.4651 0 0 11.8653 2.0902 0 0 0 0
"23902" 5975.25 22.3293 0 38.2277 23.1921 0 0 11.8516 2.0958 0 0 0 0
"23903" 5975.5 22.2687 0 38.6307 22.9253 0 0 11.8351 2.0927 0 0 0 0
"23904" 5975.75 22.212 0 39.0455 22.665 0 0 11.8149 2.0805 0 0 0 0
"23905" 5976 22.1609 0 39.4418 22.4132 0 0 11.7916 2.0591 0 0 0 0
"23906" 5976.25 22.0842 0 39.7259 22.1949 0 0 11.7773 2.0323 0 0 0 0
"23907" 5976.5 21.977 0 39.95 22.0311 0 0 11.7777 2.0034 0 0 0 0
"23908" 5976.75 21.8494 0 40.1327 21.9221 0 0 11.7882 1.9733 0 0 0 0
"23909" 5977 21.7062 0 40.2822 21.8652 0 0 11.8041 1.9424 0 0 0 0
"23910" 5977.25 21.5505 0 40.4045 21.8577 0 0 11.8218 1.9109 0 0 0 0
"23911" 5977.5 21.385 0 40.5038 21.897 0 0 11.8389 1.8792 0 0 0 0
"23912" 5977.75 21.2115 0 40.5837 21.981 0 0 11.8535 1.8472 0 0 0 0
"23913" 5978 21.0316 0 40.6467 22.1077 0 0 11.8642 1.8153 0 0 0 0
"23914" 5978.25 20.8463 0 40.6949 22.2755 0 0 11.8699 1.7834 0 0 0 0
"23915" 5978.5 20.6567 0 40.7298 22.483 0 0 11.87 1.7516 0 0 0 0
"23916" 5978.75 20.4633 0 40.7527 22.7289 0 0 11.864 1.7199 0 0 0 0
"23917" 5979 20.2668 0 40.7643 23.0122 0 0 11.8517 1.6885 0 0 0 0
"23918" 5979.25 20.0675 0 40.7653 23.332 0 0 11.8327 1.6574 0 0 0 0
"23919" 5979.5 19.8659 0 40.7563 23.6875 0 0 11.8069 1.6265 0 0 0 0
"23920" 5979.75 19.6645 0 40.7432 24.0388 0 0 11.7758 1.5961 0 0 0 0
"23921" 5980 19.4783 0 40.7224 24.3177 0 0 11.7486 1.5671 0 0 0 0
"23922" 5980.25 19.328 0 40.6538 24.5639 0 0 11.7313 1.541 0 0 0 0
"23923" 5980.5 19.2224 0 40.5454 24.7842 0 0 11.7228 1.5183 0 0 0 0
"23924" 5980.75 19.1665 0 40.3987 24.979 0 0 11.7207 1.4992 0 0 0 0
"23925" 5981 19.1644 0 40.2152 25.1481 0 0 11.7232 1.484 0 0 0 0
