"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36512" 9127.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36513" 9128 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36514" 9128.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36515" 9128.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36516" 9128.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36517" 9129 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36518" 9129.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36519" 9129.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36520" 9129.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36521" 9130 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36522" 9130.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36523" 9130.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36524" 9130.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36525" 9131 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36526" 9131.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36527" 9131.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36528" 9131.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36529" 9132 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36530" 9132.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36531" 9132.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36532" 9132.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36533" 9133 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36534" 9133.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36535" 9133.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36536" 9133.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36537" 9134 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36538" 9134.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36539" 9134.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36540" 9134.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36541" 9135 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36542" 9135.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36543" 9135.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36544" 9135.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36545" 9136 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36546" 9136.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36547" 9136.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36548" 9136.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36549" 9137 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36550" 9137.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36551" 9137.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36552" 9137.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36553" 9138 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36554" 9138.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36555" 9138.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36556" 9138.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36557" 9139 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36558" 9139.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36559" 9139.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36560" 9139.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36561" 9140 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36562" 9140.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36563" 9140.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36564" 9140.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36565" 9141 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36566" 9141.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36567" 9141.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36568" 9141.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36569" 9142 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36570" 9142.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36571" 9142.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36572" 9142.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36573" 9143 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36574" 9143.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36575" 9143.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36576" 9143.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36577" 9144 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36578" 9144.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36579" 9144.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36580" 9144.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36581" 9145 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36582" 9145.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36583" 9145.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36584" 9145.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36585" 9146 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36586" 9146.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36587" 9146.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36588" 9146.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36589" 9147 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36590" 9147.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36591" 9147.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36592" 9147.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36593" 9148 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36594" 9148.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36595" 9148.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36596" 9148.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36597" 9149 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36598" 9149.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36599" 9149.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36600" 9149.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36601" 9150 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36602" 9150.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36603" 9150.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36604" 9150.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36605" 9151 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36606" 9151.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36607" 9151.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36608" 9151.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36609" 9152 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36610" 9152.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36611" 9152.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36612" 9152.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36613" 9153 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36614" 9153.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36615" 9153.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36616" 9153.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36617" 9154 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36618" 9154.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36619" 9154.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36620" 9154.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36621" 9155 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36622" 9155.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36623" 9155.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36624" 9155.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36625" 9156 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36626" 9156.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36627" 9156.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36628" 9156.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36629" 9157 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36630" 9157.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36631" 9157.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36632" 9157.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36633" 9158 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36634" 9158.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36635" 9158.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36636" 9158.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36637" 9159 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36638" 9159.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36639" 9159.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36640" 9159.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36641" 9160 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36642" 9160.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36643" 9160.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36644" 9160.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36645" 9161 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36646" 9161.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36647" 9161.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36648" 9161.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36649" 9162 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36650" 9162.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36651" 9162.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36652" 9162.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36653" 9163 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36654" 9163.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36655" 9163.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36656" 9163.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36657" 9164 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36658" 9164.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36659" 9164.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36660" 9164.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36661" 9165 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36662" 9165.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36663" 9165.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36664" 9165.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36665" 9166 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36666" 9166.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36667" 9166.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36668" 9166.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36669" 9167 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36670" 9167.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36671" 9167.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36672" 9167.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36673" 9168 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36674" 9168.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36675" 9168.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36676" 9168.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36677" 9169 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36678" 9169.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36679" 9169.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36680" 9169.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36681" 9170 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36682" 9170.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36683" 9170.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36684" 9170.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36685" 9171 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36686" 9171.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36687" 9171.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36688" 9171.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36689" 9172 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36690" 9172.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36691" 9172.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36692" 9172.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36693" 9173 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36694" 9173.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36695" 9173.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36696" 9173.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36697" 9174 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36698" 9174.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36699" 9174.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36700" 9174.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36701" 9175 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36702" 9175.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36703" 9175.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36704" 9175.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36705" 9176 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36706" 9176.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36707" 9176.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36708" 9176.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36709" 9177 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36710" 9177.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36711" 9177.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36712" 9177.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36713" 9178 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36714" 9178.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36715" 9178.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36716" 9178.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36717" 9179 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36718" 9179.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36719" 9179.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36720" 9179.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36721" 9180 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36722" 9180.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36723" 9180.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36724" 9180.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36725" 9181 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36726" 9181.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36727" 9181.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36728" 9181.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36729" 9182 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36730" 9182.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36731" 9182.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36732" 9182.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36733" 9183 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36734" 9183.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36735" 9183.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36736" 9183.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36737" 9184 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36738" 9184.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36739" 9184.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36740" 9184.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36741" 9185 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36742" 9185.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36743" 9185.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36744" 9185.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36745" 9186 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36746" 9186.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36747" 9186.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36748" 9186.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36749" 9187 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36750" 9187.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36751" 9187.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36752" 9187.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36753" 9188 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36754" 9188.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36755" 9188.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36756" 9188.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36757" 9189 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36758" 9189.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36759" 9189.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36760" 9189.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36761" 9190 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36762" 9190.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36763" 9190.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36764" 9190.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36765" 9191 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36766" 9191.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36767" 9191.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36768" 9191.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36769" 9192 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36770" 9192.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36771" 9192.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36772" 9192.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36773" 9193 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36774" 9193.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36775" 9193.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36776" 9193.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36777" 9194 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36778" 9194.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36779" 9194.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36780" 9194.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36781" 9195 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36782" 9195.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36783" 9195.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36784" 9195.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36785" 9196 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36786" 9196.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36787" 9196.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36788" 9196.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36789" 9197 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36790" 9197.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36791" 9197.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36792" 9197.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36793" 9198 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36794" 9198.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36795" 9198.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36796" 9198.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36797" 9199 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36798" 9199.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36799" 9199.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36800" 9199.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36801" 9200 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36802" 9200.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36803" 9200.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36804" 9200.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36805" 9201 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36806" 9201.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36807" 9201.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36808" 9201.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36809" 9202 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36810" 9202.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36811" 9202.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36812" 9202.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36813" 9203 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36814" 9203.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36815" 9203.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36816" 9203.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36817" 9204 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36818" 9204.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36819" 9204.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36820" 9204.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36821" 9205 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36822" 9205.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36823" 9205.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36824" 9205.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36825" 9206 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36826" 9206.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36827" 9206.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36828" 9206.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36829" 9207 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36830" 9207.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36831" 9207.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36832" 9207.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36833" 9208 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36834" 9208.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36835" 9208.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36836" 9208.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36837" 9209 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36838" 9209.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36839" 9209.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36840" 9209.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36841" 9210 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36842" 9210.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36843" 9210.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36844" 9210.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36845" 9211 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36846" 9211.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36847" 9211.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36848" 9211.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36849" 9212 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36850" 9212.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36851" 9212.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36852" 9212.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36853" 9213 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36854" 9213.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36855" 9213.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36856" 9213.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36857" 9214 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36858" 9214.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36859" 9214.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36860" 9214.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36861" 9215 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36862" 9215.25 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36863" 9215.5 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
"36864" 9215.75 0 0 0 0 0 0 0 0 0 0 19.2814 34.9006
