"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31287" 7821.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31288" 7821.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31289" 7822 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31290" 7822.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31291" 7822.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31292" 7822.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31293" 7823 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31294" 7823.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31295" 7823.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31296" 7823.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31297" 7824 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31298" 7824.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31299" 7824.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31300" 7824.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31301" 7825 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31302" 7825.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31303" 7825.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31304" 7825.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31305" 7826 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31306" 7826.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31307" 7826.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31308" 7826.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31309" 7827 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31310" 7827.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31311" 7827.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31312" 7827.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31313" 7828 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31314" 7828.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31315" 7828.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31316" 7828.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31317" 7829 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31318" 7829.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31319" 7829.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31320" 7829.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31321" 7830 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31322" 7830.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31323" 7830.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31324" 7830.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31325" 7831 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31326" 7831.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31327" 7831.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31328" 7831.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31329" 7832 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31330" 7832.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31331" 7832.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31332" 7832.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31333" 7833 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31334" 7833.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31335" 7833.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31336" 7833.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31337" 7834 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31338" 7834.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31339" 7834.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31340" 7834.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31341" 7835 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31342" 7835.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31343" 7835.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31344" 7835.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31345" 7836 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31346" 7836.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31347" 7836.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31348" 7836.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31349" 7837 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31350" 7837.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31351" 7837.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31352" 7837.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31353" 7838 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31354" 7838.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31355" 7838.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31356" 7838.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31357" 7839 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31358" 7839.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31359" 7839.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31360" 7839.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31361" 7840 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31362" 7840.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31363" 7840.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31364" 7840.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31365" 7841 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31366" 7841.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31367" 7841.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31368" 7841.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31369" 7842 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31370" 7842.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31371" 7842.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31372" 7842.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31373" 7843 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31374" 7843.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31375" 7843.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31376" 7843.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31377" 7844 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31378" 7844.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31379" 7844.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31380" 7844.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31381" 7845 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31382" 7845.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31383" 7845.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31384" 7845.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31385" 7846 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31386" 7846.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31387" 7846.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31388" 7846.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31389" 7847 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31390" 7847.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31391" 7847.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31392" 7847.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31393" 7848 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31394" 7848.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31395" 7848.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31396" 7848.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31397" 7849 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31398" 7849.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31399" 7849.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31400" 7849.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31401" 7850 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31402" 7850.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31403" 7850.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31404" 7850.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31405" 7851 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31406" 7851.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31407" 7851.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31408" 7851.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31409" 7852 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31410" 7852.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31411" 7852.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31412" 7852.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31413" 7853 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31414" 7853.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31415" 7853.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31416" 7853.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31417" 7854 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31418" 7854.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31419" 7854.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31420" 7854.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31421" 7855 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31422" 7855.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31423" 7855.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31424" 7855.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31425" 7856 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31426" 7856.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31427" 7856.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31428" 7856.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31429" 7857 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31430" 7857.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31431" 7857.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31432" 7857.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31433" 7858 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31434" 7858.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31435" 7858.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31436" 7858.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31437" 7859 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31438" 7859.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31439" 7859.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31440" 7859.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31441" 7860 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31442" 7860.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31443" 7860.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31444" 7860.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31445" 7861 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31446" 7861.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31447" 7861.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31448" 7861.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31449" 7862 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31450" 7862.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31451" 7862.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31452" 7862.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31453" 7863 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31454" 7863.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31455" 7863.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31456" 7863.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31457" 7864 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31458" 7864.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31459" 7864.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31460" 7864.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31461" 7865 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31462" 7865.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31463" 7865.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31464" 7865.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31465" 7866 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31466" 7866.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31467" 7866.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31468" 7866.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31469" 7867 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31470" 7867.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31471" 7867.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31472" 7867.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31473" 7868 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31474" 7868.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31475" 7868.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31476" 7868.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31477" 7869 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31478" 7869.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31479" 7869.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31480" 7869.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31481" 7870 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31482" 7870.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31483" 7870.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31484" 7870.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31485" 7871 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31486" 7871.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31487" 7871.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31488" 7871.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31489" 7872 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31490" 7872.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31491" 7872.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31492" 7872.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31493" 7873 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31494" 7873.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31495" 7873.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31496" 7873.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31497" 7874 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31498" 7874.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31499" 7874.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31500" 7874.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31501" 7875 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31502" 7875.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31503" 7875.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31504" 7875.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31505" 7876 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31506" 7876.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31507" 7876.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31508" 7876.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31509" 7877 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31510" 7877.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31511" 7877.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31512" 7877.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31513" 7878 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31514" 7878.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31515" 7878.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31516" 7878.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31517" 7879 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31518" 7879.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31519" 7879.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31520" 7879.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31521" 7880 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31522" 7880.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31523" 7880.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31524" 7880.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31525" 7881 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31526" 7881.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31527" 7881.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31528" 7881.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31529" 7882 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31530" 7882.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31531" 7882.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31532" 7882.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31533" 7883 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31534" 7883.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31535" 7883.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31536" 7883.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31537" 7884 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31538" 7884.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31539" 7884.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31540" 7884.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31541" 7885 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31542" 7885.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31543" 7885.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31544" 7885.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31545" 7886 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31546" 7886.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31547" 7886.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31548" 7886.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31549" 7887 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31550" 7887.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31551" 7887.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31552" 7887.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31553" 7888 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31554" 7888.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31555" 7888.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31556" 7888.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31557" 7889 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31558" 7889.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31559" 7889.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31560" 7889.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31561" 7890 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31562" 7890.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31563" 7890.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31564" 7890.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31565" 7891 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31566" 7891.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31567" 7891.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31568" 7891.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31569" 7892 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31570" 7892.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31571" 7892.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31572" 7892.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31573" 7893 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31574" 7893.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31575" 7893.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31576" 7893.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31577" 7894 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31578" 7894.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31579" 7894.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31580" 7894.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31581" 7895 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31582" 7895.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31583" 7895.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31584" 7895.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31585" 7896 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31586" 7896.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31587" 7896.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31588" 7896.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31589" 7897 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31590" 7897.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31591" 7897.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31592" 7897.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31593" 7898 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31594" 7898.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31595" 7898.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31596" 7898.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31597" 7899 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31598" 7899.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31599" 7899.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31600" 7899.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31601" 7900 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31602" 7900.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31603" 7900.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31604" 7900.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31605" 7901 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31606" 7901.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31607" 7901.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31608" 7901.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31609" 7902 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31610" 7902.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31611" 7902.5 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31612" 7902.75 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31613" 7903 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
"31614" 7903.25 0 0 0 0 0 0 34.2847 0 0 0 8.5376 10.1257
