"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35522" 8880.25 0 26.0806 33.2721 0 56.0327 0 0 0 0 0 0 7.5302
"35523" 8880.5 0 26.1262 33.8295 0 55.4736 0 0 0 0 0 0 7.5673
"35524" 8880.75 0 26.1133 34.5106 0 54.8138 0 0 0 0 0 0 7.598
"35525" 8881 0 26.1276 34.9976 0 54.22 0 0 0 0 0 0 7.6287
"35526" 8881.25 0 26.0995 35.3391 0 53.7861 0 0 0 0 0 0 7.6479
"35527" 8881.5 0 26.0124 35.5918 0 53.5355 0 0 0 0 0 0 7.6496
"35528" 8881.75 0 25.8806 35.7753 0 53.4368 0 0 0 0 0 0 7.6378
"35529" 8882 0 25.7142 35.9032 0 53.4605 0 0 0 0 0 0 7.6155
"35530" 8882.25 0 25.5208 35.9863 0 53.5823 0 0 0 0 0 0 7.5848
"35531" 8882.5 0 25.3067 36.0332 0 53.7829 0 0 0 0 0 0 7.5474
"35532" 8882.75 0 25.0766 36.0509 0 54.0463 0 0 0 0 0 0 7.5048
"35533" 8883 0 24.8345 36.0451 0 54.3597 0 0 0 0 0 0 7.4581
"35534" 8883.25 0 24.5834 36.0202 0 54.7126 0 0 0 0 0 0 7.4082
"35535" 8883.5 0 24.3259 35.98 0 55.0963 0 0 0 0 0 0 7.3559
"35536" 8883.75 0 24.0641 35.928 0 55.5009 0 0 0 0 0 0 7.3018
"35537" 8884 0 23.8023 35.871 0 55.906 0 0 0 0 0 0 7.2472
"35538" 8884.25 0 23.5423 35.8124 0 56.3112 0 0 0 0 0 0 7.1927
"35539" 8884.5 0 23.318 35.6927 0 56.6056 0 0 0 0 0 0 7.1489
"35540" 8884.75 0 23.1859 35.5315 0 56.829 0 0 0 0 0 0 7.1335
"35541" 8885 0 23.1383 35.3444 0 57.0069 0 0 0 0 0 0 7.1444
"35542" 8885.25 0 23.1666 35.1348 0 57.144 0 0 0 0 0 0 7.1771
"35543" 8885.5 0 23.2661 34.9051 0 57.2438 0 0 0 0 0 0 7.2107
"35544" 8885.75 0 23.4365 34.6565 0 57.3068 0 0 0 0 0 0 7.2398
"35545" 8886 0 23.678 34.389 0 57.3328 0 0 0 0 0 0 7.2643
"35546" 8886.25 0 23.9914 34.103 0 57.3211 0 0 0 0 0 0 7.2841
"35547" 8886.5 0 24.3522 33.8033 0 57.2798 0 0 0 0 0 0 7.3002
"35548" 8886.75 0 24.7169 33.5034 0 57.2332 0 0 0 0 0 0 7.3157
"35549" 8887 0 25.0785 33.2053 0 57.1849 0 0 0 0 0 0 7.3309
"35550" 8887.25 0 25.383 32.9395 0 57.1211 0 0 0 0 0 0 7.3535
"35551" 8887.5 0 25.6415 32.794 0 56.9663 0 0 0 0 0 0 7.4014
"35552" 8887.75 0 25.8515 32.8102 0 56.7135 0 0 0 0 0 0 7.4527
"35553" 8888 0 26.0071 33.0092 0 56.3556 0 0 0 0 0 0 7.4999
"35554" 8888.25 0 26.1011 33.4105 0 55.8833 0 0 0 0 0 0 7.5417
"35555" 8888.5 0 26.1258 34.0333 0 55.2874 0 0 0 0 0 0 7.5767
"35556" 8888.75 0 26.1126 34.6727 0 54.6291 0 0 0 0 0 0 7.6066
"35557" 8889 0 26.1268 35.1077 0 54.0742 0 0 0 0 0 0 7.6365
"35558" 8889.25 0 26.0795 35.4205 0 53.6958 0 0 0 0 0 0 7.65
"35559" 8889.5 0 25.9782 35.6515 0 53.4927 0 0 0 0 0 0 7.6474
"35560" 8889.75 0 25.8354 35.8176 0 53.4323 0 0 0 0 0 0 7.6324
"35561" 8890 0 25.6605 35.9315 0 53.4867 0 0 0 0 0 0 7.6074
"35562" 8890.25 0 25.4605 36.0033 0 53.6333 0 0 0 0 0 0 7.5746
"35563" 8890.5 0 25.2413 36.0411 0 53.8536 0 0 0 0 0 0 7.5355
"35564" 8890.75 0 25.0074 36.0514 0 54.1328 0 0 0 0 0 0 7.4916
"35565" 8891 0 24.7623 36.0396 0 54.4586 0 0 0 0 0 0 7.4439
"35566" 8891.25 0 24.5092 36.0099 0 54.8212 0 0 0 0 0 0 7.3933
"35567" 8891.5 0 24.2502 35.9659 0 55.2125 0 0 0 0 0 0 7.3404
"35568" 8891.75 0 23.9879 35.9116 0 55.6187 0 0 0 0 0 0 7.286
"35569" 8892 0 23.7266 35.8541 0 56.0237 0 0 0 0 0 0 7.2314
"35570" 8892.25 0 23.4685 35.7871 0 56.413 0 0 0 0 0 0 7.1773
"35571" 8892.5 0 23.2703 35.6488 0 56.6755 0 0 0 0 0 0 7.1416
"35572" 8892.75 0 23.1638 35.4796 0 56.8852 0 0 0 0 0 0 7.1341
"35573" 8893 0 23.1391 35.2857 0 57.0508 0 0 0 0 0 0 7.1521
"35574" 8893.25 0 23.1882 35.07 0 57.1768 0 0 0 0 0 0 7.1873
"35575" 8893.5 0 23.3083 34.8348 0 57.2659 0 0 0 0 0 0 7.2196
"35576" 8893.75 0 23.4993 34.5807 0 57.3182 0 0 0 0 0 0 7.2474
"35577" 8894 0 23.7617 34.3078 0 57.3333 0 0 0 0 0 0 7.2706
"35578" 8894.25 0 24.0955 34.0165 0 57.3106 0 0 0 0 0 0 7.289
"35579" 8894.5 0 24.4578 33.7161 0 57.2666 0 0 0 0 0 0 7.3048
"35580" 8894.75 0 24.8236 33.4164 0 57.219 0 0 0 0 0 0 7.3201
"35581" 8895 0 25.1729 33.1211 0 57.1745 0 0 0 0 0 0 7.3359
"35582" 8895.25 0 25.4628 32.8822 0 57.0858 0 0 0 0 0 0 7.3648
"35583" 8895.5 0 25.7077 32.781 0 56.9032 0 0 0 0 0 0 7.4166
"35584" 8895.75 0 25.9026 32.8483 0 56.6208 0 0 0 0 0 0 7.4668
"35585" 8896 0 26.0411 33.1041 0 56.2305 0 0 0 0 0 0 7.5126
"35586" 8896.25 0 26.1158 33.568 0 55.7233 0 0 0 0 0 0 7.5526
"35587" 8896.5 0 26.121 34.2377 0 55.0935 0 0 0 0 0 0 7.5856
"35588" 8896.75 0 26.117 34.8169 0 54.4542 0 0 0 0 0 0 7.6155
"35589" 8897 0 26.1197 35.2084 0 53.9443 0 0 0 0 0 0 7.6423
"35590" 8897.25 0 26.0551 35.4952 0 53.6201 0 0 0 0 0 0 7.6507
"35591" 8897.5 0 25.9406 35.7059 0 53.4616 0 0 0 0 0 0 7.6442
"35592" 8897.75 0 25.7877 35.8556 0 53.4372 0 0 0 0 0 0 7.626
"35593" 8898 0 25.6048 35.9563 0 53.5205 0 0 0 0 0 0 7.5986
"35594" 8898.25 0 25.3987 36.0175 0 53.6902 0 0 0 0 0 0 7.5638
"35595" 8898.5 0 25.1748 36.0467 0 53.929 0 0 0 0 0 0 7.5232
"35596" 8898.75 0 24.9373 36.0501 0 54.2229 0 0 0 0 0 0 7.4781
"35597" 8899 0 24.6896 36.0327 0 54.5604 0 0 0 0 0 0 7.4295
"35598" 8899.25 0 24.4345 35.9985 0 54.9321 0 0 0 0 0 0 7.3781
"35599" 8899.5 0 24.1742 35.9509 0 55.3303 0 0 0 0 0 0 7.3246
"35600" 8899.75 0 23.9119 35.8951 0 55.7362 0 0 0 0 0 0 7.2701
"35601" 8900 0 23.6511 35.8371 0 56.1413 0 0 0 0 0 0 7.2155
"35602" 8900.25 0 23.4011 35.7513 0 56.4965 0 0 0 0 0 0 7.1639
"35603" 8900.5 0 23.2304 35.6025 0 56.7412 0 0 0 0 0 0 7.1366
"35604" 8900.75 0 23.1486 35.4258 0 56.9375 0 0 0 0 0 0 7.1368
"35605" 8901 0 23.146 35.2252 0 57.0912 0 0 0 0 0 0 7.1617
"35606" 8901.25 0 23.2158 35.0037 0 57.2064 0 0 0 0 0 0 7.1971
"35607" 8901.5 0 23.3564 34.763 0 57.2848 0 0 0 0 0 0 7.2281
"35608" 8901.75 0 23.5681 34.5034 0 57.3264 0 0 0 0 0 0 7.2546
"35609" 8902 0 23.8512 34.2252 0 57.3306 0 0 0 0 0 0 7.2764
"35610" 8902.25 0 24.2004 33.9293 0 57.2983 0 0 0 0 0 0 7.2936
"35611" 8902.5 0 24.5635 33.6291 0 57.2531 0 0 0 0 0 0 7.3092
"35612" 8902.75 0 24.9305 33.3296 0 57.2046 0 0 0 0 0 0 7.3245
"35613" 8903 0 25.2616 33.0408 0 57.1586 0 0 0 0 0 0 7.3416
"35614" 8903.25 0 25.5387 32.8369 0 57.0428 0 0 0 0 0 0 7.3789
"35615" 8903.5 0 25.7697 32.7822 0 56.8318 0 0 0 0 0 0 7.4316
"35616" 8903.75 0 25.949 32.9023 0 56.519 0 0 0 0 0 0 7.4806
"35617" 8904 0 26.0697 33.2164 0 56.0958 0 0 0 0 0 0 7.5249
"35618" 8904.25 0 26.1244 33.7447 0 55.5528 0 0 0 0 0 0 7.5629
"35619" 8904.5 0 26.1152 34.4319 0 54.8987 0 0 0 0 0 0 7.5942
"35620" 8904.75 0 26.1255 34.945 0 54.2895 0 0 0 0 0 0 7.6246
"35621" 8905 0 26.1068 35.3006 0 53.8312 0 0 0 0 0 0 7.6465
"35622" 8905.25 0 26.0264 35.5635 0 53.5585 0 0 0 0 0 0 7.6502
"35623" 8905.5 0 25.8998 35.755 0 53.4421 0 0 0 0 0 0 7.64
"35624" 8905.75 0 25.7373 35.8894 0 53.4514 0 0 0 0 0 0 7.6189
"35625" 8906 0 25.5471 35.9778 0 53.5618 0 0 0 0 0 0 7.5892
"35626" 8906.25 0 25.3353 36.029 0 53.7532 0 0 0 0 0 0 7.5525
"35627" 8906.5 0 25.107 36.0501 0 54.0093 0 0 0 0 0 0 7.5106
"35628" 8906.75 0 24.8663 36.047 0 54.3169 0 0 0 0 0 0 7.4643
"35629" 8907 0 24.6162 36.0243 0 54.6652 0 0 0 0 0 0 7.4148
"35630" 8907.25 0 24.3594 35.9859 0 55.0453 0 0 0 0 0 0 7.3628
"35631" 8907.5 0 24.098 35.9351 0 55.4486 0 0 0 0 0 0 7.3088
"35632" 8907.75 0 23.8359 35.8784 0 55.8538 0 0 0 0 0 0 7.2542
"35633" 8908 0 23.5757 35.82 0 56.259 0 0 0 0 0 0 7.1997
"35634" 8908.25 0 23.3418 35.7114 0 56.5732 0 0 0 0 0 0 7.1529
"35635" 8908.5 0 23.198 35.5538 0 56.8029 0 0 0 0 0 0 7.134
"35636" 8908.75 0 23.1401 35.3698 0 56.9864 0 0 0 0 0 0 7.1417
"35637" 8909 0 23.159 35.1629 0 57.1285 0 0 0 0 0 0 7.1724
"35638" 8909.25 0 23.2494 34.9358 0 57.2329 0 0 0 0 0 0 7.2066
"35639" 8909.5 0 23.4106 34.6895 0 57.3007 0 0 0 0 0 0 7.2363
"35640" 8909.75 0 23.6429 34.4245 0 57.3315 0 0 0 0 0 0 7.2614
"35641" 8910 0 23.947 34.1409 0 57.3247 0 0 0 0 0 0 7.2818
"35642" 8910.25 0 24.3055 33.842 0 57.2855 0 0 0 0 0 0 7.2982
"35643" 8910.5 0 24.6697 33.542 0 57.2394 0 0 0 0 0 0 7.3137
"35644" 8910.75 0 25.0346 33.2432 0 57.1905 0 0 0 0 0 0 7.3289
"35645" 8911 0 25.3465 32.9684 0 57.1343 0 0 0 0 0 0 7.3493
"35646" 8911.25 0 25.6108 32.8042 0 56.9915 0 0 0 0 0 0 7.3945
"35647" 8911.5 0 25.8274 32.7983 0 56.7517 0 0 0 0 0 0 7.4463
"35648" 8911.75 0 25.9904 32.9728 0 56.4078 0 0 0 0 0 0 7.4941
"35649" 8912 0 26.0927 33.347 0 55.9508 0 0 0 0 0 0 7.5367
"35650" 8912.25 0 26.1267 33.9415 0 55.3711 0 0 0 0 0 0 7.5727
"35651" 8912.5 0 26.1122 34.6033 0 54.7097 0 0 0 0 0 0 7.6028
"35652" 8912.75 0 26.128 35.0602 0 54.1368 0 0 0 0 0 0 7.6333
"35653" 8913 0 26.0889 35.3853 0 53.7339 0 0 0 0 0 0 7.6492
"35654" 8913.25 0 25.9938 35.6258 0 53.5101 0 0 0 0 0 0 7.6485
"35655" 8913.5 0 25.8558 35.7994 0 53.433 0 0 0 0 0 0 7.6349
"35656" 8913.75 0 25.6846 35.9194 0 53.474 0 0 0 0 0 0 7.6111
"35657" 8914 0 25.4875 35.9961 0 53.6098 0 0 0 0 0 0 7.5792
"35658" 8914.25 0 25.2705 36.0379 0 53.8215 0 0 0 0 0 0 7.5409
"35659" 8914.5 0 25.0382 36.0515 0 54.0939 0 0 0 0 0 0 7.4975
"35660" 8914.75 0 24.7944 36.0422 0 54.4143 0 0 0 0 0 0 7.4503
"35661" 8915 0 24.5421 36.0146 0 54.7727 0 0 0 0 0 0 7.3999
"35662" 8915.25 0 24.2838 35.9723 0 55.1607 0 0 0 0 0 0 7.3473
"35663" 8915.5 0 24.0217 35.9189 0 55.5665 0 0 0 0 0 0 7.293
"35664" 8915.75 0 23.7601 35.8616 0 55.9715 0 0 0 0 0 0 7.2384
"35665" 8916 0 23.5007 35.8005 0 56.3715 0 0 0 0 0 0 7.184
"35666" 8916.25 0 23.2905 35.6686 0 56.6451 0 0 0 0 0 0 7.1445
"35667" 8916.5 0 23.1727 35.5029 0 56.8607 0 0 0 0 0 0 7.1336
"35668" 8916.75 0 23.138 35.3119 0 57.0318 0 0 0 0 0 0 7.1485
"35669" 8917 0 23.1779 35.0989 0 57.1626 0 0 0 0 0 0 7.1829
"35670" 8917.25 0 23.2889 34.8662 0 57.2564 0 0 0 0 0 0 7.2157
"35671" 8917.5 0 23.4707 34.6145 0 57.3135 0 0 0 0 0 0 7.2441
"35672" 8917.75 0 23.7238 34.344 0 57.3334 0 0 0 0 0 0 7.2679
"35673" 8918 0 24.049 34.055 0 57.3156 0 0 0 0 0 0 7.2869
"35674" 8918.25 0 24.4109 33.7548 0 57.2725 0 0 0 0 0 0 7.3028
"35675" 8918.5 0 24.7763 33.455 0 57.2253 0 0 0 0 0 0 7.3182
"35676" 8918.75 0 25.1319 33.1582 0 57.1788 0 0 0 0 0 0 7.3337
"35677" 8919 0 25.4279 32.9062 0 57.1024 0 0 0 0 0 0 7.3595
"35678" 8919.25 0 25.6788 32.785 0 56.9321 0 0 0 0 0 0 7.4099
"35679" 8919.5 0 25.8805 32.8296 0 56.6629 0 0 0 0 0 0 7.4607
"35680" 8919.75 0 26.0267 33.06 0 56.2871 0 0 0 0 0 0 7.5071
"35681" 8920 0 26.11 33.496 0 55.7955 0 0 0 0 0 0 7.5479
"35682" 8920.25 0 26.1234 34.1476 0 55.1798 0 0 0 0 0 0 7.5818
"35683" 8920.5 0 26.1143 34.7552 0 54.5304 0 0 0 0 0 0 7.6116
"35684" 8920.75 0 26.1235 35.1649 0 53.9997 0 0 0 0 0 0 7.64
"35685" 8921 0 26.0664 35.463 0 53.6518 0 0 0 0 0 0 7.6506
"35686" 8921.25 0 25.9576 35.6825 0 53.474 0 0 0 0 0 0 7.6458
"35687" 8921.5 0 25.8091 35.8393 0 53.4339 0 0 0 0 0 0 7.6289
"35688" 8921.75 0 25.6297 35.9458 0 53.5047 0 0 0 0 0 0 7.6026
"35689" 8922 0 25.4262 36.0115 0 53.6643 0 0 0 0 0 0 7.5686
"35690" 8922.25 0 25.2043 36.0445 0 53.8951 0 0 0 0 0 0 7.5287
"35691" 8922.5 0 24.9684 36.0509 0 54.1826 0 0 0 0 0 0 7.4842
"35692" 8922.75 0 24.7218 36.0359 0 54.515 0 0 0 0 0 0 7.4359
"35693" 8923 0 24.4676 36.0037 0 54.8828 0 0 0 0 0 0 7.3849
"35694" 8923.25 0 24.2078 35.9577 0 55.278 0 0 0 0 0 0 7.3316
"35695" 8923.5 0 23.9455 35.9024 0 55.6842 0 0 0 0 0 0 7.2771
"35696" 8923.75 0 23.6844 35.8447 0 56.0893 0 0 0 0 0 0 7.2226
"35697" 8924 0 23.4299 35.7678 0 56.4607 0 0 0 0 0 0 7.1695
"35698" 8924.25 0 23.2471 35.6232 0 56.7127 0 0 0 0 0 0 7.1385
"35699" 8924.5 0 23.1545 35.4498 0 56.9148 0 0 0 0 0 0 7.1354
"35700" 8924.75 0 23.1422 35.2521 0 57.0737 0 0 0 0 0 0 7.1573
"35701" 8925 0 23.2029 35.0332 0 57.1937 0 0 0 0 0 0 7.1929
"35702" 8925.25 0 23.3344 34.795 0 57.2768 0 0 0 0 0 0 7.2245
"35703" 8925.5 0 23.5369 34.5378 0 57.3232 0 0 0 0 0 0 7.2515
"35704" 8925.75 0 23.8108 34.2619 0 57.3322 0 0 0 0 0 0 7.2739
"35705" 8926 0 24.1539 33.9679 0 57.3039 0 0 0 0 0 0 7.2916
"35706" 8926.25 0 24.5167 33.6675 0 57.2591 0 0 0 0 0 0 7.3073
"35707" 8926.5 0 24.8831 33.368 0 57.211 0 0 0 0 0 0 7.3226
"35708" 8926.75 0 25.2229 33.0755 0 57.1668 0 0 0 0 0 0 7.339
"35709" 8927 0 25.5056 32.8555 0 57.0628 0 0 0 0 0 0 7.3724
"35710" 8927.25 0 25.7427 32.7799 0 56.8644 0 0 0 0 0 0 7.4251
"35711" 8927.5 0 25.929 32.8765 0 56.5651 0 0 0 0 0 0 7.4747
"35712" 8927.75 0 26.0577 33.1646 0 56.1566 0 0 0 0 0 0 7.5196
"35713" 8928 0 26.1213 33.6643 0 55.6295 0 0 0 0 0 0 7.5585
"35714" 8928.25 0 26.1175 34.3491 0 54.9845 0 0 0 0 0 0 7.5905
"35715" 8928.5 0 26.1217 34.8902 0 54.3611 0 0 0 0 0 0 7.6206
"35716" 8928.75 0 26.1131 35.2608 0 53.8792 0 0 0 0 0 0 7.6449
"35717" 8929 0 26.0394 35.5341 0 53.5842 0 0 0 0 0 0 7.6506
"35718" 8929.25 0 25.9181 35.7339 0 53.4495 0 0 0 0 0 0 7.642
"35719" 8929.5 0 25.7598 35.875 0 53.4442 0 0 0 0 0 0 7.6222
"35720" 8929.75 0 25.5727 35.9687 0 53.5428 0 0 0 0 0 0 7.5934
"35721" 8930 0 25.3634 36.0242 0 53.7248 0 0 0 0 0 0 7.5576
"35722" 8930.25 0 25.137 36.0488 0 53.9734 0 0 0 0 0 0 7.5162
"35723" 8930.5 0 24.8977 36.0485 0 54.275 0 0 0 0 0 0 7.4705
"35724" 8930.75 0 24.6486 36.0281 0 54.6187 0 0 0 0 0 0 7.4214
"35725" 8931 0 24.3925 35.9916 0 54.9951 0 0 0 0 0 0 7.3696
"35726" 8931.25 0 24.1316 35.9422 0 55.3965 0 0 0 0 0 0 7.3159
"35727" 8931.5 0 23.8694 35.8858 0 55.8019 0 0 0 0 0 0 7.2613
"35728" 8931.75 0 23.6089 35.8276 0 56.2071 0 0 0 0 0 0 7.2067
"35729" 8932 0 23.3669 35.7294 0 56.5401 0 0 0 0 0 0 7.1575
"35730" 8932.25 0 23.2113 35.5755 0 56.7762 0 0 0 0 0 0 7.1349
"35731" 8932.5 0 23.143 35.3947 0 56.9653 0 0 0 0 0 0 7.1393
"35732" 8932.75 0 23.1525 35.1906 0 57.1124 0 0 0 0 0 0 7.1678
"35733" 8933 0 23.2338 34.9659 0 57.2216 0 0 0 0 0 0 7.2025
"35734" 8933.25 0 23.386 34.7221 0 57.2941 0 0 0 0 0 0 7.2328
"35735" 8933.5 0 23.6091 34.4595 0 57.3297 0 0 0 0 0 0 7.2585
"35736" 8933.75 0 23.904 34.1782 0 57.3277 0 0 0 0 0 0 7.2795
"35737" 8934 0 24.259 33.8805 0 57.2913 0 0 0 0 0 0 7.2962
"35738" 8934.25 0 24.6228 33.5804 0 57.2455 0 0 0 0 0 0 7.3118
"35739" 8934.5 0 24.9895 33.2812 0 57.1966 0 0 0 0 0 0 7.327
"35740" 8934.75 0 25.3095 32.9992 0 57.146 0 0 0 0 0 0 7.3457
"35741" 8935 0 25.5795 32.817 0 57.0152 0 0 0 0 0 0 7.3877
"35742" 8935.25 0 25.8024 32.7894 0 56.7882 0 0 0 0 0 0 7.4399
"35743" 8935.5 0 25.9727 32.9396 0 56.4581 0 0 0 0 0 0 7.4882
"35744" 8935.75 0 26.0832 33.287 0 56.0161 0 0 0 0 0 0 7.5315
"35745" 8936 0 26.1265 33.8521 0 55.4528 0 0 0 0 0 0 7.5685
"35746" 8936.25 0 26.113 34.5302 0 54.7921 0 0 0 0 0 0 7.599
"35747" 8936.5 0 26.1279 35.0107 0 54.2025 0 0 0 0 0 0 7.6297
"35748" 8936.75 0 26.0974 35.3488 0 53.7749 0 0 0 0 0 0 7.6482
"35749" 8937 0 26.0086 35.599 0 53.5299 0 0 0 0 0 0 7.6494
"35750" 8937.25 0 25.8756 35.7804 0 53.4358 0 0 0 0 0 0 7.6373
"35751" 8937.5 0 25.7081 35.9066 0 53.4631 0 0 0 0 0 0 7.6146
"35752" 8937.75 0 25.514 35.9884 0 53.5878 0 0 0 0 0 0 7.5837
"35753" 8938 0 25.2992 36.0342 0 53.7907 0 0 0 0 0 0 7.5461
"35754" 8938.25 0 25.0687 36.0511 0 54.056 0 0 0 0 0 0 7.5033
"35755" 8938.5 0 24.8262 36.0445 0 54.3709 0 0 0 0 0 0 7.4565
"35756" 8938.75 0 24.5749 36.019 0 54.7249 0 0 0 0 0 0 7.4065
"35757" 8939 0 24.3172 35.9784 0 55.1095 0 0 0 0 0 0 7.3542
"35758" 8939.25 0 24.0553 35.9261 0 55.5145 0 0 0 0 0 0 7.3
"35759" 8939.5 0 23.7936 35.869 0 55.9195 0 0 0 0 0 0 7.2454
"35760" 8939.75 0 23.5337 35.8104 0 56.3247 0 0 0 0 0 0 7.1909
"35761" 8940 0 23.3121 35.6878 0 56.6139 0 0 0 0 0 0 7.1479
"35762" 8940.25 0 23.183 35.5256 0 56.8356 0 0 0 0 0 0 7.1335
"35763" 8940.5 0 23.1382 35.3377 0 57.0121 0 0 0 0 0 0 7.1452
"35764" 8940.75 0 23.1689 35.1273 0 57.1479 0 0 0 0 0 0 7.1783
"35765" 8941 0 23.2707 34.8971 0 57.2464 0 0 0 0 0 0 7.2118
"35766" 8941.25 0 23.4435 34.6478 0 57.3082 0 0 0 0 0 0 7.2407
"35767" 8941.5 0 23.6874 34.3797 0 57.333 0 0 0 0 0 0 7.2651
"35768" 8941.75 0 24.0032 34.0931 0 57.32 0 0 0 0 0 0 7.2847
"35769" 8942 0 24.3643 33.7933 0 57.2783 0 0 0 0 0 0 7.3008
"35770" 8942.25 0 24.7292 33.4934 0 57.2316 0 0 0 0 0 0 7.3162
"35771" 8942.5 0 25.0897 33.1955 0 57.1836 0 0 0 0 0 0 7.3315
"35772" 8942.75 0 25.3924 32.9323 0 57.1174 0 0 0 0 0 0 7.3547
"35773" 8943 0 25.6493 32.7918 0 56.9594 0 0 0 0 0 0 7.4032
"35774" 8943.25 0 25.8576 32.8139 0 56.7033 0 0 0 0 0 0 7.4543
"35775" 8943.5 0 26.0113 33.0194 0 56.3416 0 0 0 0 0 0 7.5014
"35776" 8943.75 0 26.1031 33.4279 0 55.8653 0 0 0 0 0 0 7.543
"35777" 8944 0 26.1254 34.0572 0 55.2651 0 0 0 0 0 0 7.5778
"35778" 8944.25 0 26.1127 34.6903 0 54.6083 0 0 0 0 0 0 7.6077
"35779" 8944.5 0 26.1263 35.1198 0 54.0583 0 0 0 0 0 0 7.6372
"35780" 8944.75 0 26.0768 35.4295 0 53.6863 0 0 0 0 0 0 7.6501
"35781" 8945 0 25.974 35.6581 0 53.4885 0 0 0 0 0 0 7.6471
"35782" 8945.25 0 25.83 35.8222 0 53.4324 0 0 0 0 0 0 7.6317
"35783" 8945.5 0 25.6541 35.9346 0 53.4903 0 0 0 0 0 0 7.6064
"35784" 8945.75 0 25.4534 36.0051 0 53.6396 0 0 0 0 0 0 7.5733
"35785" 8946 0 25.2336 36.0419 0 53.8621 0 0 0 0 0 0 7.5341
"35786" 8946.25 0 24.9993 36.0514 0 54.143 0 0 0 0 0 0 7.4901
"35787" 8946.5 0 24.7539 36.0389 0 54.4703 0 0 0 0 0 0 7.4423
"35788" 8946.75 0 24.5005 36.0087 0 54.834 0 0 0 0 0 0 7.3915
"35789" 8947 0 24.2414 35.9642 0 55.2261 0 0 0 0 0 0 7.3385
"35790" 8947.25 0 23.9791 35.9097 0 55.6323 0 0 0 0 0 0 7.2841
"35791" 8947.5 0 23.7178 35.8521 0 56.0373 0 0 0 0 0 0 7.2295
"35792" 8947.75 0 23.4603 35.7833 0 56.4232 0 0 0 0 0 0 7.1756
"35793" 8948 0 23.2653 35.6435 0 56.6834 0 0 0 0 0 0 7.1409
"35794" 8948.25 0 23.1616 35.4735 0 56.8914 0 0 0 0 0 0 7.1343
"35795" 8948.5 0 23.1395 35.2788 0 57.0556 0 0 0 0 0 0 7.1531
"35796" 8948.75 0 23.1911 35.0624 0 57.1804 0 0 0 0 0 0 7.1885
"35797" 8949 0 23.3136 34.8266 0 57.2682 0 0 0 0 0 0 7.2206
"35798" 8949.25 0 23.5069 34.5718 0 57.3193 0 0 0 0 0 0 7.2482
"35799" 8949.5 0 23.7717 34.2983 0 57.3332 0 0 0 0 0 0 7.2713
"35800" 8949.75 0 24.1076 34.0064 0 57.3092 0 0 0 0 0 0 7.2895
"35801" 8950 0 24.4699 33.706 0 57.2651 0 0 0 0 0 0 7.3053
"35802" 8950.25 0 24.8359 33.4064 0 57.2174 0 0 0 0 0 0 7.3206
"35803" 8950.5 0 25.1834 33.1115 0 57.1732 0 0 0 0 0 0 7.3365
"35804" 8950.75 0 25.4717 32.8764 0 57.0813 0 0 0 0 0 0 7.3663
"35805" 8951 0 25.7151 32.7804 0 56.8954 0 0 0 0 0 0 7.4183
"35806" 8951.25 0 25.9082 32.8537 0 56.6096 0 0 0 0 0 0 7.4685
"35807" 8951.5 0 26.0447 33.1161 0 56.2156 0 0 0 0 0 0 7.5141
"35808" 8951.75 0 26.1171 33.5873 0 55.7043 0 0 0 0 0 0 7.5538
"35809" 8952 0 26.1203 34.2611 0 55.0711 0 0 0 0 0 0 7.5866
"35810" 8952.25 0 26.1179 34.8324 0 54.4348 0 0 0 0 0 0 7.6165
"35811" 8952.5 0 26.1185 35.2194 0 53.9304 0 0 0 0 0 0 7.6429
"35812" 8952.75 0 26.052 35.5034 0 53.6123 0 0 0 0 0 0 7.6507
"35813" 8953 0 25.9361 35.7118 0 53.4588 0 0 0 0 0 0 7.6438
"35814" 8953.25 0 25.782 35.8597 0 53.4384 0 0 0 0 0 0 7.6252
"35815" 8953.5 0 25.5983 35.959 0 53.5249 0 0 0 0 0 0 7.5975
"35816" 8953.75 0 25.3915 36.0189 0 53.6972 0 0 0 0 0 0 7.5625
"35817" 8954 0 25.167 36.0472 0 53.938 0 0 0 0 0 0 7.5218
"35818" 8954.25 0 24.9292 36.0498 0 54.2335 0 0 0 0 0 0 7.4766
"35819" 8954.5 0 24.6812 36.0318 0 54.5723 0 0 0 0 0 0 7.4278
"35820" 8954.75 0 24.4259 35.9971 0 54.945 0 0 0 0 0 0 7.3764
"35821" 8955 0 24.1655 35.9492 0 55.3439 0 0 0 0 0 0 7.3228
"35822" 8955.25 0 23.9031 35.8932 0 55.7496 0 0 0 0 0 0 7.2683
"35823" 8955.5 0 23.6424 35.8352 0 56.1547 0 0 0 0 0 0 7.2137
"35824" 8955.75 0 23.3939 35.747 0 56.5056 0 0 0 0 0 0 7.1625
"35825" 8956 0 23.2263 35.597 0 56.7484 0 0 0 0 0 0 7.1362
"35826" 8956.25 0 23.1473 35.4195 0 56.9433 0 0 0 0 0 0 7.1373
"35827" 8956.5 0 23.1472 35.2182 0 57.0957 0 0 0 0 0 0 7.1629
"35828" 8956.75 0 23.2193 34.9961 0 57.2096 0 0 0 0 0 0 7.1982
"35829" 8957 0 23.3623 34.7547 0 57.2868 0 0 0 0 0 0 7.2291
