"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28483" 7120.5 0 0 0 0 2.4314 0 0 0 42.7001 0 0 50.5812
"28484" 7120.75 0 0 0 0 2.4298 0 0 0 42.7007 0 0 50.5818
"28485" 7121 0 0 0 0 2.4282 0 0 0 42.7012 0 0 50.5824
"28486" 7121.25 0 0 0 0 2.4266 0 0 0 42.7018 0 0 50.583
"28487" 7121.5 0 0 0 0 2.425 0 0 0 42.7024 0 0 50.5836
"28488" 7121.75 0 0 0 0 2.4234 0 0 0 42.703 0 0 50.5843
"28489" 7122 0 0 0 0 2.4218 0 0 0 42.7035 0 0 50.5849
"28490" 7122.25 0 0 0 0 2.4202 0 0 0 42.7041 0 0 50.5855
"28491" 7122.5 0 0 0 0 2.4186 0 0 0 42.7047 0 0 50.5861
"28492" 7122.75 0 0 0 0 2.417 0 0 0 42.7053 0 0 50.5867
"28493" 7123 0 0 0 0 2.4154 0 0 0 42.7058 0 0 50.5873
"28494" 7123.25 0 0 0 0 2.4138 0 0 0 42.7064 0 0 50.588
"28495" 7123.5 0 0 0 0 2.4122 0 0 0 42.707 0 0 50.5886
"28496" 7123.75 0 0 0 0 2.4106 0 0 0 42.7076 0 0 50.5892
"28497" 7124 0 0 0 0 2.409 0 0 0 42.7081 0 0 50.5898
"28498" 7124.25 0 0 0 0 2.4074 0 0 0 42.7087 0 0 50.5904
"28499" 7124.5 0 0 0 0 2.4058 0 0 0 42.7093 0 0 50.591
"28500" 7124.75 0 0 0 0 2.4042 0 0 0 42.7098 0 0 50.5916
"28501" 7125 0 0 0 0 2.4026 0 0 0 42.7104 0 0 50.5922
"28502" 7125.25 0 0 0 0 2.401 0 0 0 42.711 0 0 50.5929
"28503" 7125.5 0 0 0 0 2.3994 0 0 0 42.7116 0 0 50.5935
"28504" 7125.75 0 0 0 0 2.3979 0 0 0 42.7121 0 0 50.5941
"28505" 7126 0 0 0 0 2.3963 0 0 0 42.7127 0 0 50.5947
"28506" 7126.25 0 0 0 0 2.3947 0 0 0 42.7133 0 0 50.5953
"28507" 7126.5 0 0 0 0 2.3931 0 0 0 42.7138 0 0 50.5959
"28508" 7126.75 0 0 0 0 2.3915 0 0 0 42.7144 0 0 50.5965
"28509" 7127 0 0 0 0 2.3899 0 0 0 42.715 0 0 50.5971
"28510" 7127.25 0 0 0 0 2.3883 0 0 0 42.7155 0 0 50.5977
"28511" 7127.5 0 0 0 0 2.3868 0 0 0 42.7161 0 0 50.5984
"28512" 7127.75 0 0 0 0 2.3852 0 0 0 42.7167 0 0 50.599
"28513" 7128 0 0 0 0 2.3836 0 0 0 42.7172 0 0 50.5996
"28514" 7128.25 0 0 0 0 2.382 0 0 0 42.7178 0 0 50.6002
"28515" 7128.5 0 0 0 0 2.3804 0 0 0 42.7184 0 0 50.6008
"28516" 7128.75 0 0 0 0 2.3789 0 0 0 42.7189 0 0 50.6014
"28517" 7129 0 0 0 0 2.3773 0 0 0 42.7195 0 0 50.602
"28518" 7129.25 0 0 0 0 2.3757 0 0 0 42.7201 0 0 50.6026
"28519" 7129.5 0 0 0 0 2.3741 0 0 0 42.7206 0 0 50.6032
"28520" 7129.75 0 0 0 0 2.3726 0 0 0 42.7212 0 0 50.6038
"28521" 7130 0 0 0 0 2.371 0 0 0 42.7218 0 0 50.6044
"28522" 7130.25 0 0 0 0 2.3694 0 0 0 42.7223 0 0 50.605
"28523" 7130.5 0 0 0 0 2.3679 0 0 0 42.7229 0 0 50.6056
"28524" 7130.75 0 0 0 0 2.3663 0 0 0 42.7235 0 0 50.6062
"28525" 7131 0 0 0 0 2.3647 0 0 0 42.724 0 0 50.6068
"28526" 7131.25 0 0 0 0 2.3632 0 0 0 42.7246 0 0 50.6074
"28527" 7131.5 0 0 0 0 2.3616 0 0 0 42.7251 0 0 50.608
"28528" 7131.75 0 0 0 0 2.36 0 0 0 42.7257 0 0 50.6086
"28529" 7132 0 0 0 0 2.3585 0 0 0 42.7263 0 0 50.6092
"28530" 7132.25 0 0 0 0 2.3569 0 0 0 42.7268 0 0 50.6098
"28531" 7132.5 0 0 0 0 2.3554 0 0 0 42.7274 0 0 50.6104
"28532" 7132.75 0 0 0 0 2.3538 0 0 0 42.7279 0 0 50.611
"28533" 7133 0 0 0 0 2.3522 0 0 0 42.7285 0 0 50.6116
"28534" 7133.25 0 0 0 0 2.3507 0 0 0 42.7291 0 0 50.6122
"28535" 7133.5 0 0 0 0 2.3491 0 0 0 42.7296 0 0 50.6128
"28536" 7133.75 0 0 0 0 2.3476 0 0 0 42.7302 0 0 50.6134
"28537" 7134 0 0 0 0 2.346 0 0 0 42.7307 0 0 50.614
"28538" 7134.25 0 0 0 0 2.3445 0 0 0 42.7313 0 0 50.6146
"28539" 7134.5 0 0 0 0 2.3429 0 0 0 42.7319 0 0 50.6152
"28540" 7134.75 0 0 0 0 2.3413 0 0 0 42.7324 0 0 50.6158
"28541" 7135 0 0 0 0 2.3398 0 0 0 42.733 0 0 50.6164
"28542" 7135.25 0 0 0 0 2.3382 0 0 0 42.7335 0 0 50.617
"28543" 7135.5 0 0 0 0 2.3367 0 0 0 42.7341 0 0 50.6176
"28544" 7135.75 0 0 0 0 2.3352 0 0 0 42.7346 0 0 50.6182
"28545" 7136 0 0 0 0 2.3336 0 0 0 42.7352 0 0 50.6188
"28546" 7136.25 0 0 0 0 2.3321 0 0 0 42.7357 0 0 50.6194
"28547" 7136.5 0 0 0 0 2.3305 0 0 0 42.7363 0 0 50.62
"28548" 7136.75 0 0 0 0 2.329 0 0 0 42.7369 0 0 50.6206
"28549" 7137 0 0 0 0 2.3274 0 0 0 42.7374 0 0 50.6212
"28550" 7137.25 0 0 0 0 2.3259 0 0 0 42.738 0 0 50.6218
"28551" 7137.5 0 0 0 0 2.3243 0 0 0 42.7385 0 0 50.6224
"28552" 7137.75 0 0 0 0 2.3228 0 0 0 42.7391 0 0 50.623
"28553" 7138 0 0 0 0 2.3213 0 0 0 42.7396 0 0 50.6236
"28554" 7138.25 0 0 0 0 2.3197 0 0 0 42.7402 0 0 50.6241
"28555" 7138.5 0 0 0 0 2.3182 0 0 0 42.7407 0 0 50.6247
"28556" 7138.75 0 0 0 0 2.3167 0 0 0 42.7413 0 0 50.6253
"28557" 7139 0 0 0 0 2.3151 0 0 0 42.7418 0 0 50.6259
"28558" 7139.25 0 0 0 0 2.3136 0 0 0 42.7424 0 0 50.6265
"28559" 7139.5 0 0 0 0 2.3121 0 0 0 42.7429 0 0 50.6271
"28560" 7139.75 0 0 0 0 2.3105 0 0 0 42.7435 0 0 50.6277
"28561" 7140 0 0 0 0 2.309 0 0 0 42.744 0 0 50.6283
"28562" 7140.25 0 0 0 0 2.3075 0 0 0 42.7446 0 0 50.6289
"28563" 7140.5 0 0 0 0 2.3059 0 0 0 42.7451 0 0 50.6295
"28564" 7140.75 0 0 0 0 2.3044 0 0 0 42.7457 0 0 50.63
"28565" 7141 0 0 0 0 2.3029 0 0 0 42.7462 0 0 50.6306
"28566" 7141.25 0 0 0 0 2.3014 0 0 0 42.7468 0 0 50.6312
"28567" 7141.5 0 0 0 0 2.2998 0 0 0 42.7473 0 0 50.6318
"28568" 7141.75 0 0 0 0 2.2983 0 0 0 42.7479 0 0 50.6324
"28569" 7142 0 0 0 0 2.2968 0 0 0 42.7484 0 0 50.633
"28570" 7142.25 0 0 0 0 2.2953 0 0 0 42.749 0 0 50.6336
"28571" 7142.5 0 0 0 0 2.2937 0 0 0 42.7495 0 0 50.6342
"28572" 7142.75 0 0 0 0 2.2922 0 0 0 42.75 0 0 50.6347
"28573" 7143 0 0 0 0 2.2907 0 0 0 42.7506 0 0 50.6353
"28574" 7143.25 0 0 0 0 2.2892 0 0 0 42.7511 0 0 50.6359
"28575" 7143.5 0 0 0 0 2.2877 0 0 0 42.7517 0 0 50.6365
"28576" 7143.75 0 0 0 0 2.2862 0 0 0 42.7522 0 0 50.6371
"28577" 7144 0 0 0 0 2.2846 0 0 0 42.7528 0 0 50.6377
"28578" 7144.25 0 0 0 0 2.2831 0 0 0 42.7533 0 0 50.6382
"28579" 7144.5 0 0 0 0 2.2816 0 0 0 42.7539 0 0 50.6388
"28580" 7144.75 0 0 0 0 2.2801 0 0 0 42.7544 0 0 50.6394
"28581" 7145 0 0 0 0 2.2786 0 0 0 42.7549 0 0 50.64
"28582" 7145.25 0 0 0 0 2.2771 0 0 0 42.7555 0 0 50.6406
"28583" 7145.5 0 0 0 0 2.2756 0 0 0 42.756 0 0 50.6411
"28584" 7145.75 0 0 0 0 2.2741 0 0 0 42.7566 0 0 50.6417
"28585" 7146 0 0 0 0 2.2726 0 0 0 42.7571 0 0 50.6423
"28586" 7146.25 0 0 0 0 2.2711 0 0 0 42.7576 0 0 50.6429
"28587" 7146.5 0 0 0 0 2.2695 0 0 0 42.7582 0 0 50.6435
"28588" 7146.75 0 0 0 0 2.268 0 0 0 42.7587 0 0 50.644
"28589" 7147 0 0 0 0 2.2665 0 0 0 42.7593 0 0 50.6446
"28590" 7147.25 0 0 0 0 2.265 0 0 0 42.7598 0 0 50.6452
"28591" 7147.5 0 0 0 0 2.2635 0 0 0 42.7603 0 0 50.6458
"28592" 7147.75 0 0 0 0 2.262 0 0 0 42.7609 0 0 50.6464
"28593" 7148 0 0 0 0 2.2605 0 0 0 42.7614 0 0 50.6469
"28594" 7148.25 0 0 0 0 2.259 0 0 0 42.762 0 0 50.6475
"28595" 7148.5 0 0 0 0 2.2575 0 0 0 42.7625 0 0 50.6481
"28596" 7148.75 0 0 0 0 2.256 0 0 0 42.763 0 0 50.6487
"28597" 7149 0 0 0 0 2.2546 0 0 0 42.7636 0 0 50.6492
"28598" 7149.25 0 0 0 0 2.2531 0 0 0 42.7641 0 0 50.6498
"28599" 7149.5 0 0 0 0 2.2516 0 0 0 42.7646 0 0 50.6504
"28600" 7149.75 0 0 0 0 2.2501 0 0 0 42.7652 0 0 50.651
"28601" 7150 0 0 0 0 2.2486 0 0 0 42.7657 0 0 50.6515
"28602" 7150.25 0 0 0 0 2.2471 0 0 0 42.7662 0 0 50.6521
"28603" 7150.5 0 0 0 0 2.2456 0 0 0 42.7668 0 0 50.6527
"28604" 7150.75 0 0 0 0 2.2441 0 0 0 42.7673 0 0 50.6533
"28605" 7151 0 0 0 0 2.2426 0 0 0 42.7679 0 0 50.6538
"28606" 7151.25 0 0 0 0 2.2411 0 0 0 42.7684 0 0 50.6544
"28607" 7151.5 0 0 0 0 2.2397 0 0 0 42.7689 0 0 50.655
"28608" 7151.75 0 0 0 0 2.2382 0 0 0 42.7695 0 0 50.6555
"28609" 7152 0 0 0 0 2.2367 0 0 0 42.77 0 0 50.6561
"28610" 7152.25 0 0 0 0 2.2352 0 0 0 42.7705 0 0 50.6567
"28611" 7152.5 0 0 0 0 2.2337 0 0 0 42.771 0 0 50.6573
"28612" 7152.75 0 0 0 0 2.2322 0 0 0 42.7716 0 0 50.6578
"28613" 7153 0 0 0 0 2.2308 0 0 0 42.7721 0 0 50.6584
"28614" 7153.25 0 0 0 0 2.2293 0 0 0 42.7726 0 0 50.659
"28615" 7153.5 0 0 0 0 2.2278 0 0 0 42.7732 0 0 50.6595
"28616" 7153.75 0 0 0 0 2.2263 0 0 0 42.7737 0 0 50.6601
"28617" 7154 0 0 0 0 2.2249 0 0 0 42.7742 0 0 50.6607
"28618" 7154.25 0 0 0 0 2.2234 0 0 0 42.7748 0 0 50.6612
"28619" 7154.5 0 0 0 0 2.2219 0 0 0 42.7753 0 0 50.6618
"28620" 7154.75 0 0 0 0 2.2204 0 0 0 42.7758 0 0 50.6624
"28621" 7155 0 0 0 0 2.219 0 0 0 42.7763 0 0 50.6629
"28622" 7155.25 0 0 0 0 2.2175 0 0 0 42.7769 0 0 50.6635
"28623" 7155.5 0 0 0 0 2.216 0 0 0 42.7774 0 0 50.6641
"28624" 7155.75 0 0 0 0 2.2145 0 0 0 42.7779 0 0 50.6646
"28625" 7156 0 0 0 0 2.2131 0 0 0 42.7785 0 0 50.6652
"28626" 7156.25 0 0 0 0 2.2116 0 0 0 42.779 0 0 50.6658
"28627" 7156.5 0 0 0 0 2.2101 0 0 0 42.7795 0 0 50.6663
"28628" 7156.75 0 0 0 0 2.2087 0 0 0 42.78 0 0 50.6669
"28629" 7157 0 0 0 0 2.2072 0 0 0 42.7806 0 0 50.6674
"28630" 7157.25 0 0 0 0 2.2058 0 0 0 42.7811 0 0 50.668
"28631" 7157.5 0 0 0 0 2.2043 0 0 0 42.7816 0 0 50.6686
"28632" 7157.75 0 0 0 0 2.2028 0 0 0 42.7821 0 0 50.6691
"28633" 7158 0 0 0 0 2.2014 0 0 0 42.7827 0 0 50.6697
"28634" 7158.25 0 0 0 0 2.1999 0 0 0 42.7832 0 0 50.6703
"28635" 7158.5 0 0 0 0 2.1985 0 0 0 42.7837 0 0 50.6708
"28636" 7158.75 0 0 0 0 2.197 0 0 0 42.7842 0 0 50.6714
"28637" 7159 0 0 0 0 2.1955 0 0 0 42.7848 0 0 50.6719
"28638" 7159.25 0 0 0 0 2.1941 0 0 0 42.7853 0 0 50.6725
"28639" 7159.5 0 0 0 0 2.1926 0 0 0 42.7858 0 0 50.6731
"28640" 7159.75 0 0 0 0 2.1912 0 0 0 42.7863 0 0 50.6736
"28641" 7160 0 0 0 0 2.1897 0 0 0 42.7868 0 0 50.6742
"28642" 7160.25 0 0 0 0 2.1883 0 0 0 42.7874 0 0 50.6747
"28643" 7160.5 0 0 0 0 2.1868 0 0 0 42.7879 0 0 50.6753
"28644" 7160.75 0 0 0 0 2.1854 0 0 0 42.7884 0 0 50.6759
"28645" 7161 0 0 0 0 2.1839 0 0 0 42.7889 0 0 50.6764
"28646" 7161.25 0 0 0 0 2.1825 0 0 0 42.7894 0 0 50.677
"28647" 7161.5 0 0 0 0 2.181 0 0 0 42.79 0 0 50.6775
"28648" 7161.75 0 0 0 0 2.1796 0 0 0 42.7905 0 0 50.6781
"28649" 7162 0 0 0 0 2.1781 0 0 0 42.791 0 0 50.6786
"28650" 7162.25 0 0 0 0 2.1767 0 0 0 42.7915 0 0 50.6792
"28651" 7162.5 0 0 0 0 2.1752 0 0 0 42.792 0 0 50.6798
"28652" 7162.75 0 0 0 0 2.1738 0 0 0 42.7926 0 0 50.6803
"28653" 7163 0 0 0 0 2.1724 0 0 0 42.7931 0 0 50.6809
"28654" 7163.25 0 0 0 0 2.1709 0 0 0 42.7936 0 0 50.6814
"28655" 7163.5 0 0 0 0 2.1695 0 0 0 42.7941 0 0 50.682
"28656" 7163.75 0 0 0 0 2.168 0 0 0 42.7946 0 0 50.6825
"28657" 7164 0 0 0 0 2.1666 0 0 0 42.7951 0 0 50.6831
"28658" 7164.25 0 0 0 0 2.1652 0 0 0 42.7957 0 0 50.6836
"28659" 7164.5 0 0 0 0 2.1637 0 0 0 42.7962 0 0 50.6842
"28660" 7164.75 0 0 0 0 2.1623 0 0 0 42.7967 0 0 50.6847
"28661" 7165 0 0 0 0 2.1609 0 0 0 42.7972 0 0 50.6853
"28662" 7165.25 0 0 0 0 2.1594 0 0 0 42.7977 0 0 50.6858
"28663" 7165.5 0 0 0 0 2.158 0 0 0 42.7982 0 0 50.6864
"28664" 7165.75 0 0 0 0 2.1566 0 0 0 42.7987 0 0 50.6869
"28665" 7166 0 0 0 0 2.1551 0 0 0 42.7993 0 0 50.6875
"28666" 7166.25 0 0 0 0 2.1537 0 0 0 42.7998 0 0 50.688
"28667" 7166.5 0 0 0 0 2.1523 0 0 0 42.8003 0 0 50.6886
"28668" 7166.75 0 0 0 0 2.1509 0 0 0 42.8008 0 0 50.6891
"28669" 7167 0 0 0 0 2.1494 0 0 0 42.8013 0 0 50.6897
"28670" 7167.25 0 0 0 0 2.148 0 0 0 42.8018 0 0 50.6902
"28671" 7167.5 0 0 0 0 2.1466 0 0 0 42.8023 0 0 50.6908
"28672" 7167.75 0 0 0 0 2.1452 0 0 0 42.8028 0 0 50.6913
"28673" 7168 0 0 0 0 2.1437 0 0 0 42.8034 0 0 50.6919
"28674" 7168.25 0 0 0 0 2.1423 0 0 0 42.8039 0 0 50.6924
"28675" 7168.5 0 0 0 0 2.1409 0 0 0 42.8044 0 0 50.693
"28676" 7168.75 0 0 0 0 2.1395 0 0 0 42.8049 0 0 50.6935
"28677" 7169 0 0 0 0 2.138 0 0 0 42.8054 0 0 50.6941
"28678" 7169.25 0 0 0 0 2.1366 0 0 0 42.8059 0 0 50.6946
"28679" 7169.5 0 0 0 0 2.1352 0 0 0 42.8064 0 0 50.6952
"28680" 7169.75 0 0 0 0 2.1338 0 0 0 42.8069 0 0 50.6957
"28681" 7170 0 0 0 0 2.1324 0 0 0 42.8074 0 0 50.6963
"28682" 7170.25 0 0 0 0 2.131 0 0 0 42.8079 0 0 50.6968
"28683" 7170.5 0 0 0 0 2.1296 0 0 0 42.8084 0 0 50.6973
"28684" 7170.75 0 0 0 0 2.1281 0 0 0 42.809 0 0 50.6979
"28685" 7171 0 0 0 0 2.1267 0 0 0 42.8095 0 0 50.6984
"28686" 7171.25 0 0 0 0 2.1253 0 0 0 42.81 0 0 50.699
"28687" 7171.5 0 0 0 0 2.1239 0 0 0 42.8105 0 0 50.6995
"28688" 7171.75 0 0 0 0 2.1225 0 0 0 42.811 0 0 50.7001
"28689" 7172 0 0 0 0 2.1211 0 0 0 42.8115 0 0 50.7006
"28690" 7172.25 0 0 0 0 2.1197 0 0 0 42.812 0 0 50.7011
"28691" 7172.5 0 0 0 0 2.1183 0 0 0 42.8125 0 0 50.7017
"28692" 7172.75 0 0 0 0 2.1169 0 0 0 42.813 0 0 50.7022
"28693" 7173 0 0 0 0 2.1155 0 0 0 42.8135 0 0 50.7028
"28694" 7173.25 0 0 0 0 2.1141 0 0 0 42.814 0 0 50.7033
"28695" 7173.5 0 0 0 0 2.1127 0 0 0 42.8145 0 0 50.7038
"28696" 7173.75 0 0 0 0 2.1113 0 0 0 42.815 0 0 50.7044
"28697" 7174 0 0 0 0 2.1099 0 0 0 42.8155 0 0 50.7049
"28698" 7174.25 0 0 0 0 2.1085 0 0 0 42.816 0 0 50.7055
"28699" 7174.5 0 0 0 0 2.1071 0 0 0 42.8165 0 0 50.706
"28700" 7174.75 0 0 0 0 2.1057 0 0 0 42.817 0 0 50.7065
"28701" 7175 0 0 0 0 2.1043 0 0 0 42.8175 0 0 50.7071
"28702" 7175.25 0 0 0 0 2.1029 0 0 0 42.818 0 0 50.7076
"28703" 7175.5 0 0 0 0 2.1015 0 0 0 42.8185 0 0 50.7081
"28704" 7175.75 0 0 0 0 2.1001 0 0 0 42.819 0 0 50.7087
"28705" 7176 0 0 0 0 2.0987 0 0 0 42.8195 0 0 50.7092
"28706" 7176.25 0 0 0 0 2.0973 0 0 0 42.82 0 0 50.7098
"28707" 7176.5 0 0 0 0 2.0959 0 0 0 42.8205 0 0 50.7103
"28708" 7176.75 0 0 0 0 2.0945 0 0 0 42.821 0 0 50.7108
"28709" 7177 0 0 0 0 2.0931 0 0 0 42.8215 0 0 50.7114
"28710" 7177.25 0 0 0 0 2.0917 0 0 0 42.822 0 0 50.7119
"28711" 7177.5 0 0 0 0 2.0903 0 0 0 42.8225 0 0 50.7124
"28712" 7177.75 0 0 0 0 2.089 0 0 0 42.823 0 0 50.713
"28713" 7178 0 0 0 0 2.0876 0 0 0 42.8235 0 0 50.7135
"28714" 7178.25 0 0 0 0 2.0862 0 0 0 42.824 0 0 50.714
"28715" 7178.5 0 0 0 0 2.0848 0 0 0 42.8245 0 0 50.7146
"28716" 7178.75 0 0 0 0 2.0834 0 0 0 42.825 0 0 50.7151
"28717" 7179 0 0 0 0 2.082 0 0 0 42.8255 0 0 50.7156
"28718" 7179.25 0 0 0 0 2.0807 0 0 0 42.826 0 0 50.7162
"28719" 7179.5 0 0 0 0 2.0793 0 0 0 42.8265 0 0 50.7167
"28720" 7179.75 0 0 0 0 2.0779 0 0 0 42.827 0 0 50.7172
"28721" 7180 0 0 0 0 2.0765 0 0 0 42.8275 0 0 50.7178
"28722" 7180.25 0 0 0 0 2.0751 0 0 0 42.828 0 0 50.7183
"28723" 7180.5 0 0 0 0 2.0738 0 0 0 42.8285 0 0 50.7188
"28724" 7180.75 0 0 0 0 2.0724 0 0 0 42.829 0 0 50.7193
"28725" 7181 0 0 0 0 2.071 0 0 0 42.8295 0 0 50.7199
"28726" 7181.25 0 0 0 0 2.0696 0 0 0 42.83 0 0 50.7204
"28727" 7181.5 0 0 0 0 2.0683 0 0 0 42.8304 0 0 50.7209
"28728" 7181.75 0 0 0 0 2.0669 0 0 0 42.8309 0 0 50.7215
"28729" 7182 0 0 0 0 2.0655 0 0 0 42.8314 0 0 50.722
"28730" 7182.25 0 0 0 0 2.0641 0 0 0 42.8319 0 0 50.7225
"28731" 7182.5 0 0 0 0 2.0628 0 0 0 42.8324 0 0 50.723
"28732" 7182.75 0 0 0 0 2.0614 0 0 0 42.8329 0 0 50.7236
"28733" 7183 0 0 0 0 2.06 0 0 0 42.8334 0 0 50.7241
"28734" 7183.25 0 0 0 0 2.0587 0 0 0 42.8339 0 0 50.7246
"28735" 7183.5 0 0 0 0 2.0573 0 0 0 42.8344 0 0 50.7251
"28736" 7183.75 0 0 0 0 2.0559 0 0 0 42.8349 0 0 50.7257
"28737" 7184 0 0 0 0 2.0546 0 0 0 42.8354 0 0 50.7262
"28738" 7184.25 0 0 0 0 2.0532 0 0 0 42.8358 0 0 50.7267
"28739" 7184.5 0 0 0 0 2.0519 0 0 0 42.8363 0 0 50.7272
"28740" 7184.75 0 0 0 0 2.0505 0 0 0 42.8368 0 0 50.7278
"28741" 7185 0 0 0 0 2.0491 0 0 0 42.8373 0 0 50.7283
"28742" 7185.25 0 0 0 0 2.0478 0 0 0 42.8378 0 0 50.7288
"28743" 7185.5 0 0 0 0 2.0464 0 0 0 42.8383 0 0 50.7293
"28744" 7185.75 0 0 0 0 2.0451 0 0 0 42.8388 0 0 50.7299
"28745" 7186 0 0 0 0 2.0437 0 0 0 42.8393 0 0 50.7304
"28746" 7186.25 0 0 0 0 2.0423 0 0 0 42.8398 0 0 50.7309
"28747" 7186.5 0 0 0 0 2.041 0 0 0 42.8402 0 0 50.7314
"28748" 7186.75 0 0 0 0 2.0396 0 0 0 42.8407 0 0 50.7319
"28749" 7187 0 0 0 0 2.0383 0 0 0 42.8412 0 0 50.7325
"28750" 7187.25 0 0 0 0 2.0369 0 0 0 42.8417 0 0 50.733
"28751" 7187.5 0 0 0 0 2.0356 0 0 0 42.8422 0 0 50.7335
"28752" 7187.75 0 0 0 0 2.0342 0 0 0 42.8427 0 0 50.734
"28753" 7188 0 0 0 0 2.0329 0 0 0 42.8432 0 0 50.7345
"28754" 7188.25 0 0 0 0 2.0315 0 0 0 42.8436 0 0 50.7351
"28755" 7188.5 0 0 0 0 2.0302 0 0 0 42.8441 0 0 50.7356
"28756" 7188.75 0 0 0 0 2.0288 0 0 0 42.8446 0 0 50.7361
"28757" 7189 0 0 0 0 2.0275 0 0 0 42.8451 0 0 50.7366
"28758" 7189.25 0 0 0 0 2.0261 0 0 0 42.8456 0 0 50.7371
"28759" 7189.5 0 0 0 0 2.0248 0 0 0 42.8461 0 0 50.7377
"28760" 7189.75 0 0 0 0 2.0234 0 0 0 42.8465 0 0 50.7382
"28761" 7190 0 0 0 0 2.0221 0 0 0 42.847 0 0 50.7387
"28762" 7190.25 0 0 0 0 2.0208 0 0 0 42.8475 0 0 50.7392
"28763" 7190.5 0 0 0 0 2.0194 0 0 0 42.848 0 0 50.7397
"28764" 7190.75 0 0 0 0 2.0181 0 0 0 42.8485 0 0 50.7402
"28765" 7191 0 0 0 0 2.0167 0 0 0 42.8489 0 0 50.7408
"28766" 7191.25 0 0 0 0 2.0154 0 0 0 42.8494 0 0 50.7413
"28767" 7191.5 0 0 0 0 2.0141 0 0 0 42.8499 0 0 50.7418
"28768" 7191.75 0 0 0 0 2.0127 0 0 0 42.8504 0 0 50.7423
"28769" 7192 0 0 0 0 2.0114 0 0 0 42.8509 0 0 50.7428
"28770" 7192.25 0 0 0 0 2.01 0 0 0 42.8513 0 0 50.7433
"28771" 7192.5 0 0 0 0 2.0087 0 0 0 42.8518 0 0 50.7438
"28772" 7192.75 0 0 0 0 2.0074 0 0 0 42.8523 0 0 50.7444
"28773" 7193 0 0 0 0 2.006 0 0 0 42.8528 0 0 50.7449
"28774" 7193.25 0 0 0 0 2.0047 0 0 0 42.8533 0 0 50.7454
"28775" 7193.5 0 0 0 0 2.0034 0 0 0 42.8537 0 0 50.7459
"28776" 7193.75 0 0 0 0 2.0021 0 0 0 42.8542 0 0 50.7464
"28777" 7194 0 0 0 0 2.0007 0 0 0 42.8547 0 0 50.7469
"28778" 7194.25 0 0 0 0 1.9994 0 0 0 42.8552 0 0 50.7474
"28779" 7194.5 0 0 0 0 1.9981 0 0 0 42.8556 0 0 50.7479
"28780" 7194.75 0 0 0 0 1.9967 0 0 0 42.8561 0 0 50.7485
"28781" 7195 0 0 0 0 1.9954 0 0 0 42.8566 0 0 50.749
"28782" 7195.25 0 0 0 0 1.9941 0 0 0 42.8571 0 0 50.7495
"28783" 7195.5 0 0 0 0 1.9928 0 0 0 42.8575 0 0 50.75
"28784" 7195.75 0 0 0 0 1.9914 0 0 0 42.858 0 0 50.7505
"28785" 7196 0 0 0 0 1.9901 0 0 0 42.8585 0 0 50.751
"28786" 7196.25 0 0 0 0 1.9888 0 0 0 42.859 0 0 50.7515
"28787" 7196.5 0 0 0 0 1.9875 0 0 0 42.8594 0 0 50.752
"28788" 7196.75 0 0 0 0 1.9862 0 0 0 42.8599 0 0 50.7525
"28789" 7197 0 0 0 0 1.9848 0 0 0 42.8604 0 0 50.753
"28790" 7197.25 0 0 0 0 1.9835 0 0 0 42.8609 0 0 50.7535
"28791" 7197.5 0 0 0 0 1.9822 0 0 0 42.8613 0 0 50.754
"28792" 7197.75 0 0 0 0 1.9809 0 0 0 42.8618 0 0 50.7546
"28793" 7198 0 0 0 0 1.9796 0 0 0 42.8623 0 0 50.7551
"28794" 7198.25 0 0 0 0 1.9783 0 0 0 42.8628 0 0 50.7556
"28795" 7198.5 0 0 0 0 1.9769 0 0 0 42.8632 0 0 50.7561
"28796" 7198.75 0 0 0 0 1.9756 0 0 0 42.8637 0 0 50.7566
"28797" 7199 0 0 0 0 1.9743 0 0 0 42.8642 0 0 50.7571
"28798" 7199.25 0 0 0 0 1.973 0 0 0 42.8646 0 0 50.7576
"28799" 7199.5 0 0 0 0 1.9717 0 0 0 42.8651 0 0 50.7581
"28800" 7199.75 0 0 0 0 1.9704 0 0 0 42.8656 0 0 50.7586
"28801" 7200 0 0 0 0 1.9691 0 0 0 42.866 0 0 50.7591
"28802" 7200.25 0 0 0 0 1.9678 0 0 0 42.8665 0 0 50.7596
"28803" 7200.5 0 0 0 0 1.9665 0 0 0 42.867 0 0 50.7601
"28804" 7200.75 0 0 0 0 1.9652 0 0 0 42.8675 0 0 50.7606
"28805" 7201 0 0 0 0 1.9639 0 0 0 42.8679 0 0 50.7611
"28806" 7201.25 0 0 0 0 1.9626 0 0 0 42.8684 0 0 50.7616
"28807" 7201.5 0 0 0 0 1.9612 0 0 0 42.8689 0 0 50.7621
"28808" 7201.75 0 0 0 0 1.9599 0 0 0 42.8693 0 0 50.7626
"28809" 7202 0 0 0 0 1.9586 0 0 0 42.8698 0 0 50.7631
"28810" 7202.25 0 0 0 0 1.9573 0 0 0 42.8703 0 0 50.7636
"28811" 7202.5 0 0 0 0 1.956 0 0 0 42.8707 0 0 50.7641
"28812" 7202.75 0 0 0 0 1.9547 0 0 0 42.8712 0 0 50.7646
"28813" 7203 0 0 0 0 1.9534 0 0 0 42.8717 0 0 50.7651
