"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37287" 9321.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37288" 9321.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37289" 9322 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37290" 9322.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37291" 9322.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37292" 9322.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37293" 9323 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37294" 9323.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37295" 9323.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37296" 9323.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37297" 9324 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37298" 9324.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37299" 9324.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37300" 9324.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37301" 9325 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37302" 9325.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37303" 9325.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37304" 9325.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37305" 9326 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37306" 9326.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37307" 9326.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37308" 9326.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37309" 9327 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37310" 9327.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37311" 9327.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37312" 9327.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37313" 9328 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37314" 9328.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37315" 9328.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37316" 9328.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37317" 9329 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37318" 9329.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37319" 9329.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37320" 9329.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37321" 9330 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37322" 9330.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37323" 9330.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37324" 9330.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37325" 9331 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37326" 9331.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37327" 9331.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37328" 9331.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37329" 9332 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37330" 9332.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37331" 9332.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37332" 9332.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37333" 9333 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37334" 9333.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37335" 9333.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37336" 9333.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37337" 9334 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37338" 9334.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37339" 9334.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37340" 9334.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37341" 9335 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37342" 9335.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37343" 9335.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37344" 9335.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37345" 9336 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37346" 9336.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37347" 9336.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37348" 9336.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37349" 9337 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37350" 9337.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37351" 9337.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37352" 9337.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37353" 9338 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37354" 9338.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37355" 9338.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37356" 9338.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37357" 9339 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37358" 9339.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37359" 9339.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37360" 9339.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37361" 9340 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37362" 9340.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37363" 9340.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37364" 9340.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37365" 9341 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37366" 9341.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37367" 9341.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37368" 9341.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37369" 9342 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37370" 9342.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37371" 9342.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37372" 9342.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37373" 9343 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37374" 9343.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37375" 9343.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37376" 9343.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37377" 9344 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37378" 9344.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37379" 9344.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37380" 9344.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37381" 9345 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37382" 9345.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37383" 9345.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37384" 9345.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37385" 9346 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37386" 9346.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37387" 9346.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37388" 9346.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37389" 9347 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37390" 9347.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37391" 9347.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37392" 9347.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37393" 9348 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37394" 9348.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37395" 9348.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37396" 9348.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37397" 9349 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37398" 9349.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37399" 9349.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37400" 9349.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37401" 9350 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37402" 9350.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37403" 9350.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37404" 9350.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37405" 9351 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37406" 9351.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37407" 9351.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37408" 9351.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37409" 9352 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37410" 9352.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37411" 9352.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37412" 9352.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37413" 9353 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37414" 9353.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37415" 9353.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37416" 9353.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37417" 9354 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37418" 9354.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37419" 9354.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37420" 9354.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37421" 9355 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37422" 9355.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37423" 9355.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37424" 9355.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37425" 9356 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37426" 9356.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37427" 9356.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37428" 9356.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37429" 9357 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37430" 9357.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37431" 9357.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37432" 9357.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37433" 9358 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37434" 9358.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37435" 9358.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37436" 9358.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37437" 9359 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37438" 9359.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37439" 9359.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37440" 9359.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37441" 9360 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37442" 9360.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37443" 9360.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37444" 9360.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37445" 9361 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37446" 9361.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37447" 9361.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37448" 9361.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37449" 9362 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37450" 9362.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37451" 9362.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37452" 9362.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37453" 9363 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37454" 9363.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37455" 9363.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37456" 9363.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37457" 9364 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37458" 9364.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37459" 9364.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37460" 9364.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37461" 9365 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37462" 9365.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37463" 9365.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37464" 9365.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37465" 9366 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37466" 9366.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37467" 9366.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37468" 9366.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37469" 9367 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37470" 9367.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37471" 9367.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37472" 9367.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37473" 9368 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37474" 9368.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37475" 9368.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37476" 9368.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37477" 9369 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37478" 9369.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37479" 9369.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37480" 9369.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37481" 9370 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37482" 9370.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37483" 9370.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37484" 9370.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37485" 9371 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37486" 9371.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37487" 9371.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37488" 9371.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37489" 9372 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37490" 9372.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37491" 9372.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37492" 9372.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37493" 9373 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37494" 9373.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37495" 9373.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37496" 9373.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37497" 9374 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37498" 9374.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37499" 9374.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37500" 9374.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37501" 9375 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37502" 9375.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37503" 9375.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37504" 9375.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37505" 9376 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37506" 9376.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37507" 9376.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37508" 9376.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37509" 9377 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37510" 9377.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37511" 9377.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37512" 9377.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37513" 9378 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37514" 9378.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37515" 9378.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37516" 9378.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37517" 9379 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37518" 9379.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37519" 9379.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37520" 9379.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37521" 9380 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37522" 9380.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37523" 9380.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37524" 9380.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37525" 9381 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37526" 9381.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37527" 9381.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37528" 9381.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37529" 9382 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37530" 9382.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37531" 9382.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37532" 9382.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37533" 9383 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37534" 9383.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37535" 9383.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37536" 9383.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37537" 9384 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37538" 9384.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37539" 9384.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37540" 9384.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37541" 9385 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37542" 9385.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37543" 9385.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37544" 9385.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37545" 9386 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37546" 9386.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37547" 9386.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37548" 9386.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37549" 9387 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37550" 9387.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37551" 9387.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37552" 9387.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37553" 9388 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37554" 9388.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37555" 9388.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37556" 9388.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37557" 9389 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37558" 9389.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37559" 9389.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37560" 9389.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37561" 9390 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37562" 9390.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37563" 9390.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37564" 9390.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37565" 9391 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37566" 9391.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37567" 9391.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37568" 9391.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37569" 9392 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37570" 9392.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37571" 9392.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37572" 9392.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37573" 9393 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37574" 9393.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37575" 9393.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37576" 9393.75 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37577" 9394 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37578" 9394.25 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
"37579" 9394.5 0 0 1.0725 0 55.4063 0 18.8911 5.219 0 0 5.0524 0
