"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32279" 8069.5 0 22.4916 36.2048 13.6155 47.6503 0 0 0 0 0 0 0
"32280" 8069.75 0 22.6863 35.9572 13.4997 47.778 0 0 0 0 0 0 0
"32281" 8070 0 22.9306 35.6956 13.3793 47.8828 0 0 0 0 0 0 0
"32282" 8070.25 0 23.22 35.4217 13.2551 47.9664 0 0 0 0 0 0 0
"32283" 8070.5 0 23.5509 35.1368 13.1273 48.0304 0 0 0 0 0 0 0
"32284" 8070.75 0 23.9198 34.8421 12.9965 48.076 0 0 0 0 0 0 0
"32285" 8071 0 24.3237 34.5387 12.8631 48.1043 0 0 0 0 0 0 0
"32286" 8071.25 0 24.7457 34.2325 12.7292 48.1088 0 0 0 0 0 0 0
"32287" 8071.5 0 25.1213 34.0013 12.622 48.0307 0 0 0 0 0 0 0
"32288" 8071.75 0 25.4427 33.895 12.5586 47.8587 0 0 0 0 0 0 0
"32289" 8072 0 25.7004 33.9319 12.545 47.5825 0 0 0 0 0 0 0
"32290" 8072.25 0 25.8839 34.1306 12.5871 47.1918 0 0 0 0 0 0 0
"32291" 8072.5 0 25.9818 34.5106 12.6908 46.6757 0 0 0 0 0 0 0
"32292" 8072.75 0 25.9925 35.055 12.8315 46.0381 0 0 0 0 0 0 0
"32293" 8073 0 25.9788 35.6087 12.9643 45.3745 0 0 0 0 0 0 0
"32294" 8073.25 0 25.9609 36.164 13.0961 44.7143 0 0 0 0 0 0 0
"32295" 8073.5 0 25.956 36.6237 13.2363 44.0819 0 0 0 0 0 0 0
"32296" 8073.75 0 25.9878 36.9264 13.3674 43.5355 0 0 0 0 0 0 0
"32297" 8074 0 25.9839 37.1524 13.4722 43.114 0 0 0 0 0 0 0
"32298" 8074.25 0 25.9464 37.328 13.5596 42.8144 0 0 0 0 0 0 0
"32299" 8074.5 0 25.882 37.4628 13.6328 42.6162 0 0 0 0 0 0 0
"32300" 8074.75 0 25.7958 37.5637 13.6944 42.5021 0 0 0 0 0 0 0
"32301" 8075 0 25.6918 37.6365 13.7461 42.4581 0 0 0 0 0 0 0
"32302" 8075.25 0 25.5733 37.6859 13.7896 42.4725 0 0 0 0 0 0 0
"32303" 8075.5 0 25.4429 37.7156 13.8262 42.5358 0 0 0 0 0 0 0
"32304" 8075.75 0 25.3029 37.7288 13.857 42.6399 0 0 0 0 0 0 0
"32305" 8076 0 25.155 37.7281 13.8829 42.7783 0 0 0 0 0 0 0
"32306" 8076.25 0 25.0008 37.7157 13.9046 42.9453 0 0 0 0 0 0 0
"32307" 8076.5 0 24.8414 37.6934 13.9228 43.1361 0 0 0 0 0 0 0
"32308" 8076.75 0 24.678 37.6628 13.938 43.3469 0 0 0 0 0 0 0
"32309" 8077 0 24.5114 37.6252 13.9507 43.574 0 0 0 0 0 0 0
"32310" 8077.25 0 24.3424 37.5818 13.9613 43.8147 0 0 0 0 0 0 0
"32311" 8077.5 0 24.1716 37.5336 13.9701 44.0664 0 0 0 0 0 0 0
"32312" 8077.75 0 23.9996 37.4813 13.9774 44.3271 0 0 0 0 0 0 0
"32313" 8078 0 23.8268 37.4256 13.9835 44.5948 0 0 0 0 0 0 0
"32314" 8078.25 0 23.6536 37.3673 13.9885 44.8681 0 0 0 0 0 0 0
"32315" 8078.5 0 23.4803 37.3067 13.9927 45.1456 0 0 0 0 0 0 0
"32316" 8078.75 0 23.3072 37.2444 13.9962 45.4263 0 0 0 0 0 0 0
"32317" 8079 0 23.1345 37.1807 13.9992 45.7092 0 0 0 0 0 0 0
"32318" 8079.25 0 22.9624 37.1159 14.0017 45.9934 0 0 0 0 0 0 0
"32319" 8079.5 0 22.791 37.0503 14.0039 46.2782 0 0 0 0 0 0 0
"32320" 8079.75 0 22.6206 36.9841 14.0058 46.5631 0 0 0 0 0 0 0
"32321" 8080 0 22.4543 36.9143 13.9745 46.856 0 0 0 0 0 0 0
"32322" 8080.25 0 22.3388 36.7658 13.8927 47.1281 0 0 0 0 0 0 0
"32323" 8080.5 0 22.3158 36.5839 13.7992 47.3537 0 0 0 0 0 0 0
"32324" 8080.75 0 22.3853 36.3745 13.6963 47.5394 0 0 0 0 0 0 0
"32325" 8081 0 22.5388 36.1397 13.5848 47.687 0 0 0 0 0 0 0
"32326" 8081.25 0 22.7474 35.8881 13.4677 47.8083 0 0 0 0 0 0 0
"32327" 8081.5 0 23.0042 35.6231 13.3463 47.9073 0 0 0 0 0 0 0
"32328" 8081.75 0 23.3051 35.3461 13.221 47.9855 0 0 0 0 0 0 0
"32329" 8082 0 23.6466 35.0585 13.0924 48.0444 0 0 0 0 0 0 0
"32330" 8082.25 0 24.0252 34.7613 12.9609 48.0852 0 0 0 0 0 0 0
"32331" 8082.5 0 24.438 34.4557 12.8268 48.1091 0 0 0 0 0 0 0
"32332" 8082.75 0 24.8516 34.1592 12.6964 48.0966 0 0 0 0 0 0 0
"32333" 8083 0 25.2135 33.9597 12.6003 47.9941 0 0 0 0 0 0 0
"32334" 8083.25 0 25.5188 33.8901 12.5498 47.7951 0 0 0 0 0 0 0
"32335" 8083.5 0 25.7576 33.9686 12.5506 47.4892 0 0 0 0 0 0 0
"32336" 8083.75 0 25.9191 34.2141 12.6086 47.0658 0 0 0 0 0 0 0
"32337" 8084 0 25.9921 34.6463 12.7298 46.5142 0 0 0 0 0 0 0
"32338" 8084.25 0 25.9894 35.2038 12.8673 45.8595 0 0 0 0 0 0 0
"32339" 8084.5 0 25.9744 35.7577 12.9997 45.1966 0 0 0 0 0 0 0
"32340" 8084.75 0 25.9557 36.3087 13.1315 44.5379 0 0 0 0 0 0 0
"32341" 8085 0 25.9633 36.7164 13.2754 43.9253 0 0 0 0 0 0 0
"32342" 8085.25 0 25.9906 36.9929 13.3976 43.4091 0 0 0 0 0 0 0
"32343" 8085.5 0 25.9768 37.2041 13.4972 43.0224 0 0 0 0 0 0 0
"32344" 8085.75 0 25.9315 37.3679 13.5805 42.7519 0 0 0 0 0 0 0
"32345" 8086 0 25.8608 37.493 13.6504 42.5779 0 0 0 0 0 0 0
"32346" 8086.25 0 25.7694 37.5858 13.7092 42.4839 0 0 0 0 0 0 0
"32347" 8086.5 0 25.6613 37.6519 13.7585 42.4566 0 0 0 0 0 0 0
"32348" 8086.75 0 25.5393 37.6957 13.8001 42.4851 0 0 0 0 0 0 0
"32349" 8087 0 25.4062 37.7207 13.8351 42.5601 0 0 0 0 0 0 0
"32350" 8087.25 0 25.2638 37.7299 13.8645 42.674 0 0 0 0 0 0 0
"32351" 8087.5 0 25.1141 37.7258 13.8891 42.8206 0 0 0 0 0 0 0
"32352" 8087.75 0 24.9584 37.7106 13.9099 42.9944 0 0 0 0 0 0 0
"32353" 8088 0 24.7978 37.6859 13.9272 43.191 0 0 0 0 0 0 0
"32354" 8088.25 0 24.6335 37.6533 13.9417 43.4064 0 0 0 0 0 0 0
"32355" 8088.5 0 24.4662 37.6141 13.9538 43.6375 0 0 0 0 0 0 0
"32356" 8088.75 0 24.2966 37.5693 13.9638 43.8813 0 0 0 0 0 0 0
"32357" 8089 0 24.1255 37.5199 13.9722 44.1356 0 0 0 0 0 0 0
"32358" 8089.25 0 23.9532 37.4666 13.9792 44.3984 0 0 0 0 0 0 0
"32359" 8089.5 0 23.7803 37.4102 13.9849 44.6678 0 0 0 0 0 0 0
"32360" 8089.75 0 23.607 37.3512 13.9897 44.9423 0 0 0 0 0 0 0
"32361" 8090 0 23.4337 37.2901 13.9937 45.2208 0 0 0 0 0 0 0
"32362" 8090.25 0 23.2607 37.2274 13.9971 45.5022 0 0 0 0 0 0 0
"32363" 8090.5 0 23.0881 37.1633 13.9999 45.7855 0 0 0 0 0 0 0
"32364" 8090.75 0 22.9162 37.0983 14.0023 46.0699 0 0 0 0 0 0 0
"32365" 8091 0 22.7451 37.0325 14.0044 46.3548 0 0 0 0 0 0 0
"32366" 8091.25 0 22.5749 36.9663 14.0052 46.6398 0 0 0 0 0 0 0
"32367" 8091.5 0 22.4147 36.8797 13.9545 46.9365 0 0 0 0 0 0 0
"32368" 8091.75 0 22.3235 36.7196 13.8685 47.1927 0 0 0 0 0 0 0
"32369" 8092 0 22.3254 36.5303 13.7725 47.4076 0 0 0 0 0 0 0
"32370" 8092.25 0 22.4196 36.3136 13.6671 47.5825 0 0 0 0 0 0 0
"32371" 8092.5 0 22.5899 36.0734 13.5538 47.7219 0 0 0 0 0 0 0
"32372" 8092.75 0 22.8118 35.8181 13.4355 47.8371 0 0 0 0 0 0 0
"32373" 8093 0 23.0809 35.5497 13.313 47.9303 0 0 0 0 0 0 0
"32374" 8093.25 0 23.3931 35.2698 13.1868 48.0032 0 0 0 0 0 0 0
"32375" 8093.5 0 23.7448 34.9795 13.0573 48.0571 0 0 0 0 0 0 0
"32376" 8093.75 0 24.1329 34.6799 12.9251 48.0933 0 0 0 0 0 0 0
"32377" 8094 0 24.5543 34.3722 12.7904 48.1128 0 0 0 0 0 0 0
"32378" 8094.25 0 24.9539 34.0938 12.6665 48.078 0 0 0 0 0 0 0
"32379" 8094.5 0 25.3015 33.9274 12.582 47.9505 0 0 0 0 0 0 0
"32380" 8094.75 0 25.5899 33.8958 12.5447 47.7238 0 0 0 0 0 0 0
"32381" 8095 0 25.809 34.0174 12.5603 47.3874 0 0 0 0 0 0 0
"32382" 8095.25 0 25.9479 34.311 12.6348 46.9306 0 0 0 0 0 0 0
"32383" 8095.5 0 25.9955 34.7966 12.7687 46.3433 0 0 0 0 0 0 0
"32384" 8095.75 0 25.9858 35.3525 12.903 45.681 0 0 0 0 0 0 0
"32385" 8096 0 25.9697 35.907 13.0352 45.0191 0 0 0 0 0 0 0
"32386" 8096.25 0 25.9526 36.4367 13.1682 44.3653 0 0 0 0 0 0 0
"32387" 8096.5 0 25.9746 36.7997 13.3113 43.7752 0 0 0 0 0 0 0
"32388" 8096.75 0 25.9904 37.0549 13.4261 43.2925 0 0 0 0 0 0 0
"32389" 8097 0 25.9675 37.2524 13.5211 42.9391 0 0 0 0 0 0 0
"32390" 8097.25 0 25.9148 37.4051 13.6005 42.6963 0 0 0 0 0 0 0
"32391" 8097.5 0 25.8381 37.5208 13.6672 42.5453 0 0 0 0 0 0 0
"32392" 8097.75 0 25.7419 37.606 13.7233 42.4705 0 0 0 0 0 0 0
"32393" 8098 0 25.6298 37.6657 13.7704 42.4592 0 0 0 0 0 0 0
"32394" 8098.25 0 25.5046 37.7041 13.8101 42.5009 0 0 0 0 0 0 0
"32395" 8098.5 0 25.3688 37.7246 13.8435 42.5871 0 0 0 0 0 0 0
"32396" 8098.75 0 25.2243 37.73 13.8715 42.7104 0 0 0 0 0 0 0
"32397" 8099 0 25.0728 37.7228 13.8951 42.8648 0 0 0 0 0 0 0
"32398" 8099.25 0 24.9157 37.7048 13.9148 43.0451 0 0 0 0 0 0 0
"32399" 8099.5 0 24.754 37.6779 13.9313 43.2471 0 0 0 0 0 0 0
"32400" 8099.75 0 24.5888 37.6434 13.9451 43.4671 0 0 0 0 0 0 0
"32401" 8100 0 24.4209 37.6026 13.9566 43.7018 0 0 0 0 0 0 0
"32402" 8100.25 0 24.2508 37.5565 13.9662 43.9487 0 0 0 0 0 0 0
"32403" 8100.5 0 24.0793 37.5059 13.9742 44.2055 0 0 0 0 0 0 0
"32404" 8100.75 0 23.9068 37.4518 13.9808 44.4701 0 0 0 0 0 0 0
"32405" 8101 0 23.7338 37.3946 13.9863 44.7411 0 0 0 0 0 0 0
"32406" 8101.25 0 23.5605 37.335 13.9908 45.0168 0 0 0 0 0 0 0
"32407" 8101.5 0 23.3872 37.2734 13.9946 45.2962 0 0 0 0 0 0 0
"32408" 8101.75 0 23.2143 37.2103 13.9978 45.5781 0 0 0 0 0 0 0
"32409" 8102 0 23.0419 37.146 14.0006 45.8618 0 0 0 0 0 0 0
"32410" 8102.25 0 22.8702 37.0807 14.0029 46.1464 0 0 0 0 0 0 0
"32411" 8102.5 0 22.6993 37.0148 14.0049 46.4314 0 0 0 0 0 0 0
"32412" 8102.75 0 22.5298 36.9491 13.9989 46.7172 0 0 0 0 0 0 0
"32413" 8103 0 22.3811 36.8401 13.9325 47.01 0 0 0 0 0 0 0
"32414" 8103.25 0 22.3149 36.6715 13.8436 47.2543 0 0 0 0 0 0 0
"32415" 8103.5 0 22.3417 36.4747 13.7451 47.4585 0 0 0 0 0 0 0
"32416" 8103.75 0 22.46 36.2509 13.6373 47.6228 0 0 0 0 0 0 0
"32417" 8104 0 22.6446 36.0062 13.5224 47.7551 0 0 0 0 0 0 0
"32418" 8104.25 0 22.8797 35.7473 13.4029 47.8642 0 0 0 0 0 0 0
"32419" 8104.5 0 23.1607 35.4756 13.2794 47.9518 0 0 0 0 0 0 0
"32420" 8104.75 0 23.4838 35.1928 13.1523 48.0195 0 0 0 0 0 0 0
"32421" 8105 0 23.8456 34.8999 13.022 48.0685 0 0 0 0 0 0 0
"32422" 8105.25 0 24.243 34.5981 12.8891 48.1001 0 0 0 0 0 0 0
"32423" 8105.5 0 24.6672 34.2894 12.7542 48.1133 0 0 0 0 0 0 0
"32424" 8105.75 0 25.0526 34.0369 12.6395 48.0529 0 0 0 0 0 0 0
"32425" 8106 0 25.3852 33.905 12.5671 47.8998 0 0 0 0 0 0 0
"32426" 8106.25 0 25.656 33.9127 12.5435 47.6446 0 0 0 0 0 0 0
"32427" 8106.5 0 25.8547 34.0786 12.5743 47.2769 0 0 0 0 0 0 0
"32428" 8106.75 0 25.9701 34.4219 12.6656 46.7859 0 0 0 0 0 0 0
"32429" 8107 0 25.9943 34.9476 12.8055 46.1666 0 0 0 0 0 0 0
"32430" 8107.25 0 25.9818 35.5014 12.9386 45.5027 0 0 0 0 0 0 0
"32431" 8107.5 0 25.9647 36.0564 13.0706 44.8418 0 0 0 0 0 0 0
"32432" 8107.75 0 25.9532 36.55 13.2071 44.1984 0 0 0 0 0 0 0
"32433" 8108 0 25.9836 36.8755 13.3447 43.6325 0 0 0 0 0 0 0
"32434" 8108.25 0 25.9875 37.113 13.4534 43.1855 0 0 0 0 0 0 0
"32435" 8108.5 0 25.9559 37.2975 13.5439 42.8639 0 0 0 0 0 0 0
"32436" 8108.75 0 25.8963 37.4395 13.6196 42.6475 0 0 0 0 0 0 0
"32437" 8109 0 25.814 37.5465 13.6833 42.5183 0 0 0 0 0 0 0
"32438" 8109.25 0 25.7131 37.6244 13.7368 42.4617 0 0 0 0 0 0 0
"32439" 8109.5 0 25.5972 37.678 13.7818 42.4656 0 0 0 0 0 0 0
"32440" 8109.75 0 25.469 37.7112 13.8197 42.5201 0 0 0 0 0 0 0
"32441" 8110 0 25.3307 37.7274 13.8515 42.6169 0 0 0 0 0 0 0
"32442" 8110.25 0 25.1842 37.7292 13.8783 42.7491 0 0 0 0 0 0 0
"32443" 8110.5 0 25.031 37.7189 13.9007 42.911 0 0 0 0 0 0 0
"32444" 8110.75 0 24.8726 37.6984 13.9196 43.0974 0 0 0 0 0 0 0
"32445" 8111 0 24.7099 37.6693 13.9353 43.3047 0 0 0 0 0 0 0
"32446" 8111.25 0 24.5438 37.633 13.9485 43.5289 0 0 0 0 0 0 0
"32447" 8111.5 0 24.3753 37.5906 13.9594 43.7671 0 0 0 0 0 0 0
"32448" 8111.75 0 24.2048 37.5433 13.9685 44.0169 0 0 0 0 0 0 0
"32449" 8112 0 24.033 37.4917 13.9761 44.276 0 0 0 0 0 0 0
"32450" 8112.25 0 23.8603 37.4366 13.9824 44.5425 0 0 0 0 0 0 0
"32451" 8112.5 0 23.6871 37.3788 13.9876 44.8148 0 0 0 0 0 0 0
"32452" 8112.75 0 23.5138 37.3186 13.992 45.0917 0 0 0 0 0 0 0
"32453" 8113 0 23.3406 37.2566 13.9956 45.3718 0 0 0 0 0 0 0
"32454" 8113.25 0 23.1678 37.1931 13.9986 45.6543 0 0 0 0 0 0 0
"32455" 8113.5 0 22.9956 37.1285 14.0012 45.9383 0 0 0 0 0 0 0
"32456" 8113.75 0 22.8241 37.063 14.0035 46.2231 0 0 0 0 0 0 0
"32457" 8114 0 22.6535 36.997 14.0055 46.508 0 0 0 0 0 0 0
"32458" 8114.25 0 22.4853 36.9323 13.9867 46.7967 0 0 0 0 0 0 0
"32459" 8114.5 0 22.354 36.7977 13.9097 47.0798 0 0 0 0 0 0 0
"32460" 8114.75 0 22.313 36.6213 13.8181 47.3132 0 0 0 0 0 0 0
"32461" 8115 0 22.3646 36.4171 13.717 47.5066 0 0 0 0 0 0 0
"32462" 8115.25 0 22.5044 36.1866 13.6069 47.6608 0 0 0 0 0 0 0
"32463" 8115.5 0 22.703 35.9379 13.4908 47.7867 0 0 0 0 0 0 0
"32464" 8115.75 0 22.9508 35.6754 13.3701 47.8898 0 0 0 0 0 0 0
"32465" 8116 0 23.2435 35.4006 13.2456 47.9719 0 0 0 0 0 0 0
"32466" 8116.25 0 23.5774 35.1149 13.1176 48.0345 0 0 0 0 0 0 0
"32467" 8116.5 0 23.9491 34.8195 12.9866 48.0787 0 0 0 0 0 0 0
"32468" 8116.75 0 24.3555 34.5155 12.853 48.1057 0 0 0 0 0 0 0
"32469" 8117 0 24.7757 34.2112 12.7197 48.1061 0 0 0 0 0 0 0
"32470" 8117.25 0 25.1475 33.9887 12.6156 48.0212 0 0 0 0 0 0 0
"32471" 8117.5 0 25.4645 33.8925 12.5558 47.8417 0 0 0 0 0 0 0
"32472" 8117.75 0 25.717 33.9409 12.5462 47.5573 0 0 0 0 0 0 0
"32473" 8118 0 25.8944 34.1526 12.5927 47.1575 0 0 0 0 0 0 0
"32474" 8118.25 0 25.9854 34.547 12.7012 46.6316 0 0 0 0 0 0 0
"32475" 8118.5 0 25.9917 35.0966 12.8415 45.9882 0 0 0 0 0 0 0
"32476" 8118.75 0 25.9777 35.6503 12.9742 45.3247 0 0 0 0 0 0 0
"32477" 8119 0 25.9594 36.2058 13.106 44.6649 0 0 0 0 0 0 0
"32478" 8119.25 0 25.9576 36.6506 13.2476 44.0375 0 0 0 0 0 0 0
"32479" 8119.5 0 25.9889 36.9454 13.376 43.4991 0 0 0 0 0 0 0
"32480" 8119.75 0 25.9822 37.1672 13.4793 43.0875 0 0 0 0 0 0 0
"32481" 8120 0 25.9424 37.3395 13.5656 42.7961 0 0 0 0 0 0 0
"32482" 8120.25 0 25.8763 37.4714 13.6379 42.6048 0 0 0 0 0 0 0
"32483" 8120.5 0 25.7886 37.5701 13.6986 42.4964 0 0 0 0 0 0 0
"32484" 8120.75 0 25.6834 37.641 13.7497 42.4572 0 0 0 0 0 0 0
"32485" 8121 0 25.5639 37.6888 13.7926 42.4756 0 0 0 0 0 0 0
"32486" 8121.25 0 25.4328 37.7172 13.8288 42.5422 0 0 0 0 0 0 0
"32487" 8121.5 0 25.2921 37.7292 13.8592 42.6491 0 0 0 0 0 0 0
"32488" 8121.75 0 25.1437 37.7275 13.8847 42.7898 0 0 0 0 0 0 0
"32489" 8122 0 24.989 37.7143 13.9062 42.9587 0 0 0 0 0 0 0
"32490" 8122.25 0 24.8293 37.6914 13.9241 43.1512 0 0 0 0 0 0 0
"32491" 8122.5 0 24.6656 37.6602 13.9391 43.3633 0 0 0 0 0 0 0
"32492" 8122.75 0 24.4988 37.6222 13.9516 43.5915 0 0 0 0 0 0 0
"32493" 8123 0 24.3297 37.5784 13.9621 43.8331 0 0 0 0 0 0 0
"32494" 8123.25 0 24.1588 37.5298 13.9708 44.0855 0 0 0 0 0 0 0
"32495" 8123.5 0 23.9867 37.4772 13.9779 44.3468 0 0 0 0 0 0 0
"32496" 8123.75 0 23.8138 37.4214 13.9839 44.615 0 0 0 0 0 0 0
"32497" 8124 0 23.6406 37.3628 13.9889 44.8887 0 0 0 0 0 0 0
"32498" 8124.25 0 23.4673 37.3021 13.993 45.1665 0 0 0 0 0 0 0
"32499" 8124.5 0 23.2942 37.2397 13.9965 45.4474 0 0 0 0 0 0 0
"32500" 8124.75 0 23.1215 37.1758 13.9994 45.7304 0 0 0 0 0 0 0
"32501" 8125 0 22.9495 37.111 14.0019 46.0146 0 0 0 0 0 0 0
"32502" 8125.25 0 22.7782 37.0453 14.0041 46.2995 0 0 0 0 0 0 0
"32503" 8125.5 0 22.6078 36.9792 14.006 46.5844 0 0 0 0 0 0 0
"32504" 8125.75 0 22.4428 36.9055 13.9693 46.8794 0 0 0 0 0 0 0
"32505" 8126 0 22.3338 36.7532 13.8861 47.1464 0 0 0 0 0 0 0
"32506" 8126.25 0 22.3178 36.5692 13.7919 47.369 0 0 0 0 0 0 0
"32507" 8126.5 0 22.3941 36.3578 13.6883 47.5517 0 0 0 0 0 0 0
"32508" 8126.75 0 22.5526 36.1214 13.5762 47.6969 0 0 0 0 0 0 0
"32509" 8127 0 22.7649 35.8688 13.4588 47.8165 0 0 0 0 0 0 0
"32510" 8127.25 0 23.0252 35.6028 13.3371 47.9138 0 0 0 0 0 0 0
"32511" 8127.5 0 23.3292 35.325 13.2115 47.9906 0 0 0 0 0 0 0
"32512" 8127.75 0 23.6735 35.0366 13.0827 48.0481 0 0 0 0 0 0 0
"32513" 8128 0 24.0548 34.7388 12.951 48.0876 0 0 0 0 0 0 0
"32514" 8128.25 0 24.4701 34.4326 12.8167 48.1102 0 0 0 0 0 0 0
"32515" 8128.5 0 24.8804 34.1402 12.6878 48.0921 0 0 0 0 0 0 0
"32516" 8128.75 0 25.2383 33.9497 12.5949 47.9827 0 0 0 0 0 0 0
"32517" 8129 0 25.539 33.8906 12.548 47.7761 0 0 0 0 0 0 0
"32518" 8129.25 0 25.7724 33.981 12.5529 47.4618 0 0 0 0 0 0 0
"32519" 8129.5 0 25.9277 34.2397 12.6155 47.0291 0 0 0 0 0 0 0
"32520" 8129.75 0 25.9936 34.6867 12.741 46.4675 0 0 0 0 0 0 0
"32521" 8130 0 25.9884 35.2452 12.8773 45.8098 0 0 0 0 0 0 0
"32522" 8130.25 0 25.9731 35.7992 13.0097 45.1472 0 0 0 0 0 0 0
"32523" 8130.5 0 25.9545 36.346 13.1416 44.4894 0 0 0 0 0 0 0
"32524" 8130.75 0 25.966 36.7404 13.2858 43.8829 0 0 0 0 0 0 0
"32525" 8131 0 25.9908 37.0105 13.4057 43.3757 0 0 0 0 0 0 0
"32526" 8131.25 0 25.9744 37.2179 13.504 42.9984 0 0 0 0 0 0 0
"32527" 8131.5 0 25.927 37.3785 13.5862 42.7357 0 0 0 0 0 0 0
"32528" 8131.75 0 25.8546 37.5009 13.6552 42.5682 0 0 0 0 0 0 0
"32529" 8132 0 25.7619 37.5916 13.7132 42.4797 0 0 0 0 0 0 0
"32530" 8132.25 0 25.6526 37.6559 13.762 42.4569 0 0 0 0 0 0 0
"32531" 8132.5 0 25.5297 37.6982 13.803 42.4891 0 0 0 0 0 0 0
"32532" 8132.75 0 25.3958 37.7219 13.8375 42.5673 0 0 0 0 0 0 0
"32533" 8133 0 25.2529 37.73 13.8665 42.6839 0 0 0 0 0 0 0
"32534" 8133.25 0 25.1027 37.725 13.8909 42.8326 0 0 0 0 0 0 0
"32535" 8133.5 0 24.9465 37.709 13.9113 43.0083 0 0 0 0 0 0 0
"32536" 8133.75 0 24.7857 37.6837 13.9284 43.2064 0 0 0 0 0 0 0
"32537" 8134 0 24.6211 37.6506 13.9427 43.4231 0 0 0 0 0 0 0
"32538" 8134.25 0 24.4536 37.6109 13.9546 43.6552 0 0 0 0 0 0 0
"32539" 8134.5 0 24.2839 37.5658 13.9646 43.8999 0 0 0 0 0 0 0
"32540" 8134.75 0 24.1127 37.516 13.9728 44.1549 0 0 0 0 0 0 0
"32541" 8135 0 23.9403 37.4625 13.9797 44.4182 0 0 0 0 0 0 0
"32542" 8135.25 0 23.7673 37.4059 13.9854 44.6881 0 0 0 0 0 0 0
"32543" 8135.5 0 23.594 37.3467 13.9901 44.963 0 0 0 0 0 0 0
"32544" 8135.75 0 23.4208 37.2855 13.994 45.2417 0 0 0 0 0 0 0
"32545" 8136 0 23.2478 37.2226 13.9973 45.5232 0 0 0 0 0 0 0
"32546" 8136.25 0 23.0753 37.1585 14.0001 45.8066 0 0 0 0 0 0 0
"32547" 8136.5 0 22.9034 37.0934 14.0025 46.0911 0 0 0 0 0 0 0
"32548" 8136.75 0 22.7323 37.0276 14.0046 46.3761 0 0 0 0 0 0 0
"32549" 8137 0 22.5623 36.9615 14.0041 46.6611 0 0 0 0 0 0 0
"32550" 8137.25 0 22.4047 36.8691 13.9485 46.9574 0 0 0 0 0 0 0
"32551" 8137.5 0 22.3204 36.7065 13.8617 47.2101 0 0 0 0 0 0 0
"32552" 8137.75 0 22.3293 36.515 13.765 47.422 0 0 0 0 0 0 0
"32553" 8138 0 22.4303 36.2963 13.6589 47.594 0 0 0 0 0 0 0
"32554" 8138.25 0 22.6047 36.0549 13.5452 47.7313 0 0 0 0 0 0 0
"32555" 8138.5 0 22.8303 35.7985 13.4265 47.8447 0 0 0 0 0 0 0
"32556" 8138.75 0 23.1027 35.5292 13.3037 47.9364 0 0 0 0 0 0 0
"32557" 8139 0 23.418 35.2484 13.1772 48.0079 0 0 0 0 0 0 0
"32558" 8139.25 0 23.7725 34.9574 13.0476 48.0604 0 0 0 0 0 0 0
"32559" 8139.5 0 24.1632 34.6572 12.9152 48.0953 0 0 0 0 0 0 0
"32560" 8139.75 0 24.5862 34.349 12.7803 48.1136 0 0 0 0 0 0 0
"32561" 8140 0 24.9817 34.0771 12.6587 48.0717 0 0 0 0 0 0 0
"32562" 8140.25 0 25.3252 33.9202 12.5776 47.9372 0 0 0 0 0 0 0
"32563" 8140.5 0 25.6088 33.8994 12.544 47.7026 0 0 0 0 0 0 0
"32564" 8140.75 0 25.8223 34.0331 12.5638 47.3576 0 0 0 0 0 0 0
"32565" 8141 0 25.9547 34.3405 12.6429 46.8914 0 0 0 0 0 0 0
"32566" 8141.25 0 25.9954 34.8389 12.7791 46.2946 0 0 0 0 0 0 0
"32567" 8141.5 0 25.9847 35.3938 12.9129 45.6315 0 0 0 0 0 0 0
"32568" 8141.75 0 25.9683 35.9484 13.0451 44.9698 0 0 0 0 0 0 0
"32569" 8142 0 25.9524 36.4695 13.1789 44.3183 0 0 0 0 0 0 0
"32570" 8142.25 0 25.9776 36.8214 13.3208 43.7347 0 0 0 0 0 0 0
"32571" 8142.5 0 25.9899 37.0714 13.4339 43.2618 0 0 0 0 0 0 0
"32572" 8142.75 0 25.9645 37.2652 13.5275 42.9174 0 0 0 0 0 0 0
"32573" 8143 0 25.9098 37.4149 13.6059 42.6821 0 0 0 0 0 0 0
"32574" 8143.25 0 25.8316 37.5282 13.6718 42.5372 0 0 0 0 0 0 0
"32575" 8143.5 0 25.734 37.6113 13.7271 42.4676 0 0 0 0 0 0 0
"32576" 8143.75 0 25.6208 37.6693 13.7736 42.4605 0 0 0 0 0 0 0
"32577" 8144 0 25.4948 37.7062 13.8128 42.5059 0 0 0 0 0 0 0
"32578" 8144.25 0 25.3583 37.7255 13.8458 42.5951 0 0 0 0 0 0 0
"32579" 8144.5 0 25.2132 37.7299 13.8734 42.7209 0 0 0 0 0 0 0
"32580" 8144.75 0 25.0613 37.7218 13.8967 42.8774 0 0 0 0 0 0 0
"32581" 8145 0 24.9038 37.7031 13.9162 43.0595 0 0 0 0 0 0 0
"32582" 8145.25 0 24.7418 37.6756 13.9325 43.2629 0 0 0 0 0 0 0
"32583" 8145.5 0 24.5764 37.6406 13.9461 43.4841 0 0 0 0 0 0 0
"32584" 8145.75 0 24.4082 37.5993 13.9575 43.7198 0 0 0 0 0 0 0
"32585" 8146 0 24.2381 37.5528 13.9669 43.9675 0 0 0 0 0 0 0
"32586" 8146.25 0 24.0665 37.502 13.9748 44.2249 0 0 0 0 0 0 0
