"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32276" 8068.75 10.4169 41.6129 35.995 19.0274 0 0 0 5.5173 3.8658 0 0 0
"32277" 8069 10.3475 41.55 36.0828 19.1191 0 0 0 5.4627 3.8753 0 0 0
"32278" 8069.25 10.2805 41.4949 36.1299 19.2334 0 0 0 5.4094 3.8787 0 0 0
"32279" 8069.5 10.2178 41.4568 36.1304 19.3712 0 0 0 5.3601 3.877 0 0 0
"32280" 8069.75 10.1589 41.4338 36.0881 19.5313 0 0 0 5.3167 3.8705 0 0 0
"32281" 8070 10.1034 41.4235 36.0063 19.7121 0 0 0 5.2805 3.8598 0 0 0
"32282" 8070.25 10.0514 41.4148 35.89 19.9121 0 0 0 5.2528 3.8453 0 0 0
"32283" 8070.5 10.0086 41.3833 35.7535 20.1303 0 0 0 5.2345 3.8285 0 0 0
"32284" 8070.75 9.9792 41.3369 35.6056 20.3509 0 0 0 5.2258 3.8106 0 0 0
"32285" 8071 9.9644 41.2816 35.4513 20.569 0 0 0 5.2261 3.792 0 0 0
"32286" 8071.25 9.9637 41.218 35.2911 20.7846 0 0 0 5.2346 3.7728 0 0 0
"32287" 8071.5 9.9768 41.1465 35.1254 20.9979 0 0 0 5.2507 3.753 0 0 0
"32288" 8071.75 10.0035 41.0672 34.9542 21.2089 0 0 0 5.2738 3.7326 0 0 0
"32289" 8072 10.0436 40.9805 34.7779 21.4175 0 0 0 5.3035 3.7117 0 0 0
"32290" 8072.25 10.097 40.8865 34.5967 21.6237 0 0 0 5.3392 3.6902 0 0 0
"32291" 8072.5 10.1636 40.7853 34.4107 21.8275 0 0 0 5.3806 3.6683 0 0 0
"32292" 8072.75 10.2436 40.6775 34.2203 22.0266 0 0 0 5.4275 3.6459 0 0 0
"32293" 8073 10.3376 40.5705 34.0315 22.2037 0 0 0 5.4796 3.6237 0 0 0
"32294" 8073.25 10.4451 40.4721 33.8501 22.3509 0 0 0 5.5363 3.6024 0 0 0
"32295" 8073.5 10.564 40.3872 33.6798 22.4625 0 0 0 5.5968 3.5822 0 0 0
"32296" 8073.75 10.6916 40.3208 33.5243 22.5333 0 0 0 5.6599 3.5637 0 0 0
"32297" 8074 10.8248 40.2776 33.3873 22.5591 0 0 0 5.7246 3.5472 0 0 0
"32298" 8074.25 10.9594 40.2626 33.2721 22.5362 0 0 0 5.7896 3.5331 0 0 0
"32299" 8074.5 11.0857 40.2811 33.1827 22.4631 0 0 0 5.8535 3.5217 0 0 0
"32300" 8074.75 11.1866 40.3414 33.1251 22.3427 0 0 0 5.9149 3.5138 0 0 0
"32301" 8075 11.2622 40.4444 33.0995 22.1792 0 0 0 5.9722 3.5094 0 0 0
"32302" 8075.25 11.3142 40.5874 33.1036 21.9772 0 0 0 6.0236 3.5083 0 0 0
"32303" 8075.5 11.3447 40.767 33.1345 21.7421 0 0 0 6.0678 3.51 0 0 0
"32304" 8075.75 11.3563 40.9805 33.19 21.4793 0 0 0 6.1033 3.5113 0 0 0
"32305" 8076 11.3471 41.1734 33.2839 21.1986 0 0 0 6.1296 3.5087 0 0 0
"32306" 8076.25 11.3239 41.3136 33.4145 20.9191 0 0 0 6.1479 3.5056 0 0 0
"32307" 8076.5 11.2962 41.4367 33.5579 20.6496 0 0 0 6.1589 3.5038 0 0 0
"32308" 8076.75 11.2644 41.5438 33.719 20.3924 0 0 0 6.1621 3.5037 0 0 0
"32309" 8077 11.2279 41.632 33.9013 20.1489 0 0 0 6.1566 3.5057 0 0 0
"32310" 8077.25 11.1857 41.6981 34.1071 19.9205 0 0 0 6.1414 3.5102 0 0 0
"32311" 8077.5 11.1399 41.7489 34.3126 19.7108 0 0 0 6.1167 3.518 0 0 0
"32312" 8077.75 11.0919 41.7904 34.5117 19.5226 0 0 0 6.0839 3.5298 0 0 0
"32313" 8078 11.0416 41.8219 34.7037 19.3573 0 0 0 6.0442 3.546 0 0 0
"32314" 8078.25 10.9891 41.8435 34.8825 19.216 0 0 0 5.9989 3.5671 0 0 0
"32315" 8078.5 10.9357 41.8603 35.0387 19.1 0 0 0 5.9502 3.5935 0 0 0
"32316" 8078.75 10.8806 41.8693 35.1796 19.0089 0 0 0 5.8994 3.6253 0 0 0
"32317" 8079 10.823 41.8669 35.3105 18.9418 0 0 0 5.8474 3.6625 0 0 0
"32318" 8079.25 10.7624 41.8508 35.4341 18.8979 0 0 0 5.7948 3.7051 0 0 0
"32319" 8079.5 10.6987 41.8206 35.5526 18.8766 0 0 0 5.7419 3.7496 0 0 0
"32320" 8079.75 10.6332 41.781 35.6668 18.8777 0 0 0 5.6887 3.7881 0 0 0
"32321" 8080 10.5664 41.7344 35.7761 18.901 0 0 0 5.6354 3.8201 0 0 0
"32322" 8080.25 10.4986 41.6819 35.8797 18.9461 0 0 0 5.5816 3.8451 0 0 0
"32323" 8080.5 10.4299 41.6242 35.9772 19.0126 0 0 0 5.5275 3.8632 0 0 0
"32324" 8080.75 10.3607 41.5619 36.0681 19.1002 0 0 0 5.4731 3.8741 0 0 0
"32325" 8081 10.2929 41.504 36.1246 19.2101 0 0 0 5.4193 3.8785 0 0 0
"32326" 8081.25 10.2294 41.4628 36.1336 19.3435 0 0 0 5.3691 3.8776 0 0 0
"32327" 8081.5 10.1698 41.437 36.0992 19.4995 0 0 0 5.3244 3.8721 0 0 0
"32328" 8081.75 10.1137 41.4246 36.0246 19.6765 0 0 0 5.2868 3.8621 0 0 0
"32329" 8082 10.0607 41.4183 35.9139 19.8729 0 0 0 5.2573 3.8482 0 0 0
"32330" 8082.25 10.0158 41.3908 35.7804 20.0883 0 0 0 5.2372 3.8318 0 0 0
"32331" 8082.5 9.9837 41.3464 35.634 20.3095 0 0 0 5.2267 3.8141 0 0 0
"32332" 8082.75 9.9661 41.2926 35.4809 20.528 0 0 0 5.2254 3.7956 0 0 0
"32333" 8083 9.9628 41.2306 35.3218 20.7441 0 0 0 5.2324 3.7765 0 0 0
"32334" 8083.25 9.9733 41.1606 35.157 20.9579 0 0 0 5.2472 3.7567 0 0 0
"32335" 8083.5 9.9974 41.0828 34.9869 21.1693 0 0 0 5.269 3.7365 0 0 0
"32336" 8083.75 10.035 40.9975 34.8116 21.3783 0 0 0 5.2974 3.7156 0 0 0
"32337" 8084 10.0859 40.9048 34.6313 21.585 0 0 0 5.332 3.6943 0 0 0
"32338" 8084.25 10.15 40.8049 34.4461 21.7893 0 0 0 5.3724 3.6725 0 0 0
"32339" 8084.5 10.2274 40.6981 34.2564 21.9903 0 0 0 5.4182 3.6502 0 0 0
"32340" 8084.75 10.3188 40.5902 34.0666 22.1725 0 0 0 5.4694 3.6279 0 0 0
"32341" 8085 10.4239 40.4898 33.8835 22.3258 0 0 0 5.5253 3.6063 0 0 0
"32342" 8085.25 10.5408 40.4019 33.7108 22.4444 0 0 0 5.5851 3.5859 0 0 0
"32343" 8085.5 10.6671 40.3316 33.5523 22.5234 0 0 0 5.6479 3.567 0 0 0
"32344" 8085.75 10.7994 40.2837 33.4115 22.5579 0 0 0 5.7124 3.5501 0 0 0
"32345" 8086 10.9341 40.263 33.292 22.5444 0 0 0 5.7774 3.5355 0 0 0
"32346" 8086.25 11.0637 40.2745 33.1973 22.4807 0 0 0 5.8416 3.5236 0 0 0
"32347" 8086.5 11.1695 40.3267 33.1335 22.3688 0 0 0 5.9036 3.5151 0 0 0
"32348" 8086.75 11.2498 40.4218 33.102 22.2131 0 0 0 5.9618 3.51 0 0 0
"32349" 8087 11.3061 40.5575 33.1007 22.0181 0 0 0 6.0145 3.5082 0 0 0
"32350" 8087.25 11.3405 40.7305 33.1268 21.7887 0 0 0 6.0601 3.5094 0 0 0
"32351" 8087.5 11.3555 40.9376 33.1776 21.5307 0 0 0 6.0973 3.5114 0 0 0
"32352" 8087.75 11.3504 41.143 33.261 21.2519 0 0 0 6.1253 3.5093 0 0 0
"32353" 8088 11.3287 41.2887 33.3891 20.9711 0 0 0 6.1451 3.5061 0 0 0
"32354" 8088.25 11.3017 41.4146 33.5297 20.6996 0 0 0 6.1574 3.504 0 0 0
"32355" 8088.5 11.2708 41.525 33.6871 20.44 0 0 0 6.1622 3.5036 0 0 0
"32356" 8088.75 11.2351 41.617 33.8651 20.1937 0 0 0 6.1584 3.5052 0 0 0
"32357" 8089 11.1941 41.6874 34.0675 19.9623 0 0 0 6.1451 3.5091 0 0 0
"32358" 8089.25 11.1487 41.7401 34.2743 19.7487 0 0 0 6.122 3.5162 0 0 0
"32359" 8089.5 11.1011 41.7834 34.4747 19.5564 0 0 0 6.0907 3.5272 0 0 0
"32360" 8089.75 11.0513 41.8168 34.668 19.3867 0 0 0 6.0522 3.5426 0 0 0
"32361" 8090 10.9991 41.8399 34.8507 19.2407 0 0 0 6.0078 3.5627 0 0 0
"32362" 8090.25 10.9458 41.8576 35.0106 19.1199 0 0 0 5.9596 3.5881 0 0 0
"32363" 8090.5 10.8911 41.8684 35.154 19.0242 0 0 0 5.9091 3.6189 0 0 0
"32364" 8090.75 10.8341 41.8684 35.2864 18.9526 0 0 0 5.8573 3.655 0 0 0
"32365" 8091 10.774 41.8549 35.4112 18.9044 0 0 0 5.8048 3.6966 0 0 0
"32366" 8091.25 10.7109 41.8271 35.5306 18.8789 0 0 0 5.7519 3.7416 0 0 0
"32367" 8091.5 10.6456 41.789 35.6457 18.8758 0 0 0 5.6988 3.7814 0 0 0
"32368" 8091.75 10.579 41.7437 35.7559 18.8949 0 0 0 5.6455 3.8146 0 0 0
"32369" 8092 10.5114 41.6922 35.8606 18.9359 0 0 0 5.5918 3.8409 0 0 0
"32370" 8092.25 10.4429 41.6355 35.9593 18.9984 0 0 0 5.5378 3.8603 0 0 0
"32371" 8092.5 10.3738 41.574 36.0516 19.0821 0 0 0 5.4834 3.8725 0 0 0
"32372" 8092.75 10.3053 41.5137 36.1177 19.1876 0 0 0 5.4292 3.878 0 0 0
"32373" 8093 10.241 41.4693 36.1354 19.3166 0 0 0 5.3782 3.8782 0 0 0
"32374" 8093.25 10.1808 41.4408 36.1089 19.4684 0 0 0 5.3323 3.8735 0 0 0
"32375" 8093.5 10.124 41.426 36.0416 19.6415 0 0 0 5.2933 3.8643 0 0 0
"32376" 8093.75 10.0703 41.4209 35.937 19.8344 0 0 0 5.2622 3.8511 0 0 0
"32377" 8094 10.0234 41.3976 35.8068 20.0463 0 0 0 5.2403 3.835 0 0 0
"32378" 8094.25 9.9886 41.3555 35.6622 20.2681 0 0 0 5.228 3.8175 0 0 0
"32379" 8094.5 9.9683 41.3034 35.5103 20.487 0 0 0 5.225 3.7991 0 0 0
"32380" 8094.75 9.9623 41.2429 35.3523 20.7035 0 0 0 5.2305 3.7801 0 0 0
"32381" 8095 9.9702 41.1744 35.1885 20.9177 0 0 0 5.2438 3.7605 0 0 0
"32382" 8095.25 9.9918 41.098 35.0194 21.1296 0 0 0 5.2643 3.7403 0 0 0
"32383" 8095.5 10.0269 41.0141 34.845 21.3391 0 0 0 5.2916 3.7196 0 0 0
"32384" 8095.75 10.0753 40.9228 34.6657 21.5462 0 0 0 5.325 3.6984 0 0 0
"32385" 8096 10.1369 40.8243 34.4814 21.7509 0 0 0 5.3643 3.6766 0 0 0
"32386" 8096.25 10.2118 40.7187 34.2925 21.9531 0 0 0 5.4092 3.6544 0 0 0
"32387" 8096.5 10.3005 40.6101 34.102 22.1402 0 0 0 5.4593 3.632 0 0 0
"32388" 8096.75 10.4031 40.5079 33.9174 22.2993 0 0 0 5.5144 3.6103 0 0 0
"32389" 8097 10.518 40.4173 33.7424 22.425 0 0 0 5.5736 3.5896 0 0 0
"32390" 8097.25 10.6427 40.3433 33.5809 22.5118 0 0 0 5.6359 3.5705 0 0 0
"32391" 8097.5 10.7741 40.2908 33.4365 22.555 0 0 0 5.7001 3.5531 0 0 0
"32392" 8097.75 10.9087 40.2646 33.3127 22.5508 0 0 0 5.7652 3.5381 0 0 0
"32393" 8098 11.0408 40.2695 33.2129 22.4966 0 0 0 5.8296 3.5256 0 0 0
"32394" 8098.25 11.1515 40.3135 33.143 22.3935 0 0 0 5.8921 3.5164 0 0 0
"32395" 8098.5 11.2365 40.4006 33.1055 22.2457 0 0 0 5.9512 3.5107 0 0 0
"32396" 8098.75 11.2973 40.5289 33.0987 22.0577 0 0 0 6.005 3.5083 0 0 0
"32397" 8099 11.3356 40.6952 33.1199 21.8344 0 0 0 6.0521 3.509 0 0 0
"32398" 8099.25 11.354 40.8958 33.1661 21.5813 0 0 0 6.091 3.5114 0 0 0
"32399" 8099.5 11.3532 41.1102 33.2407 21.3052 0 0 0 6.1207 3.5099 0 0 0
"32400" 8099.75 11.3334 41.2632 33.3641 21.0236 0 0 0 6.1419 3.5067 0 0 0
"32401" 8100 11.3072 41.392 33.5019 20.75 0 0 0 6.1557 3.5043 0 0 0
"32402" 8100.25 11.277 41.5055 33.6558 20.488 0 0 0 6.1619 3.5035 0 0 0
"32403" 8100.5 11.2423 41.6012 33.8296 20.2391 0 0 0 6.1598 3.5047 0 0 0
"32404" 8100.75 11.2023 41.6759 34.0274 20.0048 0 0 0 6.1484 3.5082 0 0 0
"32405" 8101 11.1575 41.7309 34.2357 19.7875 0 0 0 6.1271 3.5146 0 0 0
"32406" 8101.25 11.1103 41.776 34.4373 19.5909 0 0 0 6.0972 3.5248 0 0 0
"32407" 8101.5 11.0609 41.8114 34.632 19.4169 0 0 0 6.06 3.5393 0 0 0
"32408" 8101.75 11.0091 41.8362 34.8179 19.2663 0 0 0 6.0166 3.5585 0 0 0
"32409" 8102 10.956 41.8547 34.9818 19.1407 0 0 0 5.9689 3.5829 0 0 0
"32410" 8102.25 10.9017 41.8672 35.1278 19.0403 0 0 0 5.9188 3.6126 0 0 0
"32411" 8102.5 10.8451 41.8695 35.262 18.9642 0 0 0 5.8672 3.6478 0 0 0
"32412" 8102.75 10.7857 41.8587 35.388 18.9117 0 0 0 5.8148 3.6883 0 0 0
"32413" 8103 10.7231 41.8334 35.5083 18.8819 0 0 0 5.7619 3.7334 0 0 0
"32414" 8103.25 10.6581 41.7969 35.6242 18.8745 0 0 0 5.7089 3.7743 0 0 0
"32415" 8103.5 10.5918 41.7529 35.7354 18.8895 0 0 0 5.6556 3.8088 0 0 0
"32416" 8103.75 10.5243 41.7025 35.8413 18.9264 0 0 0 5.602 3.8365 0 0 0
"32417" 8104 10.456 41.6467 35.9411 18.9848 0 0 0 5.5481 3.8572 0 0 0
"32418" 8104.25 10.3869 41.5861 36.0347 19.0645 0 0 0 5.4937 3.8708 0 0 0
"32419" 8104.5 10.318 41.5241 36.1092 19.1657 0 0 0 5.4393 3.8775 0 0 0
"32420" 8104.75 10.2529 41.4764 36.1356 19.2902 0 0 0 5.3875 3.8785 0 0 0
"32421" 8105 10.1919 41.4451 36.1172 19.4378 0 0 0 5.3405 3.8747 0 0 0
"32422" 8105.25 10.1345 41.4279 36.0573 19.6071 0 0 0 5.3001 3.8664 0 0 0
"32423" 8105.5 10.0802 41.4224 35.9595 19.7963 0 0 0 5.2674 3.8539 0 0 0
"32424" 8105.75 10.0315 41.4037 35.8329 20.0046 0 0 0 5.2437 3.8382 0 0 0
"32425" 8106 9.9941 41.3644 35.6904 20.2262 0 0 0 5.2295 3.8209 0 0 0
"32426" 8106.25 9.9711 41.314 35.5396 20.4456 0 0 0 5.2248 3.8027 0 0 0
"32427" 8106.5 9.9624 41.255 35.3827 20.6626 0 0 0 5.2288 3.7838 0 0 0
"32428" 8106.75 9.9677 41.188 35.2201 20.8772 0 0 0 5.2407 3.7643 0 0 0
"32429" 8107 9.9867 41.1131 35.0519 21.0895 0 0 0 5.2599 3.7442 0 0 0
"32430" 8107.25 10.0192 41.0306 34.8785 21.2995 0 0 0 5.2859 3.7236 0 0 0
"32431" 8107.5 10.0651 40.9407 34.7001 21.5071 0 0 0 5.3182 3.7025 0 0 0
"32432" 8107.75 10.1242 40.8436 34.5168 21.7122 0 0 0 5.3564 3.6808 0 0 0
"32433" 8108 10.1966 40.7393 34.3287 21.9149 0 0 0 5.4003 3.6587 0 0 0
"32434" 8108.25 10.2825 40.6304 34.1379 22.1066 0 0 0 5.4494 3.6362 0 0 0
"32435" 8108.5 10.3826 40.5266 33.9518 22.2714 0 0 0 5.5036 3.6144 0 0 0
"32436" 8108.75 10.4953 40.4334 33.7748 22.4039 0 0 0 5.5621 3.5935 0 0 0
"32437" 8109 10.6184 40.3559 33.6104 22.4984 0 0 0 5.6238 3.574 0 0 0
"32438" 8109.25 10.7488 40.2989 33.4625 22.5503 0 0 0 5.6878 3.5563 0 0 0
"32439" 8109.5 10.8831 40.2674 33.3345 22.5553 0 0 0 5.7528 3.5408 0 0 0
"32440" 8109.75 11.0168 40.2659 33.2299 22.5107 0 0 0 5.8175 3.5278 0 0 0
"32441" 8110 11.1325 40.3019 33.1538 22.4165 0 0 0 5.8805 3.5179 0 0 0
"32442" 8110.25 11.2223 40.3809 33.1102 22.2769 0 0 0 5.9403 3.5115 0 0 0
"32443" 8110.5 11.2875 40.5016 33.0978 22.0962 0 0 0 5.9953 3.5086 0 0 0
"32444" 8110.75 11.3299 40.6609 33.1139 21.8792 0 0 0 6.0437 3.5087 0 0 0
"32445" 8111 11.3519 40.8551 33.1555 21.6313 0 0 0 6.0843 3.5112 0 0 0
"32446" 8111.25 11.3553 41.0748 33.2229 21.3586 0 0 0 6.1157 3.5104 0 0 0
"32447" 8111.5 11.3378 41.237 33.3394 21.0766 0 0 0 6.1385 3.5073 0 0 0
"32448" 8111.75 11.3124 41.3687 33.4747 20.801 0 0 0 6.1536 3.5047 0 0 0
"32449" 8112 11.283 41.4852 33.6253 20.5367 0 0 0 6.1613 3.5035 0 0 0
"32450" 8112.25 11.2493 41.5846 33.795 20.2852 0 0 0 6.1609 3.5043 0 0 0
"32451" 8112.5 11.2104 41.6635 33.9879 20.048 0 0 0 6.1513 3.5073 0 0 0
"32452" 8112.75 11.1662 41.7213 34.1968 19.8271 0 0 0 6.1318 3.5131 0 0 0
"32453" 8113 11.1194 41.7681 34.3996 19.6265 0 0 0 6.1035 3.5226 0 0 0
"32454" 8113.25 11.0705 41.8054 34.5957 19.4481 0 0 0 6.0675 3.5363 0 0 0
"32455" 8113.5 11.0191 41.8322 34.7841 19.293 0 0 0 6.0252 3.5545 0 0 0
"32456" 8113.75 10.9662 41.8515 34.9523 19.1626 0 0 0 5.9782 3.5779 0 0 0
"32457" 8114 10.9121 41.8655 35.1012 19.0575 0 0 0 5.9284 3.6066 0 0 0
"32458" 8114.25 10.856 41.8699 35.2373 18.9769 0 0 0 5.877 3.6407 0 0 0
"32459" 8114.5 10.7972 41.8618 35.3647 18.9199 0 0 0 5.8247 3.6802 0 0 0
"32460" 8114.75 10.7352 41.8392 35.4859 18.8858 0 0 0 5.7719 3.7249 0 0 0
"32461" 8115 10.6706 41.8045 35.6026 18.8742 0 0 0 5.7189 3.7671 0 0 0
"32462" 8115.25 10.6044 41.7617 35.7148 18.885 0 0 0 5.6657 3.8028 0 0 0
"32463" 8115.5 10.5371 41.7124 35.8217 18.9178 0 0 0 5.6122 3.8318 0 0 0
"32464" 8115.75 10.469 41.6576 35.9227 18.9721 0 0 0 5.5583 3.8538 0 0 0
"32465" 8116 10.4001 41.5979 36.0174 19.0478 0 0 0 5.504 3.8688 0 0 0
"32466" 8116.25 10.3309 41.535 36.0988 19.1448 0 0 0 5.4495 3.8767 0 0 0
"32467" 8116.5 10.2649 41.4841 36.1341 19.2649 0 0 0 5.397 3.8787 0 0 0
"32468" 8116.75 10.2032 41.4499 36.1239 19.4082 0 0 0 5.349 3.8758 0 0 0
"32469" 8117 10.1451 41.4302 36.0717 19.5735 0 0 0 5.3072 3.8683 0 0 0
"32470" 8117.25 10.0903 41.4228 35.9808 19.759 0 0 0 5.273 3.8565 0 0 0
"32471" 8117.5 10.0399 41.4091 35.8583 19.9637 0 0 0 5.2474 3.8414 0 0 0
"32472" 8117.75 10.0001 41.3729 35.7181 20.1843 0 0 0 5.2315 3.8243 0 0 0
"32473" 8118 9.9743 41.3242 35.5686 20.4042 0 0 0 5.225 3.8062 0 0 0
"32474" 8118.25 9.9629 41.2668 35.4129 20.6217 0 0 0 5.2274 3.7874 0 0 0
"32475" 8118.5 9.9656 41.2013 35.2513 20.8367 0 0 0 5.2379 3.768 0 0 0
"32476" 8118.75 9.9821 41.1279 35.0842 21.0495 0 0 0 5.2558 3.7481 0 0 0
"32477" 8119 10.012 41.0468 34.9118 21.2599 0 0 0 5.2805 3.7275 0 0 0
"32478" 8119.25 10.0554 40.9583 34.7343 21.4679 0 0 0 5.3116 3.7065 0 0 0
"32479" 8119.5 10.112 40.8625 34.5519 21.6736 0 0 0 5.3488 3.6849 0 0 0
"32480" 8119.75 10.1819 40.7596 34.3647 21.8767 0 0 0 5.3915 3.6629 0 0 0
"32481" 8120 10.2652 40.6509 34.1739 22.0722 0 0 0 5.4397 3.6405 0 0 0
"32482" 8120.25 10.3627 40.5456 33.9865 22.2426 0 0 0 5.493 3.6184 0 0 0
"32483" 8120.5 10.4731 40.45 33.8074 22.3815 0 0 0 5.5507 3.5973 0 0 0
"32484" 8120.75 10.5944 40.3691 33.6404 22.4837 0 0 0 5.6119 3.5775 0 0 0
"32485" 8121 10.7237 40.3079 33.4891 22.5439 0 0 0 5.6756 3.5595 0 0 0
"32486" 8121.25 10.8576 40.2711 33.3571 22.5581 0 0 0 5.7405 3.5435 0 0 0
"32487" 8121.5 10.9919 40.2637 33.2477 22.523 0 0 0 5.8053 3.53 0 0 0
"32488" 8121.75 11.1126 40.2917 33.1657 22.4379 0 0 0 5.8687 3.5195 0 0 0
"32489" 8122 11.2073 40.3626 33.116 22.3066 0 0 0 5.9293 3.5125 0 0 0
"32490" 8122.25 11.277 40.4756 33.0978 22.1333 0 0 0 5.9853 3.5089 0 0 0
"32491" 8122.5 11.3236 40.6279 33.1088 21.9228 0 0 0 6.0351 3.5084 0 0 0
"32492" 8122.75 11.3492 40.8158 33.1457 21.6804 0 0 0 6.0773 3.5107 0 0 0
"32493" 8123 11.3565 41.0361 33.2075 21.4117 0 0 0 6.1105 3.5109 0 0 0
"32494" 8123.25 11.3421 41.21 33.315 21.1298 0 0 0 6.1348 3.5079 0 0 0
"32495" 8123.5 11.3176 41.3449 33.448 20.8524 0 0 0 6.1513 3.505 0 0 0
"32496" 8123.75 11.2889 41.4644 33.5953 20.5858 0 0 0 6.1605 3.5036 0 0 0
"32497" 8124 11.256 41.5672 33.7612 20.3318 0 0 0 6.1616 3.504 0 0 0
"32498" 8124.25 11.2182 41.6503 33.9494 20.0918 0 0 0 6.1539 3.5066 0 0 0
"32499" 8124.5 11.1748 41.7115 34.1577 19.8675 0 0 0 6.1363 3.5118 0 0 0
"32500" 8124.75 11.1285 41.76 34.3616 19.6628 0 0 0 6.1095 3.5205 0 0 0
"32501" 8125 11.0799 41.7992 34.5591 19.4801 0 0 0 6.0749 3.5333 0 0 0
"32502" 8125.25 11.0291 41.828 34.7491 19.3205 0 0 0 6.0337 3.5507 0 0 0
"32503" 8125.5 10.9763 41.8482 34.9222 19.1853 0 0 0 5.9873 3.573 0 0 0
"32504" 8125.75 10.9225 41.8635 35.0741 19.0754 0 0 0 5.938 3.6007 0 0 0
"32505" 8126 10.8669 41.87 35.2123 18.9902 0 0 0 5.8868 3.6338 0 0 0
"32506" 8126.25 10.8086 41.8644 35.3411 18.9289 0 0 0 5.8347 3.6723 0 0 0
"32507" 8126.5 10.7472 41.8447 35.4633 18.8905 0 0 0 5.782 3.7162 0 0 0
"32508" 8126.75 10.683 41.8118 35.5808 18.8746 0 0 0 5.729 3.7596 0 0 0
"32509" 8127 10.6171 41.7704 35.6939 18.8812 0 0 0 5.6758 3.7965 0 0 0
"32510" 8127.25 10.55 41.7223 35.8018 18.9098 0 0 0 5.6223 3.8268 0 0 0
"32511" 8127.5 10.482 41.6684 35.904 18.9601 0 0 0 5.5685 3.8502 0 0 0
"32512" 8127.75 10.4132 41.6096 36 19.0318 0 0 0 5.5144 3.8665 0 0 0
"32513" 8128 10.3439 41.5466 36.0866 19.1246 0 0 0 5.4598 3.8757 0 0 0
"32514" 8128.25 10.277 41.4925 36.131 19.2402 0 0 0 5.4067 3.8787 0 0 0
"32515" 8128.5 10.2146 41.4552 36.1292 19.3792 0 0 0 5.3576 3.8767 0 0 0
"32516" 8128.75 10.1559 41.4329 36.0847 19.5404 0 0 0 5.3146 3.8701 0 0 0
"32517" 8129 10.1005 41.4233 36.0008 19.7223 0 0 0 5.2788 3.8591 0 0 0
"32518" 8129.25 10.0488 41.4137 35.8831 19.9233 0 0 0 5.2515 3.8444 0 0 0
"32519" 8129.5 10.0067 41.3811 35.7457 20.1422 0 0 0 5.2337 3.8276 0 0 0
"32520" 8129.75 9.9781 41.3341 35.5975 20.3627 0 0 0 5.2256 3.8096 0 0 0
"32521" 8130 9.964 41.2784 35.4429 20.5806 0 0 0 5.2263 3.791 0 0 0
"32522" 8130.25 9.964 41.2144 35.2824 20.7961 0 0 0 5.2353 3.7717 0 0 0
"32523" 8130.5 9.9779 41.1424 35.1163 21.0093 0 0 0 5.2518 3.7519 0 0 0
"32524" 8130.75 10.0053 41.0628 34.9449 21.2201 0 0 0 5.2753 3.7315 0 0 0
"32525" 8131 10.0461 40.9757 34.7683 21.4286 0 0 0 5.3052 3.7105 0 0 0
"32526" 8131.25 10.1002 40.8813 34.5869 21.6347 0 0 0 5.3413 3.6891 0 0 0
"32527" 8131.5 10.1676 40.7797 34.4006 21.8383 0 0 0 5.383 3.6671 0 0 0
"32528" 8131.75 10.2482 40.6716 34.2101 22.0368 0 0 0 5.4301 3.6447 0 0 0
"32529" 8132 10.3431 40.565 34.0215 22.2125 0 0 0 5.4825 3.6226 0 0 0
"32530" 8132.25 10.4512 40.4672 33.8406 22.3578 0 0 0 5.5394 3.6012 0 0 0
"32531" 8132.5 10.5706 40.3832 33.671 22.4673 0 0 0 5.6001 3.5812 0 0 0
"32532" 8132.75 10.6987 40.3178 33.5164 22.5359 0 0 0 5.6634 3.5628 0 0 0
"32533" 8133 10.832 40.276 33.3805 22.5591 0 0 0 5.7281 3.5464 0 0 0
"32534" 8133.25 10.9666 40.2626 33.2666 22.5336 0 0 0 5.7931 3.5324 0 0 0
"32535" 8133.5 11.0917 40.2832 33.1788 22.4578 0 0 0 5.8568 3.5212 0 0 0
"32536" 8133.75 11.1913 40.3459 33.1229 22.335 0 0 0 5.9181 3.5135 0 0 0
"32537" 8134 11.2656 40.451 33.099 22.1693 0 0 0 5.9751 3.5093 0 0 0
"32538" 8134.25 11.3164 40.5961 33.1046 21.9654 0 0 0 6.0262 3.5083 0 0 0
"32539" 8134.5 11.3458 40.7776 33.1369 21.7286 0 0 0 6.0699 3.5101 0 0 0
"32540" 8134.75 11.3565 40.993 33.1937 21.4645 0 0 0 6.1049 3.5113 0 0 0
"32541" 8135 11.3461 41.1817 33.2907 21.1834 0 0 0 6.1308 3.5085 0 0 0
"32542" 8135.25 11.3225 41.3206 33.4218 20.9043 0 0 0 6.1487 3.5055 0 0 0
"32543" 8135.5 11.2947 41.4429 33.566 20.6355 0 0 0 6.1593 3.5038 0 0 0
"32544" 8135.75 11.2626 41.5491 33.7281 20.379 0 0 0 6.1621 3.5038 0 0 0
"32545" 8136 11.2258 41.6362 33.9117 20.1362 0 0 0 6.1561 3.5059 0 0 0
"32546" 8136.25 11.1834 41.7012 34.1182 19.9087 0 0 0 6.1404 3.5105 0 0 0
"32547" 8136.5 11.1374 41.7515 34.3234 19.7001 0 0 0 6.1152 3.5185 0 0 0
"32548" 8136.75 11.0893 41.7925 34.5221 19.5131 0 0 0 6.082 3.5305 0 0 0
