"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29082" 7270.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29083" 7270.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29084" 7270.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29085" 7271 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29086" 7271.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29087" 7271.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29088" 7271.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29089" 7272 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29090" 7272.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29091" 7272.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29092" 7272.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29093" 7273 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29094" 7273.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29095" 7273.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29096" 7273.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29097" 7274 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29098" 7274.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29099" 7274.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29100" 7274.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29101" 7275 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29102" 7275.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29103" 7275.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29104" 7275.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29105" 7276 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29106" 7276.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29107" 7276.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29108" 7276.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29109" 7277 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29110" 7277.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29111" 7277.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29112" 7277.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29113" 7278 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29114" 7278.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29115" 7278.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29116" 7278.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29117" 7279 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29118" 7279.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29119" 7279.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29120" 7279.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29121" 7280 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29122" 7280.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29123" 7280.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29124" 7280.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29125" 7281 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29126" 7281.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29127" 7281.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29128" 7281.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29129" 7282 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29130" 7282.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29131" 7282.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29132" 7282.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29133" 7283 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29134" 7283.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29135" 7283.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29136" 7283.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29137" 7284 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29138" 7284.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29139" 7284.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29140" 7284.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29141" 7285 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29142" 7285.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29143" 7285.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29144" 7285.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29145" 7286 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29146" 7286.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29147" 7286.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29148" 7286.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29149" 7287 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29150" 7287.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29151" 7287.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29152" 7287.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29153" 7288 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29154" 7288.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29155" 7288.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29156" 7288.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29157" 7289 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29158" 7289.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29159" 7289.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29160" 7289.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29161" 7290 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29162" 7290.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29163" 7290.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29164" 7290.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29165" 7291 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29166" 7291.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29167" 7291.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29168" 7291.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29169" 7292 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29170" 7292.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29171" 7292.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29172" 7292.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29173" 7293 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29174" 7293.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29175" 7293.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29176" 7293.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29177" 7294 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29178" 7294.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29179" 7294.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29180" 7294.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29181" 7295 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29182" 7295.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29183" 7295.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29184" 7295.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29185" 7296 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29186" 7296.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29187" 7296.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29188" 7296.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29189" 7297 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29190" 7297.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29191" 7297.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29192" 7297.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29193" 7298 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29194" 7298.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29195" 7298.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29196" 7298.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29197" 7299 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29198" 7299.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29199" 7299.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29200" 7299.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29201" 7300 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29202" 7300.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29203" 7300.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29204" 7300.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29205" 7301 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29206" 7301.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29207" 7301.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29208" 7301.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29209" 7302 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29210" 7302.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29211" 7302.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29212" 7302.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29213" 7303 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29214" 7303.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29215" 7303.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29216" 7303.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29217" 7304 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29218" 7304.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29219" 7304.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29220" 7304.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29221" 7305 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29222" 7305.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29223" 7305.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29224" 7305.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29225" 7306 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29226" 7306.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29227" 7306.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29228" 7306.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29229" 7307 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29230" 7307.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29231" 7307.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29232" 7307.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29233" 7308 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29234" 7308.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29235" 7308.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29236" 7308.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29237" 7309 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29238" 7309.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29239" 7309.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29240" 7309.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29241" 7310 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29242" 7310.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29243" 7310.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29244" 7310.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29245" 7311 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29246" 7311.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29247" 7311.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29248" 7311.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29249" 7312 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29250" 7312.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29251" 7312.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29252" 7312.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29253" 7313 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29254" 7313.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29255" 7313.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29256" 7313.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29257" 7314 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29258" 7314.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29259" 7314.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29260" 7314.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29261" 7315 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29262" 7315.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29263" 7315.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29264" 7315.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29265" 7316 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29266" 7316.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29267" 7316.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29268" 7316.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29269" 7317 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29270" 7317.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29271" 7317.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29272" 7317.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29273" 7318 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29274" 7318.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29275" 7318.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29276" 7318.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29277" 7319 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29278" 7319.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29279" 7319.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29280" 7319.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29281" 7320 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29282" 7320.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29283" 7320.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29284" 7320.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29285" 7321 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29286" 7321.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29287" 7321.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29288" 7321.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29289" 7322 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29290" 7322.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29291" 7322.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29292" 7322.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29293" 7323 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29294" 7323.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29295" 7323.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29296" 7323.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29297" 7324 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29298" 7324.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29299" 7324.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29300" 7324.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29301" 7325 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29302" 7325.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29303" 7325.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29304" 7325.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29305" 7326 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29306" 7326.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29307" 7326.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29308" 7326.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29309" 7327 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29310" 7327.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29311" 7327.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29312" 7327.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29313" 7328 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29314" 7328.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29315" 7328.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29316" 7328.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29317" 7329 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29318" 7329.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29319" 7329.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29320" 7329.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29321" 7330 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29322" 7330.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29323" 7330.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29324" 7330.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29325" 7331 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29326" 7331.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29327" 7331.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29328" 7331.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29329" 7332 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29330" 7332.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29331" 7332.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29332" 7332.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29333" 7333 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29334" 7333.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29335" 7333.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29336" 7333.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29337" 7334 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29338" 7334.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29339" 7334.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29340" 7334.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29341" 7335 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29342" 7335.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29343" 7335.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29344" 7335.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29345" 7336 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29346" 7336.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29347" 7336.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29348" 7336.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29349" 7337 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29350" 7337.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29351" 7337.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29352" 7337.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29353" 7338 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29354" 7338.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29355" 7338.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29356" 7338.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29357" 7339 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29358" 7339.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29359" 7339.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29360" 7339.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29361" 7340 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29362" 7340.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29363" 7340.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29364" 7340.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29365" 7341 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29366" 7341.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29367" 7341.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29368" 7341.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29369" 7342 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29370" 7342.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29371" 7342.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29372" 7342.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29373" 7343 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29374" 7343.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29375" 7343.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29376" 7343.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29377" 7344 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29378" 7344.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29379" 7344.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29380" 7344.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29381" 7345 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29382" 7345.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29383" 7345.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29384" 7345.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29385" 7346 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29386" 7346.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29387" 7346.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29388" 7346.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29389" 7347 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29390" 7347.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29391" 7347.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29392" 7347.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29393" 7348 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29394" 7348.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29395" 7348.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29396" 7348.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29397" 7349 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29398" 7349.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29399" 7349.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29400" 7349.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29401" 7350 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29402" 7350.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29403" 7350.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29404" 7350.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29405" 7351 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29406" 7351.25 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29407" 7351.5 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29408" 7351.75 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
"29409" 7352 0 0 0 0 0 0 34.6607 0 0 0 8.4909 9.3263
