"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29259" 7314.5 0 18.0945 39.6733 6e-04 52.6975 0 3.0627 0 0 0.002 0 0
"29260" 7314.75 0 18.0101 39.6599 6e-04 52.7481 0 3.0768 0 0 0.002 0 0
"29261" 7315 0 17.9362 39.6399 6e-04 52.7905 0 3.0924 0 0 0.002 0 0
"29262" 7315.25 0 17.8735 39.615 6e-04 52.8265 0 3.1091 0 0 0.002 0 0
"29263" 7315.5 0 17.8222 39.5854 6e-04 52.8564 0 3.1264 0 0 0.002 0 0
"29264" 7315.75 0 17.7826 39.5513 6e-04 52.8806 0 3.1441 0 0 0.002 0 0
"29265" 7316 0 17.755 39.5129 6e-04 52.8993 0 3.1617 0 0 0.002 0 0
"29266" 7316.25 0 17.7398 39.4704 6e-04 52.9127 0 3.1789 0 0 0.0019 0 0
"29267" 7316.5 0 17.7371 39.4241 6e-04 52.9211 0 3.1953 0 0 0.0019 0 0
"29268" 7316.75 0 17.7474 39.374 6e-04 52.9246 0 3.2108 0 0 0.0019 0 0
"29269" 7317 0 17.7708 39.3204 6e-04 52.9235 0 3.2248 0 0 0.0019 0 0
"29270" 7317.25 0 17.8078 39.2635 6e-04 52.9178 0 3.2373 0 0 0.0019 0 0
"29271" 7317.5 0 17.8587 39.2032 6e-04 52.9079 0 3.2477 0 0 0.0019 0 0
"29272" 7317.75 0 17.9238 39.1399 6e-04 52.8937 0 3.256 0 0 0.0019 0 0
"29273" 7318 0 18.0036 39.0734 6e-04 52.8755 0 3.2619 0 0 0.0019 0 0
"29274" 7318.25 0 18.0985 39.004 6e-04 52.8532 0 3.265 0 0 0.0018 0 0
"29275" 7318.5 0 18.209 38.9317 6e-04 52.827 0 3.2651 0 0 0.0018 0 0
"29276" 7318.75 0 18.3355 38.8564 6e-04 52.7968 0 3.2621 0 0 0.0018 0 0
"29277" 7319 0 18.4785 38.7783 5e-04 52.7628 0 3.2557 0 0 0.0018 0 0
"29278" 7319.25 0 18.6388 38.6974 5e-04 52.7247 0 3.2456 0 0 0.0018 0 0
"29279" 7319.5 0 18.8168 38.6135 5e-04 52.6826 0 3.2317 0 0 0.0018 0 0
"29280" 7319.75 0 19.0133 38.5268 5e-04 52.6351 0 3.2137 0 0 0.0018 0 0
"29281" 7320 0 19.2296 38.4617 5e-04 52.5445 0 3.1921 0 0 0.0017 0 0
"29282" 7320.25 0 19.4551 38.462 5e-04 52.3922 0 3.167 0 0 0.0017 0 0
"29283" 7320.5 0 19.6651 38.5585 5e-04 52.175 0 3.1382 0 0 0.0017 0 0
"29284" 7320.75 0 19.8247 38.7783 5e-04 51.8998 0 3.1063 0 0 0.0017 0 0
"29285" 7321 0 19.8952 39.085 5e-04 51.5982 0 3.0732 0 0 0.0017 0 0
"29286" 7321.25 0 19.9044 39.2992 5e-04 51.3804 0 3.0451 0 0 0.0017 0 0
"29287" 7321.5 0 19.8812 39.447 6e-04 51.2643 0 3.023 0 0 0.0018 0 0
"29288" 7321.75 0 19.8348 39.5467 6e-04 51.227 0 3.0055 0 0 0.0018 0 0
"29289" 7322 0 19.7712 39.6102 6e-04 51.2493 0 2.9916 0 0 0.0018 0 0
"29290" 7322.25 0 19.695 39.6464 6e-04 51.3166 0 2.9802 0 0 0.0019 0 0
"29291" 7322.5 0 19.6099 39.6635 6e-04 51.4086 0 2.971 0 0 0.0019 0 0
"29292" 7322.75 0 19.5225 39.6746 6e-04 51.4965 0 2.9641 0 0 0.0019 0 0
"29293" 7323 0 19.4345 39.6836 6e-04 51.5819 0 2.9595 0 0 0.0019 0 0
"29294" 7323.25 0 19.3461 39.691 6e-04 51.6654 0 2.957 0 0 0.0019 0 0
"29295" 7323.5 0 19.2574 39.6967 6e-04 51.747 0 2.9564 0 0 0.002 0 0
"29296" 7323.75 0 19.1684 39.701 6e-04 51.827 0 2.9576 0 0 0.002 0 0
"29297" 7324 0 19.0793 39.704 6e-04 51.9054 0 2.9603 0 0 0.002 0 0
"29298" 7324.25 0 18.99 39.7058 6e-04 51.9824 0 2.9645 0 0 0.002 0 0
"29299" 7324.5 0 18.9006 39.7065 6e-04 52.0581 0 2.97 0 0 0.002 0 0
"29300" 7324.75 0 18.8111 39.7061 6e-04 52.1326 0 2.9767 0 0 0.002 0 0
"29301" 7325 0 18.7217 39.7047 6e-04 52.206 0 2.9844 0 0 0.002 0 0
"29302" 7325.25 0 18.6323 39.7025 6e-04 52.2784 0 2.9932 0 0 0.002 0 0
"29303" 7325.5 0 18.5429 39.6994 6e-04 52.3499 0 3.0028 0 0 0.002 0 0
"29304" 7325.75 0 18.4536 39.6956 6e-04 52.4204 0 3.0133 0 0 0.002 0 0
"29305" 7326 0 18.3645 39.691 6e-04 52.4902 0 3.0245 0 0 0.002 0 0
"29306" 7326.25 0 18.2755 39.6858 6e-04 52.5592 0 3.0365 0 0 0.002 0 0
"29307" 7326.5 0 18.1867 39.68 6e-04 52.6276 0 3.049 0 0 0.002 0 0
"29308" 7326.75 0 18.098 39.6737 6e-04 52.6951 0 3.0621 0 0 0.002 0 0
"29309" 7327 0 18.0132 39.6606 6e-04 52.7463 0 3.0762 0 0 0.002 0 0
"29310" 7327.25 0 17.9389 39.6409 6e-04 52.7889 0 3.0918 0 0 0.002 0 0
"29311" 7327.5 0 17.8757 39.6162 6e-04 52.8252 0 3.1084 0 0 0.002 0 0
"29312" 7327.75 0 17.824 39.5867 6e-04 52.8554 0 3.1257 0 0 0.002 0 0
"29313" 7328 0 17.7839 39.5528 6e-04 52.8798 0 3.1434 0 0 0.002 0 0
"29314" 7328.25 0 17.7559 39.5146 6e-04 52.8987 0 3.161 0 0 0.0019 0 0
"29315" 7328.5 0 17.7402 39.4722 6e-04 52.9123 0 3.1782 0 0 0.0019 0 0
"29316" 7328.75 0 17.737 39.4261 6e-04 52.9209 0 3.1947 0 0 0.0019 0 0
"29317" 7329 0 17.7467 39.3762 6e-04 52.9246 0 3.2102 0 0 0.0019 0 0
"29318" 7329.25 0 17.7696 39.3227 6e-04 52.9236 0 3.2243 0 0 0.0019 0 0
"29319" 7329.5 0 17.8061 39.2659 6e-04 52.9182 0 3.2368 0 0 0.0019 0 0
"29320" 7329.75 0 17.8564 39.2058 6e-04 52.9084 0 3.2474 0 0 0.0019 0 0
"29321" 7330 0 17.921 39.1425 5e-04 52.8944 0 3.2557 0 0 0.0018 0 0
"29322" 7330.25 0 18.0002 39.0762 5e-04 52.8763 0 3.2617 0 0 0.0018 0 0
"29323" 7330.5 0 18.0945 39.0069 5e-04 52.8542 0 3.2649 0 0 0.0018 0 0
"29324" 7330.75 0 18.2043 38.9347 5e-04 52.8281 0 3.2652 0 0 0.0018 0 0
"29325" 7331 0 18.3301 38.8596 5e-04 52.7981 0 3.2623 0 0 0.0018 0 0
"29326" 7331.25 0 18.4725 38.7816 5e-04 52.7642 0 3.256 0 0 0.0018 0 0
"29327" 7331.5 0 18.632 38.7007 5e-04 52.7263 0 3.2461 0 0 0.0018 0 0
"29328" 7331.75 0 18.8093 38.6169 5e-04 52.6844 0 3.2323 0 0 0.0018 0 0
"29329" 7332 0 19.0051 38.5303 5e-04 52.6375 0 3.2145 0 0 0.0017 0 0
"29330" 7332.25 0 19.2206 38.4633 5e-04 52.5493 0 3.193 0 0 0.0017 0 0
"29331" 7332.5 0 19.4462 38.4604 5e-04 52.3995 0 3.168 0 0 0.0017 0 0
"29332" 7332.75 0 19.6574 38.5525 5e-04 52.185 0 3.1394 0 0 0.0017 0 0
"29333" 7333 0 19.8198 38.767 5e-04 51.9117 0 3.1077 0 0 0.0017 0 0
"29334" 7333.25 0 19.8939 39.0747 5e-04 51.6093 0 3.0744 0 0 0.0017 0 0
"29335" 7333.5 0 19.9047 39.2921 5e-04 51.387 0 3.0461 0 0 0.0017 0 0
"29336" 7333.75 0 19.8826 39.4422 5e-04 51.2673 0 3.0238 0 0 0.0018 0 0
"29337" 7334 0 19.837 39.5435 5e-04 51.2273 0 3.0061 0 0 0.0018 0 0
"29338" 7334.25 0 19.774 39.6083 5e-04 51.2475 0 2.9921 0 0 0.0018 0 0
"29339" 7334.5 0 19.6982 39.6455 5e-04 51.3132 0 2.9806 0 0 0.0018 0 0
"29340" 7334.75 0 19.6134 39.663 5e-04 51.405 0 2.9713 0 0 0.0019 0 0
"29341" 7335 0 19.526 39.6742 5e-04 51.4931 0 2.9643 0 0 0.0019 0 0
"29342" 7335.25 0 19.438 39.6834 5e-04 51.5786 0 2.9596 0 0 0.0019 0 0
"29343" 7335.5 0 19.3496 39.6908 5e-04 51.6622 0 2.9571 0 0 0.0019 0 0
"29344" 7335.75 0 19.2609 39.6966 6e-04 51.7439 0 2.9564 0 0 0.0019 0 0
"29345" 7336 0 19.172 39.701 6e-04 51.8239 0 2.9575 0 0 0.002 0 0
"29346" 7336.25 0 19.0828 39.704 6e-04 51.9024 0 2.9602 0 0 0.002 0 0
"29347" 7336.5 0 18.9935 39.7058 6e-04 51.9794 0 2.9643 0 0 0.002 0 0
"29348" 7336.75 0 18.9041 39.7065 6e-04 52.0552 0 2.9697 0 0 0.002 0 0
"29349" 7337 0 18.8147 39.7062 6e-04 52.1297 0 2.9764 0 0 0.002 0 0
"29350" 7337.25 0 18.7252 39.7048 6e-04 52.2032 0 2.9841 0 0 0.002 0 0
"29351" 7337.5 0 18.6358 39.7026 6e-04 52.2756 0 2.9928 0 0 0.002 0 0
"29352" 7337.75 0 18.5465 39.6996 6e-04 52.3471 0 3.0024 0 0 0.002 0 0
"29353" 7338 0 18.4572 39.6958 6e-04 52.4177 0 3.0129 0 0 0.002 0 0
"29354" 7338.25 0 18.368 39.6913 6e-04 52.4875 0 3.0241 0 0 0.002 0 0
"29355" 7338.5 0 18.279 39.6861 6e-04 52.5566 0 3.036 0 0 0.002 0 0
"29356" 7338.75 0 18.1902 39.6803 6e-04 52.6249 0 3.0485 0 0 0.002 0 0
"29357" 7339 0 18.1015 39.674 6e-04 52.6926 0 3.0616 0 0 0.002 0 0
"29358" 7339.25 0 18.0164 39.6613 6e-04 52.7445 0 3.0756 0 0 0.002 0 0
"29359" 7339.5 0 17.9417 39.6418 6e-04 52.7874 0 3.0911 0 0 0.002 0 0
"29360" 7339.75 0 17.8781 39.6173 6e-04 52.8239 0 3.1077 0 0 0.002 0 0
"29361" 7340 0 17.8259 39.588 6e-04 52.8543 0 3.125 0 0 0.0019 0 0
"29362" 7340.25 0 17.7854 39.5542 6e-04 52.879 0 3.1427 0 0 0.0019 0 0
"29363" 7340.5 0 17.7568 39.5162 6e-04 52.8981 0 3.1603 0 0 0.0019 0 0
"29364" 7340.75 0 17.7406 39.474 5e-04 52.9119 0 3.1775 0 0 0.0019 0 0
"29365" 7341 0 17.737 39.428 5e-04 52.9206 0 3.194 0 0 0.0019 0 0
"29366" 7341.25 0 17.7462 39.3782 5e-04 52.9245 0 3.2095 0 0 0.0019 0 0
"29367" 7341.5 0 17.7686 39.3249 5e-04 52.9237 0 3.2237 0 0 0.0019 0 0
"29368" 7341.75 0 17.8045 39.2682 5e-04 52.9185 0 3.2363 0 0 0.0019 0 0
"29369" 7342 0 17.8542 39.2082 5e-04 52.9089 0 3.2469 0 0 0.0018 0 0
"29370" 7342.25 0 17.9183 39.1451 5e-04 52.895 0 3.2554 0 0 0.0018 0 0
"29371" 7342.5 0 17.9969 39.0789 5e-04 52.8771 0 3.2615 0 0 0.0018 0 0
"29372" 7342.75 0 18.0906 39.0097 5e-04 52.8551 0 3.2648 0 0 0.0018 0 0
"29373" 7343 0 18.1998 38.9376 5e-04 52.8292 0 3.2652 0 0 0.0018 0 0
"29374" 7343.25 0 18.325 38.8626 5e-04 52.7994 0 3.2624 0 0 0.0018 0 0
"29375" 7343.5 0 18.4668 38.7847 5e-04 52.7656 0 3.2563 0 0 0.0018 0 0
"29376" 7343.75 0 18.6256 38.704 5e-04 52.7279 0 3.2465 0 0 0.0017 0 0
"29377" 7344 0 18.8022 38.6203 5e-04 52.6861 0 3.2329 0 0 0.0017 0 0
"29378" 7344.25 0 18.9973 38.5337 5e-04 52.6397 0 3.2152 0 0 0.0017 0 0
"29379" 7344.5 0 19.2121 38.465 5e-04 52.5538 0 3.1939 0 0 0.0017 0 0
"29380" 7344.75 0 19.4376 38.459 5e-04 52.4065 0 3.169 0 0 0.0017 0 0
"29381" 7345 0 19.65 38.5469 5e-04 52.1944 0 3.1406 0 0 0.0017 0 0
"29382" 7345.25 0 19.815 38.7562 5e-04 51.9232 0 3.1089 0 0 0.0017 0 0
"29383" 7345.5 0 19.8926 39.0645 5e-04 51.6201 0 3.0756 0 0 0.0017 0 0
"29384" 7345.75 0 19.9051 39.2852 5e-04 51.3936 0 3.047 0 0 0.0017 0 0
"29385" 7346 0 19.884 39.4375 5e-04 51.2704 0 3.0245 0 0 0.0017 0 0
"29386" 7346.25 0 19.8392 39.5404 5e-04 51.2276 0 3.0067 0 0 0.0018 0 0
"29387" 7346.5 0 19.7768 39.6064 5e-04 51.2458 0 2.9925 0 0 0.0018 0 0
"29388" 7346.75 0 19.7013 39.6445 5e-04 51.31 0 2.981 0 0 0.0018 0 0
"29389" 7347 0 19.6168 39.6626 5e-04 51.4016 0 2.9716 0 0 0.0018 0 0
"29390" 7347.25 0 19.5294 39.6739 5e-04 51.4897 0 2.9645 0 0 0.0019 0 0
"29391" 7347.5 0 19.4415 39.6831 5e-04 51.5754 0 2.9597 0 0 0.0019 0 0
"29392" 7347.75 0 19.3531 39.6906 5e-04 51.659 0 2.9571 0 0 0.0019 0 0
"29393" 7348 0 19.2644 39.6965 5e-04 51.7408 0 2.9564 0 0 0.0019 0 0
"29394" 7348.25 0 19.1755 39.7009 5e-04 51.8208 0 2.9574 0 0 0.0019 0 0
"29395" 7348.5 0 19.0863 39.704 5e-04 51.8994 0 2.96 0 0 0.002 0 0
"29396" 7348.75 0 18.997 39.7058 5e-04 51.9765 0 2.9641 0 0 0.002 0 0
"29397" 7349 0 18.9076 39.7066 5e-04 52.0523 0 2.9695 0 0 0.002 0 0
"29398" 7349.25 0 18.8182 39.7062 5e-04 52.1269 0 2.9761 0 0 0.002 0 0
"29399" 7349.5 0 18.7287 39.705 5e-04 52.2004 0 2.9837 0 0 0.002 0 0
"29400" 7349.75 0 18.6393 39.7028 5e-04 52.2728 0 2.9924 0 0 0.002 0 0
"29401" 7350 0 18.5499 39.6998 5e-04 52.3444 0 3.002 0 0 0.002 0 0
"29402" 7350.25 0 18.4607 39.696 5e-04 52.415 0 3.0124 0 0 0.002 0 0
"29403" 7350.5 0 18.3715 39.6915 5e-04 52.4848 0 3.0236 0 0 0.002 0 0
"29404" 7350.75 0 18.2825 39.6864 5e-04 52.5539 0 3.0355 0 0 0.002 0 0
"29405" 7351 0 18.1936 39.6806 5e-04 52.6223 0 3.048 0 0 0.002 0 0
"29406" 7351.25 0 18.105 39.6743 5e-04 52.69 0 3.061 0 0 0.002 0 0
"29407" 7351.5 0 18.0195 39.6621 5e-04 52.7427 0 3.075 0 0 0.002 0 0
"29408" 7351.75 0 17.9444 39.6428 5e-04 52.7859 0 3.0904 0 0 0.0019 0 0
"29409" 7352 0 17.8803 39.6184 5e-04 52.8226 0 3.107 0 0 0.0019 0 0
"29410" 7352.25 0 17.8277 39.5893 5e-04 52.8533 0 3.1243 0 0 0.0019 0 0
"29411" 7352.5 0 17.7867 39.5557 5e-04 52.8781 0 3.1419 0 0 0.0019 0 0
"29412" 7352.75 0 17.7577 39.5178 5e-04 52.8974 0 3.1596 0 0 0.0019 0 0
"29413" 7353 0 17.741 39.4758 5e-04 52.9115 0 3.1768 0 0 0.0019 0 0
"29414" 7353.25 0 17.7368 39.4299 5e-04 52.9204 0 3.1934 0 0 0.0019 0 0
"29415" 7353.5 0 17.7455 39.3803 5e-04 52.9245 0 3.2089 0 0 0.0019 0 0
"29416" 7353.75 0 17.7674 39.3271 5e-04 52.9239 0 3.2232 0 0 0.0018 0 0
"29417" 7354 0 17.8028 39.2706 5e-04 52.9188 0 3.2358 0 0 0.0018 0 0
"29418" 7354.25 0 17.852 39.2107 5e-04 52.9093 0 3.2466 0 0 0.0018 0 0
"29419" 7354.5 0 17.9155 39.1477 5e-04 52.8957 0 3.2551 0 0 0.0018 0 0
"29420" 7354.75 0 17.9935 39.0816 5e-04 52.8779 0 3.2613 0 0 0.0018 0 0
"29421" 7355 0 18.0866 39.0125 5e-04 52.8561 0 3.2647 0 0 0.0018 0 0
"29422" 7355.25 0 18.1952 38.9405 5e-04 52.8304 0 3.2652 0 0 0.0018 0 0
"29423" 7355.5 0 18.3198 38.8656 5e-04 52.8007 0 3.2626 0 0 0.0018 0 0
"29424" 7355.75 0 18.4609 38.7879 5e-04 52.767 0 3.2566 0 0 0.0017 0 0
"29425" 7356 0 18.619 38.7072 5e-04 52.7294 0 3.2469 0 0 0.0017 0 0
"29426" 7356.25 0 18.7949 38.6237 5e-04 52.6878 0 3.2335 0 0 0.0017 0 0
"29427" 7356.5 0 18.9893 38.5372 5e-04 52.6419 0 3.216 0 0 0.0017 0 0
"29428" 7356.75 0 19.2033 38.4668 5e-04 52.5583 0 3.1948 0 0 0.0017 0 0
"29429" 7357 0 19.4288 38.4577 5e-04 52.4136 0 3.17 0 0 0.0017 0 0
"29430" 7357.25 0 19.6423 38.5413 5e-04 52.204 0 3.1417 0 0 0.0017 0 0
"29431" 7357.5 0 19.81 38.7454 5e-04 51.9348 0 3.1102 0 0 0.0017 0 0
"29432" 7357.75 0 19.8913 39.054 5e-04 51.6313 0 3.0769 0 0 0.0017 0 0
"29433" 7358 0 19.9054 39.278 5e-04 51.4004 0 3.048 0 0 0.0017 0 0
"29434" 7358.25 0 19.8854 39.4326 5e-04 51.2735 0 3.0253 0 0 0.0017 0 0
"29435" 7358.5 0 19.8414 39.5372 5e-04 51.228 0 3.0073 0 0 0.0017 0 0
"29436" 7358.75 0 19.7796 39.6044 5e-04 51.2441 0 2.993 0 0 0.0018 0 0
"29437" 7359 0 19.7046 39.6435 5e-04 51.3067 0 2.9814 0 0 0.0018 0 0
"29438" 7359.25 0 19.6203 39.6621 5e-04 51.398 0 2.9719 0 0 0.0018 0 0
"29439" 7359.5 0 19.5329 39.6736 5e-04 51.4863 0 2.9647 0 0 0.0018 0 0
"29440" 7359.75 0 19.445 39.6829 5e-04 51.572 0 2.9598 0 0 0.0019 0 0
"29441" 7360 0 19.3567 39.6904 5e-04 51.6557 0 2.9571 0 0 0.0019 0 0
"29442" 7360.25 0 19.268 39.6963 5e-04 51.7376 0 2.9564 0 0 0.0019 0 0
"29443" 7360.5 0 19.179 39.7008 5e-04 51.8177 0 2.9573 0 0 0.0019 0 0
"29444" 7360.75 0 19.0899 39.7039 5e-04 51.8963 0 2.9599 0 0 0.0019 0 0
"29445" 7361 0 19.0006 39.7058 5e-04 51.9734 0 2.9639 0 0 0.0019 0 0
"29446" 7361.25 0 18.9112 39.7066 5e-04 52.0493 0 2.9692 0 0 0.002 0 0
"29447" 7361.5 0 18.8218 39.7064 5e-04 52.124 0 2.9758 0 0 0.002 0 0
"29448" 7361.75 0 18.7323 39.7051 5e-04 52.1975 0 2.9834 0 0 0.002 0 0
"29449" 7362 0 18.6429 39.703 5e-04 52.27 0 2.992 0 0 0.002 0 0
"29450" 7362.25 0 18.5535 39.7 5e-04 52.3415 0 3.0016 0 0 0.002 0 0
"29451" 7362.5 0 18.4643 39.6963 5e-04 52.4122 0 3.012 0 0 0.002 0 0
"29452" 7362.75 0 18.3751 39.6918 5e-04 52.4821 0 3.0231 0 0 0.002 0 0
"29453" 7363 0 18.2861 39.6867 5e-04 52.5512 0 3.0349 0 0 0.002 0 0
"29454" 7363.25 0 18.1972 39.6809 5e-04 52.6196 0 3.0474 0 0 0.002 0 0
"29455" 7363.5 0 18.1085 39.6746 5e-04 52.6874 0 3.0605 0 0 0.002 0 0
"29456" 7363.75 0 18.0228 39.6628 5e-04 52.7409 0 3.0744 0 0 0.0019 0 0
"29457" 7364 0 17.9472 39.6437 5e-04 52.7843 0 3.0898 0 0 0.0019 0 0
"29458" 7364.25 0 17.8827 39.6196 5e-04 52.8213 0 3.1063 0 0 0.0019 0 0
"29459" 7364.5 0 17.8296 39.5907 5e-04 52.8522 0 3.1236 0 0 0.0019 0 0
"29460" 7364.75 0 17.7881 39.5572 5e-04 52.8773 0 3.1412 0 0 0.0019 0 0
"29461" 7365 0 17.7587 39.5195 5e-04 52.8968 0 3.1588 0 0 0.0019 0 0
"29462" 7365.25 0 17.7414 39.4776 5e-04 52.911 0 3.1761 0 0 0.0019 0 0
"29463" 7365.5 0 17.7368 39.4319 5e-04 52.9202 0 3.1927 0 0 0.0019 0 0
"29464" 7365.75 0 17.7449 39.3824 5e-04 52.9244 0 3.2083 0 0 0.0018 0 0
"29465" 7366 0 17.7663 39.3294 5e-04 52.924 0 3.2226 0 0 0.0018 0 0
"29466" 7366.25 0 17.8011 39.273 5e-04 52.9191 0 3.2353 0 0 0.0018 0 0
"29467" 7366.5 0 17.8498 39.2132 5e-04 52.9098 0 3.2461 0 0 0.0018 0 0
"29468" 7366.75 0 17.9126 39.1503 5e-04 52.8963 0 3.2548 0 0 0.0018 0 0
"29469" 7367 0 17.9901 39.0844 5e-04 52.8787 0 3.261 0 0 0.0018 0 0
"29470" 7367.25 0 18.0826 39.0154 5e-04 52.8571 0 3.2646 0 0 0.0018 0 0
"29471" 7367.5 0 18.1905 38.9435 5e-04 52.8315 0 3.2653 0 0 0.0018 0 0
"29472" 7367.75 0 18.3144 38.8688 5e-04 52.8019 0 3.2627 0 0 0.0017 0 0
"29473" 7368 0 18.4549 38.7911 5e-04 52.7685 0 3.2569 0 0 0.0017 0 0
"29474" 7368.25 0 18.6123 38.7106 5e-04 52.7311 0 3.2474 0 0 0.0017 0 0
"29475" 7368.5 0 18.7875 38.6272 5e-04 52.6896 0 3.2341 0 0 0.0017 0 0
"29476" 7368.75 0 18.981 38.5408 5e-04 52.644 0 3.2168 0 0 0.0017 0 0
"29477" 7369 0 19.1944 38.4687 5e-04 52.5629 0 3.1957 0 0 0.0017 0 0
"29478" 7369.25 0 19.4197 38.4566 5e-04 52.4207 0 3.1711 0 0 0.0017 0 0
"29479" 7369.5 0 19.6343 38.5359 5e-04 52.2137 0 3.1429 0 0 0.0017 0 0
"29480" 7369.75 0 19.8046 38.7346 5e-04 51.9466 0 3.1115 0 0 0.0017 0 0
"29481" 7370 0 19.8897 39.043 5e-04 51.6429 0 3.0782 0 0 0.0017 0 0
"29482" 7370.25 0 19.9055 39.2706 5e-04 51.4076 0 3.049 0 0 0.0017 0 0
"29483" 7370.5 0 19.8867 39.4275 5e-04 51.277 0 3.0261 0 0 0.0017 0 0
"29484" 7370.75 0 19.8435 39.5338 5e-04 51.2286 0 3.008 0 0 0.0017 0 0
"29485" 7371 0 19.7823 39.6024 5e-04 51.2425 0 2.9935 0 0 0.0017 0 0
"29486" 7371.25 0 19.7078 39.6424 5e-04 51.3035 0 2.9818 0 0 0.0018 0 0
"29487" 7371.5 0 19.6237 39.6617 5e-04 51.3944 0 2.9722 0 0 0.0018 0 0
"29488" 7371.75 0 19.5364 39.6732 5e-04 51.4828 0 2.9649 0 0 0.0018 0 0
"29489" 7372 0 19.4485 39.6826 5e-04 51.5687 0 2.96 0 0 0.0018 0 0
"29490" 7372.25 0 19.3602 39.6902 5e-04 51.6524 0 2.9572 0 0 0.0019 0 0
"29491" 7372.5 0 19.2715 39.6962 5e-04 51.7344 0 2.9563 0 0 0.0019 0 0
"29492" 7372.75 0 19.1826 39.7007 5e-04 51.8146 0 2.9572 0 0 0.0019 0 0
"29493" 7373 0 19.0934 39.7039 5e-04 51.8932 0 2.9597 0 0 0.0019 0 0
"29494" 7373.25 0 19.0041 39.7058 5e-04 51.9704 0 2.9637 0 0 0.0019 0 0
"29495" 7373.5 0 18.9148 39.7067 5e-04 52.0463 0 2.969 0 0 0.0019 0 0
"29496" 7373.75 0 18.8253 39.7064 5e-04 52.121 0 2.9755 0 0 0.0019 0 0
"29497" 7374 0 18.7359 39.7052 5e-04 52.1946 0 2.9831 0 0 0.0019 0 0
"29498" 7374.25 0 18.6464 39.7031 5e-04 52.2672 0 2.9916 0 0 0.002 0 0
"29499" 7374.5 0 18.5571 39.7002 5e-04 52.3388 0 3.0012 0 0 0.002 0 0
"29500" 7374.75 0 18.4678 39.6965 5e-04 52.4095 0 3.0115 0 0 0.002 0 0
"29501" 7375 0 18.3786 39.6921 5e-04 52.4794 0 3.0226 0 0 0.002 0 0
"29502" 7375.25 0 18.2896 39.687 5e-04 52.5485 0 3.0344 0 0 0.0019 0 0
"29503" 7375.5 0 18.2007 39.6812 5e-04 52.6169 0 3.0469 0 0 0.0019 0 0
"29504" 7375.75 0 18.112 39.6749 5e-04 52.6847 0 3.0599 0 0 0.0019 0 0
"29505" 7376 0 18.026 39.6635 5e-04 52.7391 0 3.0738 0 0 0.0019 0 0
"29506" 7376.25 0 17.95 39.6446 5e-04 52.7827 0 3.0891 0 0 0.0019 0 0
"29507" 7376.5 0 17.885 39.6207 5e-04 52.82 0 3.1056 0 0 0.0019 0 0
"29508" 7376.75 0 17.8315 39.5919 5e-04 52.8511 0 3.1229 0 0 0.0019 0 0
"29509" 7377 0 17.7896 39.5587 5e-04 52.8764 0 3.1405 0 0 0.0019 0 0
"29510" 7377.25 0 17.7596 39.5211 5e-04 52.8961 0 3.1581 0 0 0.0019 0 0
"29511" 7377.5 0 17.7419 39.4794 5e-04 52.9106 0 3.1754 0 0 0.0018 0 0
"29512" 7377.75 0 17.7368 39.4338 5e-04 52.9199 0 3.1921 0 0 0.0018 0 0
"29513" 7378 0 17.7444 39.3845 5e-04 52.9244 0 3.2077 0 0 0.0018 0 0
"29514" 7378.25 0 17.7653 39.3316 5e-04 52.9241 0 3.2221 0 0 0.0018 0 0
"29515" 7378.5 0 17.7995 39.2753 5e-04 52.9194 0 3.2348 0 0 0.0018 0 0
"29516" 7378.75 0 17.8477 39.2157 5e-04 52.9103 0 3.2457 0 0 0.0018 0 0
"29517" 7379 0 17.91 39.1529 5e-04 52.8969 0 3.2545 0 0 0.0018 0 0
"29518" 7379.25 0 17.9868 39.0871 5e-04 52.8795 0 3.2608 0 0 0.0018 0 0
"29519" 7379.5 0 18.0787 39.0182 5e-04 52.858 0 3.2645 0 0 0.0017 0 0
"29520" 7379.75 0 18.1861 38.9465 5e-04 52.8326 0 3.2653 0 0 0.0017 0 0
"29521" 7380 0 18.3093 38.8718 5e-04 52.8032 0 3.2629 0 0 0.0017 0 0
"29522" 7380.25 0 18.4491 38.7943 5e-04 52.7699 0 3.2571 0 0 0.0017 0 0
"29523" 7380.5 0 18.6059 38.7139 5e-04 52.7326 0 3.2478 0 0 0.0017 0 0
"29524" 7380.75 0 18.7804 38.6305 5e-04 52.6913 0 3.2346 0 0 0.0017 0 0
"29525" 7381 0 18.9732 38.5443 5e-04 52.6459 0 3.2175 0 0 0.0017 0 0
"29526" 7381.25 0 19.1857 38.4707 5e-04 52.5672 0 3.1965 0 0 0.0017 0 0
"29527" 7381.5 0 19.411 38.4556 5e-04 52.4274 0 3.1721 0 0 0.0016 0 0
"29528" 7381.75 0 19.6265 38.5307 5e-04 52.223 0 3.1441 0 0 0.0016 0 0
"29529" 7382 0 19.7994 38.7244 5e-04 51.958 0 3.1127 0 0 0.0016 0 0
"29530" 7382.25 0 19.8881 39.0321 5e-04 51.6543 0 3.0794 0 0 0.0016 0 0
"29531" 7382.5 0 19.9057 39.2633 5e-04 51.4147 0 3.05 0 0 0.0017 0 0
"29532" 7382.75 0 19.888 39.4224 5e-04 51.2804 0 3.0268 0 0 0.0017 0 0
