"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36666" 9166.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36667" 9166.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36668" 9166.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36669" 9167 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36670" 9167.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36671" 9167.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36672" 9167.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36673" 9168 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36674" 9168.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36675" 9168.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36676" 9168.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36677" 9169 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36678" 9169.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36679" 9169.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36680" 9169.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36681" 9170 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36682" 9170.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36683" 9170.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36684" 9170.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36685" 9171 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36686" 9171.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36687" 9171.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36688" 9171.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36689" 9172 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36690" 9172.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36691" 9172.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36692" 9172.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36693" 9173 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36694" 9173.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36695" 9173.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36696" 9173.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36697" 9174 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36698" 9174.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36699" 9174.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36700" 9174.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36701" 9175 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36702" 9175.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36703" 9175.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36704" 9175.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36705" 9176 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36706" 9176.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36707" 9176.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36708" 9176.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36709" 9177 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36710" 9177.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36711" 9177.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36712" 9177.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36713" 9178 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36714" 9178.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36715" 9178.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36716" 9178.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36717" 9179 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36718" 9179.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36719" 9179.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36720" 9179.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36721" 9180 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36722" 9180.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36723" 9180.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36724" 9180.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36725" 9181 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36726" 9181.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36727" 9181.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36728" 9181.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36729" 9182 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36730" 9182.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36731" 9182.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36732" 9182.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36733" 9183 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36734" 9183.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36735" 9183.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36736" 9183.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36737" 9184 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36738" 9184.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36739" 9184.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36740" 9184.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36741" 9185 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36742" 9185.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36743" 9185.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36744" 9185.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36745" 9186 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36746" 9186.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36747" 9186.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36748" 9186.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36749" 9187 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36750" 9187.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36751" 9187.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36752" 9187.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36753" 9188 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36754" 9188.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36755" 9188.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36756" 9188.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36757" 9189 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36758" 9189.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36759" 9189.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36760" 9189.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36761" 9190 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36762" 9190.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36763" 9190.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36764" 9190.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36765" 9191 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36766" 9191.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36767" 9191.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36768" 9191.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36769" 9192 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36770" 9192.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36771" 9192.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36772" 9192.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36773" 9193 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36774" 9193.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36775" 9193.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36776" 9193.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36777" 9194 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36778" 9194.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36779" 9194.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36780" 9194.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36781" 9195 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36782" 9195.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36783" 9195.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36784" 9195.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36785" 9196 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36786" 9196.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36787" 9196.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36788" 9196.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36789" 9197 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36790" 9197.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36791" 9197.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36792" 9197.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36793" 9198 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36794" 9198.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36795" 9198.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36796" 9198.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36797" 9199 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36798" 9199.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36799" 9199.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36800" 9199.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36801" 9200 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36802" 9200.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36803" 9200.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36804" 9200.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36805" 9201 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36806" 9201.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36807" 9201.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36808" 9201.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36809" 9202 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36810" 9202.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36811" 9202.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36812" 9202.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36813" 9203 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36814" 9203.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36815" 9203.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36816" 9203.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36817" 9204 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36818" 9204.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36819" 9204.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36820" 9204.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36821" 9205 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36822" 9205.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36823" 9205.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36824" 9205.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36825" 9206 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36826" 9206.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36827" 9206.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36828" 9206.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36829" 9207 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36830" 9207.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36831" 9207.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36832" 9207.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36833" 9208 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36834" 9208.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36835" 9208.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36836" 9208.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36837" 9209 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36838" 9209.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36839" 9209.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36840" 9209.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36841" 9210 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36842" 9210.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36843" 9210.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36844" 9210.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36845" 9211 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36846" 9211.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36847" 9211.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36848" 9211.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36849" 9212 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36850" 9212.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36851" 9212.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36852" 9212.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36853" 9213 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36854" 9213.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36855" 9213.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36856" 9213.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36857" 9214 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36858" 9214.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36859" 9214.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36860" 9214.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36861" 9215 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36862" 9215.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36863" 9215.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36864" 9215.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36865" 9216 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36866" 9216.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36867" 9216.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36868" 9216.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36869" 9217 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36870" 9217.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36871" 9217.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36872" 9217.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36873" 9218 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36874" 9218.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36875" 9218.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36876" 9218.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36877" 9219 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36878" 9219.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36879" 9219.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36880" 9219.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36881" 9220 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36882" 9220.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36883" 9220.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36884" 9220.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36885" 9221 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36886" 9221.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36887" 9221.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36888" 9221.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36889" 9222 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36890" 9222.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36891" 9222.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36892" 9222.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36893" 9223 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36894" 9223.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36895" 9223.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36896" 9223.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36897" 9224 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36898" 9224.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36899" 9224.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36900" 9224.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36901" 9225 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36902" 9225.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36903" 9225.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36904" 9225.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36905" 9226 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36906" 9226.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36907" 9226.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36908" 9226.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36909" 9227 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36910" 9227.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36911" 9227.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36912" 9227.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36913" 9228 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36914" 9228.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36915" 9228.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36916" 9228.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36917" 9229 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36918" 9229.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36919" 9229.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36920" 9229.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36921" 9230 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36922" 9230.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36923" 9230.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36924" 9230.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36925" 9231 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36926" 9231.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36927" 9231.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36928" 9231.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36929" 9232 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36930" 9232.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36931" 9232.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36932" 9232.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36933" 9233 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36934" 9233.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36935" 9233.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36936" 9233.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36937" 9234 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36938" 9234.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36939" 9234.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36940" 9234.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36941" 9235 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36942" 9235.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36943" 9235.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36944" 9235.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36945" 9236 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36946" 9236.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36947" 9236.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36948" 9236.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36949" 9237 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36950" 9237.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36951" 9237.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36952" 9237.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36953" 9238 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36954" 9238.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36955" 9238.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36956" 9238.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36957" 9239 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36958" 9239.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36959" 9239.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36960" 9239.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36961" 9240 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36962" 9240.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36963" 9240.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36964" 9240.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36965" 9241 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36966" 9241.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36967" 9241.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36968" 9241.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36969" 9242 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36970" 9242.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36971" 9242.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36972" 9242.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36973" 9243 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36974" 9243.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36975" 9243.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36976" 9243.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36977" 9244 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36978" 9244.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36979" 9244.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36980" 9244.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36981" 9245 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36982" 9245.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36983" 9245.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36984" 9245.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36985" 9246 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36986" 9246.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36987" 9246.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36988" 9246.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36989" 9247 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36990" 9247.25 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36991" 9247.5 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36992" 9247.75 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
"36993" 9248 0 0 0 0 0 0 34.6123 0 0 0 8.5021 9.4494
