"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26032" 6507.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26033" 6508 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26034" 6508.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26035" 6508.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26036" 6508.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26037" 6509 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26038" 6509.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26039" 6509.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26040" 6509.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26041" 6510 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26042" 6510.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26043" 6510.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26044" 6510.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26045" 6511 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26046" 6511.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26047" 6511.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26048" 6511.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26049" 6512 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26050" 6512.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26051" 6512.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26052" 6512.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26053" 6513 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26054" 6513.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26055" 6513.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26056" 6513.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26057" 6514 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26058" 6514.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26059" 6514.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26060" 6514.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26061" 6515 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26062" 6515.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26063" 6515.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26064" 6515.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26065" 6516 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26066" 6516.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26067" 6516.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26068" 6516.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26069" 6517 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26070" 6517.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26071" 6517.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26072" 6517.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26073" 6518 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26074" 6518.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26075" 6518.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26076" 6518.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26077" 6519 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26078" 6519.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26079" 6519.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26080" 6519.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26081" 6520 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26082" 6520.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26083" 6520.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26084" 6520.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26085" 6521 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26086" 6521.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26087" 6521.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26088" 6521.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26089" 6522 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26090" 6522.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26091" 6522.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26092" 6522.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26093" 6523 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26094" 6523.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26095" 6523.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26096" 6523.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26097" 6524 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26098" 6524.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26099" 6524.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26100" 6524.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26101" 6525 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26102" 6525.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26103" 6525.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26104" 6525.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26105" 6526 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26106" 6526.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26107" 6526.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26108" 6526.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26109" 6527 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26110" 6527.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26111" 6527.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26112" 6527.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26113" 6528 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26114" 6528.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26115" 6528.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26116" 6528.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26117" 6529 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26118" 6529.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26119" 6529.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26120" 6529.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26121" 6530 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26122" 6530.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26123" 6530.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26124" 6530.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26125" 6531 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26126" 6531.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26127" 6531.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26128" 6531.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26129" 6532 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26130" 6532.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26131" 6532.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26132" 6532.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26133" 6533 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26134" 6533.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26135" 6533.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26136" 6533.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26137" 6534 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26138" 6534.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26139" 6534.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26140" 6534.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26141" 6535 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26142" 6535.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26143" 6535.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26144" 6535.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26145" 6536 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26146" 6536.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26147" 6536.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26148" 6536.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26149" 6537 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26150" 6537.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26151" 6537.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26152" 6537.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26153" 6538 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26154" 6538.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26155" 6538.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26156" 6538.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26157" 6539 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26158" 6539.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26159" 6539.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26160" 6539.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26161" 6540 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26162" 6540.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26163" 6540.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26164" 6540.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26165" 6541 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26166" 6541.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26167" 6541.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26168" 6541.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26169" 6542 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26170" 6542.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26171" 6542.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26172" 6542.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26173" 6543 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26174" 6543.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26175" 6543.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26176" 6543.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26177" 6544 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26178" 6544.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26179" 6544.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26180" 6544.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26181" 6545 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26182" 6545.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26183" 6545.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26184" 6545.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26185" 6546 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26186" 6546.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26187" 6546.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26188" 6546.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26189" 6547 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26190" 6547.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26191" 6547.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26192" 6547.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26193" 6548 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26194" 6548.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26195" 6548.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26196" 6548.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26197" 6549 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26198" 6549.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26199" 6549.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26200" 6549.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26201" 6550 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26202" 6550.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26203" 6550.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26204" 6550.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26205" 6551 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26206" 6551.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26207" 6551.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26208" 6551.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26209" 6552 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26210" 6552.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26211" 6552.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26212" 6552.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26213" 6553 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26214" 6553.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26215" 6553.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26216" 6553.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26217" 6554 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26218" 6554.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26219" 6554.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26220" 6554.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26221" 6555 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26222" 6555.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26223" 6555.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26224" 6555.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26225" 6556 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26226" 6556.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26227" 6556.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26228" 6556.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26229" 6557 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26230" 6557.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26231" 6557.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26232" 6557.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26233" 6558 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26234" 6558.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26235" 6558.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26236" 6558.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26237" 6559 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26238" 6559.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26239" 6559.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26240" 6559.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26241" 6560 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26242" 6560.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26243" 6560.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26244" 6560.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26245" 6561 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26246" 6561.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26247" 6561.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26248" 6561.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26249" 6562 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26250" 6562.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26251" 6562.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26252" 6562.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26253" 6563 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26254" 6563.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26255" 6563.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26256" 6563.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26257" 6564 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26258" 6564.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26259" 6564.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26260" 6564.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26261" 6565 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26262" 6565.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26263" 6565.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26264" 6565.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26265" 6566 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26266" 6566.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26267" 6566.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26268" 6566.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26269" 6567 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26270" 6567.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26271" 6567.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26272" 6567.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26273" 6568 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26274" 6568.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26275" 6568.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26276" 6568.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26277" 6569 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26278" 6569.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26279" 6569.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26280" 6569.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26281" 6570 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26282" 6570.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26283" 6570.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26284" 6570.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26285" 6571 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26286" 6571.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26287" 6571.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26288" 6571.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26289" 6572 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26290" 6572.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26291" 6572.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26292" 6572.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26293" 6573 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26294" 6573.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26295" 6573.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26296" 6573.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26297" 6574 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26298" 6574.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26299" 6574.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26300" 6574.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26301" 6575 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26302" 6575.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26303" 6575.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26304" 6575.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26305" 6576 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26306" 6576.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26307" 6576.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26308" 6576.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26309" 6577 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26310" 6577.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26311" 6577.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26312" 6577.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26313" 6578 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26314" 6578.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26315" 6578.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26316" 6578.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26317" 6579 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26318" 6579.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26319" 6579.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26320" 6579.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26321" 6580 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26322" 6580.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26323" 6580.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26324" 6580.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26325" 6581 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26326" 6581.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26327" 6581.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26328" 6581.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26329" 6582 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26330" 6582.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26331" 6582.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26332" 6582.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26333" 6583 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26334" 6583.25 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26335" 6583.5 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26336" 6583.75 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
"26337" 6584 0 0 0 0 55.0327 7.7427 18.5241 0 0 0 0 4.2522
