"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19748" 4936.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19749" 4937 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19750" 4937.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19751" 4937.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19752" 4937.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19753" 4938 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19754" 4938.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19755" 4938.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19756" 4938.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19757" 4939 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19758" 4939.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19759" 4939.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19760" 4939.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19761" 4940 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19762" 4940.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19763" 4940.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19764" 4940.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19765" 4941 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19766" 4941.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19767" 4941.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19768" 4941.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19769" 4942 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19770" 4942.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19771" 4942.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19772" 4942.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19773" 4943 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19774" 4943.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19775" 4943.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19776" 4943.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19777" 4944 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19778" 4944.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19779" 4944.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19780" 4944.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19781" 4945 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19782" 4945.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19783" 4945.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19784" 4945.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19785" 4946 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19786" 4946.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19787" 4946.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19788" 4946.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19789" 4947 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19790" 4947.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19791" 4947.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19792" 4947.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19793" 4948 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19794" 4948.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19795" 4948.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19796" 4948.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19797" 4949 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19798" 4949.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19799" 4949.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19800" 4949.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19801" 4950 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19802" 4950.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19803" 4950.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19804" 4950.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19805" 4951 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19806" 4951.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19807" 4951.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19808" 4951.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19809" 4952 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19810" 4952.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19811" 4952.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19812" 4952.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19813" 4953 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19814" 4953.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19815" 4953.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19816" 4953.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19817" 4954 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19818" 4954.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19819" 4954.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19820" 4954.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19821" 4955 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19822" 4955.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19823" 4955.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19824" 4955.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19825" 4956 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19826" 4956.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19827" 4956.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19828" 4956.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19829" 4957 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19830" 4957.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19831" 4957.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19832" 4957.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19833" 4958 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19834" 4958.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19835" 4958.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19836" 4958.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19837" 4959 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19838" 4959.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19839" 4959.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19840" 4959.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19841" 4960 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19842" 4960.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19843" 4960.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19844" 4960.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19845" 4961 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19846" 4961.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19847" 4961.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19848" 4961.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19849" 4962 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19850" 4962.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19851" 4962.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19852" 4962.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19853" 4963 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19854" 4963.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19855" 4963.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19856" 4963.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19857" 4964 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19858" 4964.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19859" 4964.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19860" 4964.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19861" 4965 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19862" 4965.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19863" 4965.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19864" 4965.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19865" 4966 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19866" 4966.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19867" 4966.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19868" 4966.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19869" 4967 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19870" 4967.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19871" 4967.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19872" 4967.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19873" 4968 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19874" 4968.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19875" 4968.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19876" 4968.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19877" 4969 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19878" 4969.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19879" 4969.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19880" 4969.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19881" 4970 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19882" 4970.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19883" 4970.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19884" 4970.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19885" 4971 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19886" 4971.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19887" 4971.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19888" 4971.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19889" 4972 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19890" 4972.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19891" 4972.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19892" 4972.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19893" 4973 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19894" 4973.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19895" 4973.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19896" 4973.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19897" 4974 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19898" 4974.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19899" 4974.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19900" 4974.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19901" 4975 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19902" 4975.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19903" 4975.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19904" 4975.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19905" 4976 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19906" 4976.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19907" 4976.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19908" 4976.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19909" 4977 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19910" 4977.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19911" 4977.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19912" 4977.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19913" 4978 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19914" 4978.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19915" 4978.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19916" 4978.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19917" 4979 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19918" 4979.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19919" 4979.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19920" 4979.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19921" 4980 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19922" 4980.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19923" 4980.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19924" 4980.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19925" 4981 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19926" 4981.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19927" 4981.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19928" 4981.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19929" 4982 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19930" 4982.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19931" 4982.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19932" 4982.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19933" 4983 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19934" 4983.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19935" 4983.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19936" 4983.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19937" 4984 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19938" 4984.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19939" 4984.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19940" 4984.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19941" 4985 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19942" 4985.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19943" 4985.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19944" 4985.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19945" 4986 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19946" 4986.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19947" 4986.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19948" 4986.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19949" 4987 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19950" 4987.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19951" 4987.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19952" 4987.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19953" 4988 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19954" 4988.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19955" 4988.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19956" 4988.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19957" 4989 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19958" 4989.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19959" 4989.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19960" 4989.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19961" 4990 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19962" 4990.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19963" 4990.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19964" 4990.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19965" 4991 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19966" 4991.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19967" 4991.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19968" 4991.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19969" 4992 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19970" 4992.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19971" 4992.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19972" 4992.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19973" 4993 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19974" 4993.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19975" 4993.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19976" 4993.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19977" 4994 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19978" 4994.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19979" 4994.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19980" 4994.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19981" 4995 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19982" 4995.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19983" 4995.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19984" 4995.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19985" 4996 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19986" 4996.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19987" 4996.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19988" 4996.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19989" 4997 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19990" 4997.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19991" 4997.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19992" 4997.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19993" 4998 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19994" 4998.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19995" 4998.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19996" 4998.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19997" 4999 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19998" 4999.25 0 0 0 0 0 0 0 0 0 34.9988 0 0
"19999" 4999.5 0 0 0 0 0 0 0 0 0 34.9988 0 0
"20000" 4999.75 0 0 0 0 0 0 0 0 0 34.9988 0 0
"20001" 5000 0 0 0 0 0 0 0 0 0 34.9988 0.1 0.1
"20002" 5000.25 0 0 0 0 0 0 0 0 0 34.9955 0.0962 0.098
"20003" 5000.5 0 0 0 0 0 0 0 0 0 34.9918 0.0925 0.0961
"20004" 5000.75 0 0 0 0 0 0 0 0 0 34.9884 0.089 0.0942
"20005" 5001 0 0 0 0 0 0 0 0 0 34.9854 0.0856 0.0924
"20006" 5001.25 0 0 0 0 0 0 0 0 0 34.9827 0.0823 0.0905
"20007" 5001.5 0 0 0 0 0 0 0 0 0 34.9803 0.0792 0.0888
"20008" 5001.75 0 0 0 0 0 0 0 0 0 34.9781 0.0762 0.087
"20009" 5002 0 0 0 0 0 0 0 0 0 34.9762 0.0733 0.0853
"20010" 5002.25 0 0 0 0 0 0 0 0 0 34.9745 0.0705 0.0836
"20011" 5002.5 0 0 0 0 0 0 0 0 0 34.973 0.0678 0.082
"20012" 5002.75 0 0 0 0 0 0 0 0 0 34.9717 0.0652 0.0804
"20013" 5003 0 0 0 0 0 0 0 0 0 34.9706 0.0628 0.0788
"20014" 5003.25 0 0 0 0 0 0 0 0 0 34.9697 0.0604 0.0773
"20015" 5003.5 0 0 0 0 0 0 0 0 0 34.9688 0.0581 0.0758
"20016" 5003.75 0 0 0 0 0 0 0 0 0 34.9682 0.0559 0.0743
"20017" 5004 0 0 0 0 0 0 0 0 0 34.9676 0.0537 0.0728
"20018" 5004.25 0 0 0 0 0 0 0 0 0 34.9672 0.0517 0.0714
"20019" 5004.5 0 0 0 0 0 0 0 0 0 34.9669 0.0497 0.07
"20020" 5004.75 0 0 0 0 0 0 0 0 0 34.9666 0.0478 0.0686
"20021" 5005 0 0 0 0 0 0 0 0 0 34.9665 0.046 0.0673
"20022" 5005.25 0 0 0 0 0 0 0 0 0 34.9664 0.0443 0.066
"20023" 5005.5 0 0 0 0 0 0 0 0 0 34.9664 0.0426 0.0647
"20024" 5005.75 0 0 0 0 0 0 0 0 0 34.9665 0.041 0.0634
"20025" 5006 0 0 0 0 0 0 0 0 0 34.9666 0.0394 0.0622
"20026" 5006.25 0 0 0 0 0 0 0 0 0 34.9668 0.0379 0.0609
"20027" 5006.5 0 0 0 0 0 0 0 0 0 34.9671 0.0365 0.0597
"20028" 5006.75 0 0 0 0 0 0 0 0 0 34.9673 0.0351 0.0586
"20029" 5007 0 0 0 0 0 0 0 0 0 34.9676 0.0337 0.0574
"20030" 5007.25 0 0 0 0 0 0 0 0 0 34.968 0.0324 0.0563
"20031" 5007.5 0 0 0 0 0 0 0 0 0 34.9684 0.0312 0.0552
"20032" 5007.75 0 0 0 0 0 0 0 0 0 34.9688 0.03 0.0541
"20033" 5008 0 0 0 0 0 0 0 0 0 34.9692 0.0289 0.0531
"20034" 5008.25 0 0 0 0 0 0 0 0 0 34.9696 0.0278 0.052
"20035" 5008.5 0 0 0 0 0 0 0 0 0 34.9701 0.0267 0.051
"20036" 5008.75 0 0 0 0 0 0 0 0 0 34.9706 0.0257 0.05
"20037" 5009 0 0 0 0 0 0 0 0 0 34.9711 0.0247 0.049
"20038" 5009.25 0 0 0 0 0 0 0 0 0 34.9716 0.0238 0.0481
"20039" 5009.5 0 0 0 0 0 0 0 0 0 34.9721 0.0229 0.0471
"20040" 5009.75 0 0 0 0 0 0 0 0 0 34.9726 0.022 0.0462
"20041" 5010 0 0 0 0 0 0 0 0 0 34.9731 0.0212 0.0453
"20042" 5010.25 0 0 0 0 0 0 0 0 0 34.9736 0.0204 0.0444
"20043" 5010.5 0 0 0 0 0 0 0 0 0 34.9742 0.0196 0.0435
"20044" 5010.75 0 0 0 0 0 0 0 0 0 34.9747 0.0188 0.0427
"20045" 5011 0 0 0 0 0 0 0 0 0 34.9752 0.0181 0.0419
"20046" 5011.25 0 0 0 0 0 0 0 0 0 34.9757 0.0174 0.041
"20047" 5011.5 0 0 0 0 0 0 0 0 0 34.9762 0.0168 0.0402
"20048" 5011.75 0 0 0 0 0 0 0 0 0 34.9768 0.0161 0.0394
"20049" 5012 0 0 0 0 0 0 0 0 0 34.9773 0.0155 0.0387
"20050" 5012.25 0 0 0 0 0 0 0 0 0 34.9778 0.0149 0.0379
"20051" 5012.5 0 0 0 0 0 0 0 0 0 34.9783 0.0144 0.0372
"20052" 5012.75 0 0 0 0 0 0 0 0 0 34.9788 0.0138 0.0364
"20053" 5013 0 0 0 0 0 0 0 0 0 34.9793 0.0133 0.0357
"20054" 5013.25 0 0 0 0 0 0 0 0 0 34.9797 0.0128 0.035
"20055" 5013.5 0 0 0 0 0 0 0 0 0 34.9802 0.0123 0.0343
"20056" 5013.75 0 0 0 0 0 0 0 0 0 34.9807 0.0118 0.0337
"20057" 5014 0 0 0 0 0 0 0 0 0 34.9811 0.0114 0.033
"20058" 5014.25 0 0 0 0 0 0 0 0 0 34.9816 0.011 0.0324
"20059" 5014.5 0 0 0 0 0 0 0 0 0 34.982 0.0105 0.0317
"20060" 5014.75 0 0 0 0 0 0 0 0 0 34.9825 0.0101 0.0311
"20061" 5015 0 0 0 0 0 0 0 0 0 34.9829 0.0097 0.0305
"20062" 5015.25 0 0 0 0 0 0 0 0 0 34.9833 0.0094 0.0299
"20063" 5015.5 0 0 0 0 0 0 0 0 0 34.9837 0.009 0.0293
"20064" 5015.75 0 0 0 0 0 0 0 0 0 34.9841 0.0087 0.0287
"20065" 5016 0 0 0 0 0 0 0 0 0 34.9845 0.0083 0.0282
"20066" 5016.25 0 0 0 0 0 0 0 0 0 34.9849 0.008 0.0276
"20067" 5016.5 0 0 0 0 0 0 0 0 0 34.9853 0.0077 0.0271
"20068" 5016.75 0 0 0 0 0 0 0 0 0 34.9856 0.0074 0.0266
"20069" 5017 0 0 0 0 0 0 0 0 0 34.986 0.0071 0.026
"20070" 5017.25 0 0 0 0 0 0 0 0 0 34.9864 0.0069 0.0255
"20071" 5017.5 0 0 0 0 0 0 0 0 0 34.9867 0.0066 0.025
"20072" 5017.75 0 0 0 0 0 0 0 0 0 34.987 0.0064 0.0245
"20073" 5018 0 0 0 0 0 0 0 0 0 34.9874 0.0061 0.0241
"20074" 5018.25 0 0 0 0 0 0 0 0 0 34.9877 0.0059 0.0236
"20075" 5018.5 0 0 0 0 0 0 0 0 0 34.988 0.0057 0.0231
"20076" 5018.75 0 0 0 0 0 0 0 0 0 34.9883 0.0054 0.0227
"20077" 5019 0 0 0 0 0 0 0 0 0 34.9886 0.0052 0.0222
"20078" 5019.25 0 0 0 0 0 0 0 0 0 34.9889 0.005 0.0218
"20079" 5019.5 0 0 0 0 0 0 0 0 0 34.9891 0.0048 0.0214
"20080" 5019.75 0 0 0 0 0 0 0 0 0 34.9894 0.0047 0.0209
"20081" 5020 0 0 0 0 0 0 0 0 0 34.9897 0.0045 0.0205
"20082" 5020.25 0 0 0 0 0 0 0 0 0 34.9899 0.0043 0.0201
"20083" 5020.5 0 0 0 0 0 0 0 0 0 34.9902 0.0042 0.0197
"20084" 5020.75 0 0 0 0 0 0 0 0 0 34.9904 0.004 0.0194
"20085" 5021 0 0 0 0 0 0 0 0 0 34.9906 0.0038 0.019
"20086" 5021.25 0 0 0 0 0 0 0 0 0 34.9909 0.0037 0.0186
"20087" 5021.5 0 0 0 0 0 0 0 0 0 34.9911 0.0036 0.0182
"20088" 5021.75 0 0 0 0 0 0 0 0 0 34.9913 0.0034 0.0179
"20089" 5022 0 0 0 0 0 0 0 0 0 34.9915 0.0033 0.0175
"20090" 5022.25 0 0 0 0 0 0 0 0 0 34.9917 0.0032 0.0172
"20091" 5022.5 0 0 0 0 0 0 0 0 0 34.9919 0.003 0.0169
"20092" 5022.75 0 0 0 0 0 0 0 0 0 34.9921 0.0029 0.0165
"20093" 5023 0 0 0 0 0 0 0 0 0 34.9923 0.0028 0.0162
"20094" 5023.25 0 0 0 0 0 0 0 0 0 34.9925 0.0027 0.0159
"20095" 5023.5 0 0 0 0 0 0 0 0 0 34.9927 0.0026 0.0156
"20096" 5023.75 0 0 0 0 0 0 0 0 0 34.9928 0.0025 0.0153
"20097" 5024 0 0 0 0 0 0 0 0 0 34.993 0.0024 0.015
"20098" 5024.25 0 0 0 0 0 0 0 0 0 34.9932 0.0023 0.0147
"20099" 5024.5 0 0 0 0 0 0 0 0 0 34.9933 0.0022 0.0144
"20100" 5024.75 0 0 0 0 0 0 0 0 0 34.9935 0.0021 0.0141
"20101" 5025 0 0 0 0 0 0 0 0 0 34.9936 0.0021 0.0138
"20102" 5025.25 0 0 0 0 0 0 0 0 0 34.9938 0.002 0.0136
"20103" 5025.5 0 0 0 0 0 0 0 0 0 34.9939 0.0019 0.0133
"20104" 5025.75 0 0 0 0 0 0 0 0 0 34.9941 0.0018 0.013
"20105" 5026 0 0 0 0 0 0 0 0 0 34.9942 0.0018 0.0128
"20106" 5026.25 0 0 0 0 0 0 0 0 0 34.9943 0.0017 0.0125
"20107" 5026.5 0 0 0 0 0 0 0 0 0 34.9944 0.0016 0.0123
"20108" 5026.75 0 0 0 0 0 0 0 0 0 34.9946 0.0016 0.012
"20109" 5027 0 0 0 0 0 0 0 0 0 34.9947 0.0015 0.0118
"20110" 5027.25 0 0 0 0 0 0 0 0 0 34.9948 0.0015 0.0116
"20111" 5027.5 0 0 0 0 0 0 0 0 0 34.9949 0.0014 0.0113
