"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22348" 5586.75 8.7968 0 24.3338 0 54.8751 0 10.3393 0 0.2412 0 2.0234 2.7004
"22349" 5587 8.8215 0 24.5968 0 54.5316 0 10.3642 0 0.2419 0 2.0287 2.6822
"22350" 5587.25 8.8179 0 24.8494 0 54.2092 0 10.3877 0 0.2427 0 2.0275 2.6651
"22351" 5587.5 8.7962 0 25.0542 0 53.9421 0 10.4127 0 0.2437 0 2.0222 2.6508
"22352" 5587.75 8.7631 0 25.224 0 53.7363 0 10.4375 0 0.2449 0 2.0143 2.6395
"22353" 5588 8.7216 0 25.3672 0 53.5864 0 10.4596 0 0.2462 0 2.0044 2.6312
"22354" 5588.25 8.6737 0 25.49 0 53.4865 0 10.477 0 0.2476 0 1.9932 2.6254
"22355" 5588.5 8.6211 0 25.5968 0 53.431 0 10.4885 0 0.249 0 1.9808 2.6218
"22356" 5588.75 8.5649 0 25.6909 0 53.4151 0 10.4934 0 0.2504 0 1.9676 2.6203
"22357" 5589 8.5059 0 25.775 0 53.4344 0 10.4916 0 0.2518 0 1.9539 2.6205
"22358" 5589.25 8.445 0 25.851 0 53.485 0 10.4831 0 0.2531 0 1.9396 2.6224
"22359" 5589.5 8.3824 0 25.9202 0 53.5636 0 10.4681 0 0.2543 0 1.925 2.6257
"22360" 5589.75 8.3187 0 25.984 0 53.667 0 10.4471 0 0.2555 0 1.9101 2.6302
"22361" 5590 8.2541 0 26.0431 0 53.7925 0 10.4204 0 0.2565 0 1.8951 2.6359
"22362" 5590.25 8.1889 0 26.0982 0 53.9377 0 10.3885 0 0.2574 0 1.8799 2.6426
"22363" 5590.5 8.1232 0 26.1499 0 54.1003 0 10.3519 0 0.2582 0 1.8646 2.6501
"22364" 5590.75 8.0571 0 26.1985 0 54.2785 0 10.311 0 0.2589 0 1.8492 2.6585
"22365" 5591 7.9908 0 26.2444 0 54.4704 0 10.2663 0 0.2595 0 1.8338 2.6675
"22366" 5591.25 7.9244 0 26.2879 0 54.6744 0 10.2182 0 0.2599 0 1.8183 2.6772
"22367" 5591.5 7.8585 0 26.3142 0 54.8905 0 10.1675 0 0.26 0 1.803 2.6875
"22368" 5591.75 7.8029 0 26.2495 0 55.1358 0 10.1203 0 0.2592 0 1.79 2.6992
"22369" 5592 7.7692 0 26.1053 0 55.3665 0 10.083 0 0.2576 0 1.782 2.713
"22370" 5592.25 7.762 0 25.9371 0 55.5435 0 10.06 0 0.2558 0 1.78 2.7289
"22371" 5592.5 7.7774 0 25.7552 0 55.6859 0 10.0486 0 0.2539 0 1.7832 2.7456
"22372" 5592.75 7.8119 0 25.5628 0 55.8 0 10.046 0 0.2519 0 1.7907 2.7619
"22373" 5593 7.8629 0 25.3621 0 55.8908 0 10.0504 0 0.2497 0 1.802 2.777
"22374" 5593.25 7.9282 0 25.155 0 55.9619 0 10.0603 0 0.2476 0 1.8165 2.79
"22375" 5593.5 8.006 0 24.9427 0 56.0162 0 10.0747 0 0.2453 0 1.8338 2.8004
"22376" 5593.75 8.0948 0 24.7263 0 56.0557 0 10.0927 0 0.2431 0 1.8537 2.8074
"22377" 5594 8.1865 0 24.5078 0 56.085 0 10.1141 0 0.2408 0 1.8758 2.8108
"22378" 5594.25 8.2794 0 24.2924 0 56.0926 0 10.1391 0 0.2386 0 1.8996 2.8105
"22379" 5594.5 8.369 0 24.1114 0 56.0445 0 10.1696 0 0.2366 0 1.9238 2.8072
"22380" 5594.75 8.4504 0 23.9863 0 55.9439 0 10.2049 0 0.2353 0 1.9481 2.8012
"22381" 5595 8.5233 0 23.9269 0 55.7911 0 10.2429 0 0.2345 0 1.972 2.7925
"22382" 5595.25 8.5876 0 23.9406 0 55.5864 0 10.2813 0 0.2345 0 1.9946 2.7812
"22383" 5595.5 8.643 0 24.0338 0 55.3305 0 10.318 0 0.2352 0 2.015 2.7671
"22384" 5595.75 8.6899 0 24.213 0 55.0278 0 10.3505 0 0.2363 0 2.0299 2.7507
"22385" 5596 8.7217 0 24.4682 0 54.6896 0 10.3768 0 0.2371 0 2.0372 2.7325
"22386" 5596.25 8.7241 0 24.7276 0 54.3596 0 10.4003 0 0.2378 0 2.0373 2.7147
"22387" 5596.5 8.7061 0 24.9424 0 54.0789 0 10.4247 0 0.2387 0 2.0328 2.6994
"22388" 5596.75 8.6758 0 25.1193 0 53.8597 0 10.4497 0 0.2398 0 2.0254 2.6873
"22389" 5597 8.6366 0 25.268 0 53.6976 0 10.4725 0 0.2411 0 2.016 2.6782
"22390" 5597.25 8.5906 0 25.3952 0 53.5866 0 10.4909 0 0.2424 0 2.005 2.6717
"22391" 5597.5 8.5397 0 25.5054 0 53.5212 0 10.5036 0 0.2438 0 1.9928 2.6676
"22392" 5597.75 8.4849 0 25.6023 0 53.4961 0 10.51 0 0.2452 0 1.9798 2.6656
"22393" 5598 8.4273 0 25.6888 0 53.5071 0 10.5096 0 0.2466 0 1.9661 2.6654
"22394" 5598.25 8.3676 0 25.7667 0 53.55 0 10.5024 0 0.2478 0 1.9519 2.6669
"22395" 5598.5 8.3062 0 25.8377 0 53.6214 0 10.4888 0 0.2491 0 1.9373 2.6699
"22396" 5598.75 8.2435 0 25.9031 0 53.7182 0 10.4691 0 0.2502 0 1.9225 2.6741
"22397" 5599 8.18 0 25.9636 0 53.8375 0 10.4436 0 0.2512 0 1.9074 2.6796
"22398" 5599.25 8.1157 0 26.02 0 53.9768 0 10.4129 0 0.2522 0 1.8922 2.686
"22399" 5599.5 8.051 0 26.0729 0 54.1339 0 10.3773 0 0.253 0 1.8769 2.6934
"22400" 5599.75 7.9859 0 26.1228 0 54.3068 0 10.3374 0 0.2537 0 1.8615 2.7016
"22401" 5600 7.9205 0 26.1698 0 54.4937 0 10.2937 0 0.2543 0 1.8461 2.7106
"22402" 5600.25 7.8551 0 26.2144 0 54.6929 0 10.2465 0 0.2548 0 1.8306 2.7201
"22403" 5600.5 7.7896 0 26.2514 0 54.9034 0 10.1962 0 0.255 0 1.8151 2.7303
"22404" 5600.75 7.7315 0 26.2086 0 55.1385 0 10.148 0 0.2545 0 1.8014 2.7417
"22405" 5601 7.6926 0 26.0775 0 55.3812 0 10.108 0 0.253 0 1.7921 2.755
"22406" 5601.25 7.68 0 25.9131 0 55.5668 0 10.082 0 0.2513 0 1.7888 2.7706
"22407" 5601.5 7.6906 0 25.7342 0 55.716 0 10.0683 0 0.2494 0 1.7909 2.7873
"22408" 5601.75 7.7208 0 25.5443 0 55.8358 0 10.064 0 0.2474 0 1.7976 2.8039
"22409" 5602 7.7677 0 25.3457 0 55.9315 0 10.067 0 0.2454 0 1.8081 2.8194
"22410" 5602.25 7.8292 0 25.1404 0 56.0068 0 10.0758 0 0.2432 0 1.8219 2.8329
"22411" 5602.5 7.9033 0 24.9297 0 56.0647 0 10.0893 0 0.2411 0 1.8387 2.8439
"22412" 5602.75 7.9888 0 24.7147 0 56.1075 0 10.1067 0 0.2389 0 1.858 2.8517
"22413" 5603 8.0796 0 24.497 0 56.1387 0 10.1274 0 0.2366 0 1.8797 2.8558
"22414" 5603.25 8.171 0 24.28 0 56.1546 0 10.1516 0 0.2344 0 1.9034 2.8563
"22415" 5603.5 8.2612 0 24.0901 0 56.1173 0 10.181 0 0.2324 0 1.9277 2.8535
"22416" 5603.75 8.3434 0 23.9534 0 56.0273 0 10.2156 0 0.231 0 1.9522 2.848
"22417" 5604 8.4174 0 23.8803 0 55.8852 0 10.2534 0 0.2301 0 1.9764 2.8397
"22418" 5604.25 8.4828 0 23.8785 0 55.6912 0 10.292 0 0.23 0 1.9994 2.8287
"22419" 5604.5 8.5395 0 23.9548 0 55.446 0 10.3293 0 0.2305 0 2.0206 2.815
"22420" 5604.75 8.5878 0 24.1153 0 55.1533 0 10.363 0 0.2316 0 2.0366 2.7989
"22421" 5605 8.6238 0 24.3599 0 54.8217 0 10.3905 0 0.2324 0 2.0453 2.7807
"22422" 5605.25 8.6307 0 24.622 0 54.4884 0 10.4141 0 0.2331 0 2.0465 2.7625
"22423" 5605.5 8.6157 0 24.8445 0 54.1987 0 10.4382 0 0.2339 0 2.0426 2.7465
"22424" 5605.75 8.5875 0 25.0266 0 53.9701 0 10.4631 0 0.235 0 2.0356 2.7337
"22425" 5606 8.55 0 25.1793 0 53.7994 0 10.4862 0 0.2362 0 2.0265 2.724
"22426" 5606.25 8.5057 0 25.3096 0 53.6807 0 10.5053 0 0.2375 0 2.0157 2.717
"22427" 5606.5 8.4561 0 25.4224 0 53.6081 0 10.5188 0 0.2389 0 2.0036 2.7125
"22428" 5606.75 8.4026 0 25.5214 0 53.5765 0 10.526 0 0.2402 0 1.9907 2.7101
"22429" 5607 8.3461 0 25.6096 0 53.5814 0 10.5266 0 0.2416 0 1.9771 2.7096
"22430" 5607.25 8.2874 0 25.689 0 53.6187 0 10.5204 0 0.2428 0 1.9629 2.7108
"22431" 5607.5 8.2271 0 25.7614 0 53.6848 0 10.5077 0 0.244 0 1.9484 2.7135
"22432" 5607.75 8.1654 0 25.8279 0 53.7766 0 10.4889 0 0.2452 0 1.9336 2.7176
"22433" 5608 8.1028 0 25.8895 0 53.8912 0 10.4642 0 0.2462 0 1.9185 2.7229
"22434" 5608.25 8.0395 0 25.947 0 54.026 0 10.4343 0 0.2472 0 1.9033 2.7292
"22435" 5608.5 7.9757 0 26.001 0 54.1788 0 10.3995 0 0.248 0 1.888 2.7365
"22436" 5608.75 7.9115 0 26.0517 0 54.3475 0 10.3604 0 0.2487 0 1.8725 2.7446
"22437" 5609 7.8471 0 26.0998 0 54.5303 0 10.3173 0 0.2493 0 1.8571 2.7534
"22438" 5609.25 7.7825 0 26.1453 0 54.7256 0 10.2707 0 0.2498 0 1.8416 2.7629
"22439" 5609.5 7.7178 0 26.187 0 54.9319 0 10.2211 0 0.2502 0 1.8261 2.773
"22440" 5609.75 7.6586 0 26.1592 0 55.1597 0 10.1722 0 0.2497 0 1.8118 2.7842
"22441" 5610 7.6168 0 26.0398 0 55.4072 0 10.1307 0 0.2484 0 1.8017 2.7973
"22442" 5610.25 7.6004 0 25.8783 0 55.5992 0 10.1026 0 0.2467 0 1.7975 2.8126
"22443" 5610.5 7.6076 0 25.7016 0 55.7532 0 10.0872 0 0.2449 0 1.7989 2.8293
"22444" 5610.75 7.6347 0 25.5135 0 55.8771 0 10.0817 0 0.243 0 1.8049 2.846
"22445" 5611 7.6787 0 25.3166 0 55.9761 0 10.0837 0 0.241 0 1.8149 2.8617
"22446" 5611.25 7.7373 0 25.1126 0 56.0543 0 10.0917 0 0.2389 0 1.8282 2.8757
"22447" 5611.5 7.8086 0 24.9032 0 56.1149 0 10.1047 0 0.2368 0 1.8446 2.8871
"22448" 5611.75 7.8913 0 24.6894 0 56.1601 0 10.1215 0 0.2346 0 1.8636 2.8954
"22449" 5612 7.981 0 24.4726 0 56.1929 0 10.1418 0 0.2324 0 1.885 2.9
"22450" 5612.25 8.0711 0 24.2553 0 56.2133 0 10.1655 0 0.2302 0 1.9085 2.901
"22451" 5612.5 8.1612 0 24.0604 0 56.1833 0 10.1942 0 0.2283 0 1.9329 2.8986
"22452" 5612.75 8.2436 0 23.9163 0 56.1002 0 10.2283 0 0.2268 0 1.9576 2.8933
"22453" 5613 8.3179 0 23.8343 0 55.9652 0 10.2659 0 0.2259 0 1.982 2.8853
"22454" 5613.25 8.3839 0 23.8225 0 55.7785 0 10.3046 0 0.2256 0 2.0054 2.8745
"22455" 5613.5 8.4413 0 23.8874 0 55.5406 0 10.3424 0 0.226 0 2.027 2.861
"22456" 5613.75 8.4904 0 24.0355 0 55.2549 0 10.3768 0 0.2271 0 2.0438 2.845
"22457" 5614 8.5287 0 24.2702 0 54.9292 0 10.4053 0 0.2279 0 2.0533 2.8269
"22458" 5614.25 8.5385 0 24.5335 0 54.5952 0 10.4291 0 0.2286 0 2.0553 2.8083
"22459" 5614.5 8.5254 0 24.7608 0 54.3006 0 10.4529 0 0.2294 0 2.0518 2.7919
"22460" 5614.75 8.4987 0 24.946 0 54.0667 0 10.4777 0 0.2304 0 2.045 2.7787
"22461" 5615 8.4625 0 25.1012 0 53.8909 0 10.5009 0 0.2316 0 2.036 2.7685
"22462" 5615.25 8.4193 0 25.2334 0 53.7676 0 10.5202 0 0.2329 0 2.0254 2.7612
"22463" 5615.5 8.3707 0 25.3477 0 53.6907 0 10.5342 0 0.2342 0 2.0134 2.7563
"22464" 5615.75 8.3182 0 25.4481 0 53.6551 0 10.5418 0 0.2355 0 2.0005 2.7537
"22465" 5616 8.2628 0 25.5374 0 53.6561 0 10.5429 0 0.2368 0 1.9869 2.753
"22466" 5616.25 8.205 0 25.6178 0 53.6898 0 10.5372 0 0.2381 0 1.9728 2.754
"22467" 5616.5 8.1456 0 25.6911 0 53.7525 0 10.5251 0 0.2393 0 1.9583 2.7566
"22468" 5616.75 8.0848 0 25.7585 0 53.8409 0 10.5067 0 0.2404 0 1.9434 2.7605
"22469" 5617 8.0231 0 25.8209 0 53.9522 0 10.4826 0 0.2414 0 1.9283 2.7657
"22470" 5617.25 7.9607 0 25.8792 0 54.0838 0 10.4531 0 0.2423 0 1.9131 2.772
"22471" 5617.5 7.8978 0 25.9339 0 54.2334 0 10.4188 0 0.2432 0 1.8978 2.7792
"22472" 5617.75 7.8344 0 25.9854 0 54.399 0 10.3801 0 0.2439 0 1.8823 2.7872
"22473" 5618 7.7709 0 26.0342 0 54.5787 0 10.3374 0 0.2445 0 1.8668 2.796
"22474" 5618.25 7.7071 0 26.0806 0 54.7708 0 10.2913 0 0.245 0 1.8513 2.8055
"22475" 5618.5 7.6433 0 26.1242 0 54.974 0 10.242 0 0.2454 0 1.8358 2.8156
"22476" 5618.75 7.584 0 26.1049 0 55.1969 0 10.1931 0 0.2451 0 1.8213 2.8267
"22477" 5619 7.5409 0 25.9932 0 55.4453 0 10.1509 0 0.2439 0 1.8107 2.8396
"22478" 5619.25 7.5225 0 25.8336 0 55.6412 0 10.1216 0 0.2422 0 1.806 2.8548
"22479" 5619.5 7.5278 0 25.6584 0 55.7979 0 10.1052 0 0.2404 0 1.8069 2.8714
"22480" 5619.75 7.5529 0 25.4715 0 55.924 0 10.0989 0 0.2386 0 1.8126 2.8883
"22481" 5620 7.595 0 25.2756 0 56.025 0 10.1004 0 0.2366 0 1.8222 2.9042
"22482" 5620.25 7.6517 0 25.0727 0 56.105 0 10.108 0 0.2346 0 1.8354 2.9183
"22483" 5620.5 7.721 0 24.8642 0 56.1671 0 10.1206 0 0.2325 0 1.8515 2.93
"22484" 5620.75 7.8017 0 24.6513 0 56.2138 0 10.1372 0 0.2304 0 1.8703 2.9385
"22485" 5621 7.8902 0 24.4352 0 56.2476 0 10.1573 0 0.2282 0 1.8915 2.9435
"22486" 5621.25 7.9792 0 24.2182 0 56.2701 0 10.1807 0 0.2261 0 1.9149 2.9447
"22487" 5621.5 8.0688 0 24.0212 0 56.2439 0 10.209 0 0.2241 0 1.9395 2.9424
"22488" 5621.75 8.1509 0 23.8736 0 56.1645 0 10.2429 0 0.2226 0 1.9644 2.9373
"22489" 5622 8.225 0 23.7872 0 56.0333 0 10.2804 0 0.2217 0 1.9889 2.9294
"22490" 5622.25 8.2909 0 23.7701 0 55.8504 0 10.3193 0 0.2213 0 2.0126 2.9187
"22491" 5622.5 8.3484 0 23.829 0 55.6166 0 10.3573 0 0.2217 0 2.0344 2.9052
"22492" 5622.75 8.3978 0 23.9704 0 55.3351 0 10.3921 0 0.2227 0 2.0514 2.8892
"22493" 5623 8.437 0 24.1983 0 55.0133 0 10.4212 0 0.2236 0 2.0614 2.871
"22494" 5623.25 8.448 0 24.4619 0 54.6803 0 10.4451 0 0.2243 0 2.0637 2.8523
"22495" 5623.5 8.4357 0 24.691 0 54.3845 0 10.4687 0 0.225 0 2.0604 2.8355
"22496" 5623.75 8.4098 0 24.8774 0 54.1489 0 10.4934 0 0.226 0 2.0537 2.822
"22497" 5624 8.3744 0 25.0334 0 53.9716 0 10.5165 0 0.2272 0 2.0448 2.8117
"22498" 5624.25 8.3319 0 25.1663 0 53.8465 0 10.5359 0 0.2284 0 2.0341 2.8041
"22499" 5624.5 8.2842 0 25.2813 0 53.768 0 10.5498 0 0.2297 0 2.0222 2.7991
"22500" 5624.75 8.2324 0 25.3821 0 53.7308 0 10.5576 0 0.231 0 2.0093 2.7963
"22501" 5625 8.1777 0 25.4719 0 53.7302 0 10.5587 0 0.2323 0 1.9957 2.7955
"22502" 5625.25 8.1208 0 25.5529 0 53.7622 0 10.5531 0 0.2335 0 1.9816 2.7965
"22503" 5625.5 8.0621 0 25.6266 0 53.8231 0 10.5411 0 0.2347 0 1.967 2.799
"22504" 5625.75 8.0022 0 25.6945 0 53.9097 0 10.5229 0 0.2358 0 1.9521 2.8029
"22505" 5626 7.9413 0 25.7575 0 54.0191 0 10.4989 0 0.2368 0 1.9371 2.8081
"22506" 5626.25 7.8797 0 25.8163 0 54.1487 0 10.4696 0 0.2377 0 1.9218 2.8143
"22507" 5626.5 7.8176 0 25.8716 0 54.2962 0 10.4354 0 0.2385 0 1.9064 2.8215
"22508" 5626.75 7.7551 0 25.9237 0 54.4596 0 10.3969 0 0.2393 0 1.891 2.8295
"22509" 5627 7.6924 0 25.9731 0 54.6371 0 10.3545 0 0.2399 0 1.8754 2.8384
"22510" 5627.25 7.6295 0 26.02 0 54.8269 0 10.3086 0 0.2404 0 1.8599 2.8478
"22511" 5627.5 7.5665 0 26.0644 0 55.0277 0 10.2595 0 0.2408 0 1.8443 2.8579
"22512" 5627.75 7.5078 0 26.0476 0 55.2477 0 10.2107 0 0.2405 0 1.8298 2.869
"22513" 5628 7.4648 0 25.9392 0 55.4952 0 10.1685 0 0.2393 0 1.8191 2.882
"22514" 5628.25 7.4459 0 25.7803 0 55.6923 0 10.1388 0 0.2377 0 1.8142 2.8971
"22515" 5628.5 7.4505 0 25.6056 0 55.8497 0 10.1222 0 0.236 0 1.815 2.9138
"22516" 5628.75 7.4749 0 25.4194 0 55.9765 0 10.1156 0 0.2341 0 1.8205 2.9306
"22517" 5629 7.516 0 25.2241 0 56.0781 0 10.1169 0 0.2322 0 1.8301 2.9466
"22518" 5629.25 7.5716 0 25.0218 0 56.1587 0 10.1244 0 0.2302 0 1.8432 2.9609
"22519" 5629.5 7.6398 0 24.8139 0 56.2214 0 10.1369 0 0.2282 0 1.8593 2.9726
"22520" 5629.75 7.7191 0 24.6017 0 56.2687 0 10.1535 0 0.2261 0 1.878 2.9812
"22521" 5630 7.8065 0 24.3862 0 56.303 0 10.1736 0 0.224 0 1.8992 2.9863
"22522" 5630.25 7.8946 0 24.1698 0 56.3258 0 10.197 0 0.2219 0 1.9225 2.9875
"22523" 5630.5 7.9833 0 23.9729 0 56.3001 0 10.2253 0 0.22 0 1.9473 2.9852
"22524" 5630.75 8.0646 0 23.8251 0 56.2213 0 10.2592 0 0.2185 0 1.9723 2.9801
"22525" 5631 8.1381 0 23.7383 0 56.0908 0 10.2968 0 0.2176 0 1.9971 2.9721
"22526" 5631.25 8.2035 0 23.7203 0 55.9088 0 10.3358 0 0.2172 0 2.0208 2.9613
"22527" 5631.5 8.2606 0 23.7779 0 55.676 0 10.3739 0 0.2176 0 2.0427 2.9477
"22528" 5631.75 8.3098 0 23.9175 0 55.396 0 10.4089 0 0.2186 0 2.0597 2.9315
"22529" 5632 8.3486 0 24.1433 0 55.0763 0 10.4381 0 0.2194 0 2.0696 2.9132
"22530" 5632.25 8.3592 0 24.4068 0 54.7452 0 10.4621 0 0.2201 0 2.0719 2.8943
"22531" 5632.5 8.3469 0 24.6346 0 54.4514 0 10.4856 0 0.2209 0 2.0684 2.8774
"22532" 5632.75 8.3211 0 24.8201 0 54.2176 0 10.5101 0 0.2218 0 2.0617 2.8638
"22533" 5633 8.2859 0 24.9755 0 54.0418 0 10.533 0 0.223 0 2.0527 2.8534
"22534" 5633.25 8.2439 0 25.108 0 53.918 0 10.552 0 0.2242 0 2.042 2.8459
"22535" 5633.5 8.1966 0 25.2226 0 53.8404 0 10.5657 0 0.2254 0 2.03 2.8408
"22536" 5633.75 8.1455 0 25.3233 0 53.8038 0 10.5731 0 0.2267 0 2.0171 2.838
"22537" 5634 8.0914 0 25.4131 0 53.8036 0 10.5739 0 0.228 0 2.0035 2.8372
"22538" 5634.25 8.0351 0 25.494 0 53.8356 0 10.5681 0 0.2292 0 1.9893 2.8382
"22539" 5634.5 7.9771 0 25.5679 0 53.8963 0 10.5558 0 0.2303 0 1.9747 2.8408
"22540" 5634.75 7.9179 0 25.636 0 53.9825 0 10.5374 0 0.2314 0 1.9598 2.8447
"22541" 5635 7.8578 0 25.6992 0 54.0912 0 10.5132 0 0.2324 0 1.9447 2.8499
"22542" 5635.25 7.797 0 25.7583 0 54.2199 0 10.4838 0 0.2333 0 1.9294 2.8561
"22543" 5635.5 7.7356 0 25.8139 0 54.3664 0 10.4496 0 0.2341 0 1.914 2.8634
"22544" 5635.75 7.6739 0 25.8664 0 54.5286 0 10.411 0 0.2348 0 1.8985 2.8715
"22545" 5636 7.612 0 25.9163 0 54.7046 0 10.3686 0 0.2355 0 1.8829 2.8803
"22546" 5636.25 7.5499 0 25.9637 0 54.8928 0 10.3227 0 0.236 0 1.8673 2.8898
"22547" 5636.5 7.4877 0 26.008 0 55.0918 0 10.2737 0 0.2364 0 1.8518 2.8999
"22548" 5636.75 7.4302 0 25.9883 0 55.3109 0 10.2253 0 0.236 0 1.8373 2.9111
"22549" 5637 7.3885 0 25.8782 0 55.5567 0 10.1836 0 0.2349 0 1.8267 2.9242
"22550" 5637.25 7.3705 0 25.719 0 55.7522 0 10.1543 0 0.2333 0 1.822 2.9394
"22551" 5637.5 7.3758 0 25.5442 0 55.9084 0 10.138 0 0.2316 0 1.823 2.9562
"22552" 5637.75 7.4004 0 25.3579 0 56.0342 0 10.1317 0 0.2298 0 1.8287 2.9731
"22553" 5638 7.4414 0 25.1628 0 56.1351 0 10.1332 0 0.2279 0 1.8384 2.9891
"22554" 5638.25 7.4967 0 24.9607 0 56.2152 0 10.141 0 0.2259 0 1.8516 3.0033
"22555" 5638.5 7.5644 0 24.7532 0 56.2776 0 10.1536 0 0.2239 0 1.8678 3.0149
"22556" 5638.75 7.6429 0 24.5414 0 56.3246 0 10.1704 0 0.2219 0 1.8866 3.0234
"22557" 5639 7.7295 0 24.3263 0 56.3588 0 10.1907 0 0.2198 0 1.9079 3.0283
"22558" 5639.25 7.8168 0 24.1107 0 56.3804 0 10.2143 0 0.2177 0 1.9313 3.0293
"22559" 5639.5 7.9044 0 23.9162 0 56.3522 0 10.2429 0 0.2159 0 1.9562 3.0269
"22560" 5639.75 7.9845 0 23.7714 0 56.2711 0 10.2771 0 0.2144 0 1.9814 3.0216
"22561" 5640 8.057 0 23.6876 0 56.1384 0 10.3149 0 0.2135 0 2.0063 3.0133
"22562" 5640.25 8.1214 0 23.6727 0 55.9544 0 10.354 0 0.2133 0 2.0302 3.0023
"22563" 5640.5 8.1777 0 23.7335 0 55.72 0 10.3922 0 0.2136 0 2.0519 2.9884
"22564" 5640.75 8.2262 0 23.876 0 55.4391 0 10.427 0 0.2146 0 2.0684 2.972
"22565" 5641 8.2636 0 24.1043 0 55.1197 0 10.456 0 0.2155 0 2.0779 2.9535
"22566" 5641.25 8.2723 0 24.3669 0 54.7913 0 10.4798 0 0.2161 0 2.0797 2.9345
"22567" 5641.5 8.2589 0 24.5907 0 54.5024 0 10.5033 0 0.2169 0 2.076 2.9176
"22568" 5641.75 8.2327 0 24.7735 0 54.2737 0 10.5276 0 0.2178 0 2.0691 2.9042
"22569" 5642 8.1974 0 24.9269 0 54.1023 0 10.5501 0 0.2189 0 2.0599 2.8939
"22570" 5642.25 8.1554 0 25.0578 0 53.9824 0 10.5686 0 0.2201 0 2.0491 2.8864
"22571" 5642.5 8.1084 0 25.1713 0 53.908 0 10.5817 0 0.2214 0 2.037 2.8815
"22572" 5642.75 8.0577 0 25.2712 0 53.8741 0 10.5885 0 0.2226 0 2.024 2.8788
"22573" 5643 8.004 0 25.3604 0 53.876 0 10.5886 0 0.2238 0 2.0102 2.8781
"22574" 5643.25 7.9483 0 25.4409 0 53.9097 0 10.5822 0 0.225 0 1.996 2.8792
"22575" 5643.5 7.891 0 25.5146 0 53.9717 0 10.5693 0 0.2261 0 1.9813 2.8818
"22576" 5643.75 7.8324 0 25.5826 0 54.0587 0 10.5504 0 0.2272 0 1.9664 2.8859
"22577" 5644 7.773 0 25.6458 0 54.1679 0 10.5257 0 0.2282 0 1.9512 2.8911
"22578" 5644.25 7.7129 0 25.705 0 54.2968 0 10.4959 0 0.229 0 1.9359 2.8975
"22579" 5644.5 7.6522 0 25.7608 0 54.4431 0 10.4614 0 0.2298 0 1.9205 2.9048
"22580" 5644.75 7.5913 0 25.8135 0 54.6048 0 10.4225 0 0.2306 0 1.9049 2.913
"22581" 5645 7.5301 0 25.8636 0 54.7801 0 10.3799 0 0.2312 0 1.8894 2.9219
"22582" 5645.25 7.4688 0 25.9114 0 54.9674 0 10.3339 0 0.2317 0 1.8738 2.9315
"22583" 5645.5 7.4074 0 25.9541 0 55.1653 0 10.2849 0 0.232 0 1.8582 2.9417
"22584" 5645.75 7.3517 0 25.9267 0 55.3852 0 10.2371 0 0.2316 0 1.844 2.9531
"22585" 5646 7.3123 0 25.811 0 55.6286 0 10.1963 0 0.2305 0 1.8338 2.9663
"22586" 5646.25 7.2966 0 25.6503 0 55.8199 0 10.1682 0 0.2289 0 1.8296 2.9818
"22587" 5646.5 7.3034 0 25.4747 0 55.9732 0 10.1529 0 0.2272 0 1.8309 2.9986
"22588" 5646.75 7.3292 0 25.2879 0 56.0967 0 10.1473 0 0.2254 0 1.837 3.0155
"22589" 5647 7.371 0 25.0925 0 56.1957 0 10.1494 0 0.2235 0 1.8471 3.0314
"22590" 5647.25 7.4267 0 24.8904 0 56.2743 0 10.1576 0 0.2216 0 1.8605 3.0455
"22591" 5647.5 7.4944 0 24.683 0 56.3354 0 10.1707 0 0.2196 0 1.877 3.0569
"22592" 5647.75 7.5728 0 24.4714 0 56.3815 0 10.1879 0 0.2176 0 1.8961 3.0651
"22593" 5648 7.6587 0 24.2566 0 56.415 0 10.2085 0 0.2156 0 1.9175 3.0696
"22594" 5648.25 7.7454 0 24.042 0 56.4336 0 10.2325 0 0.2136 0 1.9411 3.0702
"22595" 5648.5 7.8315 0 23.8522 0 56.4 0 10.2617 0 0.2118 0 1.9663 3.0675
"22596" 5648.75 7.9101 0 23.7132 0 56.314 0 10.2965 0 0.2104 0 1.9916 3.0618
"22597" 5649 7.9811 0 23.6359 0 56.1765 0 10.3346 0 0.2096 0 2.0166 3.0532
"22598" 5649.25 8.0442 0 23.6278 0 55.9879 0 10.3738 0 0.2094 0 2.0404 3.0417
"22599" 5649.5 8.0993 0 23.6958 0 55.7494 0 10.4119 0 0.2098 0 2.0617 3.0275
"22600" 5649.75 8.1469 0 23.8455 0 55.4656 0 10.4464 0 0.2108 0 2.0776 3.0107
"22601" 5650 8.1814 0 24.0801 0 55.145 0 10.4748 0 0.2116 0 2.0862 2.9919
"22602" 5650.25 8.1869 0 24.3405 0 54.8205 0 10.4982 0 0.2123 0 2.0872 2.9728
"22603" 5650.5 8.1719 0 24.558 0 54.5396 0 10.5218 0 0.213 0 2.083 2.9562
"22604" 5650.75 8.1447 0 24.7364 0 54.3188 0 10.5459 0 0.214 0 2.0758 2.943
"22605" 5651 8.1089 0 24.8866 0 54.1545 0 10.5678 0 0.2151 0 2.0663 2.933
"22606" 5651.25 8.0667 0 25.0151 0 54.0407 0 10.5856 0 0.2163 0 2.0553 2.9258
