"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"33957" 8489 5.8721 18.1695 34.5655 9.7645 49.9005 0 0 0 0.6617 0 0 2.8958
"33958" 8489.25 5.9091 18.0624 34.4612 9.7562 50.0909 0 0 0 0.6538 0 0 2.8975
"33959" 8489.5 5.9575 17.9797 34.3071 9.7363 50.2542 0 0 0 0.6467 0 0 2.9032
"33960" 8489.75 6.021 17.9323 34.1363 9.7116 50.3911 0 0 0 0.6408 0 0 2.9148
"33961" 8490 6.0997 17.9143 33.9526 9.683 50.5066 0 0 0 0.635 0 0 2.9316
"33962" 8490.25 6.1939 17.9209 33.7577 9.6509 50.6029 0 0 0 0.629 0 0 2.9526
"33963" 8490.5 6.3027 17.9484 33.553 9.6158 50.682 0 0 0 0.6229 0 0 2.9745
"33964" 8490.75 6.4148 17.9953 33.342 9.5786 50.749 0 0 0 0.6168 0 0 2.9943
"33965" 8491 6.5275 18.0609 33.1266 9.5399 50.8065 0 0 0 0.6106 0 0 3.0121
"33966" 8491.25 6.6407 18.144 32.907 9.4997 50.8551 0 0 0 0.6043 0 0 3.0277
"33967" 8491.5 6.7544 18.2437 32.6836 9.4582 50.8951 0 0 0 0.598 0 0 3.0411
"33968" 8491.75 6.8687 18.359 32.4569 9.4154 50.9269 0 0 0 0.5918 0 0 3.0523
"33969" 8492 6.9837 18.4891 32.2271 9.3714 50.9508 0 0 0 0.5855 0 0 3.0611
"33970" 8492.25 7.0993 18.6333 31.9943 9.3263 50.9671 0 0 0 0.5792 0 0 3.0676
"33971" 8492.5 7.2155 18.791 31.759 9.2802 50.976 0 0 0 0.5729 0 0 3.0718
"33972" 8492.75 7.3324 18.9616 31.5212 9.2331 50.9778 0 0 0 0.5665 0 0 3.0736
"33973" 8493 7.4499 19.1444 31.2813 9.185 50.9727 0 0 0 0.5602 0 0 3.073
"33974" 8493.25 7.5681 19.339 31.0393 9.136 50.9609 0 0 0 0.5539 0 0 3.07
"33975" 8493.5 7.687 19.5449 30.7955 9.0862 50.9425 0 0 0 0.5476 0 0 3.0647
"33976" 8493.75 7.8066 19.7616 30.5501 9.0356 50.9178 0 0 0 0.5414 0 0 3.057
"33977" 8494 7.9268 19.9887 30.3031 8.9842 50.8869 0 0 0 0.5351 0 0 3.047
"33978" 8494.25 8.0477 20.2257 30.0549 8.9321 50.85 0 0 0 0.5289 0 0 3.0347
"33979" 8494.5 8.1694 20.4722 29.8054 8.8794 50.8073 0 0 0 0.5226 0 0 3.0201
"33980" 8494.75 8.2917 20.7277 29.5549 8.8259 50.7589 0 0 0 0.5164 0 0 3.0033
"33981" 8495 8.4152 20.9927 29.3047 8.768 50.7029 0 0 0 0.5103 0 0 2.9843
"33982" 8495.25 8.5417 21.2711 29.0688 8.7046 50.6161 0 0 0 0.5044 0 0 2.9634
"33983" 8495.5 8.6637 21.5652 28.8637 8.6361 50.4951 0 0 0 0.499 0 0 2.9407
"33984" 8495.75 8.7782 21.8761 28.7081 8.5633 50.3106 0 0 0 0.4945 0 0 2.9165
"33985" 8496 8.8746 22.1987 28.6472 8.488 50.0316 0 0 0 0.4915 0 0 2.8915
"33986" 8496.25 8.953 22.4849 28.7208 8.4121 49.6698 0 0 0 0.4907 0 0 2.8662
"33987" 8496.5 9.0135 22.727 28.9473 8.336 49.2293 0 0 0 0.4922 0 0 2.8408
"33988" 8496.75 9.0548 22.9205 29.3378 8.2593 48.7078 0 0 0 0.495 0 0 2.8152
"33989" 8497 9.0764 23.0641 29.8742 8.1822 48.1083 0 0 0 0.4977 0 0 2.7895
"33990" 8497.25 9.0901 23.1879 30.4209 8.1082 47.4831 0 0 0 0.5006 0 0 2.7648
"33991" 8497.5 9.1017 23.3064 30.9691 8.0388 46.8568 0 0 0 0.5038 0 0 2.7417
"33992" 8497.75 9.1112 23.4202 31.5195 7.9737 46.2307 0 0 0 0.5073 0 0 2.7201
"33993" 8498 9.1188 23.5294 32.0719 7.9127 45.6052 0 0 0 0.5111 0 0 2.6999
"33994" 8498.25 9.1244 23.6339 32.6263 7.8556 44.9805 0 0 0 0.5152 0 0 2.681
"33995" 8498.5 9.1281 23.7338 33.1824 7.8023 44.3569 0 0 0 0.5195 0 0 2.6634
"33996" 8498.75 9.13 23.829 33.7403 7.7524 43.7349 0 0 0 0.5242 0 0 2.647
"33997" 8499 9.13 23.9197 34.2998 7.7058 43.1147 0 0 0 0.5291 0 0 2.6318
"33998" 8499.25 9.1282 24.0057 34.8607 7.6625 42.4965 0 0 0 0.5343 0 0 2.6176
"33999" 8499.5 9.1296 24.1008 35.3397 7.6234 41.8988 0 0 0 0.5399 0 0 2.605
"34000" 8499.75 9.142 24.2299 35.6926 7.591 41.3555 0 0 0 0.546 0 0 2.5946
"34001" 8500 9.1443 24.3428 35.9681 7.5662 40.8791 0 0 0 0.5529 0 0 2.5869
"34002" 8500.25 9.135 24.4241 36.1977 7.5502 40.4874 0 0 0 0.5606 0 0 2.5823
"34003" 8500.5 9.1166 24.4804 36.3907 7.5422 40.1712 0 0 0 0.5691 0 0 2.5804
"34004" 8500.75 9.0907 24.5157 36.5528 7.541 39.9196 0 0 0 0.5782 0 0 2.5809
"34005" 8501 9.0585 24.5333 36.6885 7.5459 39.7229 0 0 0 0.5881 0 0 2.5835
"34006" 8501.25 9.0211 24.5357 36.8018 7.556 39.573 0 0 0 0.5986 0 0 2.588
"34007" 8501.5 8.9793 24.5252 36.8958 7.5708 39.463 0 0 0 0.6097 0 0 2.594
"34008" 8501.75 8.9338 24.5039 36.9732 7.5896 39.3871 0 0 0 0.6214 0 0 2.6015
"34009" 8502 8.8854 24.4732 37.0364 7.612 39.3403 0 0 0 0.6336 0 0 2.6103
"34010" 8502.25 8.8344 24.4346 37.0875 7.6375 39.3184 0 0 0 0.6464 0 0 2.6192
"34011" 8502.5 8.7814 24.3894 37.1283 7.6659 39.3179 0 0 0 0.6597 0 0 2.6273
"34012" 8502.75 8.7268 24.3386 37.1604 7.6969 39.3355 0 0 0 0.6735 0 0 2.6349
"34013" 8503 8.6709 24.283 37.1848 7.7305 39.3684 0 0 0 0.6878 0 0 2.642
"34014" 8503.25 8.6139 24.2234 37.2028 7.7663 39.414 0 0 0 0.7026 0 0 2.6486
"34015" 8503.5 8.5561 24.1604 37.2153 7.8043 39.4702 0 0 0 0.718 0 0 2.6548
"34016" 8503.75 8.4976 24.0945 37.2229 7.8444 39.5351 0 0 0 0.7339 0 0 2.6607
"34017" 8504 8.4387 24.0262 37.2265 7.8864 39.6071 0 0 0 0.7503 0 0 2.6663
"34018" 8504.25 8.3794 23.9559 37.2266 7.9302 39.6848 0 0 0 0.7671 0 0 2.6717
"34019" 8504.5 8.3199 23.884 37.2238 7.9758 39.7673 0 0 0 0.7835 0 0 2.6769
"34020" 8504.75 8.2604 23.8107 37.2185 8.0231 39.8538 0 0 0 0.7996 0 0 2.6818
"34021" 8505 8.2008 23.7362 37.211 8.0721 39.9438 0 0 0 0.8152 0 0 2.6867
"34022" 8505.25 8.1412 23.6607 37.2014 8.1227 40.0365 0 0 0 0.8304 0 0 2.6914
"34023" 8505.5 8.0817 23.5845 37.1902 8.1738 40.1319 0 0 0 0.8451 0 0 2.696
"34024" 8505.75 8.0224 23.5077 37.1778 8.2249 40.2299 0 0 0 0.8592 0 0 2.7005
"34025" 8506 7.9633 23.4305 37.1643 8.276 40.3304 0 0 0 0.8726 0 0 2.7049
"34026" 8506.25 7.9044 23.3528 37.1496 8.3272 40.4331 0 0 0 0.8854 0 0 2.7093
"34027" 8506.5 7.8457 23.2748 37.134 8.3785 40.5381 0 0 0 0.8976 0 0 2.7135
"34028" 8506.75 7.7873 23.1964 37.1174 8.4299 40.645 0 0 0 0.909 0 0 2.7178
"34029" 8507 7.7292 23.1178 37.0998 8.4814 40.754 0 0 0 0.9196 0 0 2.7219
"34030" 8507.25 7.6713 23.0388 37.0814 8.533 40.8648 0 0 0 0.9295 0 0 2.726
"34031" 8507.5 7.6136 22.9596 37.062 8.5847 40.9776 0 0 0 0.9385 0 0 2.7301
"34032" 8507.75 7.5563 22.8801 37.0418 8.6364 41.0922 0 0 0 0.9467 0 0 2.734
"34033" 8508 7.4992 22.8003 37.0208 8.6883 41.2086 0 0 0 0.9541 0 0 2.7379
"34034" 8508.25 7.4423 22.7204 36.9989 8.7403 41.3269 0 0 0 0.9605 0 0 2.7418
"34035" 8508.5 7.3858 22.6401 36.9761 8.7924 41.447 0 0 0 0.9662 0 0 2.7456
"34036" 8508.75 7.3295 22.5597 36.9525 8.8445 41.569 0 0 0 0.9709 0 0 2.7493
"34037" 8509 7.2734 22.479 36.9281 8.8968 41.6928 0 0 0 0.9748 0 0 2.753
"34038" 8509.25 7.2177 22.3981 36.9028 8.9492 41.8185 0 0 0 0.9777 0 0 2.7566
"34039" 8509.5 7.1622 22.317 36.8766 9.0016 41.9459 0 0 0 0.9798 0 0 2.7602
"34040" 8509.75 7.107 22.2356 36.8496 9.0541 42.0753 0 0 0 0.981 0 0 2.7637
"34041" 8510 7.052 22.1541 36.8218 9.1067 42.2064 0 0 0 0.9813 0 0 2.7671
"34042" 8510.25 6.9973 22.0723 36.7931 9.1594 42.3394 0 0 0 0.9808 0 0 2.7705
"34043" 8510.5 6.9429 21.9903 36.7636 9.2122 42.4741 0 0 0 0.9794 0 0 2.7738
"34044" 8510.75 6.8888 21.9081 36.7332 9.265 42.6106 0 0 0 0.9772 0 0 2.777
"34045" 8511 6.8349 21.8257 36.702 9.318 42.7489 0 0 0 0.9742 0 0 2.7802
"34046" 8511.25 6.7813 21.7432 36.67 9.371 42.8889 0 0 0 0.9704 0 0 2.7834
"34047" 8511.5 6.728 21.6604 36.6372 9.424 43.0305 0 0 0 0.9658 0 0 2.7864
"34048" 8511.75 6.6749 21.5775 36.6035 9.4772 43.1738 0 0 0 0.9605 0 0 2.7894
"34049" 8512 6.6222 21.4945 36.5691 9.5304 43.3187 0 0 0 0.9544 0 0 2.7924
"34050" 8512.25 6.5698 21.4116 36.5345 9.5791 43.466 0 0 0 0.9477 0 0 2.7953
"34051" 8512.5 6.5179 21.3295 36.5007 9.6211 43.6176 0 0 0 0.9404 0 0 2.7983
"34052" 8512.75 6.4666 21.248 36.4675 9.6571 43.7737 0 0 0 0.9327 0 0 2.8013
"34053" 8513 6.4157 21.167 36.4345 9.6875 43.9345 0 0 0 0.9245 0 0 2.8044
"34054" 8513.25 6.3652 21.0863 36.4015 9.713 44.1 0 0 0 0.916 0 0 2.8074
"34055" 8513.5 6.3151 21.0058 36.3685 9.7338 44.27 0 0 0 0.9072 0 0 2.8105
"34056" 8513.75 6.2653 20.9253 36.3352 9.7504 44.4445 0 0 0 0.8982 0 0 2.8135
"34057" 8514 6.216 20.8406 36.3022 9.7633 44.6248 0 0 0 0.8889 0 0 2.8166
"34058" 8514.25 6.1671 20.75 36.2685 9.7732 44.8134 0 0 0 0.8795 0 0 2.8197
"34059" 8514.5 6.1193 20.6551 36.2276 9.7809 45.0132 0 0 0 0.87 0 0 2.8231
"34060" 8514.75 6.0731 20.5564 36.1791 9.7865 45.2256 0 0 0 0.8605 0 0 2.8272
"34061" 8515 6.0289 20.4545 36.124 9.7903 45.4449 0 0 0 0.851 0 0 2.8316
"34062" 8515.25 5.9876 20.3518 36.0667 9.7935 45.6628 0 0 0 0.8415 0 0 2.8358
"34063" 8515.5 5.9492 20.2488 36.008 9.7963 45.8798 0 0 0 0.832 0 0 2.8399
"34064" 8515.75 5.9137 20.1456 35.9479 9.7986 46.0958 0 0 0 0.8227 0 0 2.8439
"34065" 8516 5.8813 20.0421 35.8864 9.8006 46.3109 0 0 0 0.8134 0 0 2.8478
"34066" 8516.25 5.8519 19.9383 35.8236 9.8022 46.525 0 0 0 0.8042 0 0 2.8516
"34067" 8516.5 5.8257 19.8342 35.7594 9.8034 46.738 0 0 0 0.7951 0 0 2.8553
"34068" 8516.75 5.8026 19.7298 35.6938 9.8041 46.95 0 0 0 0.786 0 0 2.8588
"34069" 8517 5.7828 19.6252 35.6267 9.8045 47.1608 0 0 0 0.7771 0 0 2.8622
"34070" 8517.25 5.7662 19.5204 35.5583 9.8044 47.3704 0 0 0 0.7682 0 0 2.8655
"34071" 8517.5 5.753 19.4152 35.4885 9.8038 47.5788 0 0 0 0.7594 0 0 2.8687
"34072" 8517.75 5.7432 19.3098 35.4172 9.8029 47.786 0 0 0 0.7506 0 0 2.8717
"34073" 8518 5.7368 19.2042 35.3445 9.8015 47.9918 0 0 0 0.7419 0 0 2.8747
"34074" 8518.25 5.734 19.0982 35.2704 9.7997 48.1963 0 0 0 0.7333 0 0 2.8774
"34075" 8518.5 5.7349 18.9921 35.1948 9.7974 48.3993 0 0 0 0.7248 0 0 2.8801
"34076" 8518.75 5.7394 18.8856 35.1177 9.7947 48.6008 0 0 0 0.7163 0 0 2.8826
"34077" 8519 5.7478 18.7789 35.0392 9.7915 48.8008 0 0 0 0.7079 0 0 2.885
"34078" 8519.25 5.7601 18.6719 34.9592 9.7879 48.9992 0 0 0 0.6996 0 0 2.8872
"34079" 8519.5 5.7763 18.5647 34.8776 9.7837 49.1958 0 0 0 0.6913 0 0 2.8893
"34080" 8519.75 5.7967 18.4572 34.7945 9.7791 49.3908 0 0 0 0.6832 0 0 2.8913
"34081" 8520 5.8214 18.3494 34.7099 9.774 49.5838 0 0 0 0.675 0 0 2.8931
"34082" 8520.25 5.8504 18.2413 34.6236 9.7684 49.775 0 0 0 0.667 0 0 2.8948
"34083" 8520.5 5.8839 18.1329 34.5358 9.7623 49.9642 0 0 0 0.659 0 0 2.8963
"34084" 8520.75 5.9237 18.0302 34.4118 9.7502 50.1501 0 0 0 0.6513 0 0 2.8986
"34085" 8521 5.9771 17.9601 34.251 9.7284 50.303 0 0 0 0.6446 0 0 2.9064
"34086" 8521.25 6.0458 17.9233 34.0756 9.7023 50.4323 0 0 0 0.6389 0 0 2.9199
"34087" 8521.5 6.1297 17.9141 33.888 9.6724 50.5412 0 0 0 0.633 0 0 2.9382
"34088" 8521.75 6.2292 17.9281 33.6896 9.6393 50.6314 0 0 0 0.627 0 0 2.9602
"34089" 8522 6.3404 17.9622 33.4823 9.6034 50.7057 0 0 0 0.6209 0 0 2.9813
"34090" 8522.25 6.4527 18.0155 33.2698 9.5656 50.7694 0 0 0 0.6147 0 0 3.0005
"34091" 8522.5 6.5655 18.0872 33.0529 9.5264 50.8239 0 0 0 0.6085 0 0 3.0176
"34092" 8522.75 6.6789 18.176 32.832 9.4858 50.8695 0 0 0 0.6022 0 0 3.0324
"34093" 8523 6.7928 18.281 32.6075 9.4438 50.9067 0 0 0 0.5959 0 0 3.0451
"34094" 8523.25 6.9074 18.4014 32.3797 9.4006 50.9358 0 0 0 0.5896 0 0 3.0555
"34095" 8523.5 7.0226 18.5364 32.1488 9.3563 50.9571 0 0 0 0.5833 0 0 3.0636
"34096" 8523.75 7.1384 18.6853 31.9152 9.3108 50.9709 0 0 0 0.577 0 0 3.0693
"34097" 8524 7.2548 18.8474 31.679 9.2643 50.9774 0 0 0 0.5707 0 0 3.0727
"34098" 8524.25 7.3719 19.0221 31.4404 9.2169 50.9768 0 0 0 0.5644 0 0 3.0736
"34099" 8524.5 7.4897 19.209 31.1998 9.1685 50.9694 0 0 0 0.5581 0 0 3.0723
"34100" 8524.75 7.6081 19.4075 30.9572 9.1192 50.9554 0 0 0 0.5518 0 0 3.0685
"34101" 8525 7.7272 19.6171 30.7128 9.0691 50.9348 0 0 0 0.5455 0 0 3.0624
"34102" 8525.25 7.847 19.8374 30.4669 9.0183 50.908 0 0 0 0.5393 0 0 3.0539
"34103" 8525.5 7.9674 20.0679 30.2195 8.9666 50.8751 0 0 0 0.533 0 0 3.0431
"34104" 8525.75 8.0886 20.3081 29.9708 8.9143 50.8362 0 0 0 0.5268 0 0 3.03
"34105" 8526 8.2105 20.5577 29.7209 8.8614 50.7916 0 0 0 0.5205 0 0 3.0146
"34106" 8526.25 8.3331 20.8162 29.4702 8.807 50.7415 0 0 0 0.5143 0 0 2.9971
"34107" 8526.5 8.4578 21.0852 29.2224 8.7472 50.6775 0 0 0 0.5082 0 0 2.9774
"34108" 8526.75 8.5833 21.369 28.9955 8.682 50.579 0 0 0 0.5025 0 0 2.9559
"34109" 8527 8.7036 21.6681 28.8033 8.6119 50.4434 0 0 0 0.4974 0 0 2.9327
"34110" 8527.25 8.8128 21.9863 28.6749 8.538 50.227 0 0 0 0.4933 0 0 2.9081
"34111" 8527.5 8.9028 22.3002 28.6557 8.4624 49.9181 0 0 0 0.491 0 0 2.8829
"34112" 8527.75 8.9753 22.572 28.7797 8.3865 49.5298 0 0 0 0.4909 0 0 2.8576
"34113" 8528 9.0295 22.7981 29.0604 8.3102 49.0622 0 0 0 0.4932 0 0 2.8322
"34114" 8528.25 9.0639 22.9743 29.5088 8.2333 48.513 0 0 0 0.4959 0 0 2.8066
"34115" 8528.5 9.0811 23.1068 30.0591 8.1568 47.8973 0 0 0 0.4987 0 0 2.781
"34116" 8528.75 9.094 23.2285 30.606 8.0843 47.2714 0 0 0 0.5017 0 0 2.7569
"34117" 8529 9.1049 23.3455 31.155 8.0164 46.6451 0 0 0 0.505 0 0 2.7343
"34118" 8529.25 9.1137 23.4577 31.706 7.9527 46.0192 0 0 0 0.5086 0 0 2.7132
"34119" 8529.5 9.1207 23.5653 32.2591 7.8931 45.3939 0 0 0 0.5125 0 0 2.6934
"34120" 8529.75 9.1257 23.6682 32.8141 7.8373 44.7695 0 0 0 0.5166 0 0 2.675
"34121" 8530 9.1288 23.7665 33.3708 7.7851 44.1465 0 0 0 0.5211 0 0 2.6578
"34122" 8530.25 9.13 23.8602 33.9293 7.7364 43.525 0 0 0 0.5258 0 0 2.6418
"34123" 8530.5 9.1294 23.9493 34.4892 7.6909 42.9054 0 0 0 0.5308 0 0 2.627
"34124" 8530.75 9.1272 24.0346 35.0403 7.6487 42.289 0 0 0 0.5361 0 0 2.6132
"34125" 8531 9.1327 24.141 35.4707 7.6119 41.7093 0 0 0 0.5419 0 0 2.6013
"34126" 8531.25 9.1442 24.2724 35.7919 7.5818 41.185 0 0 0 0.5483 0 0 2.5917
"34127" 8531.5 9.1421 24.3734 36.0502 7.56 40.7374 0 0 0 0.5554 0 0 2.5851
"34128" 8531.75 9.1295 24.4458 36.2667 7.5468 40.3725 0 0 0 0.5634 0 0 2.5814
"34129" 8532 9.1084 24.4946 36.4487 7.5412 40.0794 0 0 0 0.5721 0 0 2.5804
"34130" 8532.25 9.0803 24.5235 36.6014 7.5422 39.8473 0 0 0 0.5815 0 0 2.5816
"34131" 8532.5 9.0462 24.5357 36.7292 7.5489 39.6672 0 0 0 0.5916 0 0 2.5849
"34132" 8532.75 9.0072 24.5335 36.8356 7.5607 39.5315 0 0 0 0.6023 0 0 2.5899
"34133" 8533 8.9641 24.5192 36.9237 7.5769 39.4337 0 0 0 0.6136 0 0 2.5965
"34134" 8533.25 8.9176 24.4945 36.9961 7.597 39.3681 0 0 0 0.6255 0 0 2.6044
"34135" 8533.5 8.8682 24.461 37.0549 7.6204 39.3302 0 0 0 0.6379 0 0 2.6134
"34136" 8533.75 8.8166 24.42 37.1024 7.6469 39.3159 0 0 0 0.6508 0 0 2.6221
"34137" 8534 8.763 24.3728 37.1401 7.6762 39.3219 0 0 0 0.6643 0 0 2.6301
"34138" 8534.25 8.7079 24.3203 37.1694 7.7082 39.3449 0 0 0 0.6783 0 0 2.6375
"34139" 8534.5 8.6516 24.2633 37.1916 7.7425 39.3823 0 0 0 0.6928 0 0 2.6444
"34140" 8534.75 8.5943 24.2025 37.2077 7.7791 39.4317 0 0 0 0.7078 0 0 2.6508
"34141" 8535 8.5362 24.1384 37.2184 7.8178 39.4911 0 0 0 0.7234 0 0 2.6569
"34142" 8535.25 8.4776 24.0717 37.2246 7.8586 39.5586 0 0 0 0.7394 0 0 2.6627
"34143" 8535.5 8.4185 24.0027 37.2269 7.9012 39.6327 0 0 0 0.756 0 0 2.6682
"34144" 8535.75 8.3592 23.9318 37.226 7.9456 39.7121 0 0 0 0.7727 0 0 2.6735
"34145" 8536 8.2997 23.8594 37.2223 7.9918 39.796 0 0 0 0.789 0 0 2.6786
"34146" 8536.25 8.2401 23.7857 37.2162 8.0397 39.8837 0 0 0 0.8049 0 0 2.6836
"34147" 8536.5 8.1805 23.7108 37.208 8.0892 39.9746 0 0 0 0.8204 0 0 2.6884
"34148" 8536.75 8.1209 23.6351 37.1978 8.1401 40.0683 0 0 0 0.8355 0 0 2.693
"34149" 8537 8.0615 23.5586 37.1862 8.1912 40.1646 0 0 0 0.8499 0 0 2.6976
"34150" 8537.25 8.0022 23.4817 37.1734 8.2423 40.2634 0 0 0 0.8638 0 0 2.7021
"34151" 8537.5 7.9432 23.4043 37.1594 8.2935 40.3647 0 0 0 0.8771 0 0 2.7065
"34152" 8537.75 7.8844 23.3265 37.1445 8.3448 40.4682 0 0 0 0.8896 0 0 2.7108
"34153" 8538 7.8258 23.2484 37.1285 8.3961 40.5738 0 0 0 0.9015 0 0 2.7151
"34154" 8538.25 7.7675 23.1699 37.1116 8.4475 40.6814 0 0 0 0.9127 0 0 2.7193
"34155" 8538.5 7.7094 23.0911 37.0937 8.499 40.791 0 0 0 0.923 0 0 2.7234
"34156" 8538.75 7.6516 23.0121 37.075 8.5506 40.9025 0 0 0 0.9326 0 0 2.7275
"34157" 8539 7.5941 22.9328 37.0553 8.6024 41.0159 0 0 0 0.9414 0 0 2.7315
"34158" 8539.25 7.5368 22.8532 37.0348 8.6542 41.1311 0 0 0 0.9493 0 0 2.7354
"34159" 8539.5 7.4798 22.7734 37.0135 8.7061 41.2482 0 0 0 0.9564 0 0 2.7393
"34160" 8539.75 7.423 22.6933 36.9913 8.7581 41.3671 0 0 0 0.9626 0 0 2.7432
"34161" 8540 7.3666 22.613 36.9683 8.8102 41.4879 0 0 0 0.9679 0 0 2.747
"34162" 8540.25 7.3104 22.5325 36.9444 8.8624 41.6105 0 0 0 0.9723 0 0 2.7507
"34163" 8540.5 7.2544 22.4517 36.9196 8.9147 41.7349 0 0 0 0.9759 0 0 2.7543
"34164" 8540.75 7.1987 22.3707 36.894 8.9671 41.8612 0 0 0 0.9785 0 0 2.7579
"34165" 8541 7.1433 22.2895 36.8676 9.0195 41.9893 0 0 0 0.9803 0 0 2.7615
"34166" 8541.25 7.0882 22.2081 36.8403 9.0721 42.1192 0 0 0 0.9812 0 0 2.7649
"34167" 8541.5 7.0334 22.1265 36.8122 9.1247 42.251 0 0 0 0.9813 0 0 2.7684
"34168" 8541.75 6.9788 22.0446 36.7832 9.1775 42.3846 0 0 0 0.9804 0 0 2.7717
"34169" 8542 6.9244 21.9626 36.7534 9.2303 42.5199 0 0 0 0.9788 0 0 2.775
"34170" 8542.25 6.8704 21.8803 36.7228 9.2831 42.657 0 0 0 0.9763 0 0 2.7782
"34171" 8542.5 6.8166 21.7979 36.6913 9.3361 42.7959 0 0 0 0.973 0 0 2.7814
"34172" 8542.75 6.7631 21.7152 36.659 9.3891 42.9364 0 0 0 0.969 0 0 2.7845
"34173" 8543 6.7099 21.6325 36.6259 9.4422 43.0786 0 0 0 0.9641 0 0 2.7875
"34174" 8543.25 6.6569 21.5495 36.592 9.4954 43.2225 0 0 0 0.9585 0 0 2.7905
"34175" 8543.5 6.6043 21.4664 36.5573 9.5479 43.3679 0 0 0 0.9522 0 0 2.7934
"34176" 8543.75 6.5521 21.3838 36.523 9.5942 43.5166 0 0 0 0.9453 0 0 2.7964
"34177" 8544 6.5004 21.3019 36.4894 9.6341 43.6697 0 0 0 0.9378 0 0 2.7994
"34178" 8544.25 6.4492 21.2206 36.4563 9.6681 43.8274 0 0 0 0.93 0 0 2.8024
"34179" 8544.5 6.3985 21.1397 36.4233 9.6968 43.9898 0 0 0 0.9217 0 0 2.8055
"34180" 8544.75 6.3481 21.0591 36.3904 9.7207 44.1569 0 0 0 0.9131 0 0 2.8085
"34181" 8545 6.2981 20.9786 36.3573 9.74 44.3284 0 0 0 0.9042 0 0 2.8116
"34182" 8545.25 6.2485 20.8974 36.324 9.7552 44.5045 0 0 0 0.895 0 0 2.8146
"34183" 8545.5 6.1993 20.8106 36.2912 9.7671 44.6874 0 0 0 0.8857 0 0 2.8177
"34184" 8545.75 6.1507 20.7184 36.2555 9.7762 44.8795 0 0 0 0.8763 0 0 2.8209
"34185" 8546 6.1034 20.6222 36.2121 9.7832 45.0835 0 0 0 0.8668 0 0 2.8245
"34186" 8546.25 6.0578 20.5222 36.161 9.7881 45.2999 0 0 0 0.8573 0 0 2.8288
"34187" 8546.5 6.0145 20.4198 36.1047 9.7916 45.5186 0 0 0 0.8477 0 0 2.8331
"34188" 8546.75 5.9742 20.317 36.0469 9.7946 45.7362 0 0 0 0.8383 0 0 2.8373
"34189" 8547 5.9368 20.214 35.9878 9.7972 45.9528 0 0 0 0.8289 0 0 2.8414
"34190" 8547.25 5.9023 20.1106 35.9272 9.7995 46.1686 0 0 0 0.8195 0 0 2.8453
"34191" 8547.5 5.8709 20.007 35.8653 9.8013 46.3833 0 0 0 0.8103 0 0 2.8492
"34192" 8547.75 5.8426 19.9031 35.802 9.8028 46.597 0 0 0 0.8011 0 0 2.8529
"34193" 8548 5.8174 19.799 35.7373 9.8038 46.8097 0 0 0 0.792 0 0 2.8566
"34194" 8548.25 5.7955 19.6945 35.6712 9.8044 47.0213 0 0 0 0.783 0 0 2.8601
"34195" 8548.5 5.7767 19.5898 35.6037 9.8046 47.2317 0 0 0 0.7741 0 0 2.8634
"34196" 8548.75 5.7613 19.4849 35.5348 9.8044 47.4409 0 0 0 0.7652 0 0 2.8667
"34197" 8549 5.7492 19.3796 35.4645 9.8037 47.6489 0 0 0 0.7564 0 0 2.8698
"34198" 8549.25 5.7406 19.2741 35.3928 9.8026 47.8556 0 0 0 0.7477 0 0 2.8728
"34199" 8549.5 5.7354 19.1684 35.3196 9.8011 48.061 0 0 0 0.739 0 0 2.8757
"34200" 8549.75 5.7339 19.0624 35.2449 9.7991 48.265 0 0 0 0.7304 0 0 2.8784
"34201" 8550 5.736 18.9561 35.1689 9.7967 48.4675 0 0 0 0.7219 0 0 2.8811
"34202" 8550.25 5.7418 18.8496 35.0913 9.7938 48.6685 0 0 0 0.7135 0 0 2.8835
"34203" 8550.5 5.7515 18.7428 35.0123 9.7905 48.8679 0 0 0 0.7051 0 0 2.8859
"34204" 8550.75 5.7651 18.6357 34.9317 9.7866 49.0657 0 0 0 0.6968 0 0 2.8881
"34205" 8551 5.7827 18.5284 34.8496 9.7824 49.2618 0 0 0 0.6886 0 0 2.8901
"34206" 8551.25 5.8045 18.4208 34.766 9.7776 49.4561 0 0 0 0.6804 0 0 2.892
"34207" 8551.5 5.8306 18.3129 34.6808 9.7723 49.6486 0 0 0 0.6723 0 0 2.8938
"34208" 8551.75 5.8611 18.2047 34.5941 9.7665 49.8391 0 0 0 0.6643 0 0 2.8954
"34209" 8552 5.8963 18.0963 34.5028 9.7602 50.0279 0 0 0 0.6563 0 0 2.8968
"34210" 8552.25 5.9401 18.0023 34.3594 9.7435 50.2047 0 0 0 0.6489 0 0 2.9006
"34211" 8552.5 5.9986 17.9442 34.1933 9.7202 50.3491 0 0 0 0.6427 0 0 2.9105
"34212" 8552.75 6.0724 17.9172 34.0136 9.6927 50.4713 0 0 0 0.6369 0 0 2.9256
"34213" 8553 6.1615 17.9163 33.8221 9.6617 50.5736 0 0 0 0.631 0 0 2.9454
"34214" 8553.25 6.2662 17.9373 33.6204 9.6276 50.658 0 0 0 0.6249 0 0 2.9676
"34215" 8553.5 6.3782 17.9779 33.4111 9.5909 50.7283 0 0 0 0.6188 0 0 2.9881
