"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38300" 9574.75 0 0 0 0 0 0 0 0 7.0398 34.2022 0 0
"38301" 9575 0 0 0 0 0 0 0 0 7.0394 34.2022 0 0
"38302" 9575.25 0 0 0 0 0 0 0 0 7.039 34.2023 0 0
"38303" 9575.5 0 0 0 0 0 0 0 0 7.0386 34.2023 0 0
"38304" 9575.75 0 0 0 0 0 0 0 0 7.0382 34.2024 0 0
"38305" 9576 0 0 0 0 0 0 0 0 7.0379 34.2024 0 0
"38306" 9576.25 0 0 0 0 0 0 0 0 7.0375 34.2025 0 0
"38307" 9576.5 0 0 0 0 0 0 0 0 7.0371 34.2025 0 0
"38308" 9576.75 0 0 0 0 0 0 0 0 7.0367 34.2026 0 0
"38309" 9577 0 0 0 0 0 0 0 0 7.0363 34.2026 0 0
"38310" 9577.25 0 0 0 0 0 0 0 0 7.0359 34.2026 0 0
"38311" 9577.5 0 0 0 0 0 0 0 0 7.0355 34.2027 0 0
"38312" 9577.75 0 0 0 0 0 0 0 0 7.0351 34.2027 0 0
"38313" 9578 0 0 0 0 0 0 0 0 7.0347 34.2028 0 0
"38314" 9578.25 0 0 0 0 0 0 0 0 7.0343 34.2028 0 0
"38315" 9578.5 0 0 0 0 0 0 0 0 7.0339 34.2029 0 0
"38316" 9578.75 0 0 0 0 0 0 0 0 7.0335 34.2029 0 0
"38317" 9579 0 0 0 0 0 0 0 0 7.0331 34.203 0 0
"38318" 9579.25 0 0 0 0 0 0 0 0 7.0327 34.203 0 0
"38319" 9579.5 0 0 0 0 0 0 0 0 7.0323 34.2031 0 0
"38320" 9579.75 0 0 0 0 0 0 0 0 7.032 34.2031 0 0
"38321" 9580 0 0 0 0 0 0 0 0 7.0316 34.2032 0 0
"38322" 9580.25 0 0 0 0 0 0 0 0 7.0312 34.2032 0 0
"38323" 9580.5 0 0 0 0 0 0 0 0 7.0308 34.2032 0 0
"38324" 9580.75 0 0 0 0 0 0 0 0 7.0304 34.2033 0 0
"38325" 9581 0 0 0 0 0 0 0 0 7.03 34.2033 0 0
"38326" 9581.25 0 0 0 0 0 0 0 0 7.0296 34.2034 0 0
"38327" 9581.5 0 0 0 0 0 0 0 0 7.0292 34.2034 0 0
"38328" 9581.75 0 0 0 0 0 0 0 0 7.0288 34.2035 0 0
"38329" 9582 0 0 0 0 0 0 0 0 7.0284 34.2035 0 0
"38330" 9582.25 0 0 0 0 0 0 0 0 7.028 34.2036 0 0
"38331" 9582.5 0 0 0 0 0 0 0 0 7.0276 34.2036 0 0
"38332" 9582.75 0 0 0 0 0 0 0 0 7.0272 34.2037 0 0
"38333" 9583 0 0 0 0 0 0 0 0 7.0269 34.2037 0 0
"38334" 9583.25 0 0 0 0 0 0 0 0 7.0265 34.2038 0 0
"38335" 9583.5 0 0 0 0 0 0 0 0 7.0261 34.2038 0 0
"38336" 9583.75 0 0 0 0 0 0 0 0 7.0257 34.2038 0 0
"38337" 9584 0 0 0 0 0 0 0 0 7.0253 34.2039 0 0
"38338" 9584.25 0 0 0 0 0 0 0 0 7.0249 34.2039 0 0
"38339" 9584.5 0 0 0 0 0 0 0 0 7.0245 34.204 0 0
"38340" 9584.75 0 0 0 0 0 0 0 0 7.0241 34.204 0 0
"38341" 9585 0 0 0 0 0 0 0 0 7.0237 34.2041 0 0
"38342" 9585.25 0 0 0 0 0 0 0 0 7.0233 34.2041 0 0
"38343" 9585.5 0 0 0 0 0 0 0 0 7.0229 34.2042 0 0
"38344" 9585.75 0 0 0 0 0 0 0 0 7.0225 34.2042 0 0
"38345" 9586 0 0 0 0 0 0 0 0 7.0221 34.2043 0 0
"38346" 9586.25 0 0 0 0 0 0 0 0 7.0217 34.2043 0 0
"38347" 9586.5 0 0 0 0 0 0 0 0 7.0214 34.2044 0 0
"38348" 9586.75 0 0 0 0 0 0 0 0 7.021 34.2044 0 0
"38349" 9587 0 0 0 0 0 0 0 0 7.0206 34.2044 0 0
"38350" 9587.25 0 0 0 0 0 0 0 0 7.0202 34.2045 0 0
"38351" 9587.5 0 0 0 0 0 0 0 0 7.0198 34.2045 0 0
"38352" 9587.75 0 0 0 0 0 0 0 0 7.0194 34.2046 0 0
"38353" 9588 0 0 0 0 0 0 0 0 7.019 34.2046 0 0
"38354" 9588.25 0 0 0 0 0 0 0 0 7.0186 34.2047 0 0
"38355" 9588.5 0 0 0 0 0 0 0 0 7.0182 34.2047 0 0
"38356" 9588.75 0 0 0 0 0 0 0 0 7.0178 34.2048 0 0
"38357" 9589 0 0 0 0 0 0 0 0 7.0174 34.2048 0 0
"38358" 9589.25 0 0 0 0 0 0 0 0 7.017 34.2049 0 0
"38359" 9589.5 0 0 0 0 0 0 0 0 7.0167 34.2049 0 0
"38360" 9589.75 0 0 0 0 0 0 0 0 7.0163 34.205 0 0
"38361" 9590 0 0 0 0 0 0 0 0 7.0159 34.205 0 0
"38362" 9590.25 0 0 0 0 0 0 0 0 7.0155 34.205 0 0
"38363" 9590.5 0 0 0 0 0 0 0 0 7.0151 34.2051 0 0
"38364" 9590.75 0 0 0 0 0 0 0 0 7.0147 34.2051 0 0
"38365" 9591 0 0 0 0 0 0 0 0 7.0143 34.2052 0 0
"38366" 9591.25 0 0 0 0 0 0 0 0 7.0139 34.2052 0 0
"38367" 9591.5 0 0 0 0 0 0 0 0 7.0135 34.2053 0 0
"38368" 9591.75 0 0 0 0 0 0 0 0 7.0131 34.2053 0 0
"38369" 9592 0 0 0 0 0 0 0 0 7.0127 34.2054 0 0
"38370" 9592.25 0 0 0 0 0 0 0 0 7.0123 34.2054 0 0
"38371" 9592.5 0 0 0 0 0 0 0 0 7.0119 34.2055 0 0
"38372" 9592.75 0 0 0 0 0 0 0 0 7.0116 34.2055 0 0
"38373" 9593 0 0 0 0 0 0 0 0 7.0112 34.2056 0 0
"38374" 9593.25 0 0 0 0 0 0 0 0 7.0108 34.2056 0 0
"38375" 9593.5 0 0 0 0 0 0 0 0 7.0104 34.2056 0 0
"38376" 9593.75 0 0 0 0 0 0 0 0 7.01 34.2057 0 0
"38377" 9594 0 0 0 0 0 0 0 0 7.0096 34.2057 0 0
"38378" 9594.25 0 0 0 0 0 0 0 0 7.0092 34.2058 0 0
"38379" 9594.5 0 0 0 0 0 0 0 0 7.0088 34.2058 0 0
"38380" 9594.75 0 0 0 0 0 0 0 0 7.0084 34.2059 0 0
"38381" 9595 0 0 0 0 0 0 0 0 7.008 34.2059 0 0
"38382" 9595.25 0 0 0 0 0 0 0 0 7.0076 34.206 0 0
"38383" 9595.5 0 0 0 0 0 0 0 0 7.0072 34.206 0 0
"38384" 9595.75 0 0 0 0 0 0 0 0 7.0069 34.2061 0 0
"38385" 9596 0 0 0 0 0 0 0 0 7.0065 34.2061 0 0
"38386" 9596.25 0 0 0 0 0 0 0 0 7.0061 34.2062 0 0
"38387" 9596.5 0 0 0 0 0 0 0 0 7.0057 34.2062 0 0
"38388" 9596.75 0 0 0 0 0 0 0 0 7.0053 34.2062 0 0
"38389" 9597 0 0 0 0 0 0 0 0 7.0049 34.2063 0 0
"38390" 9597.25 0 0 0 0 0 0 0 0 7.0045 34.2063 0 0
"38391" 9597.5 0 0 0 0 0 0 0 0 7.0041 34.2064 0 0
"38392" 9597.75 0 0 0 0 0 0 0 0 7.0037 34.2064 0 0
"38393" 9598 0 0 0 0 0 0 0 0 7.0033 34.2065 0 0
"38394" 9598.25 0 0 0 0 0 0 0 0 7.0029 34.2065 0 0
"38395" 9598.5 0 0 0 0 0 0 0 0 7.0026 34.2066 0 0
"38396" 9598.75 0 0 0 0 0 0 0 0 7.0022 34.2066 0 0
"38397" 9599 0 0 0 0 0 0 0 0 7.0018 34.2067 0 0
"38398" 9599.25 0 0 0 0 0 0 0 0 7.0014 34.2067 0 0
"38399" 9599.5 0 0 0 0 0 0 0 0 7.001 34.2068 0 0
"38400" 9599.75 0 0 0 0 0 0 0 0 7.0006 34.2068 0 0
"38401" 9600 0 0 0 0 0 0 0 0 7.0002 34.2068 0 0
"38402" 9600.25 0 0 0 0 0 0 0 0 6.9998 34.2069 0 0
"38403" 9600.5 0 0 0 0 0 0 0 0 6.9994 34.2069 0 0
"38404" 9600.75 0 0 0 0 0 0 0 0 6.999 34.207 0 0
"38405" 9601 0 0 0 0 0 0 0 0 6.9986 34.207 0 0
"38406" 9601.25 0 0 0 0 0 0 0 0 6.9983 34.2071 0 0
"38407" 9601.5 0 0 0 0 0 0 0 0 6.9979 34.2071 0 0
"38408" 9601.75 0 0 0 0 0 0 0 0 6.9975 34.2072 0 0
"38409" 9602 0 0 0 0 0 0 0 0 6.9971 34.2072 0 0
"38410" 9602.25 0 0 0 0 0 0 0 0 6.9967 34.2073 0 0
"38411" 9602.5 0 0 0 0 0 0 0 0 6.9963 34.2073 0 0
"38412" 9602.75 0 0 0 0 0 0 0 0 6.9959 34.2073 0 0
"38413" 9603 0 0 0 0 0 0 0 0 6.9955 34.2074 0 0
"38414" 9603.25 0 0 0 0 0 0 0 0 6.9951 34.2074 0 0
"38415" 9603.5 0 0 0 0 0 0 0 0 6.9947 34.2075 0 0
"38416" 9603.75 0 0 0 0 0 0 0 0 6.9943 34.2075 0 0
"38417" 9604 0 0 0 0 0 0 0 0 6.994 34.2076 0 0
"38418" 9604.25 0 0 0 0 0 0 0 0 6.9936 34.2076 0 0
"38419" 9604.5 0 0 0 0 0 0 0 0 6.9932 34.2077 0 0
"38420" 9604.75 0 0 0 0 0 0 0 0 6.9928 34.2077 0 0
"38421" 9605 0 0 0 0 0 0 0 0 6.9924 34.2078 0 0
"38422" 9605.25 0 0 0 0 0 0 0 0 6.992 34.2078 0 0
"38423" 9605.5 0 0 0 0 0 0 0 0 6.9916 34.2079 0 0
"38424" 9605.75 0 0 0 0 0 0 0 0 6.9912 34.2079 0 0
"38425" 9606 0 0 0 0 0 0 0 0 6.9908 34.2079 0 0
"38426" 9606.25 0 0 0 0 0 0 0 0 6.9904 34.208 0 0
"38427" 9606.5 0 0 0 0 0 0 0 0 6.99 34.208 0 0
"38428" 9606.75 0 0 0 0 0 0 0 0 6.9897 34.2081 0 0
"38429" 9607 0 0 0 0 0 0 0 0 6.9893 34.2081 0 0
"38430" 9607.25 0 0 0 0 0 0 0 0 6.9889 34.2082 0 0
"38431" 9607.5 0 0 0 0 0 0 0 0 6.9885 34.2082 0 0
"38432" 9607.75 0 0 0 0 0 0 0 0 6.9881 34.2083 0 0
"38433" 9608 0 0 0 0 0 0 0 0 6.9877 34.2083 0 0
"38434" 9608.25 0 0 0 0 0 0 0 0 6.9873 34.2084 0 0
"38435" 9608.5 0 0 0 0 0 0 0 0 6.9869 34.2084 0 0
"38436" 9608.75 0 0 0 0 0 0 0 0 6.9865 34.2085 0 0
"38437" 9609 0 0 0 0 0 0 0 0 6.9861 34.2085 0 0
"38438" 9609.25 0 0 0 0 0 0 0 0 6.9857 34.2085 0 0
"38439" 9609.5 0 0 0 0 0 0 0 0 6.9854 34.2086 0 0
"38440" 9609.75 0 0 0 0 0 0 0 0 6.985 34.2086 0 0
"38441" 9610 0 0 0 0 0 0 0 0 6.9846 34.2087 0 0
"38442" 9610.25 0 0 0 0 0 0 0 0 6.9842 34.2087 0 0
"38443" 9610.5 0 0 0 0 0 0 0 0 6.9838 34.2088 0 0
"38444" 9610.75 0 0 0 0 0 0 0 0 6.9834 34.2088 0 0
"38445" 9611 0 0 0 0 0 0 0 0 6.983 34.2089 0 0
"38446" 9611.25 0 0 0 0 0 0 0 0 6.9826 34.2089 0 0
"38447" 9611.5 0 0 0 0 0 0 0 0 6.9822 34.209 0 0
"38448" 9611.75 0 0 0 0 0 0 0 0 6.9818 34.209 0 0
"38449" 9612 0 0 0 0 0 0 0 0 6.9815 34.209 0 0
"38450" 9612.25 0 0 0 0 0 0 0 0 6.9811 34.2091 0 0
"38451" 9612.5 0 0 0 0 0 0 0 0 6.9807 34.2091 0 0
"38452" 9612.75 0 0 0 0 0 0 0 0 6.9803 34.2092 0 0
"38453" 9613 0 0 0 0 0 0 0 0 6.9799 34.2092 0 0
"38454" 9613.25 0 0 0 0 0 0 0 0 6.9795 34.2093 0 0
"38455" 9613.5 0 0 0 0 0 0 0 0 6.9791 34.2093 0 0
"38456" 9613.75 0 0 0 0 0 0 0 0 6.9787 34.2094 0 0
"38457" 9614 0 0 0 0 0 0 0 0 6.9783 34.2094 0 0
"38458" 9614.25 0 0 0 0 0 0 0 0 6.9779 34.2095 0 0
"38459" 9614.5 0 0 0 0 0 0 0 0 6.9776 34.2095 0 0
"38460" 9614.75 0 0 0 0 0 0 0 0 6.9772 34.2096 0 0
"38461" 9615 0 0 0 0 0 0 0 0 6.9768 34.2096 0 0
"38462" 9615.25 0 0 0 0 0 0 0 0 6.9764 34.2096 0 0
"38463" 9615.5 0 0 0 0 0 0 0 0 6.976 34.2097 0 0
"38464" 9615.75 0 0 0 0 0 0 0 0 6.9756 34.2097 0 0
"38465" 9616 0 0 0 0 0 0 0 0 6.9752 34.2098 0 0
"38466" 9616.25 0 0 0 0 0 0 0 0 6.9748 34.2098 0 0
"38467" 9616.5 0 0 0 0 0 0 0 0 6.9744 34.2099 0 0
"38468" 9616.75 0 0 0 0 0 0 0 0 6.974 34.2099 0 0
"38469" 9617 0 0 0 0 0 0 0 0 6.9737 34.21 0 0
"38470" 9617.25 0 0 0 0 0 0 0 0 6.9733 34.21 0 0
"38471" 9617.5 0 0 0 0 0 0 0 0 6.9729 34.2101 0 0
"38472" 9617.75 0 0 0 0 0 0 0 0 6.9725 34.2101 0 0
"38473" 9618 0 0 0 0 0 0 0 0 6.9721 34.2101 0 0
"38474" 9618.25 0 0 0 0 0 0 0 0 6.9717 34.2102 0 0
"38475" 9618.5 0 0 0 0 0 0 0 0 6.9713 34.2102 0 0
"38476" 9618.75 0 0 0 0 0 0 0 0 6.9709 34.2103 0 0
"38477" 9619 0 0 0 0 0 0 0 0 6.9705 34.2103 0 0
"38478" 9619.25 0 0 0 0 0 0 0 0 6.9702 34.2104 0 0
"38479" 9619.5 0 0 0 0 0 0 0 0 6.9698 34.2104 0 0
"38480" 9619.75 0 0 0 0 0 0 0 0 6.9694 34.2105 0 0
"38481" 9620 0 0 0 0 0 0 0 0 6.969 34.2105 0 0
"38482" 9620.25 0 0 0 0 0 0 0 0 6.9686 34.2106 0 0
"38483" 9620.5 0 0 0 0 0 0 0 0 6.9682 34.2106 0 0
"38484" 9620.75 0 0 0 0 0 0 0 0 6.9678 34.2107 0 0
"38485" 9621 0 0 0 0 0 0 0 0 6.9674 34.2107 0 0
"38486" 9621.25 0 0 0 0 0 0 0 0 6.967 34.2107 0 0
"38487" 9621.5 0 0 0 0 0 0 0 0 6.9666 34.2108 0 0
"38488" 9621.75 0 0 0 0 0 0 0 0 6.9663 34.2108 0 0
"38489" 9622 0 0 0 0 0 0 0 0 6.9659 34.2109 0 0
"38490" 9622.25 0 0 0 0 0 0 0 0 6.9655 34.2109 0 0
"38491" 9622.5 0 0 0 0 0 0 0 0 6.9651 34.211 0 0
"38492" 9622.75 0 0 0 0 0 0 0 0 6.9647 34.211 0 0
"38493" 9623 0 0 0 0 0 0 0 0 6.9643 34.2111 0 0
"38494" 9623.25 0 0 0 0 0 0 0 0 6.9639 34.2111 0 0
"38495" 9623.5 0 0 0 0 0 0 0 0 6.9635 34.2112 0 0
"38496" 9623.75 0 0 0 0 0 0 0 0 6.9631 34.2112 0 0
"38497" 9624 0 0 0 0 0 0 0 0 6.9628 34.2112 0 0
"38498" 9624.25 0 0 0 0 0 0 0 0 6.9624 34.2113 0 0
"38499" 9624.5 0 0 0 0 0 0 0 0 6.962 34.2113 0 0
"38500" 9624.75 0 0 0 0 0 0 0 0 6.9616 34.2114 0 0
"38501" 9625 0 0 0 0 0 0 0 0 6.9612 34.2114 0 0
"38502" 9625.25 0 0 0 0 0 0 0 0 6.9608 34.2115 0 0
"38503" 9625.5 0 0 0 0 0 0 0 0 6.9604 34.2115 0 0
"38504" 9625.75 0 0 0 0 0 0 0 0 6.96 34.2116 0 0
"38505" 9626 0 0 0 0 0 0 0 0 6.9596 34.2116 0 0
"38506" 9626.25 0 0 0 0 0 0 0 0 6.9593 34.2117 0 0
"38507" 9626.5 0 0 0 0 0 0 0 0 6.9589 34.2117 0 0
"38508" 9626.75 0 0 0 0 0 0 0 0 6.9585 34.2118 0 0
"38509" 9627 0 0 0 0 0 0 0 0 6.9581 34.2118 0 0
"38510" 9627.25 0 0 0 0 0 0 0 0 6.9577 34.2118 0 0
"38511" 9627.5 0 0 0 0 0 0 0 0 6.9573 34.2119 0 0
"38512" 9627.75 0 0 0 0 0 0 0 0 6.9569 34.2119 0 0
"38513" 9628 0 0 0 0 0 0 0 0 6.9565 34.212 0 0
"38514" 9628.25 0 0 0 0 0 0 0 0 6.9561 34.212 0 0
"38515" 9628.5 0 0 0 0 0 0 0 0 6.9558 34.2121 0 0
"38516" 9628.75 0 0 0 0 0 0 0 0 6.9554 34.2121 0 0
"38517" 9629 0 0 0 0 0 0 0 0 6.955 34.2122 0 0
"38518" 9629.25 0 0 0 0 0 0 0 0 6.9546 34.2122 0 0
"38519" 9629.5 0 0 0 0 0 0 0 0 6.9542 34.2123 0 0
"38520" 9629.75 0 0 0 0 0 0 0 0 6.9538 34.2123 0 0
"38521" 9630 0 0 0 0 0 0 0 0 6.9534 34.2123 0 0
"38522" 9630.25 0 0 0 0 0 0 0 0 6.953 34.2124 0 0
"38523" 9630.5 0 0 0 0 0 0 0 0 6.9526 34.2124 0 0
"38524" 9630.75 0 0 0 0 0 0 0 0 6.9523 34.2125 0 0
"38525" 9631 0 0 0 0 0 0 0 0 6.9519 34.2125 0 0
"38526" 9631.25 0 0 0 0 0 0 0 0 6.9515 34.2126 0 0
"38527" 9631.5 0 0 0 0 0 0 0 0 6.9511 34.2126 0 0
"38528" 9631.75 0 0 0 0 0 0 0 0 6.9507 34.2127 0 0
"38529" 9632 0 0 0 0 0 0 0 0 6.9503 34.2127 0 0
"38530" 9632.25 0 0 0 0 0 0 0 0 6.9499 34.2128 0 0
"38531" 9632.5 0 0 0 0 0 0 0 0 6.9495 34.2128 0 0
"38532" 9632.75 0 0 0 0 0 0 0 0 6.9492 34.2128 0 0
"38533" 9633 0 0 0 0 0 0 0 0 6.9488 34.2129 0 0
"38534" 9633.25 0 0 0 0 0 0 0 0 6.9484 34.2129 0 0
"38535" 9633.5 0 0 0 0 0 0 0 0 6.948 34.213 0 0
"38536" 9633.75 0 0 0 0 0 0 0 0 6.9476 34.213 0 0
"38537" 9634 0 0 0 0 0 0 0 0 6.9472 34.2131 0 0
"38538" 9634.25 0 0 0 0 0 0 0 0 6.9468 34.2131 0 0
"38539" 9634.5 0 0 0 0 0 0 0 0 6.9464 34.2132 0 0
"38540" 9634.75 0 0 0 0 0 0 0 0 6.946 34.2132 0 0
"38541" 9635 0 0 0 0 0 0 0 0 6.9457 34.2133 0 0
"38542" 9635.25 0 0 0 0 0 0 0 0 6.9453 34.2133 0 0
"38543" 9635.5 0 0 0 0 0 0 0 0 6.9449 34.2134 0 0
"38544" 9635.75 0 0 0 0 0 0 0 0 6.9445 34.2134 0 0
"38545" 9636 0 0 0 0 0 0 0 0 6.9441 34.2134 0 0
"38546" 9636.25 0 0 0 0 0 0 0 0 6.9437 34.2135 0 0
"38547" 9636.5 0 0 0 0 0 0 0 0 6.9433 34.2135 0 0
"38548" 9636.75 0 0 0 0 0 0 0 0 6.9429 34.2136 0 0
"38549" 9637 0 0 0 0 0 0 0 0 6.9426 34.2136 0 0
"38550" 9637.25 0 0 0 0 0 0 0 0 6.9422 34.2137 0 0
"38551" 9637.5 0 0 0 0 0 0 0 0 6.9418 34.2137 0 0
"38552" 9637.75 0 0 0 0 0 0 0 0 6.9414 34.2138 0 0
"38553" 9638 0 0 0 0 0 0 0 0 6.941 34.2138 0 0
"38554" 9638.25 0 0 0 0 0 0 0 0 6.9406 34.2139 0 0
"38555" 9638.5 0 0 0 0 0 0 0 0 6.9402 34.2139 0 0
"38556" 9638.75 0 0 0 0 0 0 0 0 6.9398 34.2139 0 0
"38557" 9639 0 0 0 0 0 0 0 0 6.9394 34.214 0 0
"38558" 9639.25 0 0 0 0 0 0 0 0 6.9391 34.214 0 0
"38559" 9639.5 0 0 0 0 0 0 0 0 6.9387 34.2141 0 0
"38560" 9639.75 0 0 0 0 0 0 0 0 6.9383 34.2141 0 0
"38561" 9640 0 0 0 0 0 0 0 0 6.9379 34.2142 0 0
"38562" 9640.25 0 0 0 0 0 0 0 0 6.9375 34.2142 0 0
"38563" 9640.5 0 0 0 0 0 0 0 0 6.9371 34.2143 0 0
"38564" 9640.75 0 0 0 0 0 0 0 0 6.9367 34.2143 0 0
"38565" 9641 0 0 0 0 0 0 0 0 6.9363 34.2144 0 0
"38566" 9641.25 0 0 0 0 0 0 0 0 6.936 34.2144 0 0
"38567" 9641.5 0 0 0 0 0 0 0 0 6.9356 34.2144 0 0
"38568" 9641.75 0 0 0 0 0 0 0 0 6.9352 34.2145 0 0
"38569" 9642 0 0 0 0 0 0 0 0 6.9348 34.2145 0 0
"38570" 9642.25 0 0 0 0 0 0 0 0 6.9344 34.2146 0 0
"38571" 9642.5 0 0 0 0 0 0 0 0 6.934 34.2146 0 0
"38572" 9642.75 0 0 0 0 0 0 0 0 6.9336 34.2147 0 0
"38573" 9643 0 0 0 0 0 0 0 0 6.9332 34.2147 0 0
"38574" 9643.25 0 0 0 0 0 0 0 0 6.9329 34.2148 0 0
"38575" 9643.5 0 0 0 0 0 0 0 0 6.9325 34.2148 0 0
"38576" 9643.75 0 0 0 0 0 0 0 0 6.9321 34.2149 0 0
"38577" 9644 0 0 0 0 0 0 0 0 6.9317 34.2149 0 0
"38578" 9644.25 0 0 0 0 0 0 0 0 6.9313 34.2149 0 0
"38579" 9644.5 0 0 0 0 0 0 0 0 6.9309 34.215 0 0
"38580" 9644.75 0 0 0 0 0 0 0 0 6.9305 34.215 0 0
"38581" 9645 0 0 0 0 0 0 0 0 6.9301 34.2151 0 0
"38582" 9645.25 0 0 0 0 0 0 0 0 6.9298 34.2151 0 0
"38583" 9645.5 0 0 0 0 0 0 0 0 6.9294 34.2152 0 0
"38584" 9645.75 0 0 0 0 0 0 0 0 6.929 34.2152 0 0
"38585" 9646 0 0 0 0 0 0 0 0 6.9286 34.2153 0 0
"38586" 9646.25 0 0 0 0 0 0 0 0 6.9282 34.2153 0 0
"38587" 9646.5 0 0 0 0 0 0 0 0 6.9278 34.2154 0 0
"38588" 9646.75 0 0 0 0 0 0 0 0 6.9274 34.2154 0 0
"38589" 9647 0 0 0 0 0 0 0 0 6.927 34.2154 0 0
"38590" 9647.25 0 0 0 0 0 0 0 0 6.9267 34.2155 0 0
"38591" 9647.5 0 0 0 0 0 0 0 0 6.9263 34.2155 0 0
"38592" 9647.75 0 0 0 0 0 0 0 0 6.9259 34.2156 0 0
"38593" 9648 0 0 0 0 0 0 0 0 6.9255 34.2156 0 0
"38594" 9648.25 0 0 0 0 0 0 0 0 6.9251 34.2157 0 0
"38595" 9648.5 0 0 0 0 0 0 0 0 6.9247 34.2157 0 0
"38596" 9648.75 0 0 0 0 0 0 0 0 6.9243 34.2158 0 0
"38597" 9649 0 0 0 0 0 0 0 0 6.924 34.2158 0 0
"38598" 9649.25 0 0 0 0 0 0 0 0 6.9236 34.2159 0 0
"38599" 9649.5 0 0 0 0 0 0 0 0 6.9232 34.2159 0 0
"38600" 9649.75 0 0 0 0 0 0 0 0 6.9228 34.216 0 0
"38601" 9650 0 0 0 0 0 0 0 0 6.9224 34.216 0 0
"38602" 9650.25 0 0 0 0 0 0 0 0 6.922 34.216 0 0
"38603" 9650.5 0 0 0 0 0 0 0 0 6.9216 34.2161 0 0
"38604" 9650.75 0 0 0 0 0 0 0 0 6.9212 34.2161 0 0
"38605" 9651 0 0 0 0 0 0 0 0 6.9209 34.2162 0 0
"38606" 9651.25 0 0 0 0 0 0 0 0 6.9205 34.2162 0 0
"38607" 9651.5 0 0 0 0 0 0 0 0 6.9201 34.2163 0 0
"38608" 9651.75 0 0 0 0 0 0 0 0 6.9197 34.2163 0 0
"38609" 9652 0 0 0 0 0 0 0 0 6.9193 34.2164 0 0
"38610" 9652.25 0 0 0 0 0 0 0 0 6.9189 34.2164 0 0
"38611" 9652.5 0 0 0 0 0 0 0 0 6.9185 34.2165 0 0
"38612" 9652.75 0 0 0 0 0 0 0 0 6.9182 34.2165 0 0
"38613" 9653 0 0 0 0 0 0 0 0 6.9178 34.2165 0 0
"38614" 9653.25 0 0 0 0 0 0 0 0 6.9174 34.2166 0 0
"38615" 9653.5 0 0 0 0 0 0 0 0 6.917 34.2166 0 0
"38616" 9653.75 0 0 0 0 0 0 0 0 6.9166 34.2167 0 0
"38617" 9654 0 0 0 0 0 0 0 0 6.9162 34.2167 0 0
"38618" 9654.25 0 0 0 0 0 0 0 0 6.9158 34.2168 0 0
"38619" 9654.5 0 0 0 0 0 0 0 0 6.9154 34.2168 0 0
"38620" 9654.75 0 0 0 0 0 0 0 0 6.9151 34.2169 0 0
"38621" 9655 0 0 0 0 0 0 0 0 6.9147 34.2169 0 0
"38622" 9655.25 0 0 0 0 0 0 0 0 6.9143 34.217 0 0
"38623" 9655.5 0 0 0 0 0 0 0 0 6.9139 34.217 0 0
"38624" 9655.75 0 0 0 0 0 0 0 0 6.9135 34.217 0 0
"38625" 9656 0 0 0 0 0 0 0 0 6.9131 34.2171 0 0
"38626" 9656.25 0 0 0 0 0 0 0 0 6.9127 34.2171 0 0
"38627" 9656.5 0 0 0 0 0 0 0 0 6.9124 34.2172 0 0
"38628" 9656.75 0 0 0 0 0 0 0 0 6.912 34.2172 0 0
"38629" 9657 0 0 0 0 0 0 0 0 6.9116 34.2173 0 0
"38630" 9657.25 0 0 0 0 0 0 0 0 6.9112 34.2173 0 0
"38631" 9657.5 0 0 0 0 0 0 0 0 6.9108 34.2174 0 0
"38632" 9657.75 0 0 0 0 0 0 0 0 6.9104 34.2174 0 0
"38633" 9658 0 0 0 0 0 0 0 0 6.91 34.2175 0 0
"38634" 9658.25 0 0 0 0 0 0 0 0 6.9097 34.2175 0 0
"38635" 9658.5 0 0 0 0 0 0 0 0 6.9093 34.2175 0 0
"38636" 9658.75 0 0 0 0 0 0 0 0 6.9089 34.2176 0 0
"38637" 9659 0 0 0 0 0 0 0 0 6.9085 34.2176 0 0
"38638" 9659.25 0 0 0 0 0 0 0 0 6.9081 34.2177 0 0
"38639" 9659.5 0 0 0 0 0 0 0 0 6.9077 34.2177 0 0
"38640" 9659.75 0 0 0 0 0 0 0 0 6.9073 34.2178 0 0
"38641" 9660 0 0 0 0 0 0 0 0 6.9069 34.2178 0 0
"38642" 9660.25 0 0 0 0 0 0 0 0 6.9066 34.2179 0 0
"38643" 9660.5 0 0 0 0 0 0 0 0 6.9062 34.2179 0 0
"38644" 9660.75 0 0 0 0 0 0 0 0 6.9058 34.218 0 0
"38645" 9661 0 0 0 0 0 0 0 0 6.9054 34.218 0 0
"38646" 9661.25 0 0 0 0 0 0 0 0 6.905 34.218 0 0
"38647" 9661.5 0 0 0 0 0 0 0 0 6.9046 34.2181 0 0
"38648" 9661.75 0 0 0 0 0 0 0 0 6.9042 34.2181 0 0
"38649" 9662 0 0 0 0 0 0 0 0 6.9039 34.2182 0 0
"38650" 9662.25 0 0 0 0 0 0 0 0 6.9035 34.2182 0 0
"38651" 9662.5 0 0 0 0 0 0 0 0 6.9031 34.2183 0 0
"38652" 9662.75 0 0 0 0 0 0 0 0 6.9027 34.2183 0 0
"38653" 9663 0 0 0 0 0 0 0 0 6.9023 34.2184 0 0
"38654" 9663.25 0 0 0 0 0 0 0 0 6.9019 34.2184 0 0
