"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22554" 5638.25 0 0 50.9646 0.1209 0 0 15.7714 0 8.6397 0 0 19.5794
"22555" 5638.5 0 0 50.9647 0.1204 0 0 15.7714 0 8.6399 0 0 19.5795
"22556" 5638.75 0 0 50.9649 0.12 0 0 15.7714 0 8.64 0 0 19.5795
"22557" 5639 0 0 50.965 0.1196 0 0 15.7715 0 8.6401 0 0 19.5796
"22558" 5639.25 0 0 50.9651 0.1191 0 0 15.7715 0 8.6402 0 0 19.5796
"22559" 5639.5 0 0 50.9653 0.1187 0 0 15.7715 0 8.6404 0 0 19.5797
"22560" 5639.75 0 0 50.9654 0.1183 0 0 15.7716 0 8.6405 0 0 19.5797
"22561" 5640 0 0 50.9656 0.1178 0 0 15.7716 0 8.6406 0 0 19.5798
"22562" 5640.25 0 0 50.9657 0.1174 0 0 15.7717 0 8.6407 0 0 19.5798
"22563" 5640.5 0 0 50.9658 0.117 0 0 15.7717 0 8.6408 0 0 19.5799
"22564" 5640.75 0 0 50.966 0.1166 0 0 15.7717 0 8.641 0 0 19.5799
"22565" 5641 0 0 50.9661 0.1161 0 0 15.7718 0 8.6411 0 0 19.58
"22566" 5641.25 0 0 50.9662 0.1157 0 0 15.7718 0 8.6412 0 0 19.58
"22567" 5641.5 0 0 50.9664 0.1153 0 0 15.7718 0 8.6413 0 0 19.5801
"22568" 5641.75 0 0 50.9665 0.1149 0 0 15.7719 0 8.6415 0 0 19.5801
"22569" 5642 0 0 50.9666 0.1144 0 0 15.7719 0 8.6416 0 0 19.5802
"22570" 5642.25 0 0 50.9668 0.114 0 0 15.7719 0 8.6417 0 0 19.5802
"22571" 5642.5 0 0 50.9669 0.1136 0 0 15.772 0 8.6418 0 0 19.5803
"22572" 5642.75 0 0 50.967 0.1132 0 0 15.772 0 8.6419 0 0 19.5803
"22573" 5643 0 0 50.9672 0.1128 0 0 15.772 0 8.642 0 0 19.5804
"22574" 5643.25 0 0 50.9673 0.1124 0 0 15.7721 0 8.6422 0 0 19.5804
"22575" 5643.5 0 0 50.9674 0.112 0 0 15.7721 0 8.6423 0 0 19.5805
"22576" 5643.75 0 0 50.9676 0.1116 0 0 15.7721 0 8.6424 0 0 19.5805
"22577" 5644 0 0 50.9677 0.1112 0 0 15.7722 0 8.6425 0 0 19.5806
"22578" 5644.25 0 0 50.9678 0.1107 0 0 15.7722 0 8.6426 0 0 19.5806
"22579" 5644.5 0 0 50.9679 0.1103 0 0 15.7722 0 8.6427 0 0 19.5807
"22580" 5644.75 0 0 50.9681 0.1099 0 0 15.7723 0 8.6429 0 0 19.5807
"22581" 5645 0 0 50.9682 0.1095 0 0 15.7723 0 8.643 0 0 19.5808
"22582" 5645.25 0 0 50.9683 0.1091 0 0 15.7723 0 8.6431 0 0 19.5808
"22583" 5645.5 0 0 50.9685 0.1087 0 0 15.7724 0 8.6432 0 0 19.5809
"22584" 5645.75 0 0 50.9686 0.1083 0 0 15.7724 0 8.6433 0 0 19.5809
"22585" 5646 0 0 50.9687 0.108 0 0 15.7724 0 8.6434 0 0 19.581
"22586" 5646.25 0 0 50.9688 0.1076 0 0 15.7725 0 8.6435 0 0 19.581
"22587" 5646.5 0 0 50.969 0.1072 0 0 15.7725 0 8.6437 0 0 19.5811
"22588" 5646.75 0 0 50.9691 0.1068 0 0 15.7725 0 8.6438 0 0 19.5811
"22589" 5647 0 0 50.9692 0.1064 0 0 15.7726 0 8.6439 0 0 19.5812
"22590" 5647.25 0 0 50.9693 0.106 0 0 15.7726 0 8.644 0 0 19.5812
"22591" 5647.5 0 0 50.9695 0.1056 0 0 15.7726 0 8.6441 0 0 19.5813
"22592" 5647.75 0 0 50.9696 0.1052 0 0 15.7727 0 8.6442 0 0 19.5813
"22593" 5648 0 0 50.9697 0.1048 0 0 15.7727 0 8.6443 0 0 19.5814
"22594" 5648.25 0 0 50.9698 0.1045 0 0 15.7727 0 8.6444 0 0 19.5814
"22595" 5648.5 0 0 50.97 0.1041 0 0 15.7728 0 8.6445 0 0 19.5814
"22596" 5648.75 0 0 50.9701 0.1037 0 0 15.7728 0 8.6446 0 0 19.5815
"22597" 5649 0 0 50.9702 0.1033 0 0 15.7728 0 8.6448 0 0 19.5815
"22598" 5649.25 0 0 50.9703 0.103 0 0 15.7729 0 8.6449 0 0 19.5816
"22599" 5649.5 0 0 50.9704 0.1026 0 0 15.7729 0 8.645 0 0 19.5816
"22600" 5649.75 0 0 50.9706 0.1022 0 0 15.7729 0 8.6451 0 0 19.5817
"22601" 5650 0 0 50.9707 0.1018 0 0 15.7729 0 8.6452 0 0 19.5817
"22602" 5650.25 0 0 50.9708 0.1015 0 0 15.773 0 8.6453 0 0 19.5818
"22603" 5650.5 0 0 50.9709 0.1011 0 0 15.773 0 8.6454 0 0 19.5818
"22604" 5650.75 0 0 50.971 0.1007 0 0 15.773 0 8.6455 0 0 19.5819
"22605" 5651 0 0 50.9711 0.1004 0 0 15.7731 0 8.6456 0 0 19.5819
"22606" 5651.25 0 0 50.9713 0.1 0 0 15.7731 0 8.6457 0 0 19.5819
"22607" 5651.5 0 0 50.9714 0.0996 0 0 15.7731 0 8.6458 0 0 19.582
"22608" 5651.75 0 0 50.9715 0.0993 0 0 15.7732 0 8.6459 0 0 19.582
"22609" 5652 0 0 50.9716 0.0989 0 0 15.7732 0 8.646 0 0 19.5821
"22610" 5652.25 0 0 50.9717 0.0985 0 0 15.7732 0 8.6461 0 0 19.5821
"22611" 5652.5 0 0 50.9718 0.0982 0 0 15.7732 0 8.6462 0 0 19.5822
"22612" 5652.75 0 0 50.972 0.0978 0 0 15.7733 0 8.6463 0 0 19.5822
"22613" 5653 0 0 50.9721 0.0975 0 0 15.7733 0 8.6464 0 0 19.5822
"22614" 5653.25 0 0 50.9722 0.0971 0 0 15.7733 0 8.6465 0 0 19.5823
"22615" 5653.5 0 0 50.9723 0.0968 0 0 15.7734 0 8.6466 0 0 19.5823
"22616" 5653.75 0 0 50.9724 0.0964 0 0 15.7734 0 8.6467 0 0 19.5824
"22617" 5654 0 0 50.9725 0.0961 0 0 15.7734 0 8.6468 0 0 19.5824
"22618" 5654.25 0 0 50.9726 0.0957 0 0 15.7735 0 8.6469 0 0 19.5825
"22619" 5654.5 0 0 50.9727 0.0954 0 0 15.7735 0 8.647 0 0 19.5825
"22620" 5654.75 0 0 50.9729 0.095 0 0 15.7735 0 8.6471 0 0 19.5825
"22621" 5655 0 0 50.973 0.0947 0 0 15.7735 0 8.6472 0 0 19.5826
"22622" 5655.25 0 0 50.9731 0.0943 0 0 15.7736 0 8.6473 0 0 19.5826
"22623" 5655.5 0 0 50.9732 0.094 0 0 15.7736 0 8.6474 0 0 19.5827
"22624" 5655.75 0 0 50.9733 0.0936 0 0 15.7736 0 8.6475 0 0 19.5827
"22625" 5656 0 0 50.9734 0.0933 0 0 15.7737 0 8.6476 0 0 19.5828
"22626" 5656.25 0 0 50.9735 0.093 0 0 15.7737 0 8.6477 0 0 19.5828
"22627" 5656.5 0 0 50.9736 0.0926 0 0 15.7737 0 8.6478 0 0 19.5828
"22628" 5656.75 0 0 50.9737 0.0923 0 0 15.7737 0 8.6479 0 0 19.5829
"22629" 5657 0 0 50.9738 0.0919 0 0 15.7738 0 8.648 0 0 19.5829
"22630" 5657.25 0 0 50.9739 0.0916 0 0 15.7738 0 8.6481 0 0 19.583
"22631" 5657.5 0 0 50.9741 0.0913 0 0 15.7738 0 8.6482 0 0 19.583
"22632" 5657.75 0 0 50.9742 0.0909 0 0 15.7738 0 8.6483 0 0 19.583
"22633" 5658 0 0 50.9743 0.0906 0 0 15.7739 0 8.6484 0 0 19.5831
"22634" 5658.25 0 0 50.9744 0.0903 0 0 15.7739 0 8.6485 0 0 19.5831
"22635" 5658.5 0 0 50.9745 0.09 0 0 15.7739 0 8.6486 0 0 19.5832
"22636" 5658.75 0 0 50.9746 0.0896 0 0 15.774 0 8.6487 0 0 19.5832
"22637" 5659 0 0 50.9747 0.0893 0 0 15.774 0 8.6488 0 0 19.5832
"22638" 5659.25 0 0 50.9748 0.089 0 0 15.774 0 8.6489 0 0 19.5833
"22639" 5659.5 0 0 50.9749 0.0886 0 0 15.774 0 8.649 0 0 19.5833
"22640" 5659.75 0 0 50.975 0.0883 0 0 15.7741 0 8.6491 0 0 19.5834
"22641" 5660 0 0 50.9751 0.088 0 0 15.7741 0 8.6491 0 0 19.5834
"22642" 5660.25 0 0 50.9752 0.0877 0 0 15.7741 0 8.6492 0 0 19.5834
"22643" 5660.5 0 0 50.9753 0.0874 0 0 15.7741 0 8.6493 0 0 19.5835
"22644" 5660.75 0 0 50.9754 0.087 0 0 15.7742 0 8.6494 0 0 19.5835
"22645" 5661 0 0 50.9755 0.0867 0 0 15.7742 0 8.6495 0 0 19.5836
"22646" 5661.25 0 0 50.9756 0.0864 0 0 15.7742 0 8.6496 0 0 19.5836
"22647" 5661.5 0 0 50.9757 0.0861 0 0 15.7742 0 8.6497 0 0 19.5836
"22648" 5661.75 0 0 50.9758 0.0858 0 0 15.7743 0 8.6498 0 0 19.5837
"22649" 5662 0 0 50.9759 0.0855 0 0 15.7743 0 8.6499 0 0 19.5837
"22650" 5662.25 0 0 50.976 0.0852 0 0 15.7743 0 8.65 0 0 19.5837
"22651" 5662.5 0 0 50.9761 0.0849 0 0 15.7744 0 8.6501 0 0 19.5838
"22652" 5662.75 0 0 50.9762 0.0845 0 0 15.7744 0 8.6501 0 0 19.5838
"22653" 5663 0 0 50.9763 0.0842 0 0 15.7744 0 8.6502 0 0 19.5839
"22654" 5663.25 0 0 50.9764 0.0839 0 0 15.7744 0 8.6503 0 0 19.5839
"22655" 5663.5 0 0 50.9765 0.0836 0 0 15.7745 0 8.6504 0 0 19.5839
"22656" 5663.75 0 0 50.9766 0.0833 0 0 15.7745 0 8.6505 0 0 19.584
"22657" 5664 0 0 50.9767 0.083 0 0 15.7745 0 8.6506 0 0 19.584
"22658" 5664.25 0 0 50.9768 0.0827 0 0 15.7745 0 8.6507 0 0 19.584
"22659" 5664.5 0 0 50.9769 0.0824 0 0 15.7746 0 8.6507 0 0 19.5841
"22660" 5664.75 0 0 50.977 0.0821 0 0 15.7746 0 8.6508 0 0 19.5841
"22661" 5665 0 0 50.9771 0.0818 0 0 15.7746 0 8.6509 0 0 19.5841
"22662" 5665.25 0 0 50.9772 0.0815 0 0 15.7746 0 8.651 0 0 19.5842
"22663" 5665.5 0 0 50.9773 0.0812 0 0 15.7747 0 8.6511 0 0 19.5842
"22664" 5665.75 0 0 50.9774 0.0809 0 0 15.7747 0 8.6512 0 0 19.5843
"22665" 5666 0 0 50.9775 0.0806 0 0 15.7747 0 8.6513 0 0 19.5843
"22666" 5666.25 0 0 50.9776 0.0803 0 0 15.7747 0 8.6513 0 0 19.5843
"22667" 5666.5 0 0 50.9776 0.08 0 0 15.7748 0 8.6514 0 0 19.5844
"22668" 5666.75 0 0 50.9777 0.0797 0 0 15.7748 0 8.6515 0 0 19.5844
"22669" 5667 0 0 50.9778 0.0795 0 0 15.7748 0 8.6516 0 0 19.5844
"22670" 5667.25 0 0 50.9779 0.0792 0 0 15.7748 0 8.6517 0 0 19.5845
"22671" 5667.5 0 0 50.978 0.0789 0 0 15.7748 0 8.6518 0 0 19.5845
"22672" 5667.75 0 0 50.9781 0.0786 0 0 15.7749 0 8.6518 0 0 19.5845
"22673" 5668 0 0 50.9782 0.0783 0 0 15.7749 0 8.6519 0 0 19.5846
"22674" 5668.25 0 0 50.9783 0.078 0 0 15.7749 0 8.652 0 0 19.5846
"22675" 5668.5 0 0 50.9784 0.0777 0 0 15.7749 0 8.6521 0 0 19.5846
"22676" 5668.75 0 0 50.9785 0.0775 0 0 15.775 0 8.6522 0 0 19.5847
"22677" 5669 0 0 50.9786 0.0772 0 0 15.775 0 8.6523 0 0 19.5847
"22678" 5669.25 0 0 50.9787 0.0769 0 0 15.775 0 8.6523 0 0 19.5847
"22679" 5669.5 0 0 50.9787 0.0766 0 0 15.775 0 8.6524 0 0 19.5848
"22680" 5669.75 0 0 50.9788 0.0763 0 0 15.7751 0 8.6525 0 0 19.5848
"22681" 5670 0 0 50.9789 0.0761 0 0 15.7751 0 8.6526 0 0 19.5848
"22682" 5670.25 0 0 50.979 0.0758 0 0 15.7751 0 8.6526 0 0 19.5849
"22683" 5670.5 0 0 50.9791 0.0755 0 0 15.7751 0 8.6527 0 0 19.5849
"22684" 5670.75 0 0 50.9792 0.0752 0 0 15.7752 0 8.6528 0 0 19.5849
"22685" 5671 0 0 50.9793 0.0749 0 0 15.7752 0 8.6529 0 0 19.585
"22686" 5671.25 0 0 50.9794 0.0747 0 0 15.7752 0 8.653 0 0 19.585
"22687" 5671.5 0 0 50.9794 0.0744 0 0 15.7752 0 8.653 0 0 19.585
"22688" 5671.75 0 0 50.9795 0.0741 0 0 15.7752 0 8.6531 0 0 19.5851
"22689" 5672 0 0 50.9796 0.0739 0 0 15.7753 0 8.6532 0 0 19.5851
"22690" 5672.25 0 0 50.9797 0.0736 0 0 15.7753 0 8.6533 0 0 19.5851
"22691" 5672.5 0 0 50.9798 0.0733 0 0 15.7753 0 8.6534 0 0 19.5852
"22692" 5672.75 0 0 50.9799 0.0731 0 0 15.7753 0 8.6534 0 0 19.5852
"22693" 5673 0 0 50.98 0.0728 0 0 15.7754 0 8.6535 0 0 19.5852
"22694" 5673.25 0 0 50.9801 0.0725 0 0 15.7754 0 8.6536 0 0 19.5853
"22695" 5673.5 0 0 50.9801 0.0723 0 0 15.7754 0 8.6537 0 0 19.5853
"22696" 5673.75 0 0 50.9802 0.072 0 0 15.7754 0 8.6537 0 0 19.5853
"22697" 5674 0 0 50.9803 0.0717 0 0 15.7754 0 8.6538 0 0 19.5854
"22698" 5674.25 0 0 50.9804 0.0715 0 0 15.7755 0 8.6539 0 0 19.5854
"22699" 5674.5 0 0 50.9805 0.0712 0 0 15.7755 0 8.654 0 0 19.5854
"22700" 5674.75 0 0 50.9806 0.071 0 0 15.7755 0 8.654 0 0 19.5855
"22701" 5675 0 0 50.9806 0.0707 0 0 15.7755 0 8.6541 0 0 19.5855
"22702" 5675.25 0 0 50.9807 0.0704 0 0 15.7755 0 8.6542 0 0 19.5855
"22703" 5675.5 0 0 50.9808 0.0702 0 0 15.7756 0 8.6543 0 0 19.5856
"22704" 5675.75 0 0 50.9809 0.0699 0 0 15.7756 0 8.6543 0 0 19.5856
"22705" 5676 0 0 50.981 0.0697 0 0 15.7756 0 8.6544 0 0 19.5856
"22706" 5676.25 0 0 50.981 0.0694 0 0 15.7756 0 8.6545 0 0 19.5857
"22707" 5676.5 0 0 50.9811 0.0692 0 0 15.7757 0 8.6545 0 0 19.5857
"22708" 5676.75 0 0 50.9812 0.0689 0 0 15.7757 0 8.6546 0 0 19.5857
"22709" 5677 0 0 50.9813 0.0687 0 0 15.7757 0 8.6547 0 0 19.5857
"22710" 5677.25 0 0 50.9814 0.0684 0 0 15.7757 0 8.6548 0 0 19.5858
"22711" 5677.5 0 0 50.9814 0.0682 0 0 15.7757 0 8.6548 0 0 19.5858
"22712" 5677.75 0 0 50.9815 0.0679 0 0 15.7758 0 8.6549 0 0 19.5858
"22713" 5678 0 0 50.9816 0.0677 0 0 15.7758 0 8.655 0 0 19.5859
"22714" 5678.25 0 0 50.9817 0.0674 0 0 15.7758 0 8.655 0 0 19.5859
"22715" 5678.5 0 0 50.9818 0.0672 0 0 15.7758 0 8.6551 0 0 19.5859
"22716" 5678.75 0 0 50.9818 0.0669 0 0 15.7758 0 8.6552 0 0 19.586
"22717" 5679 0 0 50.9819 0.0667 0 0 15.7759 0 8.6553 0 0 19.586
"22718" 5679.25 0 0 50.982 0.0664 0 0 15.7759 0 8.6553 0 0 19.586
"22719" 5679.5 0 0 50.9821 0.0662 0 0 15.7759 0 8.6554 0 0 19.586
"22720" 5679.75 0 0 50.9822 0.066 0 0 15.7759 0 8.6555 0 0 19.5861
"22721" 5680 0 0 50.9822 0.0657 0 0 15.7759 0 8.6555 0 0 19.5861
"22722" 5680.25 0 0 50.9823 0.0655 0 0 15.776 0 8.6556 0 0 19.5861
"22723" 5680.5 0 0 50.9824 0.0652 0 0 15.776 0 8.6557 0 0 19.5862
"22724" 5680.75 0 0 50.9825 0.065 0 0 15.776 0 8.6557 0 0 19.5862
"22725" 5681 0 0 50.9825 0.0648 0 0 15.776 0 8.6558 0 0 19.5862
"22726" 5681.25 0 0 50.9826 0.0645 0 0 15.776 0 8.6559 0 0 19.5862
"22727" 5681.5 0 0 50.9827 0.0643 0 0 15.7761 0 8.6559 0 0 19.5863
"22728" 5681.75 0 0 50.9828 0.0641 0 0 15.7761 0 8.656 0 0 19.5863
"22729" 5682 0 0 50.9828 0.0638 0 0 15.7761 0 8.6561 0 0 19.5863
"22730" 5682.25 0 0 50.9829 0.0636 0 0 15.7761 0 8.6561 0 0 19.5864
"22731" 5682.5 0 0 50.983 0.0634 0 0 15.7761 0 8.6562 0 0 19.5864
"22732" 5682.75 0 0 50.9831 0.0631 0 0 15.7762 0 8.6563 0 0 19.5864
"22733" 5683 0 0 50.9831 0.0629 0 0 15.7762 0 8.6563 0 0 19.5864
"22734" 5683.25 0 0 50.9832 0.0627 0 0 15.7762 0 8.6564 0 0 19.5865
"22735" 5683.5 0 0 50.9833 0.0624 0 0 15.7762 0 8.6565 0 0 19.5865
"22736" 5683.75 0 0 50.9833 0.0622 0 0 15.7762 0 8.6565 0 0 19.5865
"22737" 5684 0 0 50.9834 0.062 0 0 15.7762 0 8.6566 0 0 19.5866
"22738" 5684.25 0 0 50.9835 0.0618 0 0 15.7763 0 8.6567 0 0 19.5866
"22739" 5684.5 0 0 50.9836 0.0615 0 0 15.7763 0 8.6567 0 0 19.5866
"22740" 5684.75 0 0 50.9836 0.0613 0 0 15.7763 0 8.6568 0 0 19.5866
"22741" 5685 0 0 50.9837 0.0611 0 0 15.7763 0 8.6569 0 0 19.5867
"22742" 5685.25 0 0 50.9838 0.0609 0 0 15.7763 0 8.6569 0 0 19.5867
"22743" 5685.5 0 0 50.9839 0.0607 0 0 15.7764 0 8.657 0 0 19.5867
"22744" 5685.75 0 0 50.9839 0.0604 0 0 15.7764 0 8.657 0 0 19.5867
"22745" 5686 0 0 50.984 0.0602 0 0 15.7764 0 8.6571 0 0 19.5868
"22746" 5686.25 0 0 50.9841 0.06 0 0 15.7764 0 8.6572 0 0 19.5868
"22747" 5686.5 0 0 50.9841 0.0598 0 0 15.7764 0 8.6572 0 0 19.5868
"22748" 5686.75 0 0 50.9842 0.0596 0 0 15.7765 0 8.6573 0 0 19.5868
"22749" 5687 0 0 50.9843 0.0593 0 0 15.7765 0 8.6574 0 0 19.5869
"22750" 5687.25 0 0 50.9843 0.0591 0 0 15.7765 0 8.6574 0 0 19.5869
"22751" 5687.5 0 0 50.9844 0.0589 0 0 15.7765 0 8.6575 0 0 19.5869
"22752" 5687.75 0 0 50.9845 0.0587 0 0 15.7765 0 8.6575 0 0 19.587
"22753" 5688 0 0 50.9845 0.0585 0 0 15.7765 0 8.6576 0 0 19.587
"22754" 5688.25 0 0 50.9846 0.0583 0 0 15.7766 0 8.6577 0 0 19.587
"22755" 5688.5 0 0 50.9847 0.0581 0 0 15.7766 0 8.6577 0 0 19.587
"22756" 5688.75 0 0 50.9848 0.0578 0 0 15.7766 0 8.6578 0 0 19.5871
"22757" 5689 0 0 50.9848 0.0576 0 0 15.7766 0 8.6578 0 0 19.5871
"22758" 5689.25 0 0 50.9849 0.0574 0 0 15.7766 0 8.6579 0 0 19.5871
"22759" 5689.5 0 0 50.985 0.0572 0 0 15.7766 0 8.658 0 0 19.5871
"22760" 5689.75 0 0 50.985 0.057 0 0 15.7767 0 8.658 0 0 19.5872
"22761" 5690 0 0 50.9851 0.0568 0 0 15.7767 0 8.6581 0 0 19.5872
"22762" 5690.25 0 0 50.9852 0.0566 0 0 15.7767 0 8.6581 0 0 19.5872
"22763" 5690.5 0 0 50.9852 0.0564 0 0 15.7767 0 8.6582 0 0 19.5872
"22764" 5690.75 0 0 50.9853 0.0562 0 0 15.7767 0 8.6583 0 0 19.5873
"22765" 5691 0 0 50.9853 0.056 0 0 15.7767 0 8.6583 0 0 19.5873
"22766" 5691.25 0 0 50.9854 0.0558 0 0 15.7768 0 8.6584 0 0 19.5873
"22767" 5691.5 0 0 50.9855 0.0556 0 0 15.7768 0 8.6584 0 0 19.5873
"22768" 5691.75 0 0 50.9855 0.0554 0 0 15.7768 0 8.6585 0 0 19.5874
"22769" 5692 0 0 50.9856 0.0552 0 0 15.7768 0 8.6586 0 0 19.5874
"22770" 5692.25 0 0 50.9857 0.055 0 0 15.7768 0 8.6586 0 0 19.5874
"22771" 5692.5 0 0 50.9857 0.0548 0 0 15.7769 0 8.6587 0 0 19.5874
"22772" 5692.75 0 0 50.9858 0.0546 0 0 15.7769 0 8.6587 0 0 19.5875
"22773" 5693 0 0 50.9859 0.0544 0 0 15.7769 0 8.6588 0 0 19.5875
"22774" 5693.25 0 0 50.9859 0.0542 0 0 15.7769 0 8.6588 0 0 19.5875
"22775" 5693.5 0 0 50.986 0.054 0 0 15.7769 0 8.6589 0 0 19.5875
"22776" 5693.75 0 0 50.9861 0.0538 0 0 15.7769 0 8.659 0 0 19.5875
"22777" 5694 0 0 50.9861 0.0536 0 0 15.7769 0 8.659 0 0 19.5876
"22778" 5694.25 0 0 50.9862 0.0534 0 0 15.777 0 8.6591 0 0 19.5876
"22779" 5694.5 0 0 50.9862 0.0532 0 0 15.777 0 8.6591 0 0 19.5876
"22780" 5694.75 0 0 50.9863 0.053 0 0 15.777 0 8.6592 0 0 19.5876
"22781" 5695 0 0 50.9864 0.0528 0 0 15.777 0 8.6592 0 0 19.5877
"22782" 5695.25 0 0 50.9864 0.0526 0 0 15.777 0 8.6593 0 0 19.5877
"22783" 5695.5 0 0 50.9865 0.0524 0 0 15.777 0 8.6593 0 0 19.5877
"22784" 5695.75 0 0 50.9866 0.0522 0 0 15.7771 0 8.6594 0 0 19.5877
"22785" 5696 0 0 50.9866 0.052 0 0 15.7771 0 8.6594 0 0 19.5878
"22786" 5696.25 0 0 50.9867 0.0518 0 0 15.7771 0 8.6595 0 0 19.5878
"22787" 5696.5 0 0 50.9867 0.0517 0 0 15.7771 0 8.6596 0 0 19.5878
"22788" 5696.75 0 0 50.9868 0.0515 0 0 15.7771 0 8.6596 0 0 19.5878
"22789" 5697 0 0 50.9869 0.0513 0 0 15.7771 0 8.6597 0 0 19.5878
"22790" 5697.25 0 0 50.9869 0.0511 0 0 15.7772 0 8.6597 0 0 19.5879
"22791" 5697.5 0 0 50.987 0.0509 0 0 15.7772 0 8.6598 0 0 19.5879
"22792" 5697.75 0 0 50.987 0.0507 0 0 15.7772 0 8.6598 0 0 19.5879
"22793" 5698 0 0 50.9871 0.0505 0 0 15.7772 0 8.6599 0 0 19.5879
"22794" 5698.25 0 0 50.9871 0.0504 0 0 15.7772 0 8.6599 0 0 19.588
"22795" 5698.5 0 0 50.9872 0.0502 0 0 15.7772 0 8.66 0 0 19.588
"22796" 5698.75 0 0 50.9873 0.05 0 0 15.7772 0 8.66 0 0 19.588
"22797" 5699 0 0 50.9873 0.0498 0 0 15.7773 0 8.6601 0 0 19.588
"22798" 5699.25 0 0 50.9874 0.0496 0 0 15.7773 0 8.6601 0 0 19.588
"22799" 5699.5 0 0 50.9874 0.0494 0 0 15.7773 0 8.6602 0 0 19.5881
"22800" 5699.75 0 0 50.9875 0.0493 0 0 15.7773 0 8.6602 0 0 19.5881
"22801" 5700 0 0 50.9876 0.0491 0 0 15.7773 0 8.6603 0 0 19.5881
"22802" 5700.25 0 0 50.9876 0.0489 0 0 15.7773 0 8.6603 0 0 19.5881
"22803" 5700.5 0 0 50.9877 0.0487 0 0 15.7774 0 8.6604 0 0 19.5882
"22804" 5700.75 0 0 50.9877 0.0485 0 0 15.7774 0 8.6604 0 0 19.5882
"22805" 5701 0 0 50.9878 0.0484 0 0 15.7774 0 8.6605 0 0 19.5882
"22806" 5701.25 0 0 50.9878 0.0482 0 0 15.7774 0 8.6605 0 0 19.5882
"22807" 5701.5 0 0 50.9879 0.048 0 0 15.7774 0 8.6606 0 0 19.5882
"22808" 5701.75 0 0 50.988 0.0478 0 0 15.7774 0 8.6606 0 0 19.5883
"22809" 5702 0 0 50.988 0.0477 0 0 15.7774 0 8.6607 0 0 19.5883
"22810" 5702.25 0 0 50.9881 0.0475 0 0 15.7775 0 8.6607 0 0 19.5883
"22811" 5702.5 0 0 50.9881 0.0473 0 0 15.7775 0 8.6608 0 0 19.5883
"22812" 5702.75 0 0 50.9882 0.0471 0 0 15.7775 0 8.6608 0 0 19.5883
"22813" 5703 0 0 50.9882 0.047 0 0 15.7775 0 8.6609 0 0 19.5884
"22814" 5703.25 0 0 50.9883 0.0468 0 0 15.7775 0 8.6609 0 0 19.5884
"22815" 5703.5 0 0 50.9883 0.0466 0 0 15.7775 0 8.661 0 0 19.5884
"22816" 5703.75 0 0 50.9884 0.0465 0 0 15.7775 0 8.661 0 0 19.5884
"22817" 5704 0 0 50.9884 0.0463 0 0 15.7776 0 8.6611 0 0 19.5885
"22818" 5704.25 0 0 50.9885 0.0461 0 0 15.7776 0 8.6611 0 0 19.5885
"22819" 5704.5 0 0 50.9886 0.046 0 0 15.7776 0 8.6612 0 0 19.5885
"22820" 5704.75 0 0 50.9886 0.0458 0 0 15.7776 0 8.6612 0 0 19.5885
"22821" 5705 0 0 50.9887 0.0456 0 0 15.7776 0 8.6613 0 0 19.5885
"22822" 5705.25 0 0 50.9887 0.0455 0 0 15.7776 0 8.6613 0 0 19.5886
"22823" 5705.5 0 0 50.9888 0.0453 0 0 15.7776 0 8.6614 0 0 19.5886
"22824" 5705.75 0 0 50.9888 0.0451 0 0 15.7776 0 8.6614 0 0 19.5886
"22825" 5706 0 0 50.9889 0.045 0 0 15.7777 0 8.6615 0 0 19.5886
"22826" 5706.25 0 0 50.9889 0.0448 0 0 15.7777 0 8.6615 0 0 19.5886
"22827" 5706.5 0 0 50.989 0.0446 0 0 15.7777 0 8.6616 0 0 19.5887
"22828" 5706.75 0 0 50.989 0.0445 0 0 15.7777 0 8.6616 0 0 19.5887
"22829" 5707 0 0 50.9891 0.0443 0 0 15.7777 0 8.6617 0 0 19.5887
"22830" 5707.25 0 0 50.9891 0.0442 0 0 15.7777 0 8.6617 0 0 19.5887
"22831" 5707.5 0 0 50.9892 0.044 0 0 15.7777 0 8.6618 0 0 19.5887
"22832" 5707.75 0 0 50.9892 0.0438 0 0 15.7778 0 8.6618 0 0 19.5888
"22833" 5708 0 0 50.9893 0.0437 0 0 15.7778 0 8.6618 0 0 19.5888
"22834" 5708.25 0 0 50.9893 0.0435 0 0 15.7778 0 8.6619 0 0 19.5888
"22835" 5708.5 0 0 50.9894 0.0434 0 0 15.7778 0 8.6619 0 0 19.5888
"22836" 5708.75 0 0 50.9894 0.0432 0 0 15.7778 0 8.662 0 0 19.5888
"22837" 5709 0 0 50.9895 0.043 0 0 15.7778 0 8.662 0 0 19.5888
"22838" 5709.25 0 0 50.9895 0.0429 0 0 15.7778 0 8.6621 0 0 19.5889
"22839" 5709.5 0 0 50.9896 0.0427 0 0 15.7778 0 8.6621 0 0 19.5889
"22840" 5709.75 0 0 50.9896 0.0426 0 0 15.7779 0 8.6622 0 0 19.5889
"22841" 5710 0 0 50.9897 0.0424 0 0 15.7779 0 8.6622 0 0 19.5889
"22842" 5710.25 0 0 50.9897 0.0423 0 0 15.7779 0 8.6622 0 0 19.5889
"22843" 5710.5 0 0 50.9898 0.0421 0 0 15.7779 0 8.6623 0 0 19.589
