"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"34698" 8674.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34699" 8674.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34700" 8674.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34701" 8675 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34702" 8675.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34703" 8675.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34704" 8675.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34705" 8676 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34706" 8676.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34707" 8676.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34708" 8676.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34709" 8677 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34710" 8677.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34711" 8677.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34712" 8677.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34713" 8678 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34714" 8678.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34715" 8678.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34716" 8678.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34717" 8679 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34718" 8679.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34719" 8679.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34720" 8679.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34721" 8680 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34722" 8680.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34723" 8680.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34724" 8680.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34725" 8681 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34726" 8681.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34727" 8681.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34728" 8681.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34729" 8682 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34730" 8682.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34731" 8682.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34732" 8682.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34733" 8683 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34734" 8683.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34735" 8683.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34736" 8683.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34737" 8684 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34738" 8684.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34739" 8684.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34740" 8684.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34741" 8685 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34742" 8685.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34743" 8685.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34744" 8685.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34745" 8686 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34746" 8686.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34747" 8686.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34748" 8686.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34749" 8687 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34750" 8687.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34751" 8687.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34752" 8687.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34753" 8688 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34754" 8688.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34755" 8688.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34756" 8688.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34757" 8689 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34758" 8689.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34759" 8689.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34760" 8689.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34761" 8690 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34762" 8690.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34763" 8690.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34764" 8690.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34765" 8691 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34766" 8691.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34767" 8691.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34768" 8691.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34769" 8692 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34770" 8692.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34771" 8692.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34772" 8692.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34773" 8693 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34774" 8693.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34775" 8693.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34776" 8693.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34777" 8694 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34778" 8694.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34779" 8694.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34780" 8694.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34781" 8695 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34782" 8695.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34783" 8695.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34784" 8695.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34785" 8696 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34786" 8696.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34787" 8696.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34788" 8696.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34789" 8697 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34790" 8697.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34791" 8697.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34792" 8697.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34793" 8698 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34794" 8698.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34795" 8698.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34796" 8698.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34797" 8699 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34798" 8699.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34799" 8699.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34800" 8699.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34801" 8700 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34802" 8700.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34803" 8700.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34804" 8700.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34805" 8701 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34806" 8701.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34807" 8701.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34808" 8701.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34809" 8702 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34810" 8702.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34811" 8702.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34812" 8702.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34813" 8703 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34814" 8703.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34815" 8703.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34816" 8703.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34817" 8704 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34818" 8704.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34819" 8704.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34820" 8704.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34821" 8705 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34822" 8705.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34823" 8705.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34824" 8705.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34825" 8706 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34826" 8706.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34827" 8706.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34828" 8706.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34829" 8707 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34830" 8707.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34831" 8707.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34832" 8707.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34833" 8708 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34834" 8708.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34835" 8708.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34836" 8708.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34837" 8709 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34838" 8709.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34839" 8709.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34840" 8709.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34841" 8710 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34842" 8710.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34843" 8710.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34844" 8710.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34845" 8711 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34846" 8711.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34847" 8711.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34848" 8711.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34849" 8712 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34850" 8712.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34851" 8712.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34852" 8712.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34853" 8713 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34854" 8713.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34855" 8713.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34856" 8713.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34857" 8714 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34858" 8714.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34859" 8714.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34860" 8714.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34861" 8715 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34862" 8715.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34863" 8715.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34864" 8715.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34865" 8716 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34866" 8716.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34867" 8716.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34868" 8716.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34869" 8717 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34870" 8717.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34871" 8717.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34872" 8717.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34873" 8718 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34874" 8718.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34875" 8718.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34876" 8718.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34877" 8719 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34878" 8719.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34879" 8719.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34880" 8719.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34881" 8720 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34882" 8720.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34883" 8720.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34884" 8720.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34885" 8721 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34886" 8721.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34887" 8721.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34888" 8721.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34889" 8722 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34890" 8722.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34891" 8722.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34892" 8722.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34893" 8723 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34894" 8723.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34895" 8723.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34896" 8723.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34897" 8724 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34898" 8724.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34899" 8724.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34900" 8724.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34901" 8725 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34902" 8725.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34903" 8725.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34904" 8725.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34905" 8726 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34906" 8726.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34907" 8726.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34908" 8726.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34909" 8727 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34910" 8727.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34911" 8727.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34912" 8727.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34913" 8728 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34914" 8728.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34915" 8728.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34916" 8728.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34917" 8729 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34918" 8729.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34919" 8729.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34920" 8729.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34921" 8730 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34922" 8730.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34923" 8730.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34924" 8730.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34925" 8731 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34926" 8731.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34927" 8731.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34928" 8731.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34929" 8732 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34930" 8732.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34931" 8732.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34932" 8732.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34933" 8733 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34934" 8733.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34935" 8733.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34936" 8733.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34937" 8734 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34938" 8734.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34939" 8734.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34940" 8734.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34941" 8735 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34942" 8735.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34943" 8735.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34944" 8735.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34945" 8736 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34946" 8736.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34947" 8736.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34948" 8736.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34949" 8737 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34950" 8737.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34951" 8737.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34952" 8737.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34953" 8738 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34954" 8738.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34955" 8738.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34956" 8738.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34957" 8739 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34958" 8739.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34959" 8739.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34960" 8739.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34961" 8740 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34962" 8740.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34963" 8740.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34964" 8740.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34965" 8741 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34966" 8741.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34967" 8741.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34968" 8741.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34969" 8742 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34970" 8742.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34971" 8742.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34972" 8742.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34973" 8743 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34974" 8743.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34975" 8743.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34976" 8743.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34977" 8744 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34978" 8744.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34979" 8744.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34980" 8744.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34981" 8745 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34982" 8745.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34983" 8745.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34984" 8745.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34985" 8746 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34986" 8746.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34987" 8746.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34988" 8746.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34989" 8747 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34990" 8747.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34991" 8747.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34992" 8747.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34993" 8748 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34994" 8748.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34995" 8748.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34996" 8748.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34997" 8749 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34998" 8749.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"34999" 8749.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35000" 8749.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35001" 8750 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35002" 8750.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35003" 8750.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35004" 8750.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35005" 8751 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35006" 8751.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35007" 8751.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35008" 8751.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35009" 8752 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35010" 8752.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35011" 8752.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35012" 8752.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35013" 8753 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35014" 8753.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35015" 8753.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35016" 8753.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35017" 8754 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35018" 8754.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35019" 8754.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35020" 8754.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35021" 8755 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35022" 8755.25 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35023" 8755.5 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35024" 8755.75 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
"35025" 8756 0 0 0 0 0 0 34.4679 0 0 0 8.5289 10.0591
