"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15358" 3839.25 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15359" 3839.5 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15360" 3839.75 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15361" 3840 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15362" 3840.25 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15363" 3840.5 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15364" 3840.75 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15365" 3841 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15366" 3841.25 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15367" 3841.5 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15368" 3841.75 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15369" 3842 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15370" 3842.25 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15371" 3842.5 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15372" 3842.75 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15373" 3843 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15374" 3843.25 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15375" 3843.5 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15376" 3843.75 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15377" 3844 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15378" 3844.25 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15379" 3844.5 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15380" 3844.75 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15381" 3845 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15382" 3845.25 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15383" 3845.5 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15384" 3845.75 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15385" 3846 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15386" 3846.25 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15387" 3846.5 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15388" 3846.75 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15389" 3847 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15390" 3847.25 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15391" 3847.5 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15392" 3847.75 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15393" 3848 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15394" 3848.25 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15395" 3848.5 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15396" 3848.75 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15397" 3849 0 0 0 0 0 0 0 0 0.0436 34.9754 0 0
"15398" 3849.25 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15399" 3849.5 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15400" 3849.75 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15401" 3850 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15402" 3850.25 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15403" 3850.5 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15404" 3850.75 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15405" 3851 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15406" 3851.25 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15407" 3851.5 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15408" 3851.75 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15409" 3852 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15410" 3852.25 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15411" 3852.5 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15412" 3852.75 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15413" 3853 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15414" 3853.25 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15415" 3853.5 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15416" 3853.75 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15417" 3854 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15418" 3854.25 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15419" 3854.5 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15420" 3854.75 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15421" 3855 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15422" 3855.25 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15423" 3855.5 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15424" 3855.75 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15425" 3856 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15426" 3856.25 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15427" 3856.5 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15428" 3856.75 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15429" 3857 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15430" 3857.25 0 0 0 0 0 0 0 0 0.0435 34.9754 0 0
"15431" 3857.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15432" 3857.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15433" 3858 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15434" 3858.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15435" 3858.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15436" 3858.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15437" 3859 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15438" 3859.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15439" 3859.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15440" 3859.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15441" 3860 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15442" 3860.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15443" 3860.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15444" 3860.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15445" 3861 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15446" 3861.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15447" 3861.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15448" 3861.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15449" 3862 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15450" 3862.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15451" 3862.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15452" 3862.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15453" 3863 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15454" 3863.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15455" 3863.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15456" 3863.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15457" 3864 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15458" 3864.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15459" 3864.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15460" 3864.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15461" 3865 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15462" 3865.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15463" 3865.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15464" 3865.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15465" 3866 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15466" 3866.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15467" 3866.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15468" 3866.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15469" 3867 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15470" 3867.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15471" 3867.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15472" 3867.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15473" 3868 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15474" 3868.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15475" 3868.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15476" 3868.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15477" 3869 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15478" 3869.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15479" 3869.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15480" 3869.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15481" 3870 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15482" 3870.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15483" 3870.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15484" 3870.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15485" 3871 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15486" 3871.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15487" 3871.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15488" 3871.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15489" 3872 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15490" 3872.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15491" 3872.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15492" 3872.75 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15493" 3873 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15494" 3873.25 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15495" 3873.5 0 0 0 0 0 0 0 0 0.0435 34.9755 0 0
"15496" 3873.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15497" 3874 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15498" 3874.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15499" 3874.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15500" 3874.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15501" 3875 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15502" 3875.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15503" 3875.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15504" 3875.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15505" 3876 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15506" 3876.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15507" 3876.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15508" 3876.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15509" 3877 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15510" 3877.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15511" 3877.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15512" 3877.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15513" 3878 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15514" 3878.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15515" 3878.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15516" 3878.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15517" 3879 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15518" 3879.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15519" 3879.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15520" 3879.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15521" 3880 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15522" 3880.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15523" 3880.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15524" 3880.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15525" 3881 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15526" 3881.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15527" 3881.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15528" 3881.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15529" 3882 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15530" 3882.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15531" 3882.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15532" 3882.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15533" 3883 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15534" 3883.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15535" 3883.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15536" 3883.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15537" 3884 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15538" 3884.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15539" 3884.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15540" 3884.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15541" 3885 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15542" 3885.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15543" 3885.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15544" 3885.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15545" 3886 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15546" 3886.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15547" 3886.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15548" 3886.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15549" 3887 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15550" 3887.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15551" 3887.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15552" 3887.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15553" 3888 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15554" 3888.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15555" 3888.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15556" 3888.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15557" 3889 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15558" 3889.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15559" 3889.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15560" 3889.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15561" 3890 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15562" 3890.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15563" 3890.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15564" 3890.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15565" 3891 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15566" 3891.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15567" 3891.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15568" 3891.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15569" 3892 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15570" 3892.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15571" 3892.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15572" 3892.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15573" 3893 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15574" 3893.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15575" 3893.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15576" 3893.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15577" 3894 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15578" 3894.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15579" 3894.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15580" 3894.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15581" 3895 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15582" 3895.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15583" 3895.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15584" 3895.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15585" 3896 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15586" 3896.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15587" 3896.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15588" 3896.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15589" 3897 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15590" 3897.25 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15591" 3897.5 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15592" 3897.75 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15593" 3898 0 0 0 0 0 0 0 0 0.0434 34.9755 0 0
"15594" 3898.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15595" 3898.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15596" 3898.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15597" 3899 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15598" 3899.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15599" 3899.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15600" 3899.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15601" 3900 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15602" 3900.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15603" 3900.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15604" 3900.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15605" 3901 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15606" 3901.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15607" 3901.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15608" 3901.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15609" 3902 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15610" 3902.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15611" 3902.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15612" 3902.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15613" 3903 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15614" 3903.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15615" 3903.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15616" 3903.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15617" 3904 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15618" 3904.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15619" 3904.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15620" 3904.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15621" 3905 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15622" 3905.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15623" 3905.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15624" 3905.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15625" 3906 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15626" 3906.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15627" 3906.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15628" 3906.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15629" 3907 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15630" 3907.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15631" 3907.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15632" 3907.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15633" 3908 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15634" 3908.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15635" 3908.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15636" 3908.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15637" 3909 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15638" 3909.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15639" 3909.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15640" 3909.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15641" 3910 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15642" 3910.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15643" 3910.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15644" 3910.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15645" 3911 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15646" 3911.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15647" 3911.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15648" 3911.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15649" 3912 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15650" 3912.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15651" 3912.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15652" 3912.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15653" 3913 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15654" 3913.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15655" 3913.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15656" 3913.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15657" 3914 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15658" 3914.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15659" 3914.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15660" 3914.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15661" 3915 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15662" 3915.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15663" 3915.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15664" 3915.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15665" 3916 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15666" 3916.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15667" 3916.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15668" 3916.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15669" 3917 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15670" 3917.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15671" 3917.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15672" 3917.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15673" 3918 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15674" 3918.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15675" 3918.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15676" 3918.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15677" 3919 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15678" 3919.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15679" 3919.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15680" 3919.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15681" 3920 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15682" 3920.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15683" 3920.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15684" 3920.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15685" 3921 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15686" 3921.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15687" 3921.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15688" 3921.75 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15689" 3922 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15690" 3922.25 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15691" 3922.5 0 0 0 0 0 0 0 0 0.0433 34.9755 0 0
"15692" 3922.75 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15693" 3923 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15694" 3923.25 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15695" 3923.5 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15696" 3923.75 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15697" 3924 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15698" 3924.25 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15699" 3924.5 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15700" 3924.75 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15701" 3925 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15702" 3925.25 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15703" 3925.5 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15704" 3925.75 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15705" 3926 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15706" 3926.25 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15707" 3926.5 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15708" 3926.75 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15709" 3927 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
"15710" 3927.25 0 0 0 0 0 0 0 0 0.0432 34.9755 0 0
