"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32419" 8104.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32420" 8104.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32421" 8105 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32422" 8105.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32423" 8105.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32424" 8105.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32425" 8106 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32426" 8106.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32427" 8106.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32428" 8106.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32429" 8107 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32430" 8107.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32431" 8107.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32432" 8107.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32433" 8108 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32434" 8108.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32435" 8108.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32436" 8108.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32437" 8109 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32438" 8109.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32439" 8109.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32440" 8109.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32441" 8110 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32442" 8110.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32443" 8110.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32444" 8110.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32445" 8111 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32446" 8111.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32447" 8111.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32448" 8111.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32449" 8112 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32450" 8112.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32451" 8112.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32452" 8112.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32453" 8113 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32454" 8113.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32455" 8113.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32456" 8113.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32457" 8114 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32458" 8114.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32459" 8114.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32460" 8114.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32461" 8115 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32462" 8115.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32463" 8115.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32464" 8115.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32465" 8116 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32466" 8116.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32467" 8116.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32468" 8116.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32469" 8117 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32470" 8117.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32471" 8117.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32472" 8117.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32473" 8118 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32474" 8118.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32475" 8118.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32476" 8118.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32477" 8119 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32478" 8119.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32479" 8119.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32480" 8119.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32481" 8120 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32482" 8120.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32483" 8120.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32484" 8120.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32485" 8121 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32486" 8121.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32487" 8121.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32488" 8121.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32489" 8122 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32490" 8122.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32491" 8122.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32492" 8122.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32493" 8123 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32494" 8123.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32495" 8123.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32496" 8123.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32497" 8124 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32498" 8124.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32499" 8124.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32500" 8124.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32501" 8125 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32502" 8125.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32503" 8125.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32504" 8125.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32505" 8126 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32506" 8126.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32507" 8126.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32508" 8126.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32509" 8127 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32510" 8127.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32511" 8127.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32512" 8127.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32513" 8128 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32514" 8128.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32515" 8128.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32516" 8128.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32517" 8129 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32518" 8129.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32519" 8129.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32520" 8129.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32521" 8130 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32522" 8130.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32523" 8130.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32524" 8130.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32525" 8131 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32526" 8131.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32527" 8131.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32528" 8131.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32529" 8132 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32530" 8132.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32531" 8132.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32532" 8132.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32533" 8133 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32534" 8133.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32535" 8133.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32536" 8133.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32537" 8134 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32538" 8134.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32539" 8134.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32540" 8134.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32541" 8135 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32542" 8135.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32543" 8135.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32544" 8135.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32545" 8136 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32546" 8136.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32547" 8136.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32548" 8136.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32549" 8137 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32550" 8137.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32551" 8137.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32552" 8137.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32553" 8138 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32554" 8138.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32555" 8138.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32556" 8138.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32557" 8139 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32558" 8139.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32559" 8139.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32560" 8139.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32561" 8140 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32562" 8140.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32563" 8140.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32564" 8140.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32565" 8141 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32566" 8141.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32567" 8141.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32568" 8141.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32569" 8142 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32570" 8142.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32571" 8142.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32572" 8142.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32573" 8143 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32574" 8143.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32575" 8143.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32576" 8143.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32577" 8144 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32578" 8144.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32579" 8144.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32580" 8144.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32581" 8145 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32582" 8145.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32583" 8145.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32584" 8145.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32585" 8146 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32586" 8146.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32587" 8146.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32588" 8146.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32589" 8147 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32590" 8147.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32591" 8147.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32592" 8147.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32593" 8148 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32594" 8148.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32595" 8148.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32596" 8148.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32597" 8149 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32598" 8149.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32599" 8149.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32600" 8149.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32601" 8150 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32602" 8150.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32603" 8150.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32604" 8150.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32605" 8151 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32606" 8151.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32607" 8151.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32608" 8151.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32609" 8152 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32610" 8152.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32611" 8152.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32612" 8152.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32613" 8153 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32614" 8153.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32615" 8153.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32616" 8153.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32617" 8154 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32618" 8154.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32619" 8154.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32620" 8154.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32621" 8155 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32622" 8155.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32623" 8155.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32624" 8155.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32625" 8156 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32626" 8156.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32627" 8156.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32628" 8156.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32629" 8157 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32630" 8157.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32631" 8157.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32632" 8157.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32633" 8158 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32634" 8158.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32635" 8158.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32636" 8158.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32637" 8159 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32638" 8159.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32639" 8159.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32640" 8159.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32641" 8160 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32642" 8160.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32643" 8160.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32644" 8160.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32645" 8161 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32646" 8161.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32647" 8161.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32648" 8161.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32649" 8162 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32650" 8162.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32651" 8162.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32652" 8162.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32653" 8163 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32654" 8163.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32655" 8163.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32656" 8163.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32657" 8164 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32658" 8164.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32659" 8164.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32660" 8164.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32661" 8165 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32662" 8165.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32663" 8165.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32664" 8165.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32665" 8166 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32666" 8166.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32667" 8166.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32668" 8166.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32669" 8167 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32670" 8167.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32671" 8167.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32672" 8167.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32673" 8168 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32674" 8168.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32675" 8168.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32676" 8168.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32677" 8169 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32678" 8169.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32679" 8169.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32680" 8169.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32681" 8170 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32682" 8170.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32683" 8170.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32684" 8170.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32685" 8171 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32686" 8171.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32687" 8171.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32688" 8171.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32689" 8172 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32690" 8172.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32691" 8172.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32692" 8172.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32693" 8173 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32694" 8173.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32695" 8173.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32696" 8173.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32697" 8174 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32698" 8174.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32699" 8174.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32700" 8174.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32701" 8175 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32702" 8175.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32703" 8175.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32704" 8175.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32705" 8176 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32706" 8176.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32707" 8176.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32708" 8176.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32709" 8177 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32710" 8177.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32711" 8177.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32712" 8177.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32713" 8178 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32714" 8178.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32715" 8178.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32716" 8178.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32717" 8179 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32718" 8179.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32719" 8179.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32720" 8179.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32721" 8180 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32722" 8180.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32723" 8180.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32724" 8180.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32725" 8181 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32726" 8181.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32727" 8181.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32728" 8181.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32729" 8182 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32730" 8182.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32731" 8182.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32732" 8182.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32733" 8183 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32734" 8183.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32735" 8183.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32736" 8183.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32737" 8184 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32738" 8184.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32739" 8184.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32740" 8184.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32741" 8185 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32742" 8185.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32743" 8185.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32744" 8185.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32745" 8186 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32746" 8186.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32747" 8186.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32748" 8186.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32749" 8187 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32750" 8187.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32751" 8187.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32752" 8187.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32753" 8188 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32754" 8188.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32755" 8188.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32756" 8188.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32757" 8189 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32758" 8189.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32759" 8189.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32760" 8189.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32761" 8190 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32762" 8190.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32763" 8190.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32764" 8190.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32765" 8191 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32766" 8191.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32767" 8191.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32768" 8191.75 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32769" 8192 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32770" 8192.25 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
"32771" 8192.5 0 0 0 0 0 0 0 0 0 0 19.4866 34.2078
