"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"31208" 7801.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31209" 7802 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31210" 7802.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31211" 7802.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31212" 7802.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31213" 7803 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31214" 7803.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31215" 7803.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31216" 7803.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31217" 7804 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31218" 7804.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31219" 7804.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31220" 7804.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31221" 7805 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31222" 7805.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31223" 7805.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31224" 7805.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31225" 7806 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31226" 7806.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31227" 7806.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31228" 7806.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31229" 7807 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31230" 7807.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31231" 7807.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31232" 7807.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31233" 7808 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31234" 7808.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31235" 7808.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31236" 7808.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31237" 7809 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31238" 7809.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31239" 7809.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31240" 7809.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31241" 7810 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31242" 7810.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31243" 7810.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31244" 7810.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31245" 7811 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31246" 7811.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31247" 7811.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31248" 7811.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31249" 7812 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31250" 7812.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31251" 7812.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31252" 7812.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31253" 7813 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31254" 7813.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31255" 7813.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31256" 7813.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31257" 7814 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31258" 7814.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31259" 7814.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31260" 7814.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31261" 7815 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31262" 7815.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31263" 7815.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31264" 7815.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31265" 7816 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31266" 7816.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31267" 7816.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31268" 7816.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31269" 7817 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31270" 7817.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31271" 7817.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31272" 7817.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31273" 7818 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31274" 7818.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31275" 7818.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31276" 7818.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31277" 7819 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31278" 7819.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31279" 7819.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31280" 7819.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31281" 7820 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31282" 7820.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31283" 7820.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31284" 7820.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31285" 7821 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31286" 7821.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31287" 7821.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31288" 7821.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31289" 7822 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31290" 7822.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31291" 7822.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31292" 7822.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31293" 7823 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31294" 7823.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31295" 7823.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31296" 7823.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31297" 7824 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31298" 7824.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31299" 7824.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31300" 7824.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31301" 7825 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31302" 7825.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31303" 7825.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31304" 7825.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31305" 7826 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31306" 7826.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31307" 7826.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31308" 7826.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31309" 7827 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31310" 7827.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31311" 7827.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31312" 7827.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31313" 7828 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31314" 7828.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31315" 7828.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31316" 7828.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31317" 7829 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31318" 7829.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31319" 7829.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31320" 7829.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31321" 7830 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31322" 7830.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31323" 7830.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31324" 7830.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31325" 7831 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31326" 7831.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31327" 7831.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31328" 7831.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31329" 7832 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31330" 7832.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31331" 7832.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31332" 7832.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31333" 7833 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31334" 7833.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31335" 7833.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31336" 7833.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31337" 7834 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31338" 7834.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31339" 7834.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31340" 7834.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31341" 7835 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31342" 7835.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31343" 7835.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31344" 7835.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31345" 7836 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31346" 7836.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31347" 7836.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31348" 7836.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31349" 7837 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31350" 7837.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31351" 7837.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31352" 7837.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31353" 7838 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31354" 7838.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31355" 7838.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31356" 7838.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31357" 7839 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31358" 7839.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31359" 7839.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31360" 7839.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31361" 7840 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31362" 7840.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31363" 7840.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31364" 7840.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31365" 7841 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31366" 7841.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31367" 7841.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31368" 7841.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31369" 7842 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31370" 7842.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31371" 7842.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31372" 7842.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31373" 7843 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31374" 7843.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31375" 7843.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31376" 7843.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31377" 7844 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31378" 7844.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31379" 7844.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31380" 7844.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31381" 7845 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31382" 7845.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31383" 7845.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31384" 7845.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31385" 7846 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31386" 7846.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31387" 7846.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31388" 7846.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31389" 7847 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31390" 7847.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31391" 7847.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31392" 7847.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31393" 7848 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31394" 7848.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31395" 7848.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31396" 7848.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31397" 7849 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31398" 7849.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31399" 7849.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31400" 7849.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31401" 7850 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31402" 7850.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31403" 7850.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31404" 7850.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31405" 7851 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31406" 7851.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31407" 7851.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31408" 7851.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31409" 7852 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31410" 7852.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31411" 7852.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31412" 7852.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31413" 7853 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31414" 7853.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31415" 7853.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31416" 7853.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31417" 7854 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31418" 7854.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31419" 7854.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31420" 7854.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31421" 7855 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31422" 7855.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31423" 7855.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31424" 7855.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31425" 7856 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31426" 7856.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31427" 7856.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31428" 7856.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31429" 7857 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31430" 7857.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31431" 7857.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31432" 7857.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31433" 7858 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31434" 7858.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31435" 7858.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31436" 7858.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31437" 7859 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31438" 7859.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31439" 7859.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31440" 7859.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31441" 7860 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31442" 7860.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31443" 7860.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31444" 7860.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31445" 7861 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31446" 7861.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31447" 7861.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31448" 7861.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31449" 7862 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31450" 7862.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31451" 7862.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31452" 7862.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31453" 7863 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31454" 7863.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31455" 7863.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31456" 7863.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31457" 7864 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31458" 7864.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31459" 7864.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31460" 7864.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31461" 7865 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31462" 7865.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31463" 7865.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31464" 7865.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31465" 7866 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31466" 7866.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31467" 7866.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31468" 7866.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31469" 7867 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31470" 7867.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31471" 7867.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31472" 7867.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31473" 7868 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31474" 7868.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31475" 7868.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31476" 7868.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31477" 7869 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31478" 7869.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31479" 7869.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31480" 7869.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31481" 7870 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31482" 7870.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31483" 7870.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31484" 7870.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31485" 7871 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31486" 7871.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31487" 7871.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31488" 7871.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31489" 7872 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31490" 7872.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31491" 7872.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31492" 7872.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31493" 7873 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31494" 7873.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31495" 7873.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31496" 7873.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31497" 7874 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31498" 7874.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31499" 7874.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31500" 7874.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31501" 7875 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31502" 7875.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31503" 7875.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31504" 7875.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31505" 7876 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31506" 7876.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31507" 7876.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31508" 7876.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31509" 7877 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31510" 7877.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31511" 7877.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31512" 7877.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31513" 7878 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31514" 7878.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31515" 7878.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31516" 7878.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31517" 7879 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31518" 7879.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31519" 7879.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31520" 7879.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31521" 7880 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31522" 7880.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31523" 7880.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31524" 7880.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31525" 7881 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31526" 7881.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31527" 7881.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31528" 7881.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31529" 7882 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31530" 7882.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31531" 7882.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31532" 7882.75 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31533" 7883 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31534" 7883.25 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
"31535" 7883.5 0 0 0 0 0 0 34.3887 0 0 0 8.4615 10.3981
