"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38776" 9693.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38777" 9694 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38778" 9694.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38779" 9694.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38780" 9694.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38781" 9695 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38782" 9695.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38783" 9695.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38784" 9695.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38785" 9696 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38786" 9696.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38787" 9696.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38788" 9696.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38789" 9697 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38790" 9697.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38791" 9697.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38792" 9697.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38793" 9698 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38794" 9698.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38795" 9698.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38796" 9698.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38797" 9699 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38798" 9699.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38799" 9699.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38800" 9699.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38801" 9700 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38802" 9700.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38803" 9700.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38804" 9700.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38805" 9701 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38806" 9701.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38807" 9701.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38808" 9701.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38809" 9702 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38810" 9702.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38811" 9702.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38812" 9702.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38813" 9703 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38814" 9703.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38815" 9703.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38816" 9703.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38817" 9704 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38818" 9704.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38819" 9704.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38820" 9704.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38821" 9705 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38822" 9705.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38823" 9705.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38824" 9705.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38825" 9706 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38826" 9706.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38827" 9706.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38828" 9706.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38829" 9707 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38830" 9707.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38831" 9707.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38832" 9707.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38833" 9708 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38834" 9708.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38835" 9708.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38836" 9708.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38837" 9709 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38838" 9709.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38839" 9709.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38840" 9709.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38841" 9710 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38842" 9710.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38843" 9710.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38844" 9710.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38845" 9711 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38846" 9711.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38847" 9711.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38848" 9711.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38849" 9712 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38850" 9712.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38851" 9712.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38852" 9712.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38853" 9713 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38854" 9713.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38855" 9713.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38856" 9713.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38857" 9714 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38858" 9714.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38859" 9714.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38860" 9714.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38861" 9715 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38862" 9715.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38863" 9715.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38864" 9715.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38865" 9716 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38866" 9716.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38867" 9716.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38868" 9716.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38869" 9717 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38870" 9717.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38871" 9717.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38872" 9717.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38873" 9718 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38874" 9718.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38875" 9718.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38876" 9718.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38877" 9719 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38878" 9719.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38879" 9719.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38880" 9719.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38881" 9720 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38882" 9720.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38883" 9720.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38884" 9720.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38885" 9721 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38886" 9721.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38887" 9721.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38888" 9721.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38889" 9722 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38890" 9722.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38891" 9722.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38892" 9722.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38893" 9723 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38894" 9723.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38895" 9723.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38896" 9723.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38897" 9724 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38898" 9724.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38899" 9724.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38900" 9724.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38901" 9725 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38902" 9725.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38903" 9725.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38904" 9725.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38905" 9726 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38906" 9726.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38907" 9726.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38908" 9726.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38909" 9727 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38910" 9727.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38911" 9727.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38912" 9727.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38913" 9728 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38914" 9728.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38915" 9728.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38916" 9728.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38917" 9729 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38918" 9729.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38919" 9729.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38920" 9729.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38921" 9730 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38922" 9730.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38923" 9730.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38924" 9730.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38925" 9731 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38926" 9731.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38927" 9731.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38928" 9731.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38929" 9732 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38930" 9732.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38931" 9732.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38932" 9732.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38933" 9733 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38934" 9733.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38935" 9733.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38936" 9733.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38937" 9734 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38938" 9734.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38939" 9734.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38940" 9734.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38941" 9735 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38942" 9735.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38943" 9735.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38944" 9735.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38945" 9736 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38946" 9736.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38947" 9736.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38948" 9736.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38949" 9737 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38950" 9737.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38951" 9737.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38952" 9737.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38953" 9738 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38954" 9738.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38955" 9738.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38956" 9738.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38957" 9739 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38958" 9739.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38959" 9739.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38960" 9739.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38961" 9740 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38962" 9740.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38963" 9740.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38964" 9740.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38965" 9741 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38966" 9741.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38967" 9741.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38968" 9741.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38969" 9742 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38970" 9742.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38971" 9742.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38972" 9742.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38973" 9743 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38974" 9743.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38975" 9743.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38976" 9743.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38977" 9744 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38978" 9744.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38979" 9744.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38980" 9744.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38981" 9745 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38982" 9745.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38983" 9745.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38984" 9745.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38985" 9746 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38986" 9746.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38987" 9746.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38988" 9746.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38989" 9747 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38990" 9747.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38991" 9747.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38992" 9747.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38993" 9748 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38994" 9748.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38995" 9748.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38996" 9748.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38997" 9749 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38998" 9749.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"38999" 9749.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39000" 9749.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39001" 9750 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39002" 9750.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39003" 9750.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39004" 9750.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39005" 9751 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39006" 9751.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39007" 9751.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39008" 9751.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39009" 9752 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39010" 9752.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39011" 9752.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39012" 9752.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39013" 9753 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39014" 9753.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39015" 9753.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39016" 9753.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39017" 9754 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39018" 9754.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39019" 9754.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39020" 9754.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39021" 9755 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39022" 9755.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39023" 9755.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39024" 9755.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39025" 9756 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39026" 9756.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39027" 9756.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39028" 9756.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39029" 9757 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39030" 9757.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39031" 9757.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39032" 9757.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39033" 9758 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39034" 9758.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39035" 9758.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39036" 9758.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39037" 9759 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39038" 9759.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39039" 9759.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39040" 9759.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39041" 9760 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39042" 9760.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39043" 9760.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39044" 9760.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39045" 9761 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39046" 9761.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39047" 9761.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39048" 9761.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39049" 9762 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39050" 9762.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39051" 9762.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39052" 9762.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39053" 9763 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39054" 9763.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39055" 9763.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39056" 9763.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39057" 9764 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39058" 9764.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39059" 9764.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39060" 9764.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39061" 9765 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39062" 9765.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39063" 9765.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39064" 9765.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39065" 9766 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39066" 9766.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39067" 9766.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39068" 9766.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39069" 9767 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39070" 9767.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39071" 9767.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39072" 9767.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39073" 9768 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39074" 9768.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39075" 9768.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39076" 9768.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39077" 9769 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39078" 9769.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39079" 9769.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39080" 9769.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39081" 9770 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39082" 9770.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39083" 9770.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39084" 9770.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39085" 9771 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39086" 9771.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39087" 9771.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39088" 9771.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39089" 9772 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39090" 9772.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39091" 9772.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39092" 9772.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39093" 9773 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39094" 9773.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39095" 9773.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39096" 9773.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39097" 9774 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39098" 9774.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39099" 9774.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39100" 9774.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39101" 9775 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39102" 9775.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39103" 9775.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39104" 9775.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39105" 9776 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39106" 9776.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39107" 9776.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39108" 9776.75 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39109" 9777 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39110" 9777.25 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
"39111" 9777.5 0 0 0 0 0 0 34.3955 0 0 0 8.4862 10.261
