"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35316" 8828.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35317" 8829 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35318" 8829.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35319" 8829.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35320" 8829.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35321" 8830 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35322" 8830.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35323" 8830.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35324" 8830.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35325" 8831 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35326" 8831.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35327" 8831.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35328" 8831.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35329" 8832 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35330" 8832.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35331" 8832.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35332" 8832.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35333" 8833 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35334" 8833.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35335" 8833.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35336" 8833.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35337" 8834 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35338" 8834.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35339" 8834.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35340" 8834.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35341" 8835 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35342" 8835.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35343" 8835.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35344" 8835.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35345" 8836 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35346" 8836.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35347" 8836.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35348" 8836.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35349" 8837 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35350" 8837.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35351" 8837.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35352" 8837.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35353" 8838 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35354" 8838.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35355" 8838.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35356" 8838.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35357" 8839 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35358" 8839.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35359" 8839.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35360" 8839.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35361" 8840 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35362" 8840.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35363" 8840.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35364" 8840.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35365" 8841 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35366" 8841.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35367" 8841.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35368" 8841.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35369" 8842 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35370" 8842.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35371" 8842.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35372" 8842.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35373" 8843 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35374" 8843.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35375" 8843.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35376" 8843.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35377" 8844 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35378" 8844.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35379" 8844.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35380" 8844.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35381" 8845 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35382" 8845.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35383" 8845.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35384" 8845.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35385" 8846 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35386" 8846.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35387" 8846.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35388" 8846.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35389" 8847 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35390" 8847.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35391" 8847.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35392" 8847.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35393" 8848 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35394" 8848.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35395" 8848.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35396" 8848.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35397" 8849 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35398" 8849.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35399" 8849.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35400" 8849.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35401" 8850 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35402" 8850.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35403" 8850.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35404" 8850.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35405" 8851 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35406" 8851.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35407" 8851.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35408" 8851.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35409" 8852 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35410" 8852.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35411" 8852.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35412" 8852.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35413" 8853 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35414" 8853.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35415" 8853.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35416" 8853.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35417" 8854 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35418" 8854.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35419" 8854.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35420" 8854.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35421" 8855 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35422" 8855.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35423" 8855.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35424" 8855.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35425" 8856 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35426" 8856.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35427" 8856.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35428" 8856.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35429" 8857 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35430" 8857.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35431" 8857.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35432" 8857.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35433" 8858 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35434" 8858.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35435" 8858.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35436" 8858.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35437" 8859 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35438" 8859.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35439" 8859.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35440" 8859.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35441" 8860 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35442" 8860.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35443" 8860.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35444" 8860.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35445" 8861 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35446" 8861.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35447" 8861.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35448" 8861.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35449" 8862 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35450" 8862.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35451" 8862.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35452" 8862.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35453" 8863 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35454" 8863.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35455" 8863.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35456" 8863.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35457" 8864 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35458" 8864.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35459" 8864.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35460" 8864.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35461" 8865 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35462" 8865.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35463" 8865.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35464" 8865.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35465" 8866 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35466" 8866.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35467" 8866.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35468" 8866.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35469" 8867 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35470" 8867.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35471" 8867.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35472" 8867.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35473" 8868 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35474" 8868.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35475" 8868.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35476" 8868.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35477" 8869 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35478" 8869.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35479" 8869.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35480" 8869.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35481" 8870 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35482" 8870.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35483" 8870.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35484" 8870.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35485" 8871 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35486" 8871.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35487" 8871.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35488" 8871.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35489" 8872 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35490" 8872.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35491" 8872.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35492" 8872.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35493" 8873 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35494" 8873.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35495" 8873.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35496" 8873.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35497" 8874 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35498" 8874.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35499" 8874.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35500" 8874.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35501" 8875 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35502" 8875.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35503" 8875.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35504" 8875.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35505" 8876 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35506" 8876.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35507" 8876.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35508" 8876.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35509" 8877 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35510" 8877.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35511" 8877.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35512" 8877.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35513" 8878 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35514" 8878.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35515" 8878.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35516" 8878.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35517" 8879 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35518" 8879.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35519" 8879.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35520" 8879.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35521" 8880 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35522" 8880.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35523" 8880.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35524" 8880.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35525" 8881 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35526" 8881.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35527" 8881.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35528" 8881.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35529" 8882 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35530" 8882.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35531" 8882.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35532" 8882.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35533" 8883 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35534" 8883.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35535" 8883.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35536" 8883.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35537" 8884 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35538" 8884.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35539" 8884.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35540" 8884.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35541" 8885 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35542" 8885.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35543" 8885.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35544" 8885.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35545" 8886 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35546" 8886.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35547" 8886.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35548" 8886.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35549" 8887 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35550" 8887.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35551" 8887.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35552" 8887.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35553" 8888 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35554" 8888.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35555" 8888.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35556" 8888.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35557" 8889 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35558" 8889.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35559" 8889.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35560" 8889.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35561" 8890 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35562" 8890.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35563" 8890.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35564" 8890.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35565" 8891 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35566" 8891.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35567" 8891.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35568" 8891.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35569" 8892 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35570" 8892.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35571" 8892.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35572" 8892.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35573" 8893 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35574" 8893.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35575" 8893.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35576" 8893.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35577" 8894 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35578" 8894.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35579" 8894.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35580" 8894.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35581" 8895 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35582" 8895.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35583" 8895.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35584" 8895.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35585" 8896 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35586" 8896.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35587" 8896.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35588" 8896.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35589" 8897 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35590" 8897.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35591" 8897.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35592" 8897.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35593" 8898 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35594" 8898.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35595" 8898.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35596" 8898.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35597" 8899 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35598" 8899.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35599" 8899.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35600" 8899.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35601" 8900 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35602" 8900.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35603" 8900.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35604" 8900.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35605" 8901 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35606" 8901.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35607" 8901.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35608" 8901.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35609" 8902 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35610" 8902.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35611" 8902.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35612" 8902.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35613" 8903 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35614" 8903.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35615" 8903.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35616" 8903.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35617" 8904 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35618" 8904.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35619" 8904.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35620" 8904.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35621" 8905 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35622" 8905.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35623" 8905.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35624" 8905.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35625" 8906 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35626" 8906.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35627" 8906.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35628" 8906.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35629" 8907 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35630" 8907.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35631" 8907.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35632" 8907.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35633" 8908 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35634" 8908.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35635" 8908.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35636" 8908.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35637" 8909 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35638" 8909.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35639" 8909.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35640" 8909.75 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35641" 8910 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35642" 8910.25 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
"35643" 8910.5 0 0 0 0 0 0 34.1576 0 0 0 8.5688 10.2418
