"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16544" 4135.75 0 0 38.0608 0.0171 55.9806 0 9.3453 0 0 0 0 0
"16545" 4136 0 0 38.0602 0.017 55.9809 0 9.3454 0 0 0 0 0
"16546" 4136.25 0 0 38.0596 0.017 55.9812 0 9.3455 0 0 0 0 0
"16547" 4136.5 0 0 38.059 0.017 55.9814 0 9.3456 0 0 0 0 0
"16548" 4136.75 0 0 38.0584 0.017 55.9817 0 9.3457 0 0 0 0 0
"16549" 4137 0 0 38.0578 0.0169 55.982 0 9.3458 0 0 0 0 0
"16550" 4137.25 0 0 38.0571 0.0169 55.9823 0 9.3459 0 0 0 0 0
"16551" 4137.5 0 0 38.0565 0.0169 55.9825 0 9.346 0 0 0 0 0
"16552" 4137.75 0 0 38.0559 0.0169 55.9828 0 9.3461 0 0 0 0 0
"16553" 4138 0 0 38.0553 0.0168 55.9831 0 9.3462 0 0 0 0 0
"16554" 4138.25 0 0 38.0547 0.0168 55.9834 0 9.3463 0 0 0 0 0
"16555" 4138.5 0 0 38.0541 0.0168 55.9836 0 9.3464 0 0 0 0 0
"16556" 4138.75 0 0 38.0534 0.0168 55.9839 0 9.3466 0 0 0 0 0
"16557" 4139 0 0 38.0528 0.0167 55.9842 0 9.3467 0 0 0 0 0
"16558" 4139.25 0 0 38.0522 0.0167 55.9845 0 9.3468 0 0 0 0 0
"16559" 4139.5 0 0 38.0516 0.0167 55.9847 0 9.3469 0 0 0 0 0
"16560" 4139.75 0 0 38.051 0.0167 55.985 0 9.347 0 0 0 0 0
"16561" 4140 0 0 38.0504 0.0166 55.9853 0 9.3471 0 0 0 0 0
"16562" 4140.25 0 0 38.0497 0.0166 55.9856 0 9.3472 0 0 0 0 0
"16563" 4140.5 0 0 38.0491 0.0166 55.9858 0 9.3473 0 0 0 0 0
"16564" 4140.75 0 0 38.0485 0.0166 55.9861 0 9.3474 0 0 0 0 0
"16565" 4141 0 0 38.0479 0.0165 55.9864 0 9.3475 0 0 0 0 0
"16566" 4141.25 0 0 38.0473 0.0165 55.9867 0 9.3476 0 0 0 0 0
"16567" 4141.5 0 0 38.0467 0.0165 55.9869 0 9.3477 0 0 0 0 0
"16568" 4141.75 0 0 38.046 0.0165 55.9872 0 9.3478 0 0 0 0 0
"16569" 4142 0 0 38.0454 0.0164 55.9875 0 9.3479 0 0 0 0 0
"16570" 4142.25 0 0 38.0448 0.0164 55.9878 0 9.3481 0 0 0 0 0
"16571" 4142.5 0 0 38.0442 0.0164 55.988 0 9.3482 0 0 0 0 0
"16572" 4142.75 0 0 38.0436 0.0164 55.9883 0 9.3483 0 0 0 0 0
"16573" 4143 0 0 38.043 0.0163 55.9886 0 9.3484 0 0 0 0 0
"16574" 4143.25 0 0 38.0423 0.0163 55.9889 0 9.3485 0 0 0 0 0
"16575" 4143.5 0 0 38.0417 0.0163 55.9891 0 9.3486 0 0 0 0 0
"16576" 4143.75 0 0 38.0411 0.0163 55.9894 0 9.3487 0 0 0 0 0
"16577" 4144 0 0 38.0405 0.0162 55.9897 0 9.3488 0 0 0 0 0
"16578" 4144.25 0 0 38.0399 0.0162 55.99 0 9.3489 0 0 0 0 0
"16579" 4144.5 0 0 38.0393 0.0162 55.9902 0 9.349 0 0 0 0 0
"16580" 4144.75 0 0 38.0386 0.0162 55.9905 0 9.3491 0 0 0 0 0
"16581" 4145 0 0 38.038 0.0161 55.9908 0 9.3492 0 0 0 0 0
"16582" 4145.25 0 0 38.0374 0.0161 55.9911 0 9.3493 0 0 0 0 0
"16583" 4145.5 0 0 38.0368 0.0161 55.9913 0 9.3494 0 0 0 0 0
"16584" 4145.75 0 0 38.0362 0.0161 55.9916 0 9.3495 0 0 0 0 0
"16585" 4146 0 0 38.0355 0.016 55.9919 0 9.3497 0 0 0 0 0
"16586" 4146.25 0 0 38.0349 0.016 55.9922 0 9.3498 0 0 0 0 0
"16587" 4146.5 0 0 38.0343 0.016 55.9924 0 9.3499 0 0 0 0 0
"16588" 4146.75 0 0 38.0337 0.016 55.9927 0 9.35 0 0 0 0 0
"16589" 4147 0 0 38.0331 0.016 55.993 0 9.3501 0 0 0 0 0
"16590" 4147.25 0 0 38.0325 0.0159 55.9933 0 9.3502 0 0 0 0 0
"16591" 4147.5 0 0 38.0318 0.0159 55.9935 0 9.3503 0 0 0 0 0
"16592" 4147.75 0 0 38.0312 0.0159 55.9938 0 9.3504 0 0 0 0 0
"16593" 4148 0 0 38.0306 0.0159 55.9941 0 9.3505 0 0 0 0 0
"16594" 4148.25 0 0 38.03 0.0158 55.9944 0 9.3506 0 0 0 0 0
"16595" 4148.5 0 0 38.0294 0.0158 55.9946 0 9.3507 0 0 0 0 0
"16596" 4148.75 0 0 38.0288 0.0158 55.9949 0 9.3508 0 0 0 0 0
"16597" 4149 0 0 38.0281 0.0158 55.9952 0 9.3509 0 0 0 0 0
"16598" 4149.25 0 0 38.0275 0.0157 55.9955 0 9.351 0 0 0 0 0
"16599" 4149.5 0 0 38.0269 0.0157 55.9957 0 9.3512 0 0 0 0 0
"16600" 4149.75 0 0 38.0263 0.0157 55.996 0 9.3513 0 0 0 0 0
"16601" 4150 0 0 38.0257 0.0157 55.9963 0 9.3514 0 0 0 0 0
"16602" 4150.25 0 0 38.0251 0.0156 55.9965 0 9.3515 0 0 0 0 0
"16603" 4150.5 0 0 38.0244 0.0156 55.9968 0 9.3516 0 0 0 0 0
"16604" 4150.75 0 0 38.0238 0.0156 55.9971 0 9.3517 0 0 0 0 0
"16605" 4151 0 0 38.0232 0.0156 55.9974 0 9.3518 0 0 0 0 0
"16606" 4151.25 0 0 38.0226 0.0156 55.9976 0 9.3519 0 0 0 0 0
"16607" 4151.5 0 0 38.022 0.0155 55.9979 0 9.352 0 0 0 0 0
"16608" 4151.75 0 0 38.0214 0.0155 55.9982 0 9.3521 0 0 0 0 0
"16609" 4152 0 0 38.0207 0.0155 55.9985 0 9.3522 0 0 0 0 0
"16610" 4152.25 0 0 38.0201 0.0155 55.9987 0 9.3523 0 0 0 0 0
"16611" 4152.5 0 0 38.0195 0.0154 55.999 0 9.3524 0 0 0 0 0
"16612" 4152.75 0 0 38.0189 0.0154 55.9993 0 9.3525 0 0 0 0 0
"16613" 4153 0 0 38.0183 0.0154 55.9996 0 9.3526 0 0 0 0 0
"16614" 4153.25 0 0 38.0177 0.0154 55.9998 0 9.3528 0 0 0 0 0
"16615" 4153.5 0 0 38.017 0.0153 56.0001 0 9.3529 0 0 0 0 0
"16616" 4153.75 0 0 38.0164 0.0153 56.0004 0 9.353 0 0 0 0 0
"16617" 4154 0 0 38.0158 0.0153 56.0007 0 9.3531 0 0 0 0 0
"16618" 4154.25 0 0 38.0152 0.0153 56.0009 0 9.3532 0 0 0 0 0
"16619" 4154.5 0 0 38.0146 0.0153 56.0012 0 9.3533 0 0 0 0 0
"16620" 4154.75 0 0 38.014 0.0152 56.0015 0 9.3534 0 0 0 0 0
"16621" 4155 0 0 38.0133 0.0152 56.0018 0 9.3535 0 0 0 0 0
"16622" 4155.25 0 0 38.0127 0.0152 56.002 0 9.3536 0 0 0 0 0
"16623" 4155.5 0 0 38.0121 0.0152 56.0023 0 9.3537 0 0 0 0 0
"16624" 4155.75 0 0 38.0115 0.0151 56.0026 0 9.3538 0 0 0 0 0
"16625" 4156 0 0 38.0109 0.0151 56.0029 0 9.3539 0 0 0 0 0
"16626" 4156.25 0 0 38.0103 0.0151 56.0031 0 9.354 0 0 0 0 0
"16627" 4156.5 0 0 38.0096 0.0151 56.0034 0 9.3541 0 0 0 0 0
"16628" 4156.75 0 0 38.009 0.0151 56.0037 0 9.3542 0 0 0 0 0
"16629" 4157 0 0 38.0084 0.015 56.0039 0 9.3543 0 0 0 0 0
"16630" 4157.25 0 0 38.0078 0.015 56.0042 0 9.3545 0 0 0 0 0
"16631" 4157.5 0 0 38.0072 0.015 56.0045 0 9.3546 0 0 0 0 0
"16632" 4157.75 0 0 38.0066 0.015 56.0048 0 9.3547 0 0 0 0 0
"16633" 4158 0 0 38.0059 0.0149 56.005 0 9.3548 0 0 0 0 0
"16634" 4158.25 0 0 38.0053 0.0149 56.0053 0 9.3549 0 0 0 0 0
"16635" 4158.5 0 0 38.0047 0.0149 56.0056 0 9.355 0 0 0 0 0
"16636" 4158.75 0 0 38.0041 0.0149 56.0059 0 9.3551 0 0 0 0 0
"16637" 4159 0 0 38.0035 0.0149 56.0061 0 9.3552 0 0 0 0 0
"16638" 4159.25 0 0 38.0029 0.0148 56.0064 0 9.3553 0 0 0 0 0
"16639" 4159.5 0 0 38.0022 0.0148 56.0067 0 9.3554 0 0 0 0 0
"16640" 4159.75 0 0 38.0016 0.0148 56.007 0 9.3555 0 0 0 0 0
"16641" 4160 0 0 38.001 0.0148 56.0072 0 9.3556 0 0 0 0 0
"16642" 4160.25 0 0 38.0004 0.0147 56.0075 0 9.3557 0 0 0 0 0
"16643" 4160.5 0 0 37.9998 0.0147 56.0078 0 9.3558 0 0 0 0 0
"16644" 4160.75 0 0 37.9992 0.0147 56.0081 0 9.3559 0 0 0 0 0
"16645" 4161 0 0 37.9985 0.0147 56.0083 0 9.3561 0 0 0 0 0
"16646" 4161.25 0 0 37.9979 0.0147 56.0086 0 9.3562 0 0 0 0 0
"16647" 4161.5 0 0 37.9973 0.0146 56.0089 0 9.3563 0 0 0 0 0
"16648" 4161.75 0 0 37.9967 0.0146 56.0091 0 9.3564 0 0 0 0 0
"16649" 4162 0 0 37.9961 0.0146 56.0094 0 9.3565 0 0 0 0 0
"16650" 4162.25 0 0 37.9955 0.0146 56.0097 0 9.3566 0 0 0 0 0
"16651" 4162.5 0 0 37.9948 0.0145 56.01 0 9.3567 0 0 0 0 0
"16652" 4162.75 0 0 37.9942 0.0145 56.0102 0 9.3568 0 0 0 0 0
"16653" 4163 0 0 37.9936 0.0145 56.0105 0 9.3569 0 0 0 0 0
"16654" 4163.25 0 0 37.993 0.0145 56.0108 0 9.357 0 0 0 0 0
"16655" 4163.5 0 0 37.9924 0.0145 56.0111 0 9.3571 0 0 0 0 0
"16656" 4163.75 0 0 37.9918 0.0144 56.0113 0 9.3572 0 0 0 0 0
"16657" 4164 0 0 37.9911 0.0144 56.0116 0 9.3573 0 0 0 0 0
"16658" 4164.25 0 0 37.9905 0.0144 56.0119 0 9.3574 0 0 0 0 0
"16659" 4164.5 0 0 37.9899 0.0144 56.0122 0 9.3575 0 0 0 0 0
"16660" 4164.75 0 0 37.9893 0.0144 56.0124 0 9.3576 0 0 0 0 0
"16661" 4165 0 0 37.9887 0.0143 56.0127 0 9.3578 0 0 0 0 0
"16662" 4165.25 0 0 37.9881 0.0143 56.013 0 9.3579 0 0 0 0 0
"16663" 4165.5 0 0 37.9874 0.0143 56.0133 0 9.358 0 0 0 0 0
"16664" 4165.75 0 0 37.9868 0.0143 56.0135 0 9.3581 0 0 0 0 0
"16665" 4166 0 0 37.9862 0.0142 56.0138 0 9.3582 0 0 0 0 0
"16666" 4166.25 0 0 37.9856 0.0142 56.0141 0 9.3583 0 0 0 0 0
"16667" 4166.5 0 0 37.985 0.0142 56.0143 0 9.3584 0 0 0 0 0
"16668" 4166.75 0 0 37.9844 0.0142 56.0146 0 9.3585 0 0 0 0 0
"16669" 4167 0 0 37.9837 0.0142 56.0149 0 9.3586 0 0 0 0 0
"16670" 4167.25 0 0 37.9831 0.0141 56.0152 0 9.3587 0 0 0 0 0
"16671" 4167.5 0 0 37.9825 0.0141 56.0154 0 9.3588 0 0 0 0 0
"16672" 4167.75 0 0 37.9819 0.0141 56.0157 0 9.3589 0 0 0 0 0
"16673" 4168 0 0 37.9813 0.0141 56.016 0 9.359 0 0 0 0 0
"16674" 4168.25 0 0 37.9807 0.0141 56.0163 0 9.3591 0 0 0 0 0
"16675" 4168.5 0 0 37.98 0.014 56.0165 0 9.3592 0 0 0 0 0
"16676" 4168.75 0 0 37.9794 0.014 56.0168 0 9.3594 0 0 0 0 0
"16677" 4169 0 0 37.9788 0.014 56.0171 0 9.3595 0 0 0 0 0
"16678" 4169.25 0 0 37.9782 0.014 56.0174 0 9.3596 0 0 0 0 0
"16679" 4169.5 0 0 37.9776 0.014 56.0176 0 9.3597 0 0 0 0 0
"16680" 4169.75 0 0 37.977 0.0139 56.0179 0 9.3598 0 0 0 0 0
"16681" 4170 0 0 37.9763 0.0139 56.0182 0 9.3599 0 0 0 0 0
"16682" 4170.25 0 0 37.9757 0.0139 56.0184 0 9.36 0 0 0 0 0
"16683" 4170.5 0 0 37.9751 0.0139 56.0187 0 9.3601 0 0 0 0 0
"16684" 4170.75 0 0 37.9745 0.0138 56.019 0 9.3602 0 0 0 0 0
"16685" 4171 0 0 37.9739 0.0138 56.0193 0 9.3603 0 0 0 0 0
"16686" 4171.25 0 0 37.9733 0.0138 56.0195 0 9.3604 0 0 0 0 0
"16687" 4171.5 0 0 37.9726 0.0138 56.0198 0 9.3605 0 0 0 0 0
"16688" 4171.75 0 0 37.972 0.0138 56.0201 0 9.3606 0 0 0 0 0
"16689" 4172 0 0 37.9714 0.0137 56.0204 0 9.3607 0 0 0 0 0
"16690" 4172.25 0 0 37.9708 0.0137 56.0206 0 9.3608 0 0 0 0 0
"16691" 4172.5 0 0 37.9702 0.0137 56.0209 0 9.3609 0 0 0 0 0
"16692" 4172.75 0 0 37.9696 0.0137 56.0212 0 9.3611 0 0 0 0 0
"16693" 4173 0 0 37.9689 0.0137 56.0214 0 9.3612 0 0 0 0 0
"16694" 4173.25 0 0 37.9683 0.0136 56.0217 0 9.3613 0 0 0 0 0
"16695" 4173.5 0 0 37.9677 0.0136 56.022 0 9.3614 0 0 0 0 0
"16696" 4173.75 0 0 37.9671 0.0136 56.0223 0 9.3615 0 0 0 0 0
"16697" 4174 0 0 37.9665 0.0136 56.0225 0 9.3616 0 0 0 0 0
"16698" 4174.25 0 0 37.9658 0.0136 56.0228 0 9.3617 0 0 0 0 0
"16699" 4174.5 0 0 37.9652 0.0135 56.0231 0 9.3618 0 0 0 0 0
"16700" 4174.75 0 0 37.9646 0.0135 56.0234 0 9.3619 0 0 0 0 0
"16701" 4175 0 0 37.964 0.0135 56.0236 0 9.362 0 0 0 0 0
"16702" 4175.25 0 0 37.9634 0.0135 56.0239 0 9.3621 0 0 0 0 0
"16703" 4175.5 0 0 37.9628 0.0135 56.0242 0 9.3622 0 0 0 0 0
"16704" 4175.75 0 0 37.9621 0.0134 56.0245 0 9.3623 0 0 0 0 0
"16705" 4176 0 0 37.9615 0.0134 56.0247 0 9.3624 0 0 0 0 0
"16706" 4176.25 0 0 37.9609 0.0134 56.025 0 9.3625 0 0 0 0 0
"16707" 4176.5 0 0 37.9603 0.0134 56.0253 0 9.3626 0 0 0 0 0
"16708" 4176.75 0 0 37.9597 0.0134 56.0255 0 9.3628 0 0 0 0 0
"16709" 4177 0 0 37.9591 0.0133 56.0258 0 9.3629 0 0 0 0 0
"16710" 4177.25 0 0 37.9584 0.0133 56.0261 0 9.363 0 0 0 0 0
"16711" 4177.5 0 0 37.9578 0.0133 56.0264 0 9.3631 0 0 0 0 0
"16712" 4177.75 0 0 37.9572 0.0133 56.0266 0 9.3632 0 0 0 0 0
"16713" 4178 0 0 37.9566 0.0133 56.0269 0 9.3633 0 0 0 0 0
"16714" 4178.25 0 0 37.956 0.0132 56.0272 0 9.3634 0 0 0 0 0
"16715" 4178.5 0 0 37.9554 0.0132 56.0275 0 9.3635 0 0 0 0 0
"16716" 4178.75 0 0 37.9547 0.0132 56.0277 0 9.3636 0 0 0 0 0
"16717" 4179 0 0 37.9541 0.0132 56.028 0 9.3637 0 0 0 0 0
"16718" 4179.25 0 0 37.9535 0.0132 56.0283 0 9.3638 0 0 0 0 0
"16719" 4179.5 0 0 37.9529 0.0131 56.0285 0 9.3639 0 0 0 0 0
"16720" 4179.75 0 0 37.9523 0.0131 56.0288 0 9.364 0 0 0 0 0
"16721" 4180 0 0 37.9517 0.0131 56.0291 0 9.3641 0 0 0 0 0
"16722" 4180.25 0 0 37.951 0.0131 56.0294 0 9.3642 0 0 0 0 0
"16723" 4180.5 0 0 37.9504 0.0131 56.0296 0 9.3643 0 0 0 0 0
"16724" 4180.75 0 0 37.9498 0.013 56.0299 0 9.3644 0 0 0 0 0
"16725" 4181 0 0 37.9492 0.013 56.0302 0 9.3646 0 0 0 0 0
"16726" 4181.25 0 0 37.9486 0.013 56.0305 0 9.3647 0 0 0 0 0
"16727" 4181.5 0 0 37.948 0.013 56.0307 0 9.3648 0 0 0 0 0
"16728" 4181.75 0 0 37.9473 0.013 56.031 0 9.3649 0 0 0 0 0
"16729" 4182 0 0 37.9467 0.013 56.0313 0 9.365 0 0 0 0 0
"16730" 4182.25 0 0 37.9461 0.0129 56.0315 0 9.3651 0 0 0 0 0
"16731" 4182.5 0 0 37.9455 0.0129 56.0318 0 9.3652 0 0 0 0 0
"16732" 4182.75 0 0 37.9449 0.0129 56.0321 0 9.3653 0 0 0 0 0
"16733" 4183 0 0 37.9443 0.0129 56.0324 0 9.3654 0 0 0 0 0
"16734" 4183.25 0 0 37.9436 0.0129 56.0326 0 9.3655 0 0 0 0 0
"16735" 4183.5 0 0 37.943 0.0128 56.0329 0 9.3656 0 0 0 0 0
"16736" 4183.75 0 0 37.9424 0.0128 56.0332 0 9.3657 0 0 0 0 0
"16737" 4184 0 0 37.9418 0.0128 56.0335 0 9.3658 0 0 0 0 0
"16738" 4184.25 0 0 37.9412 0.0128 56.0337 0 9.3659 0 0 0 0 0
"16739" 4184.5 0 0 37.9406 0.0128 56.034 0 9.366 0 0 0 0 0
"16740" 4184.75 0 0 37.9399 0.0127 56.0343 0 9.3661 0 0 0 0 0
"16741" 4185 0 0 37.9393 0.0127 56.0345 0 9.3662 0 0 0 0 0
"16742" 4185.25 0 0 37.9387 0.0127 56.0348 0 9.3664 0 0 0 0 0
"16743" 4185.5 0 0 37.9381 0.0127 56.0351 0 9.3665 0 0 0 0 0
"16744" 4185.75 0 0 37.9375 0.0127 56.0354 0 9.3666 0 0 0 0 0
"16745" 4186 0 0 37.9369 0.0126 56.0356 0 9.3667 0 0 0 0 0
"16746" 4186.25 0 0 37.9362 0.0126 56.0359 0 9.3668 0 0 0 0 0
"16747" 4186.5 0 0 37.9356 0.0126 56.0362 0 9.3669 0 0 0 0 0
"16748" 4186.75 0 0 37.935 0.0126 56.0364 0 9.367 0 0 0 0 0
"16749" 4187 0 0 37.9344 0.0126 56.0367 0 9.3671 0 0 0 0 0
"16750" 4187.25 0 0 37.9338 0.0126 56.037 0 9.3672 0 0 0 0 0
"16751" 4187.5 0 0 37.9332 0.0125 56.0373 0 9.3673 0 0 0 0 0
"16752" 4187.75 0 0 37.9325 0.0125 56.0375 0 9.3674 0 0 0 0 0
"16753" 4188 0 0 37.9319 0.0125 56.0378 0 9.3675 0 0 0 0 0
"16754" 4188.25 0 0 37.9313 0.0125 56.0381 0 9.3676 0 0 0 0 0
"16755" 4188.5 0 0 37.9307 0.0125 56.0384 0 9.3677 0 0 0 0 0
"16756" 4188.75 0 0 37.9301 0.0124 56.0386 0 9.3678 0 0 0 0 0
"16757" 4189 0 0 37.9295 0.0124 56.0389 0 9.3679 0 0 0 0 0
"16758" 4189.25 0 0 37.9288 0.0124 56.0392 0 9.3681 0 0 0 0 0
"16759" 4189.5 0 0 37.9282 0.0124 56.0394 0 9.3682 0 0 0 0 0
"16760" 4189.75 0 0 37.9276 0.0124 56.0397 0 9.3683 0 0 0 0 0
"16761" 4190 0 0 37.927 0.0124 56.04 0 9.3684 0 0 0 0 0
"16762" 4190.25 0 0 37.9264 0.0123 56.0403 0 9.3685 0 0 0 0 0
"16763" 4190.5 0 0 37.9258 0.0123 56.0405 0 9.3686 0 0 0 0 0
"16764" 4190.75 0 0 37.9251 0.0123 56.0408 0 9.3687 0 0 0 0 0
"16765" 4191 0 0 37.9245 0.0123 56.0411 0 9.3688 0 0 0 0 0
"16766" 4191.25 0 0 37.9239 0.0123 56.0413 0 9.3689 0 0 0 0 0
"16767" 4191.5 0 0 37.9233 0.0122 56.0416 0 9.369 0 0 0 0 0
"16768" 4191.75 0 0 37.9227 0.0122 56.0419 0 9.3691 0 0 0 0 0
"16769" 4192 0 0 37.9221 0.0122 56.0422 0 9.3692 0 0 0 0 0
"16770" 4192.25 0 0 37.9214 0.0122 56.0424 0 9.3693 0 0 0 0 0
"16771" 4192.5 0 0 37.9208 0.0122 56.0427 0 9.3694 0 0 0 0 0
"16772" 4192.75 0 0 37.9202 0.0122 56.043 0 9.3695 0 0 0 0 0
"16773" 4193 0 0 37.9196 0.0121 56.0433 0 9.3696 0 0 0 0 0
"16774" 4193.25 0 0 37.919 0.0121 56.0435 0 9.3697 0 0 0 0 0
"16775" 4193.5 0 0 37.9184 0.0121 56.0438 0 9.3699 0 0 0 0 0
"16776" 4193.75 0 0 37.9177 0.0121 56.0441 0 9.37 0 0 0 0 0
"16777" 4194 0 0 37.9171 0.0121 56.0443 0 9.3701 0 0 0 0 0
"16778" 4194.25 0 0 37.9165 0.012 56.0446 0 9.3702 0 0 0 0 0
"16779" 4194.5 0 0 37.9159 0.012 56.0449 0 9.3703 0 0 0 0 0
"16780" 4194.75 0 0 37.9153 0.012 56.0452 0 9.3704 0 0 0 0 0
"16781" 4195 0 0 37.9147 0.012 56.0454 0 9.3705 0 0 0 0 0
"16782" 4195.25 0 0 37.914 0.012 56.0457 0 9.3706 0 0 0 0 0
"16783" 4195.5 0 0 37.9134 0.012 56.046 0 9.3707 0 0 0 0 0
"16784" 4195.75 0 0 37.9128 0.0119 56.0462 0 9.3708 0 0 0 0 0
"16785" 4196 0 0 37.9122 0.0119 56.0465 0 9.3709 0 0 0 0 0
"16786" 4196.25 0 0 37.9116 0.0119 56.0468 0 9.371 0 0 0 0 0
"16787" 4196.5 0 0 37.911 0.0119 56.0471 0 9.3711 0 0 0 0 0
"16788" 4196.75 0 0 37.9103 0.0119 56.0473 0 9.3712 0 0 0 0 0
"16789" 4197 0 0 37.9097 0.0118 56.0476 0 9.3713 0 0 0 0 0
"16790" 4197.25 0 0 37.9091 0.0118 56.0479 0 9.3714 0 0 0 0 0
"16791" 4197.5 0 0 37.9085 0.0118 56.0481 0 9.3715 0 0 0 0 0
"16792" 4197.75 0 0 37.9079 0.0118 56.0484 0 9.3716 0 0 0 0 0
"16793" 4198 0 0 37.9072 0.0118 56.0487 0 9.3718 0 0 0 0 0
"16794" 4198.25 0 0 37.9066 0.0118 56.049 0 9.3719 0 0 0 0 0
"16795" 4198.5 0 0 37.906 0.0117 56.0492 0 9.372 0 0 0 0 0
"16796" 4198.75 0 0 37.9054 0.0117 56.0495 0 9.3721 0 0 0 0 0
"16797" 4199 0 0 37.9048 0.0117 56.0498 0 9.3722 0 0 0 0 0
"16798" 4199.25 0 0 37.9042 0.0117 56.0501 0 9.3723 0 0 0 0 0
"16799" 4199.5 0 0 37.9035 0.0117 56.0503 0 9.3724 0 0 0 0 0
"16800" 4199.75 0 0 37.9029 0.0117 56.0506 0 9.3725 0 0 0 0 0
"16801" 4200 0 0 37.9023 0.0116 56.0509 0 9.3726 0 0 0 0 0
"16802" 4200.25 0 0 37.9017 0.0116 56.0511 0 9.3727 0 0 0 0 0
"16803" 4200.5 0 0 37.9011 0.0116 56.0514 0 9.3728 0 0 0 0 0
"16804" 4200.75 0 0 37.9005 0.0116 56.0517 0 9.3729 0 0 0 0 0
"16805" 4201 0 0 37.8998 0.0116 56.052 0 9.373 0 0 0 0 0
"16806" 4201.25 0 0 37.8992 0.0116 56.0522 0 9.3731 0 0 0 0 0
"16807" 4201.5 0 0 37.8986 0.0115 56.0525 0 9.3732 0 0 0 0 0
"16808" 4201.75 0 0 37.898 0.0115 56.0528 0 9.3733 0 0 0 0 0
"16809" 4202 0 0 37.8974 0.0115 56.053 0 9.3734 0 0 0 0 0
"16810" 4202.25 0 0 37.8968 0.0115 56.0533 0 9.3736 0 0 0 0 0
"16811" 4202.5 0 0 37.8961 0.0115 56.0536 0 9.3737 0 0 0 0 0
"16812" 4202.75 0 0 37.8955 0.0114 56.0539 0 9.3738 0 0 0 0 0
"16813" 4203 0 0 37.8949 0.0114 56.0541 0 9.3739 0 0 0 0 0
"16814" 4203.25 0 0 37.8943 0.0114 56.0544 0 9.374 0 0 0 0 0
"16815" 4203.5 0 0 37.8937 0.0114 56.0547 0 9.3741 0 0 0 0 0
"16816" 4203.75 0 0 37.8931 0.0114 56.0549 0 9.3742 0 0 0 0 0
"16817" 4204 0 0 37.8924 0.0114 56.0552 0 9.3743 0 0 0 0 0
"16818" 4204.25 0 0 37.8918 0.0113 56.0555 0 9.3744 0 0 0 0 0
"16819" 4204.5 0 0 37.8912 0.0113 56.0558 0 9.3745 0 0 0 0 0
"16820" 4204.75 0 0 37.8906 0.0113 56.056 0 9.3746 0 0 0 0 0
"16821" 4205 0 0 37.89 0.0113 56.0563 0 9.3747 0 0 0 0 0
"16822" 4205.25 0 0 37.8894 0.0113 56.0566 0 9.3748 0 0 0 0 0
"16823" 4205.5 0 0 37.8887 0.0113 56.0568 0 9.3749 0 0 0 0 0
"16824" 4205.75 0 0 37.8881 0.0112 56.0571 0 9.375 0 0 0 0 0
"16825" 4206 0 0 37.8875 0.0112 56.0574 0 9.3751 0 0 0 0 0
"16826" 4206.25 0 0 37.8869 0.0112 56.0577 0 9.3752 0 0 0 0 0
"16827" 4206.5 0 0 37.8863 0.0112 56.0579 0 9.3753 0 0 0 0 0
"16828" 4206.75 0 0 37.8857 0.0112 56.0582 0 9.3755 0 0 0 0 0
"16829" 4207 0 0 37.885 0.0112 56.0585 0 9.3756 0 0 0 0 0
"16830" 4207.25 0 0 37.8844 0.0111 56.0587 0 9.3757 0 0 0 0 0
"16831" 4207.5 0 0 37.8838 0.0111 56.059 0 9.3758 0 0 0 0 0
"16832" 4207.75 0 0 37.8832 0.0111 56.0593 0 9.3759 0 0 0 0 0
"16833" 4208 0 0 37.8826 0.0111 56.0596 0 9.376 0 0 0 0 0
"16834" 4208.25 0 0 37.882 0.0111 56.0598 0 9.3761 0 0 0 0 0
"16835" 4208.5 0 0 37.8813 0.0111 56.0601 0 9.3762 0 0 0 0 0
"16836" 4208.75 0 0 37.8807 0.011 56.0604 0 9.3763 0 0 0 0 0
"16837" 4209 0 0 37.8801 0.011 56.0606 0 9.3764 0 0 0 0 0
"16838" 4209.25 0 0 37.8795 0.011 56.0609 0 9.3765 0 0 0 0 0
"16839" 4209.5 0 0 37.8789 0.011 56.0612 0 9.3766 0 0 0 0 0
"16840" 4209.75 0 0 37.8783 0.011 56.0615 0 9.3767 0 0 0 0 0
"16841" 4210 0 0 37.8776 0.011 56.0617 0 9.3768 0 0 0 0 0
"16842" 4210.25 0 0 37.877 0.0109 56.062 0 9.3769 0 0 0 0 0
"16843" 4210.5 0 0 37.8764 0.0109 56.0623 0 9.377 0 0 0 0 0
"16844" 4210.75 0 0 37.8758 0.0109 56.0625 0 9.3771 0 0 0 0 0
"16845" 4211 0 0 37.8752 0.0109 56.0628 0 9.3772 0 0 0 0 0
"16846" 4211.25 0 0 37.8746 0.0109 56.0631 0 9.3774 0 0 0 0 0
"16847" 4211.5 0 0 37.8739 0.0109 56.0634 0 9.3775 0 0 0 0 0
"16848" 4211.75 0 0 37.8733 0.0109 56.0636 0 9.3776 0 0 0 0 0
"16849" 4212 0 0 37.8727 0.0108 56.0639 0 9.3777 0 0 0 0 0
"16850" 4212.25 0 0 37.8721 0.0108 56.0642 0 9.3778 0 0 0 0 0
"16851" 4212.5 0 0 37.8715 0.0108 56.0644 0 9.3779 0 0 0 0 0
"16852" 4212.75 0 0 37.8709 0.0108 56.0647 0 9.378 0 0 0 0 0
