"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13371" 3342.5 1e-04 0 0.022 0.1528 0 0 1.4656 0 43.369 28.9734 0 0
"13372" 3342.75 1e-04 0 0.0215 0.1501 0 0 1.4503 0 43.3869 28.9812 0 0
"13373" 3343 1e-04 0 0.021 0.1474 0 0 1.4351 0 43.4047 28.9889 0 0
"13374" 3343.25 1e-04 0 0.0205 0.1448 0 0 1.42 0 43.4223 28.9965 0 0
"13375" 3343.5 1e-04 0 0.02 0.1422 0 0 1.4051 0 43.4397 29.004 0 0
"13376" 3343.75 1e-04 0 0.0196 0.1397 0 0 1.3904 0 43.4569 29.0115 0 0
"13377" 3344 1e-04 0 0.0191 0.1372 0 0 1.3758 0 43.4739 29.0189 0 0
"13378" 3344.25 1e-04 0 0.0187 0.1347 0 0 1.3614 0 43.4908 29.0261 0 0
"13379" 3344.5 1e-04 0 0.0182 0.1323 0 0 1.3471 0 43.5074 29.0333 0 0
"13380" 3344.75 1e-04 0 0.0178 0.1299 0 0 1.333 0 43.5239 29.0405 0 0
"13381" 3345 1e-04 0 0.0174 0.1276 0 0 1.319 0 43.5402 29.0475 0 0
"13382" 3345.25 1e-04 0 0.017 0.1253 0 0 1.3051 0 43.5563 29.0545 0 0
"13383" 3345.5 1e-04 0 0.0166 0.1231 0 0 1.2914 0 43.5722 29.0614 0 0
"13384" 3345.75 1e-04 0 0.0162 0.1209 0 0 1.2778 0 43.588 29.0682 0 0
"13385" 3346 1e-04 0 0.0159 0.1187 0 0 1.2644 0 43.6035 29.075 0 0
"13386" 3346.25 1e-04 0 0.0155 0.1166 0 0 1.2511 0 43.619 29.0816 0 0
"13387" 3346.5 1e-04 0 0.0151 0.1145 0 0 1.238 0 43.6342 29.0882 0 0
"13388" 3346.75 1e-04 0 0.0148 0.1124 0 0 1.2249 0 43.6493 29.0948 0 0
"13389" 3347 1e-04 0 0.0145 0.1104 0 0 1.2121 0 43.6642 29.1012 0 0
"13390" 3347.25 1e-04 0 0.0141 0.1084 0 0 1.1993 0 43.679 29.1076 0 0
"13391" 3347.5 1e-04 0 0.0138 0.1065 0 0 1.1867 0 43.6936 29.1139 0 0
"13392" 3347.75 1e-04 0 0.0135 0.1046 0 0 1.1742 0 43.708 29.1202 0 0
"13393" 3348 1e-04 0 0.0132 0.1027 0 0 1.1618 0 43.7223 29.1263 0 0
"13394" 3348.25 1e-04 0 0.0129 0.1009 0 0 1.1496 0 43.7364 29.1325 0 0
"13395" 3348.5 1e-04 0 0.0126 0.0991 0 0 1.1375 0 43.7504 29.1385 0 0
"13396" 3348.75 0 0 0.0123 0.0973 0 0 1.1255 0 43.7642 29.1445 0 0
"13397" 3349 0 0 0.012 0.0955 0 0 1.1137 0 43.7778 29.1504 0 0
"13398" 3349.25 0 0 0.0117 0.0938 0 0 1.1019 0 43.7914 29.1562 0 0
"13399" 3349.5 0 0 0.0114 0.0921 0 0 1.0903 0 43.8047 29.162 0 0
"13400" 3349.75 0 0 0.0112 0.0905 0 0 1.0788 0 43.8179 29.1677 0 0
"13401" 3350 0 0 0.0109 0.0889 0 0 1.0675 0 43.831 29.1734 0 0
"13402" 3350.25 0 0 0.0107 0.0873 0 0 1.0562 0 43.844 29.179 0 0
"13403" 3350.5 0 0 0.0104 0.0857 0 0 1.0451 0 43.8567 29.1845 0 0
"13404" 3350.75 0 0 0.0102 0.0842 0 0 1.034 0 43.8694 29.19 0 0
"13405" 3351 0 0 0.0099 0.0827 0 0 1.0231 0 43.8819 29.1954 0 0
"13406" 3351.25 0 0 0.0097 0.0812 0 0 1.0123 0 43.8943 29.2007 0 0
"13407" 3351.5 0 0 0.0095 0.0797 0 0 1.0017 0 43.9065 29.206 0 0
"13408" 3351.75 0 0 0.0093 0.0783 0 0 0.9911 0 43.9187 29.2113 0 0
"13409" 3352 0 0 0.0091 0.0769 0 0 0.9806 0 43.9306 29.2164 0 0
"13410" 3352.25 0 0 0.0089 0.0755 0 0 0.9703 0 43.9425 29.2216 0 0
"13411" 3352.5 0 0 0.0086 0.0741 0 0 0.96 0 43.9542 29.2266 0 0
"13412" 3352.75 0 0 0.0084 0.0728 0 0 0.9499 0 43.9658 29.2316 0 0
"13413" 3353 0 0 0.0083 0.0715 0 0 0.9398 0 43.9773 29.2366 0 0
"13414" 3353.25 0 0 0.0081 0.0702 0 0 0.9299 0 43.9886 29.2415 0 0
"13415" 3353.5 0 0 0.0079 0.069 0 0 0.9201 0 43.9998 29.2463 0 0
"13416" 3353.75 0 0 0.0077 0.0677 0 0 0.9104 0 44.0109 29.2511 0 0
"13417" 3354 0 0 0.0075 0.0665 0 0 0.9007 0 44.0219 29.2559 0 0
"13418" 3354.25 0 0 0.0073 0.0653 0 0 0.8912 0 44.0327 29.2606 0 0
"13419" 3354.5 0 0 0.0072 0.0641 0 0 0.8818 0 44.0435 29.2652 0 0
"13420" 3354.75 0 0 0.007 0.063 0 0 0.8725 0 44.0541 29.2698 0 0
"13421" 3355 0 0 0.0068 0.0619 0 0 0.8633 0 44.0646 29.2743 0 0
"13422" 3355.25 0 0 0.0067 0.0607 0 0 0.8541 0 44.075 29.2788 0 0
"13423" 3355.5 0 0 0.0065 0.0597 0 0 0.8451 0 44.0852 29.2832 0 0
"13424" 3355.75 0 0 0.0064 0.0586 0 0 0.8361 0 44.0954 29.2876 0 0
"13425" 3356 0 0 0.0062 0.0575 0 0 0.8273 0 44.1055 29.292 0 0
"13426" 3356.25 0 0 0.0061 0.0565 0 0 0.8185 0 44.1154 29.2963 0 0
"13427" 3356.5 0 0 0.006 0.0555 0 0 0.8099 0 44.1252 29.3005 0 0
"13428" 3356.75 0 0 0.0058 0.0545 0 0 0.8013 0 44.135 29.3047 0 0
"13429" 3357 0 0 0.0057 0.0535 0 0 0.7928 0 44.1446 29.3089 0 0
"13430" 3357.25 0 0 0.0055 0.0525 0 0 0.7844 0 44.1541 29.313 0 0
"13431" 3357.5 0 0 0.0054 0.0516 0 0 0.7761 0 44.1635 29.317 0 0
"13432" 3357.75 0 0 0.0053 0.0507 0 0 0.7679 0 44.1728 29.3211 0 0
"13433" 3358 0 0 0.0052 0.0498 0 0 0.7598 0 44.182 29.325 0 0
"13434" 3358.25 0 0 0.0051 0.0489 0 0 0.7517 0 44.1911 29.329 0 0
"13435" 3358.5 0 0 0.0049 0.048 0 0 0.7437 0 44.2001 29.3329 0 0
"13436" 3358.75 0 0 0.0048 0.0471 0 0 0.7359 0 44.2091 29.3367 0 0
"13437" 3359 0 0 0.0047 0.0463 0 0 0.7281 0 44.2179 29.3405 0 0
"13438" 3359.25 0 0 0.0046 0.0454 0 0 0.7204 0 44.2266 29.3443 0 0
"13439" 3359.5 0 0 0.0045 0.0446 0 0 0.7127 0 44.2352 29.348 0 0
"13440" 3359.75 0 0 0.0044 0.0438 0 0 0.7052 0 44.2437 29.3517 0 0
"13441" 3360 0 0 0.0043 0.043 0 0 0.6977 0 44.2522 29.3553 0 0
"13442" 3360.25 0 0 0.0042 0.0423 0 0 0.6903 0 44.2605 29.3589 0 0
"13443" 3360.5 0 0 0.0041 0.0415 0 0 0.683 0 44.2688 29.3625 0 0
"13444" 3360.75 0 0 0.004 0.0407 0 0 0.6757 0 44.2769 29.366 0 0
"13445" 3361 0 0 0.0039 0.04 0 0 0.6686 0 44.285 29.3695 0 0
"13446" 3361.25 0 0 0.0038 0.0393 0 0 0.6615 0 44.293 29.373 0 0
"13447" 3361.5 0 0 0.0037 0.0386 0 0 0.6544 0 44.3009 29.3764 0 0
"13448" 3361.75 0 0 0.0036 0.0379 0 0 0.6475 0 44.3087 29.3797 0 0
"13449" 3362 0 0 0.0036 0.0372 0 0 0.6406 0 44.3164 29.3831 0 0
"13450" 3362.25 0 0 0.0035 0.0365 0 0 0.6338 0 44.3241 29.3864 0 0
"13451" 3362.5 0 0 0.0034 0.0359 0 0 0.6271 0 44.3316 29.3896 0 0
"13452" 3362.75 0 0 0.0033 0.0352 0 0 0.6204 0 44.3391 29.3929 0 0
"13453" 3363 0 0 0.0032 0.0346 0 0 0.6139 0 44.3465 29.3961 0 0
"13454" 3363.25 0 0 0.0032 0.034 0 0 0.6073 0 44.3538 29.3992 0 0
"13455" 3363.5 0 0 0.0031 0.0334 0 0 0.6009 0 44.3611 29.4023 0 0
"13456" 3363.75 0 0 0.003 0.0328 0 0 0.5945 0 44.3682 29.4054 0 0
"13457" 3364 0 0 0.0029 0.0322 0 0 0.5882 0 44.3753 29.4085 0 0
"13458" 3364.25 0 0 0.0029 0.0316 0 0 0.5819 0 44.3823 29.4115 0 0
"13459" 3364.5 0 0 0.0028 0.031 0 0 0.5758 0 44.3892 29.4145 0 0
"13460" 3364.75 0 0 0.0027 0.0305 0 0 0.5696 0 44.3961 29.4175 0 0
"13461" 3365 0 0 0.0027 0.0299 0 0 0.5636 0 44.4029 29.4204 0 0
"13462" 3365.25 0 0 0.0026 0.0294 0 0 0.5576 0 44.4096 29.4233 0 0
"13463" 3365.5 0 0 0.0026 0.0289 0 0 0.5517 0 44.4162 29.4261 0 0
"13464" 3365.75 0 0 0.0025 0.0283 0 0 0.5458 0 44.4228 29.429 0 0
"13465" 3366 0 0 0.0024 0.0278 0 0 0.54 0 44.4293 29.4318 0 0
"13466" 3366.25 0 0 0.0024 0.0273 0 0 0.5343 0 44.4357 29.4345 0 0
"13467" 3366.5 0 0 0.0023 0.0268 0 0 0.5286 0 44.442 29.4373 0 0
"13468" 3366.75 0 0 0.0023 0.0263 0 0 0.523 0 44.4483 29.44 0 0
"13469" 3367 0 0 0.0022 0.0259 0 0 0.5174 0 44.4545 29.4427 0 0
"13470" 3367.25 0 0 0.0022 0.0254 0 0 0.5119 0 44.4607 29.4453 0 0
"13471" 3367.5 0 0 0.0021 0.0249 0 0 0.5065 0 44.4667 29.448 0 0
"13472" 3367.75 0 0 0.0021 0.0245 0 0 0.5011 0 44.4727 29.4505 0 0
"13473" 3368 0 0 0.002 0.0241 0 0 0.4958 0 44.4787 29.4531 0 0
"13474" 3368.25 0 0 0.002 0.0236 0 0 0.4905 0 44.4846 29.4556 0 0
"13475" 3368.5 0 0 0.0019 0.0232 0 0 0.4853 0 44.4904 29.4582 0 0
"13476" 3368.75 0 0 0.0019 0.0228 0 0 0.4801 0 44.4961 29.4606 0 0
"13477" 3369 0 0 0.0018 0.0224 0 0 0.475 0 44.5018 29.4631 0 0
"13478" 3369.25 0 0 0.0018 0.022 0 0 0.4699 0 44.5074 29.4655 0 0
"13479" 3369.5 0 0 0.0018 0.0216 0 0 0.4649 0 44.513 29.4679 0 0
"13480" 3369.75 0 0 0.0017 0.0212 0 0 0.46 0 44.5185 29.4703 0 0
"13481" 3370 0 0 0.0017 0.0208 0 0 0.4551 0 44.524 29.4727 0 0
"13482" 3370.25 0 0 0.0016 0.0204 0 0 0.4503 0 44.5294 29.475 0 0
"13483" 3370.5 0 0 0.0016 0.0201 0 0 0.4455 0 44.5347 29.4773 0 0
"13484" 3370.75 0 0 0.0016 0.0197 0 0 0.4407 0 44.54 29.4796 0 0
"13485" 3371 0 0 0.0015 0.0193 0 0 0.436 0 44.5452 29.4818 0 0
"13486" 3371.25 0 0 0.0015 0.019 0 0 0.4314 0 44.5503 29.484 0 0
"13487" 3371.5 0 0 0.0015 0.0186 0 0 0.4268 0 44.5554 29.4862 0 0
"13488" 3371.75 0 0 0.0014 0.0183 0 0 0.4223 0 44.5605 29.4884 0 0
"13489" 3372 0 0 0.0014 0.018 0 0 0.4178 0 44.5655 29.4906 0 0
"13490" 3372.25 0 0 0.0014 0.0177 0 0 0.4133 0 44.5704 29.4927 0 0
"13491" 3372.5 0 0 0.0013 0.0173 0 0 0.4089 0 44.5753 29.4948 0 0
"13492" 3372.75 0 0 0.0013 0.017 0 0 0.4046 0 44.5801 29.4969 0 0
"13493" 3373 0 0 0.0013 0.0167 0 0 0.4002 0 44.5849 29.499 0 0
"13494" 3373.25 0 0 0.0012 0.0164 0 0 0.396 0 44.5896 29.501 0 0
"13495" 3373.5 0 0 0.0012 0.0161 0 0 0.3918 0 44.5943 29.503 0 0
"13496" 3373.75 0 0 0.0012 0.0158 0 0 0.3876 0 44.5989 29.505 0 0
"13497" 3374 0 0 0.0012 0.0155 0 0 0.3835 0 44.6035 29.507 0 0
"13498" 3374.25 0 0 0.0011 0.0153 0 0 0.3794 0 44.608 29.5089 0 0
"13499" 3374.5 0 0 0.0011 0.015 0 0 0.3753 0 44.6125 29.5109 0 0
"13500" 3374.75 0 0 0.0011 0.0147 0 0 0.3713 0 44.6169 29.5128 0 0
"13501" 3375 0 0 0.0011 0.0145 0 0 0.3674 0 44.6213 29.5147 0 0
"13502" 3375.25 0 0 0.001 0.0142 0 0 0.3635 0 44.6256 29.5165 0 0
"13503" 3375.5 0 0 0.001 0.0139 0 0 0.3596 0 44.6299 29.5184 0 0
"13504" 3375.75 0 0 0.001 0.0137 0 0 0.3558 0 44.6342 29.5202 0 0
"13505" 3376 0 0 0.001 0.0134 0 0 0.352 0 44.6384 29.522 0 0
"13506" 3376.25 0 0 9e-04 0.0132 0 0 0.3482 0 44.6425 29.5238 0 0
"13507" 3376.5 0 0 9e-04 0.013 0 0 0.3445 0 44.6466 29.5256 0 0
"13508" 3376.75 0 0 9e-04 0.0127 0 0 0.3408 0 44.6507 29.5273 0 0
"13509" 3377 0 0 9e-04 0.0125 0 0 0.3372 0 44.6547 29.5291 0 0
"13510" 3377.25 0 0 9e-04 0.0123 0 0 0.3336 0 44.6586 29.5308 0 0
"13511" 3377.5 0 0 8e-04 0.012 0 0 0.33 0 44.6626 29.5325 0 0
"13512" 3377.75 0 0 8e-04 0.0118 0 0 0.3265 0 44.6665 29.5341 0 0
"13513" 3378 0 0 8e-04 0.0116 0 0 0.323 0 44.6703 29.5358 0 0
"13514" 3378.25 0 0 8e-04 0.0114 0 0 0.3196 0 44.6741 29.5374 0 0
"13515" 3378.5 0 0 8e-04 0.0112 0 0 0.3162 0 44.6779 29.5391 0 0
"13516" 3378.75 0 0 7e-04 0.011 0 0 0.3128 0 44.6816 29.5407 0 0
"13517" 3379 0 0 7e-04 0.0108 0 0 0.3095 0 44.6853 29.5423 0 0
"13518" 3379.25 0 0 7e-04 0.0106 0 0 0.3062 0 44.6889 29.5438 0 0
"13519" 3379.5 0 0 7e-04 0.0104 0 0 0.3029 0 44.6925 29.5454 0 0
"13520" 3379.75 0 0 7e-04 0.0102 0 0 0.2997 0 44.6961 29.5469 0 0
"13521" 3380 0 0 7e-04 0.01 0 0 0.2965 0 44.6996 29.5484 0 0
"13522" 3380.25 0 0 6e-04 0.0099 0 0 0.2933 0 44.7031 29.5499 0 0
"13523" 3380.5 0 0 6e-04 0.0097 0 0 0.2902 0 44.7065 29.5514 0 0
"13524" 3380.75 0 0 6e-04 0.0095 0 0 0.2871 0 44.7099 29.5529 0 0
"13525" 3381 0 0 6e-04 0.0093 0 0 0.284 0 44.7133 29.5544 0 0
"13526" 3381.25 0 0 6e-04 0.0092 0 0 0.281 0 44.7166 29.5558 0 0
"13527" 3381.5 0 0 6e-04 0.009 0 0 0.278 0 44.7199 29.5572 0 0
"13528" 3381.75 0 0 6e-04 0.0088 0 0 0.275 0 44.7232 29.5586 0 0
"13529" 3382 0 0 5e-04 0.0087 0 0 0.2721 0 44.7264 29.56 0 0
"13530" 3382.25 0 0 5e-04 0.0085 0 0 0.2692 0 44.7296 29.5614 0 0
"13531" 3382.5 0 0 5e-04 0.0084 0 0 0.2663 0 44.7328 29.5628 0 0
"13532" 3382.75 0 0 5e-04 0.0082 0 0 0.2635 0 44.7359 29.5641 0 0
"13533" 3383 0 0 5e-04 0.0081 0 0 0.2607 0 44.739 29.5654 0 0
"13534" 3383.25 0 0 5e-04 0.0079 0 0 0.2579 0 44.742 29.5668 0 0
"13535" 3383.5 0 0 5e-04 0.0078 0 0 0.2551 0 44.7451 29.5681 0 0
"13536" 3383.75 0 0 5e-04 0.0076 0 0 0.2524 0 44.748 29.5694 0 0
"13537" 3384 0 0 5e-04 0.0075 0 0 0.2497 0 44.751 29.5706 0 0
"13538" 3384.25 0 0 4e-04 0.0074 0 0 0.2471 0 44.7539 29.5719 0 0
"13539" 3384.5 0 0 4e-04 0.0072 0 0 0.2444 0 44.7568 29.5731 0 0
"13540" 3384.75 0 0 4e-04 0.0071 0 0 0.2418 0 44.7597 29.5744 0 0
"13541" 3385 0 0 4e-04 0.007 0 0 0.2392 0 44.7625 29.5756 0 0
"13542" 3385.25 0 0 4e-04 0.0068 0 0 0.2367 0 44.7653 29.5768 0 0
"13543" 3385.5 0 0 4e-04 0.0067 0 0 0.2342 0 44.7681 29.578 0 0
"13544" 3385.75 0 0 4e-04 0.0066 0 0 0.2317 0 44.7708 29.5792 0 0
"13545" 3386 0 0 4e-04 0.0065 0 0 0.2292 0 44.7735 29.5804 0 0
"13546" 3386.25 0 0 4e-04 0.0064 0 0 0.2267 0 44.7762 29.5815 0 0
"13547" 3386.5 0 0 4e-04 0.0063 0 0 0.2243 0 44.7789 29.5827 0 0
"13548" 3386.75 0 0 3e-04 0.0061 0 0 0.2219 0 44.7815 29.5838 0 0
"13549" 3387 0 0 3e-04 0.006 0 0 0.2195 0 44.7841 29.5849 0 0
"13550" 3387.25 0 0 3e-04 0.0059 0 0 0.2172 0 44.7867 29.586 0 0
"13551" 3387.5 0 0 3e-04 0.0058 0 0 0.2149 0 44.7892 29.5871 0 0
"13552" 3387.75 0 0 3e-04 0.0057 0 0 0.2126 0 44.7917 29.5882 0 0
"13553" 3388 0 0 3e-04 0.0056 0 0 0.2103 0 44.7942 29.5893 0 0
"13554" 3388.25 0 0 3e-04 0.0055 0 0 0.2081 0 44.7967 29.5903 0 0
"13555" 3388.5 0 0 3e-04 0.0054 0 0 0.2058 0 44.7991 29.5914 0 0
"13556" 3388.75 0 0 3e-04 0.0053 0 0 0.2036 0 44.8015 29.5924 0 0
"13557" 3389 0 0 3e-04 0.0052 0 0 0.2015 0 44.8039 29.5935 0 0
"13558" 3389.25 0 0 3e-04 0.0051 0 0 0.1993 0 44.8062 29.5945 0 0
"13559" 3389.5 0 0 3e-04 0.005 0 0 0.1972 0 44.8086 29.5955 0 0
"13560" 3389.75 0 0 3e-04 0.0049 0 0 0.1951 0 44.8109 29.5965 0 0
"13561" 3390 0 0 3e-04 0.0048 0 0 0.193 0 44.8132 29.5975 0 0
"13562" 3390.25 0 0 3e-04 0.0048 0 0 0.1909 0 44.8154 29.5984 0 0
"13563" 3390.5 0 0 2e-04 0.0047 0 0 0.1889 0 44.8176 29.5994 0 0
"13564" 3390.75 0 0 2e-04 0.0046 0 0 0.1869 0 44.8198 29.6003 0 0
"13565" 3391 0 0 2e-04 0.0045 0 0 0.1849 0 44.822 29.6013 0 0
"13566" 3391.25 0 0 2e-04 0.0044 0 0 0.1829 0 44.8242 29.6022 0 0
"13567" 3391.5 0 0 2e-04 0.0043 0 0 0.181 0 44.8263 29.6031 0 0
"13568" 3391.75 0 0 2e-04 0.0043 0 0 0.179 0 44.8284 29.6041 0 0
"13569" 3392 0 0 2e-04 0.0042 0 0 0.1771 0 44.8305 29.605 0 0
"13570" 3392.25 0 0 2e-04 0.0041 0 0 0.1752 0 44.8326 29.6058 0 0
"13571" 3392.5 0 0 2e-04 0.004 0 0 0.1733 0 44.8346 29.6067 0 0
"13572" 3392.75 0 0 2e-04 0.004 0 0 0.1715 0 44.8367 29.6076 0 0
"13573" 3393 0 0 2e-04 0.0039 0 0 0.1697 0 44.8387 29.6085 0 0
"13574" 3393.25 0 0 2e-04 0.0038 0 0 0.1678 0 44.8406 29.6093 0 0
"13575" 3393.5 0 0 2e-04 0.0038 0 0 0.1661 0 44.8426 29.6102 0 0
"13576" 3393.75 0 0 2e-04 0.0037 0 0 0.1643 0 44.8445 29.611 0 0
"13577" 3394 0 0 2e-04 0.0036 0 0 0.1625 0 44.8464 29.6118 0 0
"13578" 3394.25 0 0 2e-04 0.0036 0 0 0.1608 0 44.8483 29.6126 0 0
"13579" 3394.5 0 0 2e-04 0.0035 0 0 0.1591 0 44.8502 29.6135 0 0
"13580" 3394.75 0 0 2e-04 0.0034 0 0 0.1574 0 44.8521 29.6143 0 0
"13581" 3395 0 0 2e-04 0.0034 0 0 0.1557 0 44.8539 29.615 0 0
"13582" 3395.25 0 0 2e-04 0.0033 0 0 0.154 0 44.8557 29.6158 0 0
"13583" 3395.5 0 0 2e-04 0.0032 0 0 0.1524 0 44.8575 29.6166 0 0
"13584" 3395.75 0 0 2e-04 0.0032 0 0 0.1507 0 44.8593 29.6174 0 0
"13585" 3396 0 0 1e-04 0.0031 0 0 0.1491 0 44.861 29.6181 0 0
"13586" 3396.25 0 0 1e-04 0.0031 0 0 0.1475 0 44.8628 29.6189 0 0
"13587" 3396.5 0 0 1e-04 0.003 0 0 0.146 0 44.8645 29.6196 0 0
"13588" 3396.75 0 0 1e-04 0.003 0 0 0.1444 0 44.8662 29.6204 0 0
"13589" 3397 0 0 1e-04 0.0029 0 0 0.1429 0 44.8679 29.6211 0 0
"13590" 3397.25 0 0 1e-04 0.0029 0 0 0.1413 0 44.8695 29.6218 0 0
"13591" 3397.5 0 0 1e-04 0.0028 0 0 0.1398 0 44.8712 29.6225 0 0
"13592" 3397.75 0 0 1e-04 0.0028 0 0 0.1383 0 44.8728 29.6232 0 0
"13593" 3398 0 0 1e-04 0.0027 0 0 0.1368 0 44.8744 29.6239 0 0
"13594" 3398.25 0 0 1e-04 0.0027 0 0 0.1354 0 44.876 29.6246 0 0
"13595" 3398.5 0 0 1e-04 0.0026 0 0 0.1339 0 44.8776 29.6253 0 0
"13596" 3398.75 0 0 1e-04 0.0026 0 0 0.1325 0 44.8791 29.626 0 0
"13597" 3399 0 0 1e-04 0.0025 0 0 0.1311 0 44.8807 29.6266 0 0
"13598" 3399.25 0 0 1e-04 0.0025 0 0 0.1297 0 44.8822 29.6273 0 0
"13599" 3399.5 0 0 1e-04 0.0024 0 0 0.1283 0 44.8837 29.6279 0 0
"13600" 3399.75 0 0 1e-04 0.0024 0 0 0.1269 0 44.8852 29.6286 0 0
"13601" 3400 0 0 1e-04 0.0023 0 0 0.1256 0 44.8867 29.6292 0 0
"13602" 3400.25 0 0 1e-04 0.0023 0 0 0.1242 0 44.8881 29.6298 0 0
"13603" 3400.5 0 0 1e-04 0.0023 0 0 0.1229 0 44.8896 29.6305 0 0
"13604" 3400.75 0 0 1e-04 0.0022 0 0 0.1216 0 44.891 29.6311 0 0
"13605" 3401 0 0 1e-04 0.0022 0 0 0.1203 0 44.8924 29.6317 0 0
"13606" 3401.25 0 0 1e-04 0.0021 0 0 0.119 0 44.8938 29.6323 0 0
"13607" 3401.5 0 0 1e-04 0.0021 0 0 0.1177 0 44.8952 29.6329 0 0
"13608" 3401.75 0 0 1e-04 0.0021 0 0 0.1165 0 44.8966 29.6335 0 0
"13609" 3402 0 0 1e-04 0.002 0 0 0.1152 0 44.8979 29.6341 0 0
"13610" 3402.25 0 0 1e-04 0.002 0 0 0.114 0 44.8993 29.6346 0 0
"13611" 3402.5 0 0 1e-04 0.0019 0 0 0.1128 0 44.9006 29.6352 0 0
"13612" 3402.75 0 0 1e-04 0.0019 0 0 0.1116 0 44.9019 29.6358 0 0
"13613" 3403 0 0 1e-04 0.0019 0 0 0.1104 0 44.9032 29.6363 0 0
"13614" 3403.25 0 0 1e-04 0.0018 0 0 0.1092 0 44.9045 29.6369 0 0
"13615" 3403.5 0 0 1e-04 0.0018 0 0 0.108 0 44.9058 29.6374 0 0
"13616" 3403.75 0 0 1e-04 0.0018 0 0 0.1069 0 44.907 29.638 0 0
"13617" 3404 0 0 1e-04 0.0017 0 0 0.1057 0 44.9083 29.6385 0 0
"13618" 3404.25 0 0 1e-04 0.0017 0 0 0.1046 0 44.9095 29.639 0 0
"13619" 3404.5 0 0 1e-04 0.0017 0 0 0.1035 0 44.9107 29.6396 0 0
"13620" 3404.75 0 0 1e-04 0.0017 0 0 0.1024 0 44.9119 29.6401 0 0
"13621" 3405 0 0 1e-04 0.0016 0 0 0.1013 0 44.9131 29.6406 0 0
"13622" 3405.25 0 0 1e-04 0.0016 0 0 0.1002 0 44.9143 29.6411 0 0
"13623" 3405.5 0 0 1e-04 0.0016 0 0 0.0991 0 44.9154 29.6416 0 0
"13624" 3405.75 0 0 1e-04 0.0015 0 0 0.0981 0 44.9166 29.6421 0 0
"13625" 3406 0 0 1e-04 0.0015 0 0 0.097 0 44.9177 29.6426 0 0
"13626" 3406.25 0 0 1e-04 0.0015 0 0 0.096 0 44.9188 29.6431 0 0
"13627" 3406.5 0 0 1e-04 0.0015 0 0 0.0949 0 44.9199 29.6436 0 0
"13628" 3406.75 0 0 1e-04 0.0014 0 0 0.0939 0 44.921 29.644 0 0
"13629" 3407 0 0 1e-04 0.0014 0 0 0.0929 0 44.9221 29.6445 0 0
"13630" 3407.25 0 0 1e-04 0.0014 0 0 0.0919 0 44.9232 29.645 0 0
"13631" 3407.5 0 0 0 0.0014 0 0 0.0909 0 44.9243 29.6454 0 0
"13632" 3407.75 0 0 0 0.0013 0 0 0.09 0 44.9253 29.6459 0 0
"13633" 3408 0 0 0 0.0013 0 0 0.089 0 44.9264 29.6464 0 0
"13634" 3408.25 0 0 0 0.0013 0 0 0.0881 0 44.9274 29.6468 0 0
"13635" 3408.5 0 0 0 0.0013 0 0 0.0871 0 44.9284 29.6472 0 0
"13636" 3408.75 0 0 0 0.0012 0 0 0.0862 0 44.9294 29.6477 0 0
"13637" 3409 0 0 0 0.0012 0 0 0.0853 0 44.9304 29.6481 0 0
"13638" 3409.25 0 0 0 0.0012 0 0 0.0843 0 44.9314 29.6485 0 0
"13639" 3409.5 0 0 0 0.0012 0 0 0.0834 0 44.9324 29.649 0 0
"13640" 3409.75 0 0 0 0.0011 0 0 0.0826 0 44.9334 29.6494 0 0
"13641" 3410 0 0 0 0.0011 0 0 0.0817 0 44.9343 29.6498 0 0
"13642" 3410.25 0 0 0 0.0011 0 0 0.0808 0 44.9353 29.6502 0 0
"13643" 3410.5 0 0 0 0.0011 0 0 0.0799 0 44.9362 29.6506 0 0
"13644" 3410.75 0 0 0 0.0011 0 0 0.0791 0 44.9371 29.651 0 0
"13645" 3411 0 0 0 0.001 0 0 0.0782 0 44.9381 29.6514 0 0
"13646" 3411.25 0 0 0 0.001 0 0 0.0774 0 44.939 29.6518 0 0
"13647" 3411.5 0 0 0 0.001 0 0 0.0766 0 44.9399 29.6522 0 0
"13648" 3411.75 0 0 0 0.001 0 0 0.0757 0 44.9407 29.6526 0 0
"13649" 3412 0 0 0 0.001 0 0 0.0749 0 44.9416 29.6529 0 0
"13650" 3412.25 0 0 0 0.001 0 0 0.0741 0 44.9425 29.6533 0 0
"13651" 3412.5 0 0 0 9e-04 0 0 0.0733 0 44.9434 29.6537 0 0
"13652" 3412.75 0 0 0 9e-04 0 0 0.0726 0 44.9442 29.654 0 0
"13653" 3413 0 0 0 9e-04 0 0 0.0718 0 44.945 29.6544 0 0
"13654" 3413.25 0 0 0 9e-04 0 0 0.071 0 44.9459 29.6548 0 0
"13655" 3413.5 0 0 0 9e-04 0 0 0.0703 0 44.9467 29.6551 0 0
"13656" 3413.75 0 0 0 9e-04 0 0 0.0695 0 44.9475 29.6555 0 0
"13657" 3414 0 0 0 8e-04 0 0 0.0688 0 44.9483 29.6558 0 0
"13658" 3414.25 0 0 0 8e-04 0 0 0.068 0 44.9491 29.6562 0 0
"13659" 3414.5 0 0 0 8e-04 0 0 0.0673 0 44.9499 29.6565 0 0
"13660" 3414.75 0 0 0 8e-04 0 0 0.0666 0 44.9507 29.6568 0 0
"13661" 3415 0 0 0 8e-04 0 0 0.0659 0 44.9514 29.6572 0 0
