"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26498" 6624.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26499" 6624.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26500" 6624.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26501" 6625 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26502" 6625.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26503" 6625.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26504" 6625.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26505" 6626 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26506" 6626.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26507" 6626.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26508" 6626.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26509" 6627 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26510" 6627.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26511" 6627.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26512" 6627.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26513" 6628 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26514" 6628.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26515" 6628.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26516" 6628.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26517" 6629 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26518" 6629.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26519" 6629.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26520" 6629.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26521" 6630 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26522" 6630.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26523" 6630.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26524" 6630.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26525" 6631 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26526" 6631.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26527" 6631.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26528" 6631.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26529" 6632 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26530" 6632.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26531" 6632.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26532" 6632.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26533" 6633 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26534" 6633.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26535" 6633.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26536" 6633.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26537" 6634 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26538" 6634.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26539" 6634.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26540" 6634.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26541" 6635 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26542" 6635.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26543" 6635.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26544" 6635.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26545" 6636 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26546" 6636.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26547" 6636.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26548" 6636.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26549" 6637 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26550" 6637.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26551" 6637.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26552" 6637.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26553" 6638 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26554" 6638.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26555" 6638.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26556" 6638.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26557" 6639 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26558" 6639.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26559" 6639.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26560" 6639.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26561" 6640 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26562" 6640.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26563" 6640.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26564" 6640.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26565" 6641 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26566" 6641.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26567" 6641.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26568" 6641.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26569" 6642 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26570" 6642.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26571" 6642.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26572" 6642.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26573" 6643 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26574" 6643.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26575" 6643.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26576" 6643.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26577" 6644 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26578" 6644.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26579" 6644.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26580" 6644.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26581" 6645 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26582" 6645.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26583" 6645.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26584" 6645.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26585" 6646 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26586" 6646.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26587" 6646.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26588" 6646.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26589" 6647 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26590" 6647.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26591" 6647.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26592" 6647.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26593" 6648 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26594" 6648.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26595" 6648.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26596" 6648.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26597" 6649 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26598" 6649.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26599" 6649.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26600" 6649.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26601" 6650 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26602" 6650.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26603" 6650.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26604" 6650.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26605" 6651 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26606" 6651.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26607" 6651.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26608" 6651.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26609" 6652 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26610" 6652.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26611" 6652.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26612" 6652.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26613" 6653 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26614" 6653.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26615" 6653.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26616" 6653.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26617" 6654 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26618" 6654.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26619" 6654.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26620" 6654.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26621" 6655 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26622" 6655.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26623" 6655.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26624" 6655.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26625" 6656 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26626" 6656.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26627" 6656.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26628" 6656.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26629" 6657 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26630" 6657.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26631" 6657.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26632" 6657.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26633" 6658 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26634" 6658.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26635" 6658.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26636" 6658.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26637" 6659 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26638" 6659.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26639" 6659.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26640" 6659.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26641" 6660 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26642" 6660.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26643" 6660.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26644" 6660.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26645" 6661 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26646" 6661.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26647" 6661.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26648" 6661.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26649" 6662 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26650" 6662.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26651" 6662.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26652" 6662.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26653" 6663 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26654" 6663.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26655" 6663.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26656" 6663.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26657" 6664 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26658" 6664.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26659" 6664.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26660" 6664.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26661" 6665 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26662" 6665.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26663" 6665.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26664" 6665.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26665" 6666 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26666" 6666.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26667" 6666.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26668" 6666.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26669" 6667 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26670" 6667.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26671" 6667.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26672" 6667.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26673" 6668 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26674" 6668.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26675" 6668.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26676" 6668.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26677" 6669 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26678" 6669.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26679" 6669.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26680" 6669.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26681" 6670 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26682" 6670.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26683" 6670.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26684" 6670.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26685" 6671 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26686" 6671.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26687" 6671.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26688" 6671.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26689" 6672 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26690" 6672.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26691" 6672.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26692" 6672.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26693" 6673 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26694" 6673.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26695" 6673.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26696" 6673.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26697" 6674 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26698" 6674.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26699" 6674.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26700" 6674.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26701" 6675 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26702" 6675.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26703" 6675.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26704" 6675.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26705" 6676 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26706" 6676.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26707" 6676.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26708" 6676.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26709" 6677 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26710" 6677.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26711" 6677.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26712" 6677.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26713" 6678 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26714" 6678.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26715" 6678.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26716" 6678.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26717" 6679 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26718" 6679.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26719" 6679.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26720" 6679.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26721" 6680 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26722" 6680.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26723" 6680.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26724" 6680.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26725" 6681 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26726" 6681.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26727" 6681.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26728" 6681.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26729" 6682 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26730" 6682.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26731" 6682.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26732" 6682.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26733" 6683 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26734" 6683.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26735" 6683.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26736" 6683.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26737" 6684 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26738" 6684.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26739" 6684.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26740" 6684.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26741" 6685 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26742" 6685.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26743" 6685.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26744" 6685.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26745" 6686 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26746" 6686.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26747" 6686.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26748" 6686.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26749" 6687 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26750" 6687.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26751" 6687.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26752" 6687.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26753" 6688 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26754" 6688.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26755" 6688.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26756" 6688.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26757" 6689 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26758" 6689.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26759" 6689.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26760" 6689.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26761" 6690 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26762" 6690.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26763" 6690.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26764" 6690.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26765" 6691 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26766" 6691.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26767" 6691.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26768" 6691.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26769" 6692 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26770" 6692.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26771" 6692.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26772" 6692.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26773" 6693 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26774" 6693.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26775" 6693.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26776" 6693.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26777" 6694 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26778" 6694.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26779" 6694.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26780" 6694.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26781" 6695 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26782" 6695.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26783" 6695.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26784" 6695.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26785" 6696 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26786" 6696.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26787" 6696.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26788" 6696.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26789" 6697 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26790" 6697.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26791" 6697.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26792" 6697.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26793" 6698 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26794" 6698.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26795" 6698.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26796" 6698.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26797" 6699 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26798" 6699.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26799" 6699.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26800" 6699.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26801" 6700 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26802" 6700.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26803" 6700.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26804" 6700.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26805" 6701 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26806" 6701.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26807" 6701.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26808" 6701.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26809" 6702 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26810" 6702.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26811" 6702.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26812" 6702.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26813" 6703 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26814" 6703.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26815" 6703.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26816" 6703.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26817" 6704 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26818" 6704.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26819" 6704.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26820" 6704.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26821" 6705 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26822" 6705.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26823" 6705.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26824" 6705.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26825" 6706 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26826" 6706.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26827" 6706.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26828" 6706.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26829" 6707 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26830" 6707.25 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26831" 6707.5 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26832" 6707.75 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
"26833" 6708 0 0 0 0 88.2129 0 0 0 0 0 8.8602 5.069
