"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25805" 6451 30.6133 0.2731 46.3321 0 0 0 14.1506 0 0 0 0 0
"25806" 6451.25 30.6133 0.2731 46.3321 0 0 0 14.1506 0 0 0 0 0
"25807" 6451.5 30.6133 0.273 46.3321 0 0 0 14.1507 0 0 0 0 0
"25808" 6451.75 30.6134 0.273 46.3321 0 0 0 14.1507 0 0 0 0 0
"25809" 6452 30.6134 0.2729 46.3321 0 0 0 14.1507 0 0 0 0 0
"25810" 6452.25 30.6134 0.2729 46.3321 0 0 0 14.1507 0 0 0 0 0
"25811" 6452.5 30.6134 0.2728 46.3321 0 0 0 14.1507 0 0 0 0 0
"25812" 6452.75 30.6134 0.2727 46.3321 0 0 0 14.1508 0 0 0 0 0
"25813" 6453 30.6134 0.2727 46.3321 0 0 0 14.1508 0 0 0 0 0
"25814" 6453.25 30.6134 0.2726 46.3321 0 0 0 14.1508 0 0 0 0 0
"25815" 6453.5 30.6134 0.2726 46.3321 0 0 0 14.1508 0 0 0 0 0
"25816" 6453.75 30.6134 0.2725 46.3321 0 0 0 14.1508 0 0 0 0 0
"25817" 6454 30.6134 0.2725 46.3321 0 0 0 14.1509 0 0 0 0 0
"25818" 6454.25 30.6134 0.2724 46.3321 0 0 0 14.1509 0 0 0 0 0
"25819" 6454.5 30.6134 0.2723 46.3321 0 0 0 14.1509 0 0 0 0 0
"25820" 6454.75 30.6134 0.2723 46.3321 0 0 0 14.1509 0 0 0 0 0
"25821" 6455 30.6134 0.2722 46.3321 0 0 0 14.1509 0 0 0 0 0
"25822" 6455.25 30.6134 0.2722 46.3321 0 0 0 14.151 0 0 0 0 0
"25823" 6455.5 30.6135 0.2721 46.3321 0 0 0 14.151 0 0 0 0 0
"25824" 6455.75 30.6135 0.2721 46.3321 0 0 0 14.151 0 0 0 0 0
"25825" 6456 30.6135 0.272 46.3321 0 0 0 14.151 0 0 0 0 0
"25826" 6456.25 30.6135 0.2719 46.3321 0 0 0 14.151 0 0 0 0 0
"25827" 6456.5 30.6135 0.2719 46.3321 0 0 0 14.151 0 0 0 0 0
"25828" 6456.75 30.6135 0.2718 46.3321 0 0 0 14.1511 0 0 0 0 0
"25829" 6457 30.6135 0.2718 46.3321 0 0 0 14.1511 0 0 0 0 0
"25830" 6457.25 30.6135 0.2717 46.3321 0 0 0 14.1511 0 0 0 0 0
"25831" 6457.5 30.6135 0.2717 46.3321 0 0 0 14.1511 0 0 0 0 0
"25832" 6457.75 30.6135 0.2716 46.3321 0 0 0 14.1511 0 0 0 0 0
"25833" 6458 30.6135 0.2716 46.3321 0 0 0 14.1512 0 0 0 0 0
"25834" 6458.25 30.6135 0.2715 46.3321 0 0 0 14.1512 0 0 0 0 0
"25835" 6458.5 30.6135 0.2714 46.3321 0 0 0 14.1512 0 0 0 0 0
"25836" 6458.75 30.6135 0.2714 46.3321 0 0 0 14.1512 0 0 0 0 0
"25837" 6459 30.6135 0.2713 46.3321 0 0 0 14.1512 0 0 0 0 0
"25838" 6459.25 30.6136 0.2713 46.3321 0 0 0 14.1513 0 0 0 0 0
"25839" 6459.5 30.6136 0.2712 46.3321 0 0 0 14.1513 0 0 0 0 0
"25840" 6459.75 30.6136 0.2712 46.3321 0 0 0 14.1513 0 0 0 0 0
"25841" 6460 30.6136 0.2711 46.3321 0 0 0 14.1513 0 0 0 0 0
"25842" 6460.25 30.6136 0.271 46.3321 0 0 0 14.1513 0 0 0 0 0
"25843" 6460.5 30.6136 0.271 46.3321 0 0 0 14.1513 0 0 0 0 0
"25844" 6460.75 30.6136 0.2709 46.3321 0 0 0 14.1514 0 0 0 0 0
"25845" 6461 30.6136 0.2709 46.3321 0 0 0 14.1514 0 0 0 0 0
"25846" 6461.25 30.6136 0.2708 46.3321 0 0 0 14.1514 0 0 0 0 0
"25847" 6461.5 30.6136 0.2708 46.3321 0 0 0 14.1514 0 0 0 0 0
"25848" 6461.75 30.6136 0.2707 46.3321 0 0 0 14.1514 0 0 0 0 0
"25849" 6462 30.6136 0.2706 46.3321 0 0 0 14.1515 0 0 0 0 0
"25850" 6462.25 30.6136 0.2706 46.3321 0 0 0 14.1515 0 0 0 0 0
"25851" 6462.5 30.6136 0.2705 46.3322 0 0 0 14.1515 0 0 0 0 0
"25852" 6462.75 30.6136 0.2705 46.3322 0 0 0 14.1515 0 0 0 0 0
"25853" 6463 30.6137 0.2704 46.3322 0 0 0 14.1515 0 0 0 0 0
"25854" 6463.25 30.6137 0.2704 46.3322 0 0 0 14.1516 0 0 0 0 0
"25855" 6463.5 30.6137 0.2703 46.3322 0 0 0 14.1516 0 0 0 0 0
"25856" 6463.75 30.6137 0.2703 46.3322 0 0 0 14.1516 0 0 0 0 0
"25857" 6464 30.6137 0.2702 46.3322 0 0 0 14.1516 0 0 0 0 0
"25858" 6464.25 30.6137 0.2701 46.3322 0 0 0 14.1516 0 0 0 0 0
"25859" 6464.5 30.6137 0.2701 46.3322 0 0 0 14.1516 0 0 0 0 0
"25860" 6464.75 30.6137 0.27 46.3322 0 0 0 14.1517 0 0 0 0 0
"25861" 6465 30.6137 0.27 46.3322 0 0 0 14.1517 0 0 0 0 0
"25862" 6465.25 30.6137 0.2699 46.3322 0 0 0 14.1517 0 0 0 0 0
"25863" 6465.5 30.6137 0.2699 46.3322 0 0 0 14.1517 0 0 0 0 0
"25864" 6465.75 30.6137 0.2698 46.3322 0 0 0 14.1517 0 0 0 0 0
"25865" 6466 30.6137 0.2697 46.3322 0 0 0 14.1518 0 0 0 0 0
"25866" 6466.25 30.6137 0.2697 46.3322 0 0 0 14.1518 0 0 0 0 0
"25867" 6466.5 30.6137 0.2696 46.3322 0 0 0 14.1518 0 0 0 0 0
"25868" 6466.75 30.6137 0.2696 46.3322 0 0 0 14.1518 0 0 0 0 0
"25869" 6467 30.6138 0.2695 46.3322 0 0 0 14.1518 0 0 0 0 0
"25870" 6467.25 30.6138 0.2695 46.3322 0 0 0 14.1519 0 0 0 0 0
"25871" 6467.5 30.6138 0.2694 46.3322 0 0 0 14.1519 0 0 0 0 0
"25872" 6467.75 30.6138 0.2694 46.3322 0 0 0 14.1519 0 0 0 0 0
"25873" 6468 30.6138 0.2693 46.3322 0 0 0 14.1519 0 0 0 0 0
"25874" 6468.25 30.6138 0.2692 46.3322 0 0 0 14.1519 0 0 0 0 0
"25875" 6468.5 30.6138 0.2692 46.3322 0 0 0 14.1519 0 0 0 0 0
"25876" 6468.75 30.6138 0.2691 46.3322 0 0 0 14.152 0 0 0 0 0
"25877" 6469 30.6138 0.2691 46.3322 0 0 0 14.152 0 0 0 0 0
"25878" 6469.25 30.6138 0.269 46.3322 0 0 0 14.152 0 0 0 0 0
"25879" 6469.5 30.6138 0.269 46.3322 0 0 0 14.152 0 0 0 0 0
"25880" 6469.75 30.6138 0.2689 46.3322 0 0 0 14.152 0 0 0 0 0
"25881" 6470 30.6138 0.2688 46.3322 0 0 0 14.1521 0 0 0 0 0
"25882" 6470.25 30.6138 0.2688 46.3322 0 0 0 14.1521 0 0 0 0 0
"25883" 6470.5 30.6138 0.2687 46.3322 0 0 0 14.1521 0 0 0 0 0
"25884" 6470.75 30.6139 0.2687 46.3322 0 0 0 14.1521 0 0 0 0 0
"25885" 6471 30.6139 0.2686 46.3322 0 0 0 14.1521 0 0 0 0 0
"25886" 6471.25 30.6139 0.2686 46.3322 0 0 0 14.1522 0 0 0 0 0
"25887" 6471.5 30.6139 0.2685 46.3322 0 0 0 14.1522 0 0 0 0 0
"25888" 6471.75 30.6139 0.2685 46.3322 0 0 0 14.1522 0 0 0 0 0
"25889" 6472 30.6139 0.2684 46.3322 0 0 0 14.1522 0 0 0 0 0
"25890" 6472.25 30.6139 0.2683 46.3322 0 0 0 14.1522 0 0 0 0 0
"25891" 6472.5 30.6139 0.2683 46.3322 0 0 0 14.1522 0 0 0 0 0
"25892" 6472.75 30.6139 0.2682 46.3322 0 0 0 14.1523 0 0 0 0 0
"25893" 6473 30.6139 0.2682 46.3322 0 0 0 14.1523 0 0 0 0 0
"25894" 6473.25 30.6139 0.2681 46.3322 0 0 0 14.1523 0 0 0 0 0
"25895" 6473.5 30.6139 0.2681 46.3322 0 0 0 14.1523 0 0 0 0 0
"25896" 6473.75 30.6139 0.268 46.3322 0 0 0 14.1523 0 0 0 0 0
"25897" 6474 30.6139 0.2679 46.3322 0 0 0 14.1524 0 0 0 0 0
"25898" 6474.25 30.6139 0.2679 46.3322 0 0 0 14.1524 0 0 0 0 0
"25899" 6474.5 30.614 0.2678 46.3322 0 0 0 14.1524 0 0 0 0 0
"25900" 6474.75 30.614 0.2678 46.3322 0 0 0 14.1524 0 0 0 0 0
"25901" 6475 30.614 0.2677 46.3322 0 0 0 14.1524 0 0 0 0 0
"25902" 6475.25 30.614 0.2677 46.3322 0 0 0 14.1524 0 0 0 0 0
"25903" 6475.5 30.614 0.2676 46.3322 0 0 0 14.1525 0 0 0 0 0
"25904" 6475.75 30.614 0.2676 46.3322 0 0 0 14.1525 0 0 0 0 0
"25905" 6476 30.614 0.2675 46.3322 0 0 0 14.1525 0 0 0 0 0
"25906" 6476.25 30.614 0.2674 46.3322 0 0 0 14.1525 0 0 0 0 0
"25907" 6476.5 30.614 0.2674 46.3322 0 0 0 14.1525 0 0 0 0 0
"25908" 6476.75 30.614 0.2673 46.3322 0 0 0 14.1526 0 0 0 0 0
"25909" 6477 30.614 0.2673 46.3322 0 0 0 14.1526 0 0 0 0 0
"25910" 6477.25 30.614 0.2672 46.3323 0 0 0 14.1526 0 0 0 0 0
"25911" 6477.5 30.614 0.2672 46.3323 0 0 0 14.1526 0 0 0 0 0
"25912" 6477.75 30.614 0.2671 46.3323 0 0 0 14.1526 0 0 0 0 0
"25913" 6478 30.614 0.2671 46.3323 0 0 0 14.1527 0 0 0 0 0
"25914" 6478.25 30.6141 0.267 46.3323 0 0 0 14.1527 0 0 0 0 0
"25915" 6478.5 30.6141 0.2669 46.3323 0 0 0 14.1527 0 0 0 0 0
"25916" 6478.75 30.6141 0.2669 46.3323 0 0 0 14.1527 0 0 0 0 0
"25917" 6479 30.6141 0.2668 46.3323 0 0 0 14.1527 0 0 0 0 0
"25918" 6479.25 30.6141 0.2668 46.3323 0 0 0 14.1527 0 0 0 0 0
"25919" 6479.5 30.6141 0.2667 46.3323 0 0 0 14.1528 0 0 0 0 0
"25920" 6479.75 30.6141 0.2667 46.3323 0 0 0 14.1528 0 0 0 0 0
"25921" 6480 30.6141 0.2666 46.3323 0 0 0 14.1528 0 0 0 0 0
"25922" 6480.25 30.6141 0.2666 46.3323 0 0 0 14.1528 0 0 0 0 0
"25923" 6480.5 30.6141 0.2665 46.3323 0 0 0 14.1528 0 0 0 0 0
"25924" 6480.75 30.6141 0.2664 46.3323 0 0 0 14.1529 0 0 0 0 0
"25925" 6481 30.6141 0.2664 46.3323 0 0 0 14.1529 0 0 0 0 0
"25926" 6481.25 30.6141 0.2663 46.3323 0 0 0 14.1529 0 0 0 0 0
"25927" 6481.5 30.6141 0.2663 46.3323 0 0 0 14.1529 0 0 0 0 0
"25928" 6481.75 30.6141 0.2662 46.3323 0 0 0 14.1529 0 0 0 0 0
"25929" 6482 30.6141 0.2662 46.3323 0 0 0 14.1529 0 0 0 0 0
"25930" 6482.25 30.6142 0.2661 46.3323 0 0 0 14.153 0 0 0 0 0
"25931" 6482.5 30.6142 0.2661 46.3323 0 0 0 14.153 0 0 0 0 0
"25932" 6482.75 30.6142 0.266 46.3323 0 0 0 14.153 0 0 0 0 0
"25933" 6483 30.6142 0.2659 46.3323 0 0 0 14.153 0 0 0 0 0
"25934" 6483.25 30.6142 0.2659 46.3323 0 0 0 14.153 0 0 0 0 0
"25935" 6483.5 30.6142 0.2658 46.3323 0 0 0 14.1531 0 0 0 0 0
"25936" 6483.75 30.6142 0.2658 46.3323 0 0 0 14.1531 0 0 0 0 0
"25937" 6484 30.6142 0.2657 46.3323 0 0 0 14.1531 0 0 0 0 0
"25938" 6484.25 30.6142 0.2657 46.3323 0 0 0 14.1531 0 0 0 0 0
"25939" 6484.5 30.6142 0.2656 46.3323 0 0 0 14.1531 0 0 0 0 0
"25940" 6484.75 30.6142 0.2656 46.3323 0 0 0 14.1532 0 0 0 0 0
"25941" 6485 30.6142 0.2655 46.3323 0 0 0 14.1532 0 0 0 0 0
"25942" 6485.25 30.6142 0.2654 46.3323 0 0 0 14.1532 0 0 0 0 0
"25943" 6485.5 30.6142 0.2654 46.3323 0 0 0 14.1532 0 0 0 0 0
"25944" 6485.75 30.6142 0.2653 46.3323 0 0 0 14.1532 0 0 0 0 0
"25945" 6486 30.6143 0.2653 46.3323 0 0 0 14.1532 0 0 0 0 0
"25946" 6486.25 30.6143 0.2652 46.3323 0 0 0 14.1533 0 0 0 0 0
"25947" 6486.5 30.6143 0.2652 46.3323 0 0 0 14.1533 0 0 0 0 0
"25948" 6486.75 30.6143 0.2651 46.3323 0 0 0 14.1533 0 0 0 0 0
"25949" 6487 30.6143 0.2651 46.3323 0 0 0 14.1533 0 0 0 0 0
"25950" 6487.25 30.6143 0.265 46.3323 0 0 0 14.1533 0 0 0 0 0
"25951" 6487.5 30.6143 0.2649 46.3323 0 0 0 14.1534 0 0 0 0 0
"25952" 6487.75 30.6143 0.2649 46.3323 0 0 0 14.1534 0 0 0 0 0
"25953" 6488 30.6143 0.2648 46.3323 0 0 0 14.1534 0 0 0 0 0
"25954" 6488.25 30.6143 0.2648 46.3323 0 0 0 14.1534 0 0 0 0 0
"25955" 6488.5 30.6143 0.2647 46.3323 0 0 0 14.1534 0 0 0 0 0
"25956" 6488.75 30.6143 0.2647 46.3323 0 0 0 14.1534 0 0 0 0 0
"25957" 6489 30.6143 0.2646 46.3323 0 0 0 14.1535 0 0 0 0 0
"25958" 6489.25 30.6143 0.2646 46.3323 0 0 0 14.1535 0 0 0 0 0
"25959" 6489.5 30.6143 0.2645 46.3323 0 0 0 14.1535 0 0 0 0 0
"25960" 6489.75 30.6143 0.2644 46.3323 0 0 0 14.1535 0 0 0 0 0
"25961" 6490 30.6144 0.2644 46.3323 0 0 0 14.1535 0 0 0 0 0
"25962" 6490.25 30.6144 0.2643 46.3323 0 0 0 14.1536 0 0 0 0 0
"25963" 6490.5 30.6144 0.2643 46.3323 0 0 0 14.1536 0 0 0 0 0
"25964" 6490.75 30.6144 0.2642 46.3323 0 0 0 14.1536 0 0 0 0 0
"25965" 6491 30.6144 0.2642 46.3323 0 0 0 14.1536 0 0 0 0 0
"25966" 6491.25 30.6144 0.2641 46.3323 0 0 0 14.1536 0 0 0 0 0
"25967" 6491.5 30.6144 0.2641 46.3323 0 0 0 14.1536 0 0 0 0 0
"25968" 6491.75 30.6144 0.264 46.3323 0 0 0 14.1537 0 0 0 0 0
"25969" 6492 30.6144 0.264 46.3323 0 0 0 14.1537 0 0 0 0 0
"25970" 6492.25 30.6144 0.2639 46.3323 0 0 0 14.1537 0 0 0 0 0
"25971" 6492.5 30.6144 0.2638 46.3324 0 0 0 14.1537 0 0 0 0 0
"25972" 6492.75 30.6144 0.2638 46.3324 0 0 0 14.1537 0 0 0 0 0
"25973" 6493 30.6144 0.2637 46.3324 0 0 0 14.1538 0 0 0 0 0
"25974" 6493.25 30.6144 0.2637 46.3324 0 0 0 14.1538 0 0 0 0 0
"25975" 6493.5 30.6144 0.2636 46.3324 0 0 0 14.1538 0 0 0 0 0
"25976" 6493.75 30.6145 0.2636 46.3324 0 0 0 14.1538 0 0 0 0 0
"25977" 6494 30.6145 0.2635 46.3324 0 0 0 14.1538 0 0 0 0 0
"25978" 6494.25 30.6145 0.2635 46.3324 0 0 0 14.1538 0 0 0 0 0
"25979" 6494.5 30.6145 0.2634 46.3324 0 0 0 14.1539 0 0 0 0 0
"25980" 6494.75 30.6145 0.2633 46.3324 0 0 0 14.1539 0 0 0 0 0
"25981" 6495 30.6145 0.2633 46.3324 0 0 0 14.1539 0 0 0 0 0
"25982" 6495.25 30.6145 0.2632 46.3324 0 0 0 14.1539 0 0 0 0 0
"25983" 6495.5 30.6145 0.2632 46.3324 0 0 0 14.1539 0 0 0 0 0
"25984" 6495.75 30.6145 0.2631 46.3324 0 0 0 14.154 0 0 0 0 0
"25985" 6496 30.6145 0.2631 46.3324 0 0 0 14.154 0 0 0 0 0
"25986" 6496.25 30.6145 0.263 46.3324 0 0 0 14.154 0 0 0 0 0
"25987" 6496.5 30.6145 0.263 46.3324 0 0 0 14.154 0 0 0 0 0
"25988" 6496.75 30.6145 0.2629 46.3324 0 0 0 14.154 0 0 0 0 0
"25989" 6497 30.6145 0.2629 46.3324 0 0 0 14.154 0 0 0 0 0
"25990" 6497.25 30.6145 0.2628 46.3324 0 0 0 14.1541 0 0 0 0 0
"25991" 6497.5 30.6145 0.2627 46.3324 0 0 0 14.1541 0 0 0 0 0
"25992" 6497.75 30.6146 0.2627 46.3324 0 0 0 14.1541 0 0 0 0 0
"25993" 6498 30.6146 0.2626 46.3324 0 0 0 14.1541 0 0 0 0 0
"25994" 6498.25 30.6146 0.2626 46.3324 0 0 0 14.1541 0 0 0 0 0
"25995" 6498.5 30.6146 0.2625 46.3324 0 0 0 14.1542 0 0 0 0 0
"25996" 6498.75 30.6146 0.2625 46.3324 0 0 0 14.1542 0 0 0 0 0
"25997" 6499 30.6146 0.2624 46.3324 0 0 0 14.1542 0 0 0 0 0
"25998" 6499.25 30.6146 0.2624 46.3324 0 0 0 14.1542 0 0 0 0 0
"25999" 6499.5 30.6146 0.2623 46.3324 0 0 0 14.1542 0 0 0 0 0
"26000" 6499.75 30.6146 0.2622 46.3324 0 0 0 14.1542 0 0 0 0 0
"26001" 6500 30.6146 0.2622 46.3324 0 0 0 14.1543 0 0 0 0 0
"26002" 6500.25 30.6146 0.2621 46.3324 0 0 0 14.1543 0 0 0 0 0
"26003" 6500.5 30.6146 0.2621 46.3324 0 0 0 14.1543 0 0 0 0 0
"26004" 6500.75 30.6146 0.262 46.3324 0 0 0 14.1543 0 0 0 0 0
"26005" 6501 30.6146 0.262 46.3324 0 0 0 14.1543 0 0 0 0 0
"26006" 6501.25 30.6146 0.2619 46.3324 0 0 0 14.1544 0 0 0 0 0
"26007" 6501.5 30.6147 0.2619 46.3324 0 0 0 14.1544 0 0 0 0 0
"26008" 6501.75 30.6147 0.2618 46.3324 0 0 0 14.1544 0 0 0 0 0
"26009" 6502 30.6147 0.2618 46.3324 0 0 0 14.1544 0 0 0 0 0
"26010" 6502.25 30.6147 0.2617 46.3324 0 0 0 14.1544 0 0 0 0 0
"26011" 6502.5 30.6147 0.2616 46.3324 0 0 0 14.1544 0 0 0 0 0
"26012" 6502.75 30.6147 0.2616 46.3324 0 0 0 14.1545 0 0 0 0 0
"26013" 6503 30.6147 0.2615 46.3324 0 0 0 14.1545 0 0 0 0 0
"26014" 6503.25 30.6147 0.2615 46.3324 0 0 0 14.1545 0 0 0 0 0
"26015" 6503.5 30.6147 0.2614 46.3324 0 0 0 14.1545 0 0 0 0 0
"26016" 6503.75 30.6147 0.2614 46.3324 0 0 0 14.1545 0 0 0 0 0
"26017" 6504 30.6147 0.2613 46.3324 0 0 0 14.1546 0 0 0 0 0
"26018" 6504.25 30.6147 0.2613 46.3324 0 0 0 14.1546 0 0 0 0 0
"26019" 6504.5 30.6147 0.2612 46.3324 0 0 0 14.1546 0 0 0 0 0
"26020" 6504.75 30.6147 0.2612 46.3324 0 0 0 14.1546 0 0 0 0 0
"26021" 6505 30.6147 0.2611 46.3324 0 0 0 14.1546 0 0 0 0 0
"26022" 6505.25 30.6147 0.261 46.3324 0 0 0 14.1546 0 0 0 0 0
"26023" 6505.5 30.6148 0.261 46.3324 0 0 0 14.1547 0 0 0 0 0
"26024" 6505.75 30.6148 0.2609 46.3324 0 0 0 14.1547 0 0 0 0 0
"26025" 6506 30.6148 0.2609 46.3324 0 0 0 14.1547 0 0 0 0 0
"26026" 6506.25 30.6148 0.2608 46.3324 0 0 0 14.1547 0 0 0 0 0
"26027" 6506.5 30.6148 0.2608 46.3324 0 0 0 14.1547 0 0 0 0 0
"26028" 6506.75 30.6148 0.2607 46.3324 0 0 0 14.1548 0 0 0 0 0
"26029" 6507 30.6148 0.2607 46.3324 0 0 0 14.1548 0 0 0 0 0
"26030" 6507.25 30.6148 0.2606 46.3324 0 0 0 14.1548 0 0 0 0 0
"26031" 6507.5 30.6148 0.2606 46.3325 0 0 0 14.1548 0 0 0 0 0
"26032" 6507.75 30.6148 0.2605 46.3325 0 0 0 14.1548 0 0 0 0 0
"26033" 6508 30.6148 0.2604 46.3325 0 0 0 14.1548 0 0 0 0 0
"26034" 6508.25 30.6148 0.2604 46.3325 0 0 0 14.1549 0 0 0 0 0
"26035" 6508.5 30.6148 0.2603 46.3325 0 0 0 14.1549 0 0 0 0 0
"26036" 6508.75 30.6148 0.2603 46.3325 0 0 0 14.1549 0 0 0 0 0
"26037" 6509 30.6148 0.2602 46.3325 0 0 0 14.1549 0 0 0 0 0
"26038" 6509.25 30.6148 0.2602 46.3325 0 0 0 14.1549 0 0 0 0 0
"26039" 6509.5 30.6149 0.2601 46.3325 0 0 0 14.155 0 0 0 0 0
"26040" 6509.75 30.6149 0.2601 46.3325 0 0 0 14.155 0 0 0 0 0
"26041" 6510 30.6149 0.26 46.3325 0 0 0 14.155 0 0 0 0 0
"26042" 6510.25 30.6149 0.26 46.3325 0 0 0 14.155 0 0 0 0 0
"26043" 6510.5 30.6149 0.2599 46.3325 0 0 0 14.155 0 0 0 0 0
"26044" 6510.75 30.6149 0.2599 46.3325 0 0 0 14.155 0 0 0 0 0
"26045" 6511 30.6149 0.2598 46.3325 0 0 0 14.1551 0 0 0 0 0
"26046" 6511.25 30.6149 0.2597 46.3325 0 0 0 14.1551 0 0 0 0 0
"26047" 6511.5 30.6149 0.2597 46.3325 0 0 0 14.1551 0 0 0 0 0
"26048" 6511.75 30.6149 0.2596 46.3325 0 0 0 14.1551 0 0 0 0 0
"26049" 6512 30.6149 0.2596 46.3325 0 0 0 14.1551 0 0 0 0 0
"26050" 6512.25 30.6149 0.2595 46.3325 0 0 0 14.1552 0 0 0 0 0
"26051" 6512.5 30.6149 0.2595 46.3325 0 0 0 14.1552 0 0 0 0 0
"26052" 6512.75 30.6149 0.2594 46.3325 0 0 0 14.1552 0 0 0 0 0
"26053" 6513 30.6149 0.2594 46.3325 0 0 0 14.1552 0 0 0 0 0
"26054" 6513.25 30.6149 0.2593 46.3325 0 0 0 14.1552 0 0 0 0 0
"26055" 6513.5 30.615 0.2593 46.3325 0 0 0 14.1552 0 0 0 0 0
"26056" 6513.75 30.615 0.2592 46.3325 0 0 0 14.1553 0 0 0 0 0
"26057" 6514 30.615 0.2591 46.3325 0 0 0 14.1553 0 0 0 0 0
"26058" 6514.25 30.615 0.2591 46.3325 0 0 0 14.1553 0 0 0 0 0
"26059" 6514.5 30.615 0.259 46.3325 0 0 0 14.1553 0 0 0 0 0
"26060" 6514.75 30.615 0.259 46.3325 0 0 0 14.1553 0 0 0 0 0
"26061" 6515 30.615 0.2589 46.3325 0 0 0 14.1554 0 0 0 0 0
"26062" 6515.25 30.615 0.2589 46.3325 0 0 0 14.1554 0 0 0 0 0
"26063" 6515.5 30.615 0.2588 46.3325 0 0 0 14.1554 0 0 0 0 0
"26064" 6515.75 30.615 0.2588 46.3325 0 0 0 14.1554 0 0 0 0 0
"26065" 6516 30.615 0.2587 46.3325 0 0 0 14.1554 0 0 0 0 0
"26066" 6516.25 30.615 0.2587 46.3325 0 0 0 14.1554 0 0 0 0 0
"26067" 6516.5 30.615 0.2586 46.3325 0 0 0 14.1555 0 0 0 0 0
"26068" 6516.75 30.615 0.2586 46.3325 0 0 0 14.1555 0 0 0 0 0
"26069" 6517 30.615 0.2585 46.3325 0 0 0 14.1555 0 0 0 0 0
"26070" 6517.25 30.615 0.2584 46.3325 0 0 0 14.1555 0 0 0 0 0
"26071" 6517.5 30.6151 0.2584 46.3325 0 0 0 14.1555 0 0 0 0 0
"26072" 6517.75 30.6151 0.2583 46.3325 0 0 0 14.1555 0 0 0 0 0
"26073" 6518 30.6151 0.2583 46.3325 0 0 0 14.1556 0 0 0 0 0
"26074" 6518.25 30.6151 0.2582 46.3325 0 0 0 14.1556 0 0 0 0 0
"26075" 6518.5 30.6151 0.2582 46.3325 0 0 0 14.1556 0 0 0 0 0
"26076" 6518.75 30.6151 0.2581 46.3325 0 0 0 14.1556 0 0 0 0 0
"26077" 6519 30.6151 0.2581 46.3325 0 0 0 14.1556 0 0 0 0 0
"26078" 6519.25 30.6151 0.258 46.3325 0 0 0 14.1557 0 0 0 0 0
"26079" 6519.5 30.6151 0.258 46.3325 0 0 0 14.1557 0 0 0 0 0
"26080" 6519.75 30.6151 0.2579 46.3325 0 0 0 14.1557 0 0 0 0 0
"26081" 6520 30.6151 0.2579 46.3325 0 0 0 14.1557 0 0 0 0 0
"26082" 6520.25 30.6151 0.2578 46.3325 0 0 0 14.1557 0 0 0 0 0
"26083" 6520.5 30.6151 0.2577 46.3325 0 0 0 14.1557 0 0 0 0 0
"26084" 6520.75 30.6151 0.2577 46.3325 0 0 0 14.1558 0 0 0 0 0
"26085" 6521 30.6151 0.2576 46.3325 0 0 0 14.1558 0 0 0 0 0
"26086" 6521.25 30.6152 0.2576 46.3325 0 0 0 14.1558 0 0 0 0 0
"26087" 6521.5 30.6152 0.2575 46.3325 0 0 0 14.1558 0 0 0 0 0
"26088" 6521.75 30.6152 0.2575 46.3325 0 0 0 14.1558 0 0 0 0 0
"26089" 6522 30.6152 0.2574 46.3325 0 0 0 14.1559 0 0 0 0 0
"26090" 6522.25 30.6152 0.2574 46.3325 0 0 0 14.1559 0 0 0 0 0
"26091" 6522.5 30.6152 0.2573 46.3325 0 0 0 14.1559 0 0 0 0 0
"26092" 6522.75 30.6152 0.2573 46.3325 0 0 0 14.1559 0 0 0 0 0
"26093" 6523 30.6152 0.2572 46.3326 0 0 0 14.1559 0 0 0 0 0
"26094" 6523.25 30.6152 0.2572 46.3326 0 0 0 14.1559 0 0 0 0 0
"26095" 6523.5 30.6152 0.2571 46.3326 0 0 0 14.156 0 0 0 0 0
"26096" 6523.75 30.6152 0.257 46.3326 0 0 0 14.156 0 0 0 0 0
"26097" 6524 30.6152 0.257 46.3326 0 0 0 14.156 0 0 0 0 0
"26098" 6524.25 30.6152 0.2569 46.3326 0 0 0 14.156 0 0 0 0 0
"26099" 6524.5 30.6152 0.2569 46.3326 0 0 0 14.156 0 0 0 0 0
"26100" 6524.75 30.6152 0.2568 46.3326 0 0 0 14.156 0 0 0 0 0
"26101" 6525 30.6152 0.2568 46.3326 0 0 0 14.1561 0 0 0 0 0
"26102" 6525.25 30.6153 0.2567 46.3326 0 0 0 14.1561 0 0 0 0 0
"26103" 6525.5 30.6153 0.2567 46.3326 0 0 0 14.1561 0 0 0 0 0
"26104" 6525.75 30.6153 0.2566 46.3326 0 0 0 14.1561 0 0 0 0 0
"26105" 6526 30.6153 0.2566 46.3326 0 0 0 14.1561 0 0 0 0 0
"26106" 6526.25 30.6153 0.2565 46.3326 0 0 0 14.1562 0 0 0 0 0
"26107" 6526.5 30.6153 0.2565 46.3326 0 0 0 14.1562 0 0 0 0 0
"26108" 6526.75 30.6153 0.2564 46.3326 0 0 0 14.1562 0 0 0 0 0
"26109" 6527 30.6153 0.2563 46.3326 0 0 0 14.1562 0 0 0 0 0
"26110" 6527.25 30.6153 0.2563 46.3326 0 0 0 14.1562 0 0 0 0 0
"26111" 6527.5 30.6153 0.2562 46.3326 0 0 0 14.1562 0 0 0 0 0
"26112" 6527.75 30.6153 0.2562 46.3326 0 0 0 14.1563 0 0 0 0 0
