"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17321" 4330 4.7074 22.0679 33.3309 18.7876 40.1211 0 0 0.0688 0 0 0 0
"17322" 4330.25 4.7961 21.963 33.2236 18.7267 40.3209 0 0 0.0704 0 0 0 0
"17323" 4330.5 4.8863 21.858 33.1156 18.6654 40.5204 0 0 0.072 0 0 0 0
"17324" 4330.75 4.9781 21.7528 33.007 18.6037 40.7195 0 0 0.0737 0 0 0 0
"17325" 4331 5.0713 21.6474 32.8977 18.5417 40.9183 0 0 0.0755 0 0 0 0
"17326" 4331.25 5.1661 21.5419 32.7879 18.4793 41.1167 0 0 0.0774 0 0 0 0
"17327" 4331.5 5.2625 21.4363 32.6773 18.4167 41.3147 0 0 0.0794 0 0 0 0
"17328" 4331.75 5.3605 21.3305 32.5662 18.3536 41.5122 0 0 0.0815 0 0 0 0
"17329" 4332 5.4601 21.2246 32.4543 18.2903 41.7093 0 0 0.0837 0 0 0 0
"17330" 4332.25 5.5613 21.1185 32.3419 18.2266 41.906 0 0 0.0861 0 0 0 0
"17331" 4332.5 5.6642 21.0123 32.2288 18.1626 42.1021 0 0 0.0885 0 0 0 0
"17332" 4332.75 5.7687 20.9059 32.1151 18.0982 42.2977 0 0 0.091 0 0 0 0
"17333" 4333 5.875 20.7994 32.0008 18.0335 42.4927 0 0 0.0937 0 0 0 0
"17334" 4333.25 5.983 20.6928 31.8858 17.9684 42.6871 0 0 0.0965 0 0 0 0
"17335" 4333.5 6.0927 20.586 31.7702 17.903 42.8809 0 0 0.0994 0 0 0 0
"17336" 4333.75 6.2042 20.4791 31.654 17.8373 43.074 0 0 0.1025 0 0 0 0
"17337" 4334 6.3175 20.3721 31.5371 17.7713 43.2665 0 0 0.1058 0 0 0 0
"17338" 4334.25 6.4325 20.265 31.4196 17.7049 43.4582 0 0 0.1092 0 0 0 0
"17339" 4334.5 6.5494 20.1577 31.3015 17.6382 43.6492 0 0 0.1128 0 0 0 0
"17340" 4334.75 6.6682 20.0504 31.1828 17.5711 43.8394 0 0 0.1165 0 0 0 0
"17341" 4335 6.7888 19.9429 31.0635 17.5037 44.0289 0 0 0.1205 0 0 0 0
"17342" 4335.25 6.9113 19.8353 30.9435 17.436 44.2175 0 0 0.1246 0 0 0 0
"17343" 4335.5 7.0357 19.7275 30.8229 17.368 44.4052 0 0 0.129 0 0 0 0
"17344" 4335.75 7.162 19.6197 30.7017 17.2996 44.592 0 0 0.1336 0 0 0 0
"17345" 4336 7.2903 19.5118 30.5799 17.2309 44.7779 0 0 0.1384 0 0 0 0
"17346" 4336.25 7.4206 19.4037 30.4575 17.1619 44.9628 0 0 0.1435 0 0 0 0
"17347" 4336.5 7.5528 19.2956 30.3344 17.0926 45.1467 0 0 0.1489 0 0 0 0
"17348" 4336.75 7.6871 19.1873 30.2108 17.0229 45.3296 0 0 0.1545 0 0 0 0
"17349" 4337 7.8234 19.079 30.0865 16.9529 45.5115 0 0 0.1604 0 0 0 0
"17350" 4337.25 7.9617 18.9705 29.9617 16.8826 45.6922 0 0 0.1666 0 0 0 0
"17351" 4337.5 8.1022 18.862 29.8362 16.8119 45.8718 0 0 0.1732 0 0 0 0
"17352" 4337.75 8.2447 18.7534 29.7102 16.741 46.0502 0 0 0.1801 0 0 0 0
"17353" 4338 8.3893 18.6447 29.5835 16.6697 46.2274 0 0 0.1874 0 0 0 0
"17354" 4338.25 8.5361 18.5359 29.4563 16.5981 46.4034 0 0 0.1951 0 0 0 0
"17355" 4338.5 8.685 18.427 29.3285 16.5262 46.5781 0 0 0.2032 0 0 0 0
"17356" 4338.75 8.8362 18.318 29.2 16.454 46.7514 0 0 0.2117 0 0 0 0
"17357" 4339 8.9895 18.209 29.071 16.3814 46.9235 0 0 0.2207 0 0 0 0
"17358" 4339.25 9.145 18.0999 28.9414 16.3086 47.0941 0 0 0.2301 0 0 0 0
"17359" 4339.5 9.3027 17.9907 28.8112 16.2354 47.2633 0 0 0.2401 0 0 0 0
"17360" 4339.75 9.4463 17.883 28.6826 16.1633 47.4355 0 0 0.2507 0 0 0 0
"17361" 4340 9.5604 17.7942 28.5197 16.0806 47.6101 0 0 0.2619 0 0 0 0
"17362" 4340.25 9.6675 17.755 28.3374 15.9871 47.7559 0 0 0.2739 0 0 0 0
"17363" 4340.5 9.771 17.7641 28.1445 15.8876 47.8802 0 0 0.2868 0 0 0 0
"17364" 4340.75 9.8711 17.8171 27.9422 15.7829 47.9846 0 0 0.3007 0 0 0 0
"17365" 4341 9.9679 17.9104 27.7316 15.6734 48.0705 0 0 0.3157 0 0 0 0
"17366" 4341.25 10.0617 18.041 27.5135 15.5596 48.1391 0 0 0.3317 0 0 0 0
"17367" 4341.5 10.1525 18.2064 27.2885 15.4419 48.1911 0 0 0.349 0 0 0 0
"17368" 4341.75 10.2405 18.4045 27.0574 15.3207 48.2275 0 0 0.3676 0 0 0 0
"17369" 4342 10.3258 18.6335 26.8206 15.1962 48.2487 0 0 0.3875 0 0 0 0
"17370" 4342.25 10.4083 18.8918 26.5786 15.0686 48.2555 0 0 0.409 0 0 0 0
"17371" 4342.5 10.4881 19.178 26.3318 14.9382 48.2481 0 0 0.432 0 0 0 0
"17372" 4342.75 10.5652 19.4908 26.0807 14.8052 48.2269 0 0 0.4568 0 0 0 0
"17373" 4343 10.6397 19.8293 25.8254 14.6698 48.1925 0 0 0.4834 0 0 0 0
"17374" 4343.25 10.7116 20.1923 25.5665 14.5322 48.1454 0 0 0.5107 0 0 0 0
"17375" 4343.5 10.7811 20.5786 25.3047 14.3927 48.0865 0 0 0.5383 0 0 0 0
"17376" 4343.75 10.8482 20.9867 25.0402 14.2517 48.0164 0 0 0.566 0 0 0 0
"17377" 4344 10.9131 21.4154 24.7735 14.1092 47.9358 0 0 0.5934 0 0 0 0
"17378" 4344.25 10.976 21.863 24.5051 13.9656 47.8455 0 0 0.6201 0 0 0 0
"17379" 4344.5 11.0369 22.328 24.2355 13.8212 47.7464 0 0 0.6458 0 0 0 0
"17380" 4344.75 11.096 22.8086 23.9651 13.6761 47.6393 0 0 0.6699 0 0 0 0
"17381" 4345 11.1537 23.3029 23.6946 13.5308 47.5253 0 0 0.6918 0 0 0 0
"17382" 4345.25 11.2101 23.8089 23.4244 13.3855 47.4055 0 0 0.7111 0 0 0 0
"17383" 4345.5 11.2655 24.3243 23.1552 13.2406 47.2813 0 0 0.7271 0 0 0 0
"17384" 4345.75 11.3227 24.8019 22.9017 13.1044 47.1301 0 0 0.7396 0 0 0 0
"17385" 4346 11.3616 25.2067 22.7484 13.0243 46.8759 0 0 0.7499 0 0 0 0
"17386" 4346.25 11.3737 25.5483 22.7272 13.0181 46.5248 0 0 0.7585 0 0 0 0
"17387" 4346.5 11.3592 25.8244 22.85 13.0641 46.0799 0 0 0.7652 0 0 0 0
"17388" 4346.75 11.3222 26.0434 23.134 13.1138 45.5588 0 0 0.7703 0 0 0 0
"17389" 4347 11.2666 26.2134 23.5289 13.1672 44.977 0 0 0.7741 0 0 0 0
"17390" 4347.25 11.2061 26.3704 23.9228 13.2291 44.3845 0 0 0.7774 0 0 0 0
"17391" 4347.5 11.1435 26.5217 24.3169 13.3004 43.7914 0 0 0.7806 0 0 0 0
"17392" 4347.75 11.0789 26.6673 24.711 13.3813 43.1981 0 0 0.7837 0 0 0 0
"17393" 4348 11.0123 26.807 25.105 13.4718 42.6049 0 0 0.7865 0 0 0 0
"17394" 4348.25 10.9439 26.9409 25.4985 13.5721 42.012 0 0 0.7892 0 0 0 0
"17395" 4348.5 10.8736 27.0688 25.8914 13.6822 41.4195 0 0 0.7917 0 0 0 0
"17396" 4348.75 10.8014 27.1906 26.2835 13.8022 40.8278 0 0 0.794 0 0 0 0
"17397" 4349 10.7275 27.3061 26.6745 13.9323 40.237 0 0 0.7962 0 0 0 0
"17398" 4349.25 10.6518 27.4154 27.0641 14.0727 39.6472 0 0 0.7982 0 0 0 0
"17399" 4349.5 10.5743 27.5183 27.4522 14.2234 39.0588 0 0 0.8 0 0 0 0
"17400" 4349.75 10.4952 27.6146 27.8384 14.3848 38.4718 0 0 0.8016 0 0 0 0
"17401" 4350 10.4147 27.7053 28.2234 14.5517 37.8872 0 0 0.803 0 0 0 0
"17402" 4350.25 10.3336 27.792 28.6091 14.7183 37.3074 0 0 0.8043 0 0 0 0
"17403" 4350.5 10.2517 27.875 28.9956 14.8847 36.7323 0 0 0.8056 0 0 0 0
"17404" 4350.75 10.1693 27.9542 29.3829 15.0508 36.1623 0 0 0.8067 0 0 0 0
"17405" 4351 10.0864 28.0298 29.7709 15.2166 35.5973 0 0 0.8077 0 0 0 0
"17406" 4351.25 10.0029 28.1016 30.1595 15.3821 35.0374 0 0 0.8086 0 0 0 0
"17407" 4351.5 9.9189 28.1696 30.5486 15.5471 34.4827 0 0 0.8094 0 0 0 0
"17408" 4351.75 9.8345 28.234 30.9381 15.7118 33.9332 0 0 0.8101 0 0 0 0
"17409" 4352 9.7496 28.2946 31.328 15.8759 33.389 0 0 0.8107 0 0 0 0
"17410" 4352.25 9.6644 28.3515 31.7183 16.0397 32.8502 0 0 0.8112 0 0 0 0
"17411" 4352.5 9.5788 28.4047 32.1088 16.2029 32.3168 0 0 0.8116 0 0 0 0
"17412" 4352.75 9.4928 28.4543 32.4995 16.3655 31.7889 0 0 0.8118 0 0 0 0
"17413" 4353 9.4066 28.5001 32.8902 16.5276 31.2665 0 0 0.812 0 0 0 0
"17414" 4353.25 9.3202 28.5423 33.2811 16.6891 30.7496 0 0 0.8121 0 0 0 0
"17415" 4353.5 9.2335 28.5809 33.6719 16.8499 30.2383 0 0 0.8121 0 0 0 0
"17416" 4353.75 9.1466 28.6159 34.0626 17.0101 29.7326 0 0 0.812 0 0 0 0
"17417" 4354 9.0595 28.6473 34.4531 17.1696 29.2326 0 0 0.8118 0 0 0 0
"17418" 4354.25 8.9723 28.6751 34.8434 17.3284 28.7383 0 0 0.8114 0 0 0 0
"17419" 4354.5 8.8851 28.6997 35.2332 17.4867 28.25 0 0 0.8088 0 0 0 0
"17420" 4354.75 8.7992 28.7258 35.6029 17.6473 27.771 0 0 0.8034 0 0 0 0
"17421" 4355 8.7159 28.7593 35.9455 17.808 27.3054 0 0 0.7954 0 0 0 0
"17422" 4355.25 8.6369 28.8062 36.2474 17.9607 26.857 0 0 0.7853 0 0 0 0
"17423" 4355.5 8.5661 28.8828 36.4668 18.1163 26.4365 0 0 0.7737 0 0 0 0
"17424" 4355.75 8.4983 28.9796 36.6324 18.2753 26.04 0 0 0.7614 0 0 0 0
"17425" 4356 8.4264 29.065 36.773 18.4283 25.6752 0 0 0.749 0 0 0 0
"17426" 4356.25 8.3524 29.1397 36.9004 18.5756 25.3463 0 0 0.7365 0 0 0 0
"17427" 4356.5 8.2768 29.2053 37.0168 18.7182 25.0498 0 0 0.7241 0 0 0 0
"17428" 4356.75 8.2 29.263 37.1234 18.8568 24.7818 0 0 0.7117 0 0 0 0
"17429" 4357 8.1222 29.3135 37.2212 18.9917 24.5392 0 0 0.6994 0 0 0 0
"17430" 4357.25 8.0436 29.3576 37.3113 19.1235 24.3192 0 0 0.6873 0 0 0 0
"17431" 4357.5 7.9645 29.3961 37.3942 19.2523 24.1195 0 0 0.6752 0 0 0 0
"17432" 4357.75 7.8849 29.4293 37.4708 19.3787 23.9378 0 0 0.6632 0 0 0 0
"17433" 4358 7.8051 29.4579 37.5416 19.5027 23.7723 0 0 0.6514 0 0 0 0
"17434" 4358.25 7.7251 29.4822 37.6072 19.6247 23.6215 0 0 0.6398 0 0 0 0
"17435" 4358.5 7.6451 29.5026 37.668 19.7449 23.4838 0 0 0.6282 0 0 0 0
"17436" 4358.75 7.5651 29.5195 37.7244 19.8635 23.3581 0 0 0.6169 0 0 0 0
"17437" 4359 7.4853 29.5331 37.7768 19.9806 23.2432 0 0 0.6057 0 0 0 0
"17438" 4359.25 7.4057 29.5438 37.8255 20.0964 23.138 0 0 0.5946 0 0 0 0
"17439" 4359.5 7.3264 29.5517 37.8708 20.2109 23.0417 0 0 0.5837 0 0 0 0
"17440" 4359.75 7.2474 29.5571 37.913 20.3244 22.9535 0 0 0.573 0 0 0 0
"17441" 4360 7.1687 29.5602 37.9523 20.437 22.8726 0 0 0.5624 0 0 0 0
"17442" 4360.25 7.0905 29.5612 37.9889 20.5487 22.7984 0 0 0.552 0 0 0 0
"17443" 4360.5 7.0128 29.5601 38.023 20.6596 22.7303 0 0 0.5418 0 0 0 0
"17444" 4360.75 6.9355 29.5573 38.0548 20.7698 22.6677 0 0 0.5317 0 0 0 0
"17445" 4361 6.8587 29.5526 38.0845 20.8794 22.6102 0 0 0.5218 0 0 0 0
"17446" 4361.25 6.7825 29.5464 38.1121 20.9884 22.5574 0 0 0.5121 0 0 0 0
"17447" 4361.5 6.7069 29.539 38.1383 21.0937 22.509 0 0 0.5025 0 0 0 0
"17448" 4361.75 6.6322 29.5322 38.1651 21.1876 22.4669 0 0 0.4931 0 0 0 0
"17449" 4362 6.5585 29.526 38.1929 21.2719 22.4315 0 0 0.4839 0 0 0 0
"17450" 4362.25 6.4857 29.5202 38.221 21.348 22.4027 0 0 0.4749 0 0 0 0
"17451" 4362.5 6.4136 29.5143 38.2492 21.4171 22.3803 0 0 0.466 0 0 0 0
"17452" 4362.75 6.3424 29.5081 38.277 21.4799 22.3642 0 0 0.4573 0 0 0 0
"17453" 4363 6.2718 29.5016 38.3043 21.5372 22.3541 0 0 0.4488 0 0 0 0
"17454" 4363.25 6.2019 29.4945 38.3309 21.5897 22.3498 0 0 0.4404 0 0 0 0
"17455" 4363.5 6.1327 29.4867 38.3568 21.6376 22.3512 0 0 0.4321 0 0 0 0
"17456" 4363.75 6.0642 29.4783 38.3817 21.6814 22.3581 0 0 0.424 0 0 0 0
"17457" 4364 5.9963 29.4691 38.4058 21.7215 22.3702 0 0 0.4161 0 0 0 0
"17458" 4364.25 5.929 29.4592 38.4289 21.758 22.3873 0 0 0.4083 0 0 0 0
"17459" 4364.5 5.8623 29.4486 38.451 21.7912 22.4092 0 0 0.4006 0 0 0 0
"17460" 4364.75 5.7963 29.4372 38.4722 21.8213 22.4359 0 0 0.3931 0 0 0 0
"17461" 4365 5.7309 29.425 38.4924 21.8484 22.467 0 0 0.3857 0 0 0 0
"17462" 4365.25 5.6661 29.4121 38.5117 21.8727 22.5024 0 0 0.3784 0 0 0 0
"17463" 4365.5 5.6019 29.3985 38.53 21.8943 22.5421 0 0 0.3713 0 0 0 0
"17464" 4365.75 5.5384 29.3839 38.5474 21.9134 22.5857 0 0 0.3643 0 0 0 0
"17465" 4366 5.4754 29.3667 38.5643 21.9304 22.6337 0 0 0.3574 0 0 0 0
"17466" 4366.25 5.4132 29.347 38.5806 21.9455 22.6864 0 0 0.3507 0 0 0 0
"17467" 4366.5 5.3515 29.3246 38.5962 21.9588 22.7439 0 0 0.344 0 0 0 0
"17468" 4366.75 5.2905 29.2998 38.6111 21.9702 22.8065 0 0 0.3375 0 0 0 0
"17469" 4367 5.2301 29.2723 38.6251 21.9797 22.8742 0 0 0.3311 0 0 0 0
"17470" 4367.25 5.1702 29.2421 38.6383 21.9874 22.9472 0 0 0.3249 0 0 0 0
"17471" 4367.5 5.111 29.2093 38.6505 21.993 23.0256 0 0 0.3187 0 0 0 0
"17472" 4367.75 5.0523 29.1738 38.6617 21.9967 23.1097 0 0 0.3126 0 0 0 0
"17473" 4368 4.9943 29.1359 38.6703 21.9986 23.1997 0 0 0.3067 0 0 0 0
"17474" 4368.25 4.9371 29.0958 38.6759 21.9989 23.296 0 0 0.3009 0 0 0 0
"17475" 4368.5 4.8808 29.0536 38.6786 21.9976 23.3987 0 0 0.2952 0 0 0 0
"17476" 4368.75 4.8255 29.009 38.6781 21.9946 23.5079 0 0 0.2896 0 0 0 0
"17477" 4369 4.7714 28.9621 38.6744 21.9898 23.6237 0 0 0.2842 0 0 0 0
"17478" 4369.25 4.7186 28.9127 38.6674 21.9831 23.7463 0 0 0.2789 0 0 0 0
"17479" 4369.5 4.6671 28.8608 38.657 21.9746 23.8759 0 0 0.2738 0 0 0 0
"17480" 4369.75 4.6172 28.8064 38.6429 21.9641 24.0126 0 0 0.2687 0 0 0 0
"17481" 4370 4.5688 28.7493 38.6252 21.9516 24.1566 0 0 0.2639 0 0 0 0
"17482" 4370.25 4.5222 28.6894 38.6037 21.9369 24.3081 0 0 0.2592 0 0 0 0
"17483" 4370.5 4.4774 28.6268 38.5783 21.9202 24.4672 0 0 0.2546 0 0 0 0
"17484" 4370.75 4.4345 28.5612 38.5488 21.9012 24.6341 0 0 0.2502 0 0 0 0
"17485" 4371 4.3936 28.4927 38.515 21.8799 24.8091 0 0 0.2459 0 0 0 0
"17486" 4371.25 4.355 28.4211 38.4772 21.8563 24.9913 0 0 0.2418 0 0 0 0
"17487" 4371.5 4.3186 28.3482 38.4371 21.8315 25.1746 0 0 0.2379 0 0 0 0
"17488" 4371.75 4.2846 28.2744 38.3958 21.806 25.3584 0 0 0.2341 0 0 0 0
"17489" 4372 4.253 28.1999 38.3532 21.7799 25.5425 0 0 0.2305 0 0 0 0
"17490" 4372.25 4.2237 28.1246 38.3094 21.753 25.7271 0 0 0.227 0 0 0 0
"17491" 4372.5 4.1967 28.0486 38.2644 21.7255 25.9121 0 0 0.2237 0 0 0 0
"17492" 4372.75 4.172 27.9719 38.2181 21.6974 26.0975 0 0 0.2206 0 0 0 0
"17493" 4373 4.1496 27.8944 38.1707 21.6686 26.2833 0 0 0.2176 0 0 0 0
"17494" 4373.25 4.1295 27.8162 38.122 21.6391 26.4695 0 0 0.2147 0 0 0 0
"17495" 4373.5 4.1116 27.7374 38.0721 21.609 26.656 0 0 0.2119 0 0 0 0
"17496" 4373.75 4.0959 27.6578 38.0211 21.5782 26.8429 0 0 0.2093 0 0 0 0
"17497" 4374 4.0825 27.5775 37.9689 21.5468 27.0302 0 0 0.2069 0 0 0 0
"17498" 4374.25 4.0714 27.4966 37.9155 21.5147 27.2178 0 0 0.2045 0 0 0 0
"17499" 4374.5 4.0625 27.415 37.8609 21.482 27.4058 0 0 0.2023 0 0 0 0
"17500" 4374.75 4.0559 27.3328 37.8051 21.4487 27.5941 0 0 0.2002 0 0 0 0
"17501" 4375 4.0516 27.2498 37.7482 21.4147 27.7827 0 0 0.1982 0 0 0 0
"17502" 4375.25 4.0495 27.1662 37.6901 21.3801 27.9715 0 0 0.1963 0 0 0 0
"17503" 4375.5 4.0498 27.082 37.6309 21.3449 28.1607 0 0 0.1946 0 0 0 0
"17504" 4375.75 4.0524 26.9971 37.5704 21.309 28.35 0 0 0.1929 0 0 0 0
"17505" 4376 4.0573 26.9115 37.5088 21.2725 28.5397 0 0 0.1914 0 0 0 0
"17506" 4376.25 4.0646 26.8253 37.446 21.2353 28.7295 0 0 0.19 0 0 0 0
"17507" 4376.5 4.0743 26.7385 37.382 21.1975 28.9195 0 0 0.1887 0 0 0 0
"17508" 4376.75 4.0865 26.6509 37.3168 21.159 29.1097 0 0 0.1875 0 0 0 0
"17509" 4377 4.1012 26.5628 37.2504 21.1199 29.3001 0 0 0.1864 0 0 0 0
"17510" 4377.25 4.1184 26.4739 37.1828 21.0801 29.4905 0 0 0.1854 0 0 0 0
"17511" 4377.5 4.1381 26.3844 37.114 21.0397 29.6811 0 0 0.1845 0 0 0 0
"17512" 4377.75 4.1605 26.2943 37.0439 20.9986 29.8716 0 0 0.1837 0 0 0 0
"17513" 4378 4.1857 26.2034 36.9726 20.9568 30.0623 0 0 0.1831 0 0 0 0
"17514" 4378.25 4.2135 26.1119 36.9001 20.9143 30.2529 0 0 0.1825 0 0 0 0
"17515" 4378.5 4.2443 26.0197 36.8262 20.8712 30.4434 0 0 0.182 0 0 0 0
"17516" 4378.75 4.2779 25.9268 36.7511 20.8273 30.6339 0 0 0.1816 0 0 0 0
"17517" 4379 4.3146 25.8332 36.6747 20.7828 30.8242 0 0 0.1814 0 0 0 0
"17518" 4379.25 4.3543 25.7389 36.5969 20.7375 31.0144 0 0 0.1812 0 0 0 0
"17519" 4379.5 4.3973 25.6439 36.5178 20.6914 31.2044 0 0 0.1812 0 0 0 0
"17520" 4379.75 4.4435 25.5481 36.4373 20.6447 31.394 0 0 0.1812 0 0 0 0
"17521" 4380 4.4932 25.4515 36.3553 20.5971 31.5834 0 0 0.1814 0 0 0 0
"17522" 4380.25 4.5464 25.3542 36.272 20.5488 31.7724 0 0 0.1816 0 0 0 0
"17523" 4380.5 4.6033 25.2561 36.1872 20.4997 31.9609 0 0 0.182 0 0 0 0
"17524" 4380.75 4.6641 25.1572 36.1008 20.4497 32.1489 0 0 0.1825 0 0 0 0
"17525" 4381 4.7288 25.0574 36.013 20.3989 32.3364 0 0 0.1831 0 0 0 0
"17526" 4381.25 4.7977 24.9568 35.9235 20.3473 32.5232 0 0 0.1838 0 0 0 0
"17527" 4381.5 4.8708 24.8553 35.8324 20.2948 32.7092 0 0 0.1846 0 0 0 0
"17528" 4381.75 4.9485 24.7529 35.7397 20.2413 32.8945 0 0 0.1856 0 0 0 0
"17529" 4382 5.031 24.6496 35.6452 20.187 33.0788 0 0 0.1866 0 0 0 0
"17530" 4382.25 5.1183 24.5453 35.549 20.1317 33.2621 0 0 0.1878 0 0 0 0
"17531" 4382.5 5.2109 24.44 35.4509 20.0753 33.4444 0 0 0.1891 0 0 0 0
"17532" 4382.75 5.3089 24.3336 35.351 20.018 33.6254 0 0 0.1906 0 0 0 0
"17533" 4383 5.4111 24.2263 35.2493 19.9597 33.8054 0 0 0.1922 0 0 0 0
"17534" 4383.25 5.5152 24.1187 35.1467 19.9009 33.985 0 0 0.1939 0 0 0 0
"17535" 4383.5 5.621 24.0108 35.0433 19.8417 34.1645 0 0 0.1957 0 0 0 0
"17536" 4383.75 5.7287 23.9026 34.9391 19.782 34.3437 0 0 0.1978 0 0 0 0
"17537" 4384 5.8382 23.7941 34.834 19.7219 34.5227 0 0 0.1999 0 0 0 0
"17538" 4384.25 5.9495 23.6853 34.7282 19.6614 34.7014 0 0 0.2022 0 0 0 0
"17539" 4384.5 6.0627 23.5763 34.6215 19.6004 34.8797 0 0 0.2047 0 0 0 0
"17540" 4384.75 6.1778 23.467 34.5141 19.539 35.0578 0 0 0.2074 0 0 0 0
"17541" 4385 6.2949 23.3574 34.4058 19.4771 35.2355 0 0 0.2102 0 0 0 0
"17542" 4385.25 6.4139 23.2475 34.2966 19.4149 35.4128 0 0 0.2131 0 0 0 0
"17543" 4385.5 6.5349 23.1373 34.1867 19.3521 35.5897 0 0 0.2163 0 0 0 0
"17544" 4385.75 6.6578 23.0269 34.0759 19.2889 35.7661 0 0 0.2197 0 0 0 0
"17545" 4386 6.7829 22.9162 33.9644 19.2253 35.9421 0 0 0.2232 0 0 0 0
"17546" 4386.25 6.9099 22.8052 33.852 19.1613 36.1176 0 0 0.227 0 0 0 0
"17547" 4386.5 7.0391 22.694 33.7387 19.0968 36.2925 0 0 0.2309 0 0 0 0
"17548" 4386.75 7.1703 22.5825 33.6247 19.0318 36.4669 0 0 0.2351 0 0 0 0
"17549" 4387 7.3037 22.4707 33.5098 18.9664 36.6408 0 0 0.2395 0 0 0 0
"17550" 4387.25 7.4392 22.3586 33.3941 18.9006 36.814 0 0 0.2441 0 0 0 0
"17551" 4387.5 7.5769 22.2463 33.2776 18.8343 36.9865 0 0 0.249 0 0 0 0
"17552" 4387.75 7.7168 22.1338 33.1602 18.7676 37.1584 0 0 0.2541 0 0 0 0
"17553" 4388 7.8589 22.021 33.042 18.7004 37.3296 0 0 0.2595 0 0 0 0
"17554" 4388.25 8.0032 21.9079 32.923 18.6328 37.5 0 0 0.2651 0 0 0 0
"17555" 4388.5 8.1499 21.7945 32.8032 18.5647 37.6697 0 0 0.2711 0 0 0 0
"17556" 4388.75 8.2988 21.681 32.6826 18.4962 37.8386 0 0 0.2773 0 0 0 0
"17557" 4389 8.45 21.5671 32.5611 18.4273 38.0066 0 0 0.2839 0 0 0 0
"17558" 4389.25 8.6036 21.453 32.4388 18.3579 38.1738 0 0 0.2908 0 0 0 0
"17559" 4389.5 8.7596 21.3387 32.3157 18.2881 38.34 0 0 0.298 0 0 0 0
"17560" 4389.75 8.9179 21.2241 32.1917 18.2178 38.5053 0 0 0.3056 0 0 0 0
"17561" 4390 9.0787 21.1093 32.067 18.1471 38.6697 0 0 0.3135 0 0 0 0
"17562" 4390.25 9.2419 20.9943 31.9414 18.0759 38.833 0 0 0.3219 0 0 0 0
"17563" 4390.5 9.4075 20.879 31.815 18.0043 38.9953 0 0 0.3306 0 0 0 0
"17564" 4390.75 9.5757 20.7634 31.6877 17.9323 39.1565 0 0 0.3398 0 0 0 0
"17565" 4391 9.7463 20.6477 31.5597 17.8598 39.3167 0 0 0.3495 0 0 0 0
"17566" 4391.25 9.9195 20.5317 31.4308 17.7869 39.4756 0 0 0.3596 0 0 0 0
"17567" 4391.5 10.0952 20.4155 31.3011 17.7135 39.6334 0 0 0.3702 0 0 0 0
"17568" 4391.75 10.2735 20.299 31.1706 17.6397 39.7899 0 0 0.3813 0 0 0 0
"17569" 4392 10.4544 20.1824 31.0393 17.5655 39.9452 0 0 0.393 0 0 0 0
"17570" 4392.25 10.6379 20.0655 30.9071 17.4908 40.0992 0 0 0.4052 0 0 0 0
"17571" 4392.5 10.824 19.9484 30.7742 17.4156 40.2518 0 0 0.418 0 0 0 0
"17572" 4392.75 11.0127 19.8311 30.6404 17.3401 40.4031 0 0 0.4315 0 0 0 0
"17573" 4393 11.2042 19.7136 30.5059 17.2641 40.5529 0 0 0.4456 0 0 0 0
"17574" 4393.25 11.3983 19.5958 30.3705 17.1877 40.7013 0 0 0.4604 0 0 0 0
"17575" 4393.5 11.5951 19.4779 30.2343 17.1108 40.8481 0 0 0.4759 0 0 0 0
"17576" 4393.75 11.7946 19.3598 30.0974 17.0335 40.9934 0 0 0.4922 0 0 0 0
"17577" 4394 11.9969 19.2415 29.9596 16.9558 41.1372 0 0 0.5093 0 0 0 0
"17578" 4394.25 12.2019 19.1229 29.821 16.8776 41.2793 0 0 0.5272 0 0 0 0
"17579" 4394.5 12.4097 19.0042 29.6816 16.799 41.4197 0 0 0.546 0 0 0 0
"17580" 4394.75 12.6203 18.8853 29.5415 16.72 41.5585 0 0 0.5657 0 0 0 0
"17581" 4395 12.8266 18.7669 29.4015 16.6411 41.6969 0 0 0.5864 0 0 0 0
"17582" 4395.25 13.0085 18.6529 29.2681 16.5588 41.8449 0 0 0.6081 0 0 0 0
"17583" 4395.5 13.1678 18.5552 29.1597 16.4537 41.9719 0 0 0.631 0 0 0 0
"17584" 4395.75 13.3087 18.4912 29.1037 16.3292 42.0414 0 0 0.6549 0 0 0 0
"17585" 4396 13.4323 18.463 29.1036 16.1875 42.0573 0 0 0.6798 0 0 0 0
"17586" 4396.25 13.5388 18.4695 29.1578 16.0297 42.0219 0 0 0.7053 0 0 0 0
"17587" 4396.5 13.6284 18.5094 29.2644 15.857 41.9374 0 0 0.7313 0 0 0 0
"17588" 4396.75 13.7017 18.5811 29.4211 15.6707 41.8063 0 0 0.7575 0 0 0 0
"17589" 4397 13.7591 18.6831 29.6257 15.4722 41.6312 0 0 0.7835 0 0 0 0
"17590" 4397.25 13.8013 18.8137 29.8754 15.2625 41.415 0 0 0.8089 0 0 0 0
"17591" 4397.5 13.8289 18.9708 30.1674 15.0431 41.1605 0 0 0.8333 0 0 0 0
"17592" 4397.75 13.8428 19.1526 30.4988 14.8152 40.8711 0 0 0.8563 0 0 0 0
"17593" 4398 13.8439 19.3569 30.8664 14.5801 40.5499 0 0 0.8774 0 0 0 0
"17594" 4398.25 13.8332 19.5815 31.2669 14.3392 40.2005 0 0 0.896 0 0 0 0
