"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19890" 4972.25 0 36.3968 16.5835 0 61.3932 0 0 0 1.013 0 0 0
"19891" 4972.5 0 36.6725 16.385 0 61.3421 0 0 0 0.9961 0 0 0
"19892" 4972.75 0 36.9489 16.1884 0 61.289 0 0 0 0.9795 0 0 0
"19893" 4973 0 37.2262 15.9937 0 61.2338 0 0 0 0.9631 0 0 0
"19894" 4973.25 0 37.5042 15.8009 0 61.1768 0 0 0 0.947 0 0 0
"19895" 4973.5 0 37.783 15.61 0 61.1178 0 0 0 0.9311 0 0 0
"19896" 4973.75 0 38.0626 15.421 0 61.0568 0 0 0 0.9155 0 0 0
"19897" 4974 0 38.3429 15.2338 0 60.9939 0 0 0 0.9001 0 0 0
"19898" 4974.25 0 38.6239 15.0485 0 60.9292 0 0 0 0.885 0 0 0
"19899" 4974.5 0 38.9057 14.8651 0 60.8625 0 0 0 0.87 0 0 0
"19900" 4974.75 0 39.1882 14.6834 0 60.7939 0 0 0 0.8553 0 0 0
"19901" 4975 0 39.4714 14.5036 0 60.7235 0 0 0 0.8409 0 0 0
"19902" 4975.25 0 39.7554 14.3256 0 60.6513 0 0 0 0.8266 0 0 0
"19903" 4975.5 0 40.0296 14.1501 0 60.5806 0 0 0 0.8126 0 0 0
"19904" 4975.75 0 40.2367 13.9893 0 60.5253 0 0 0 0.7995 0 0 0
"19905" 4976 0 40.4168 13.8706 0 60.4384 0 0 0 0.7887 0 0 0
"19906" 4976.25 0 40.5778 13.8021 0 60.323 0 0 0 0.7805 0 0 0
"19907" 4976.5 0 40.7186 13.787 0 60.1779 0 0 0 0.7751 0 0 0
"19908" 4976.75 0 40.8374 13.8289 0 60.0015 0 0 0 0.7726 0 0 0
"19909" 4977 0 40.9328 13.9316 0 59.792 0 0 0 0.7732 0 0 0
"19910" 4977.25 0 41.0027 14.0996 0 59.5475 0 0 0 0.7769 0 0 0
"19911" 4977.5 0 41.045 14.3379 0 59.2655 0 0 0 0.784 0 0 0
"19912" 4977.75 0 41.0573 14.6526 0 58.9432 0 0 0 0.7947 0 0 0
"19913" 4978 0 41.0399 15.0334 0 58.5821 0 0 0 0.8093 0 0 0
"19914" 4978.25 0 41.0117 15.4252 0 58.2085 0 0 0 0.8284 0 0 0
"19915" 4978.5 0 40.9778 15.8242 0 57.8296 0 0 0 0.8523 0 0 0
"19916" 4978.75 0 40.938 16.2305 0 57.4452 0 0 0 0.8812 0 0 0
"19917" 4979 0 40.8922 16.644 0 57.0552 0 0 0 0.9156 0 0 0
"19918" 4979.25 0 40.8402 17.0646 0 56.6597 0 0 0 0.9558 0 0 0
"19919" 4979.5 0 40.7818 17.4921 0 56.2583 0 0 0 1.0024 0 0 0
"19920" 4979.75 0 40.7168 17.9265 0 55.851 0 0 0 1.0552 0 0 0
"19921" 4980 0 40.6463 18.3683 0 55.4393 0 0 0 1.1113 0 0 0
"19922" 4980.25 0 40.5705 18.8177 0 55.0237 0 0 0 1.17 0 0 0
"19923" 4980.5 0 40.4894 19.2746 0 54.6041 0 0 0 1.2317 0 0 0
"19924" 4980.75 0 40.4029 19.7391 0 54.1806 0 0 0 1.2963 0 0 0
"19925" 4981 0 40.311 20.2109 0 53.7532 0 0 0 1.3641 0 0 0
"19926" 4981.25 0 40.2135 20.6902 0 53.3219 0 0 0 1.4351 0 0 0
"19927" 4981.5 0 40.1104 21.1767 0 52.8867 0 0 0 1.5095 0 0 0
"19928" 4981.75 0 40.0016 21.6704 0 52.4477 0 0 0 1.5875 0 0 0
"19929" 4982 0 39.8871 22.1712 0 52.0048 0 0 0 1.6691 0 0 0
"19930" 4982.25 0 39.7668 22.679 0 51.558 0 0 0 1.7545 0 0 0
"19931" 4982.5 0 39.6407 23.1936 0 51.1075 0 0 0 1.8439 0 0 0
"19932" 4982.75 0 39.5088 23.7148 0 50.6533 0 0 0 1.9374 0 0 0
"19933" 4983 0 39.3708 24.2426 0 50.1953 0 0 0 2.0351 0 0 0
"19934" 4983.25 0 39.227 24.7767 0 49.7337 0 0 0 2.1373 0 0 0
"19935" 4983.5 0 39.0771 25.3169 0 49.2685 0 0 0 2.2441 0 0 0
"19936" 4983.75 0 38.9211 25.8631 0 48.7998 0 0 0 2.3556 0 0 0
"19937" 4984 0 38.7591 26.415 0 48.3275 0 0 0 2.4721 0 0 0
"19938" 4984.25 0 38.591 26.9723 0 47.8518 0 0 0 2.5937 0 0 0
"19939" 4984.5 0 38.4168 27.5349 0 47.3728 0 0 0 2.7205 0 0 0
"19940" 4984.75 0 38.2364 28.1025 0 46.8905 0 0 0 2.8528 0 0 0
"19941" 4985 0 38.05 28.6748 0 46.4051 0 0 0 2.9908 0 0 0
"19942" 4985.25 0 37.8573 29.2514 0 45.9165 0 0 0 3.1346 0 0 0
"19943" 4985.5 0 37.6586 29.8322 0 45.4249 0 0 0 3.2844 0 0 0
"19944" 4985.75 0 37.4537 30.4167 0 44.9304 0 0 0 3.4404 0 0 0
"19945" 4986 0 37.2427 31.0046 0 44.4331 0 0 0 3.6028 0 0 0
"19946" 4986.25 0 37.0256 31.5956 0 43.9331 0 0 0 3.7718 0 0 0
"19947" 4986.5 0 36.8024 32.1893 0 43.4305 0 0 0 3.9476 0 0 0
"19948" 4986.75 0 36.5732 32.7854 0 42.9254 0 0 0 4.1303 0 0 0
"19949" 4987 0 36.338 33.3833 0 42.418 0 0 0 4.3202 0 0 0
"19950" 4987.25 0 36.0984 33.9847 0 41.9102 0 0 0 4.5094 0 0 0
"19951" 4987.5 0 35.8605 34.5971 0 41.4085 0 0 0 4.6794 0 0 0
"19952" 4987.75 0 35.6257 35.2225 0 40.9144 0 0 0 4.8278 0 0 0
"19953" 4988 0 35.3942 35.8616 0 40.4281 0 0 0 4.9533 0 0 0
"19954" 4988.25 0 35.166 36.5148 0 39.9496 0 0 0 5.0561 0 0 0
"19955" 4988.5 0 34.9408 37.1822 0 39.4785 0 0 0 5.1368 0 0 0
"19956" 4988.75 0 34.7182 37.8635 0 39.0141 0 0 0 5.1969 0 0 0
"19957" 4989 0 34.4976 38.5579 0 38.5557 0 0 0 5.2384 0 0 0
"19958" 4989.25 0 34.2782 39.2649 0 38.1025 0 0 0 5.2634 0 0 0
"19959" 4989.5 0 34.07 39.9386 0 37.665 0 0 0 5.2756 0 0 0
"19960" 4989.75 0 33.8898 40.5516 0 37.2603 0 0 0 5.2799 0 0 0
"19961" 4990 0 33.7323 41.1188 0 36.8827 0 0 0 5.2783 0 0 0
"19962" 4990.25 0 33.5925 41.6509 0 36.5264 0 0 0 5.2721 0 0 0
"19963" 4990.5 0 33.4659 42.156 0 36.1866 0 0 0 5.2624 0 0 0
"19964" 4990.75 0 33.3397 42.6432 0 35.8629 0 0 0 5.2503 0 0 0
"19965" 4991 0 33.2041 43.1201 0 35.561 0 0 0 5.2365 0 0 0
"19966" 4991.25 0 33.0594 43.5869 0 35.2817 0 0 0 5.2213 0 0 0
"19967" 4991.5 0 32.9056 44.0429 0 35.0256 0 0 0 5.2046 0 0 0
"19968" 4991.75 0 32.7083 44.4078 0 34.827 0 0 0 5.1905 0 0 0
"19969" 4992 0 32.429 44.6293 0 34.8091 0 0 0 5.1917 0 0 0
"19970" 4992.25 0 32.1017 44.7663 0 34.9564 0 0 0 5.2011 0 0 0
"19971" 4992.5 0 31.7403 44.8391 0 35.2348 0 0 0 5.211 0 0 0
"19972" 4992.75 0 31.3538 44.8609 0 35.6196 0 0 0 5.2169 0 0 0
"19973" 4993 0 30.9504 44.8446 0 36.0725 0 0 0 5.2163 0 0 0
"19974" 4993.25 0 30.5465 44.8181 0 36.5281 0 0 0 5.2119 0 0 0
"19975" 4993.5 0 30.1462 44.7884 0 36.9865 0 0 0 5.205 0 0 0
"19976" 4993.75 0 29.7494 44.7556 0 37.4478 0 0 0 5.1959 0 0 0
"19977" 4994 0 29.3562 44.7198 0 37.9118 0 0 0 5.1849 0 0 0
"19978" 4994.25 0 28.9666 44.6809 0 38.3785 0 0 0 5.1722 0 0 0
"19979" 4994.5 0 28.5805 44.639 0 38.8478 0 0 0 5.1578 0 0 0
"19980" 4994.75 0 28.198 44.5939 0 39.3198 0 0 0 5.1419 0 0 0
"19981" 4995 0 27.8189 44.5458 0 39.7943 0 0 0 5.1245 0 0 0
"19982" 4995.25 0 27.4435 44.4947 0 40.2713 0 0 0 5.1057 0 0 0
"19983" 4995.5 0 27.0715 44.4405 0 40.7508 0 0 0 5.0855 0 0 0
"19984" 4995.75 0 26.7031 44.3833 0 41.2327 0 0 0 5.064 0 0 0
"19985" 4996 0 26.3382 44.3231 0 41.717 0 0 0 5.0412 0 0 0
"19986" 4996.25 0 25.9768 44.2599 0 42.2037 0 0 0 5.0171 0 0 0
"19987" 4996.5 0 25.6189 44.1938 0 42.6927 0 0 0 4.9917 0 0 0
"19988" 4996.75 0 25.2645 44.1247 0 43.1839 0 0 0 4.965 0 0 0
"19989" 4997 0 24.9137 44.0527 0 43.6773 0 0 0 4.9371 0 0 0
"19990" 4997.25 0 24.5663 43.9778 0 44.1729 0 0 0 4.908 0 0 0
"19991" 4997.5 0 24.2225 43.9 0 44.6707 0 0 0 4.8777 0 0 0
"19992" 4997.75 0 23.8821 43.8193 0 45.1705 0 0 0 4.8461 0 0 0
"19993" 4998 0 23.5452 43.7359 0 45.6723 0 0 0 4.8135 0 0 0
"19994" 4998.25 0 23.2117 43.6496 0 46.1762 0 0 0 4.7796 0 0 0
"19995" 4998.5 0 22.8818 43.5606 0 46.682 0 0 0 4.7446 0 0 0
"19996" 4998.75 0 22.5552 43.4689 0 47.1897 0 0 0 4.7084 0 0 0
"19997" 4999 0 22.2322 43.3744 0 47.6993 0 0 0 4.6712 0 0 0
"19998" 4999.25 0 21.9125 43.2772 0 48.2107 0 0 0 4.6328 0 0 0
"19999" 4999.5 0 21.5963 43.1774 0 48.7238 0 0 0 4.5934 0 0 0
"20000" 4999.75 0 21.2835 43.0749 0 49.2387 0 0 0 4.5528 0 0 0
"20001" 5000 0 20.9741 42.9699 0 49.7552 0 0 0 4.5112 0 0.1 0.1
"20002" 5000.25 0 20.6655 42.8557 0 50.2645 0 0 0 4.4687 0 0.0982 0.0982
"20003" 5000.5 0 20.3597 42.7374 0 50.773 0 0 0 4.4264 0 0.0965 0.0964
"20004" 5000.75 0 20.0576 42.6171 0 51.2835 0 0 0 4.3842 0 0.0947 0.0947
"20005" 5001 0 19.7591 42.4949 0 51.796 0 0 0 4.3415 0 0.093 0.093
"20006" 5001.25 0 19.4642 42.3709 0 52.3104 0 0 0 4.2982 0 0.0913 0.0913
"20007" 5001.5 0 19.1728 42.2449 0 52.8267 0 0 0 4.2542 0 0.0897 0.0897
"20008" 5001.75 0 18.885 42.1171 0 53.3449 0 0 0 4.2092 0 0.0881 0.088
"20009" 5002 0 18.6008 41.9875 0 53.8648 0 0 0 4.1633 0 0.0865 0.0864
"20010" 5002.25 0 18.32 41.856 0 54.3865 0 0 0 4.1163 0 0.0849 0.0849
"20011" 5002.5 0 18.0426 41.7227 0 54.9099 0 0 0 4.0683 0 0.0833 0.0833
"20012" 5002.75 0 17.7687 41.5875 0 55.4348 0 0 0 4.0192 0 0.0818 0.0818
"20013" 5003 0 17.4982 41.4506 0 55.9613 0 0 0 3.9691 0 0.0803 0.0803
"20014" 5003.25 0 17.231 41.3118 0 56.4893 0 0 0 3.918 0 0.0788 0.0788
"20015" 5003.5 0 16.971 41.1504 0 56.979 0 0 0 3.867 0 0.0774 0.0774
"20016" 5003.75 0 16.7906 40.8932 0 57.3136 0 0 0 3.8224 0 0.0763 0.0763
"20017" 5004 0 16.7179 40.6022 0 57.5922 0 0 0 3.7753 0 0.0757 0.0756
"20018" 5004.25 0 16.7465 40.2813 0 57.8192 0 0 0 3.7262 0 0.0755 0.075
"20019" 5004.5 0 16.8717 39.9329 0 57.9965 0 0 0 3.6752 0 0.0758 0.0743
"20020" 5004.75 0 17.0567 39.5658 0 58.1375 0 0 0 3.6231 0 0.0764 0.0737
"20021" 5005 0 17.2436 39.1994 0 58.2742 0 0 0 3.5715 0 0.077 0.073
"20022" 5005.25 0 17.4318 38.8349 0 58.4087 0 0 0 3.5205 0 0.0776 0.0723
"20023" 5005.5 0 17.6212 38.4724 0 58.5409 0 0 0 3.4702 0 0.0782 0.0716
"20024" 5005.75 0 17.8118 38.1118 0 58.6708 0 0 0 3.4204 0 0.0788 0.071
"20025" 5006 0 18.0037 37.7531 0 58.7984 0 0 0 3.3713 0 0.0794 0.0703
"20026" 5006.25 0 18.1968 37.3964 0 58.9237 0 0 0 3.3227 0 0.08 0.0696
"20027" 5006.5 0 18.3912 37.0417 0 59.0467 0 0 0 3.2748 0 0.0807 0.069
"20028" 5006.75 0 18.5867 36.689 0 59.1674 0 0 0 3.2274 0 0.0813 0.0683
"20029" 5007 0 18.7835 36.3382 0 59.2857 0 0 0 3.1806 0 0.0819 0.0677
"20030" 5007.25 0 18.9815 35.9895 0 59.4018 0 0 0 3.1343 0 0.0825 0.067
"20031" 5007.5 0 19.1807 35.6428 0 59.5154 0 0 0 3.0887 0 0.0831 0.0664
"20032" 5007.75 0 19.3811 35.2981 0 59.6267 0 0 0 3.0436 0 0.0838 0.0657
"20033" 5008 0 19.5828 34.9554 0 59.7357 0 0 0 2.999 0 0.0844 0.0651
"20034" 5008.25 0 19.7856 34.6148 0 59.8422 0 0 0 2.955 0 0.085 0.0645
"20035" 5008.5 0 19.9896 34.2762 0 59.9464 0 0 0 2.9116 0 0.0856 0.0638
"20036" 5008.75 0 20.1948 33.9397 0 60.0482 0 0 0 2.8687 0 0.0863 0.0632
"20037" 5009 0 20.4013 33.6053 0 60.1476 0 0 0 2.8263 0 0.0869 0.0626
"20038" 5009.25 0 20.6089 33.2729 0 60.2446 0 0 0 2.7845 0 0.0875 0.062
"20039" 5009.5 0 20.8177 32.9427 0 60.3393 0 0 0 2.7432 0 0.0881 0.0614
"20040" 5009.75 0 21.0276 32.6145 0 60.4315 0 0 0 2.7024 0 0.0888 0.0608
"20041" 5010 0 21.2388 32.2884 0 60.5213 0 0 0 2.6622 0 0.0894 0.0601
"20042" 5010.25 0 21.4511 31.9644 0 60.6087 0 0 0 2.6224 0 0.09 0.0595
"20043" 5010.5 0 21.6646 31.6426 0 60.6936 0 0 0 2.5832 0 0.0907 0.059
"20044" 5010.75 0 21.8793 31.3228 0 60.7762 0 0 0 2.5444 0 0.0913 0.0584
"20045" 5011 0 22.0951 31.0052 0 60.8563 0 0 0 2.5062 0 0.0919 0.0578
"20046" 5011.25 0 22.312 30.6897 0 60.934 0 0 0 2.4685 0 0.0925 0.0572
"20047" 5011.5 0 22.5302 30.3763 0 61.0093 0 0 0 2.4312 0 0.0932 0.0566
"20048" 5011.75 0 22.7494 30.065 0 61.0822 0 0 0 2.3945 0 0.0938 0.056
"20049" 5012 0 22.9698 29.7559 0 61.1527 0 0 0 2.3582 0 0.0944 0.0555
"20050" 5012.25 0 23.1914 29.449 0 61.2207 0 0 0 2.3224 0 0.0951 0.0549
"20051" 5012.5 0 23.414 29.1441 0 61.2863 0 0 0 2.2871 0 0.0957 0.0543
"20052" 5012.75 0 23.6379 28.8415 0 61.3495 0 0 0 2.2522 0 0.0963 0.0538
"20053" 5013 0 23.8628 28.5409 0 61.4103 0 0 0 2.2178 0 0.097 0.0532
"20054" 5013.25 0 24.0888 28.2426 0 61.4686 0 0 0 2.1839 0 0.0976 0.0527
"20055" 5013.5 0 24.316 27.9463 0 61.5246 0 0 0 2.1504 0 0.0982 0.0521
"20056" 5013.75 0 24.5443 27.6523 0 61.5781 0 0 0 2.1173 0 0.0989 0.0516
"20057" 5014 0 24.7736 27.3604 0 61.6292 0 0 0 2.0847 0 0.0995 0.051
"20058" 5014.25 0 25.0041 27.0706 0 61.678 0 0 0 2.0526 0 0.1001 0.0505
"20059" 5014.5 0 25.2356 26.783 0 61.7243 0 0 0 2.0208 0 0.1008 0.05
"20060" 5014.75 0 25.4683 26.4976 0 61.7682 0 0 0 1.9895 0 0.1014 0.0494
"20061" 5015 0 25.702 26.2143 0 61.8097 0 0 0 1.9587 0 0.102 0.0489
"20062" 5015.25 0 25.9368 25.9332 0 61.8489 0 0 0 1.9282 0 0.1027 0.0484
"20063" 5015.5 0 26.1727 25.6542 0 61.8856 0 0 0 1.8982 0 0.1033 0.0479
"20064" 5015.75 0 26.4096 25.3774 0 61.92 0 0 0 1.8685 0 0.1039 0.0474
"20065" 5016 0 26.6476 25.1027 0 61.952 0 0 0 1.8393 0 0.1046 0.0469
"20066" 5016.25 0 26.8867 24.8302 0 61.9816 0 0 0 1.8105 0 0.1052 0.0464
"20067" 5016.5 0 27.1268 24.5599 0 62.0089 0 0 0 1.7821 0 0.1058 0.0459
"20068" 5016.75 0 27.3679 24.2917 0 62.0338 0 0 0 1.7541 0 0.1065 0.0454
"20069" 5017 0 27.6101 24.0256 0 62.0564 0 0 0 1.7264 0 0.1071 0.0449
"20070" 5017.25 0 27.8533 23.7617 0 62.0766 0 0 0 1.6992 0 0.1077 0.0444
"20071" 5017.5 0 28.0976 23.4999 0 62.0945 0 0 0 1.6723 0 0.1083 0.0439
"20072" 5017.75 0 28.3428 23.2402 0 62.11 0 0 0 1.6458 0 0.109 0.0434
"20073" 5018 0 28.5891 22.9827 0 62.1233 0 0 0 1.6197 0 0.1096 0.043
"20074" 5018.25 0 28.8364 22.7273 0 62.1342 0 0 0 1.594 0 0.1102 0.0425
"20075" 5018.5 0 29.0846 22.474 0 62.1428 0 0 0 1.5686 0 0.1109 0.042
"20076" 5018.75 0 29.3339 22.2228 0 62.1492 0 0 0 1.5436 0 0.1115 0.0416
"20077" 5019 0 29.5842 21.9738 0 62.1532 0 0 0 1.5189 0 0.1121 0.0411
"20078" 5019.25 0 29.8354 21.7268 0 62.155 0 0 0 1.4946 0 0.1127 0.0407
"20079" 5019.5 0 30.0876 21.482 0 62.1545 0 0 0 1.4706 0 0.1134 0.0402
"20080" 5019.75 0 30.3408 21.2392 0 62.1517 0 0 0 1.447 0 0.114 0.0398
"20081" 5020 0 30.5949 20.9985 0 62.1467 0 0 0 1.4237 0 0.1146 0.0393
"20082" 5020.25 0 30.85 20.76 0 62.1394 0 0 0 1.4008 0 0.1152 0.0389
"20083" 5020.5 0 31.1061 20.5235 0 62.13 0 0 0 1.3781 0 0.1158 0.0384
"20084" 5020.75 0 31.363 20.289 0 62.1183 0 0 0 1.3558 0 0.1165 0.038
"20085" 5021 0 31.621 20.0567 0 62.1044 0 0 0 1.3339 0 0.1171 0.0376
"20086" 5021.25 0 31.8798 19.8264 0 62.0883 0 0 0 1.3122 0 0.1177 0.0372
"20087" 5021.5 0 32.1396 19.5981 0 62.07 0 0 0 1.2909 0 0.1183 0.0367
"20088" 5021.75 0 32.4002 19.3719 0 62.0495 0 0 0 1.2699 0 0.1189 0.0363
"20089" 5022 0 32.6618 19.1477 0 62.0269 0 0 0 1.2492 0 0.1195 0.0359
"20090" 5022.25 0 32.9243 18.9256 0 62.0021 0 0 0 1.2288 0 0.1201 0.0355
"20091" 5022.5 0 33.1877 18.7054 0 61.9751 0 0 0 1.2087 0 0.1208 0.0351
"20092" 5022.75 0 33.4519 18.4873 0 61.9461 0 0 0 1.1888 0 0.1214 0.0347
"20093" 5023 0 33.717 18.2712 0 61.9149 0 0 0 1.1693 0 0.122 0.0343
"20094" 5023.25 0 33.983 18.0571 0 61.8816 0 0 0 1.1501 0 0.1226 0.0339
"20095" 5023.5 0 34.2499 17.8449 0 61.8462 0 0 0 1.1312 0 0.1232 0.0335
"20096" 5023.75 0 34.5176 17.6348 0 61.8088 0 0 0 1.1125 0 0.1238 0.0331
"20097" 5024 0 34.7862 17.4266 0 61.7692 0 0 0 1.0941 0 0.1244 0.0327
"20098" 5024.25 0 35.0556 17.2203 0 61.7276 0 0 0 1.076 0 0.125 0.0323
"20099" 5024.5 0 35.3258 17.016 0 61.684 0 0 0 1.0582 0 0.1256 0.032
"20100" 5024.75 0 35.5969 16.8137 0 61.6383 0 0 0 1.0406 0 0.1262 0.0316
"20101" 5025 0 35.8688 16.6133 0 61.5907 0 0 0 1.0234 0 0.1268 0.0312
"20102" 5025.25 0 36.1415 16.4148 0 61.541 0 0 0 1.0063 0 0.1274 0.0309
"20103" 5025.5 0 36.4149 16.2182 0 61.4893 0 0 0 0.9895 0 0.128 0.0305
"20104" 5025.75 0 36.6892 16.0235 0 61.4356 0 0 0 0.973 0 0.1286 0.0301
"20105" 5026 0 36.9643 15.8307 0 61.38 0 0 0 0.9567 0 0.1292 0.0298
"20106" 5026.25 0 37.2401 15.6398 0 61.3224 0 0 0 0.9407 0 0.1298 0.0294
"20107" 5026.5 0 37.5167 15.4508 0 61.2629 0 0 0 0.925 0 0.1303 0.0291
"20108" 5026.75 0 37.7941 15.2636 0 61.2015 0 0 0 0.9094 0 0.1309 0.0287
"20109" 5027 0 38.0722 15.0783 0 61.1381 0 0 0 0.8941 0 0.1315 0.0284
"20110" 5027.25 0 38.3511 14.8948 0 61.0729 0 0 0 0.8791 0 0.1321 0.0281
"20111" 5027.5 0 38.6307 14.7132 0 61.0058 0 0 0 0.8642 0 0.1327 0.0277
"20112" 5027.75 0 38.911 14.5333 0 60.9368 0 0 0 0.8496 0 0.1333 0.0274
"20113" 5028 0 39.192 14.3553 0 60.866 0 0 0 0.8353 0 0.1338 0.0271
"20114" 5028.25 0 39.4738 14.1791 0 60.7933 0 0 0 0.8211 0 0.1344 0.0267
"20115" 5028.5 0 39.7562 14.0046 0 60.7188 0 0 0 0.8072 0 0.135 0.0264
"20116" 5028.75 0 40.0394 13.832 0 60.6425 0 0 0 0.7935 0 0.1356 0.0261
"20117" 5029 0 40.3232 13.661 0 60.5644 0 0 0 0.78 0 0.1361 0.0258
"20118" 5029.25 0 40.6052 13.492 0 60.485 0 0 0 0.7667 0 0.1367 0.0255
"20119" 5029.5 0 40.8237 13.333 0 60.4252 0 0 0 0.754 0 0.1374 0.0252
"20120" 5029.75 0 41.0064 13.2104 0 60.3384 0 0 0 0.7433 0 0.1385 0.0249
"20121" 5030 0 41.1706 13.1354 0 60.2243 0 0 0 0.7351 0 0.1402 0.0248
"20122" 5030.25 0 41.3155 13.1103 0 60.0825 0 0 0 0.7295 0 0.1425 0.0247
"20123" 5030.5 0 41.44 13.1375 0 59.9118 0 0 0 0.7265 0 0.1456 0.0247
"20124" 5030.75 0 41.543 13.2197 0 59.7112 0 0 0 0.7263 0 0.1494 0.0249
"20125" 5031 0 41.6229 13.3601 0 59.4793 0 0 0 0.7289 0 0.1541 0.0251
"20126" 5031.25 0 41.6783 13.5621 0 59.2145 0 0 0 0.7344 0 0.1597 0.0254
"20127" 5031.5 0 41.7073 13.83 0 58.915 0 0 0 0.743 0 0.1664 0.0258
"20128" 5031.75 0 41.7078 14.1686 0 58.5786 0 0 0 0.7548 0 0.1741 0.0262
"20129" 5032 0 41.6878 14.5418 0 58.2166 0 0 0 0.7702 0 0.1832 0.0265
"20130" 5032.25 0 41.6615 14.9219 0 57.8485 0 0 0 0.7895 0 0.1938 0.0269
"20131" 5032.5 0 41.6296 15.3092 0 57.4752 0 0 0 0.813 0 0.2061 0.0273
"20132" 5032.75 0 41.5919 15.7037 0 57.0968 0 0 0 0.8408 0 0.2201 0.0277
"20133" 5033 0 41.5484 16.1053 0 56.7132 0 0 0 0.8732 0 0.2363 0.0281
"20134" 5033.25 0 41.4988 16.514 0 56.3242 0 0 0 0.9104 0 0.2545 0.0285
"20135" 5033.5 0 41.4431 16.9296 0 55.9298 0 0 0 0.9529 0 0.2741 0.0289
"20136" 5033.75 0 41.381 17.3522 0 55.5299 0 0 0 1.0011 0 0.2951 0.0293
"20137" 5034 0 41.3125 17.7817 0 55.1247 0 0 0 1.0543 0 0.3177 0.0297
"20138" 5034.25 0 41.2386 18.2185 0 54.7154 0 0 0 1.1102 0 0.342 0.0301
"20139" 5034.5 0 41.1593 18.6628 0 54.3021 0 0 0 1.1688 0 0.3681 0.0305
"20140" 5034.75 0 41.0744 19.1143 0 53.8848 0 0 0 1.2303 0 0.396 0.0309
"20141" 5035 0 40.9839 19.5732 0 53.4635 0 0 0 1.2948 0 0.426 0.0313
"20142" 5035.25 0 40.8878 20.0393 0 53.0382 0 0 0 1.3623 0 0.4582 0.0317
"20143" 5035.5 0 40.7859 20.5124 0 52.6089 0 0 0 1.4331 0 0.4926 0.0321
"20144" 5035.75 0 40.6781 20.9926 0 52.1757 0 0 0 1.5073 0 0.5296 0.0325
"20145" 5036 0 40.5645 21.4797 0 51.7384 0 0 0 1.5849 0 0.5692 0.0329
"20146" 5036.25 0 40.4449 21.9736 0 51.2973 0 0 0 1.6661 0 0.6116 0.0333
"20147" 5036.5 0 40.3192 22.474 0 50.8521 0 0 0 1.7512 0 0.657 0.0337
"20148" 5036.75 0 40.1874 22.981 0 50.4031 0 0 0 1.8401 0 0.7057 0.0341
"20149" 5037 0 40.0494 23.4942 0 49.9501 0 0 0 1.9331 0 0.7577 0.0345
"20150" 5037.25 0 39.9052 24.0135 0 49.4933 0 0 0 2.0303 0 0.8134 0.0349
"20151" 5037.5 0 39.7547 24.5388 0 49.0327 0 0 0 2.1319 0 0.8729 0.0353
"20152" 5037.75 0 39.5979 25.0697 0 48.5683 0 0 0 2.2381 0 0.9365 0.0357
"20153" 5038 0 39.4347 25.606 0 48.1002 0 0 0 2.3489 0 1.0038 0.0361
"20154" 5038.25 0 39.2654 26.1479 0 47.6288 0 0 0 2.4645 0 1.0704 0.0365
"20155" 5038.5 0 39.0903 26.6952 0 47.1545 0 0 0 2.5853 0 1.1346 0.0369
"20156" 5038.75 0 38.9097 27.2482 0 46.6777 0 0 0 2.7093 0 1.1947 0.0373
"20157" 5039 0 38.7279 27.8107 0 46.2034 0 0 0 2.8229 0 1.2494 0.0376
"20158" 5039.25 0 38.547 28.3848 0 45.7341 0 0 0 2.9222 0 1.298 0.038
"20159" 5039.5 0 38.3673 28.9713 0 45.27 0 0 0 3.0063 0 1.3398 0.0384
"20160" 5039.75 0 38.1891 29.5704 0 44.8112 0 0 0 3.0748 0 1.3748 0.0388
"20161" 5040 0 38.012 30.1822 0 44.3574 0 0 0 3.1285 0 1.4031 0.0392
"20162" 5040.25 0 37.8356 30.8066 0 43.9081 0 0 0 3.1683 0 1.4251 0.0395
"20163" 5040.5 0 37.6593 31.4431 0 43.4626 0 0 0 3.1959 0 1.4411 0.0396
"20164" 5040.75 0 37.4839 32.0834 0 43.0215 0 0 0 3.2136 0 1.4456 0.0396
"20165" 5041 0 37.3557 32.5594 0 42.6371 0 0 0 3.2286 0 1.4393 0.0393
"20166" 5041.25 0 37.1992 32.8967 0 42.3789 0 0 0 3.2483 0 1.428 0.039
"20167" 5041.5 0 36.978 33.166 0 42.275 0 0 0 3.2734 0 1.4144 0.0386
"20168" 5041.75 0 36.7106 33.3852 0 42.2965 0 0 0 3.3005 0 1.3992 0.0382
"20169" 5042 0 36.4086 33.5646 0 42.4174 0 0 0 3.3271 0 1.3828 0.0377
"20170" 5042.25 0 36.0801 33.7121 0 42.6188 0 0 0 3.3513 0 1.3656 0.0372
"20171" 5042.5 0 35.7312 33.8331 0 42.8863 0 0 0 3.3718 0 1.3478 0.0367
"20172" 5042.75 0 35.3663 33.9319 0 43.2093 0 0 0 3.3875 0 1.3295 0.0362
"20173" 5043 0 34.9888 34.0117 0 43.5793 0 0 0 3.398 0 1.3108 0.0357
"20174" 5043.25 0 34.6015 34.075 0 43.9898 0 0 0 3.4028 0 1.292 0.0352
"20175" 5043.5 0 34.2063 34.1236 0 44.4355 0 0 0 3.4019 0 1.2729 0.0347
