"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36240" 9059.75 3.5269 33.7937 24.5715 11.8106 31.8745 0.763 1.1435 2.5943 2.7939 1.0507 0.7837 0.3234
"36241" 9060 3.5007 33.6616 24.6321 11.9133 31.9351 0.7557 1.133 2.5599 2.7862 1.0617 0.7787 0.3257
"36242" 9060.25 3.4753 33.5177 24.683 12.0118 32.0207 0.7486 1.1233 2.5263 2.7775 1.0723 0.774 0.3278
"36243" 9060.5 3.4509 33.3617 24.7239 12.1059 32.1323 0.7418 1.1145 2.4938 2.7678 1.0826 0.7694 0.3299
"36244" 9060.75 3.4276 33.1934 24.7545 12.1954 32.2706 0.7352 1.1066 2.4622 2.7571 1.0925 0.7651 0.3318
"36245" 9061 3.4055 33.0124 24.7742 12.2797 32.4366 0.7289 1.0995 2.4318 2.7452 1.1019 0.761 0.3335
"36246" 9061.25 3.3847 32.8186 24.7828 12.3587 32.6313 0.7229 1.0933 2.4025 2.7322 1.1109 0.7572 0.3351
"36247" 9061.5 3.3654 32.6116 24.7796 12.4321 32.8557 0.7172 1.088 2.3744 2.7181 1.1194 0.7538 0.3366
"36248" 9061.75 3.3476 32.3913 24.7644 12.4993 33.1109 0.7119 1.0835 2.3475 2.7028 1.1274 0.7504 0.3378
"36249" 9062 3.3315 32.1577 24.7371 12.5604 33.3978 0.7069 1.0799 2.3221 2.6863 1.1348 0.7467 0.3389
"36250" 9062.25 3.3175 31.9114 24.6976 12.6152 33.713 0.7024 1.0772 2.2981 2.6687 1.1416 0.7427 0.3399
"36251" 9062.5 3.306 31.6595 24.6521 12.6669 34.03 0.6984 1.0755 2.276 2.6506 1.1482 0.7385 0.3407
"36252" 9062.75 3.297 31.4062 24.6038 12.7172 34.3456 0.6949 1.0748 2.2556 2.6323 1.1547 0.7342 0.3415
"36253" 9063 3.2904 31.1518 24.5529 12.7662 34.6598 0.692 1.0751 2.2369 2.6139 1.1611 0.73 0.3423
"36254" 9063.25 3.286 30.8964 24.4995 12.814 34.9729 0.6895 1.0765 2.2198 2.5954 1.1674 0.7256 0.3431
"36255" 9063.5 3.2839 30.6403 24.4438 12.8606 35.2847 0.6874 1.0788 2.2041 2.5767 1.1736 0.7212 0.3438
"36256" 9063.75 3.2838 30.3834 24.3857 12.9059 35.5953 0.6858 1.0821 2.1898 2.5579 1.1797 0.7168 0.3444
"36257" 9064 3.2856 30.1259 24.3253 12.9501 35.9047 0.6846 1.0864 2.1769 2.5391 1.1857 0.7123 0.3451
"36258" 9064.25 3.2894 29.8678 24.2627 12.993 36.2129 0.6838 1.0916 2.1651 2.5201 1.1916 0.7078 0.3457
"36259" 9064.5 3.295 29.6094 24.198 13.0348 36.5198 0.6833 1.0977 2.1546 2.5011 1.1974 0.7033 0.3462
"36260" 9064.75 3.3023 29.3506 24.1312 13.0754 36.8254 0.6832 1.1048 2.1451 2.4819 1.2031 0.6987 0.3468
"36261" 9065 3.3114 29.0916 24.0623 13.1148 37.1297 0.6835 1.1127 2.1368 2.4628 1.2087 0.6941 0.3473
"36262" 9065.25 3.3222 28.8324 23.9914 13.153 37.4326 0.6841 1.1216 2.1294 2.4435 1.2143 0.6895 0.3477
"36263" 9065.5 3.3346 28.5731 23.9186 13.1901 37.7342 0.685 1.1314 2.123 2.4242 1.2197 0.6848 0.3481
"36264" 9065.75 3.3487 28.3137 23.8437 13.226 38.0344 0.6862 1.1421 2.1176 2.4048 1.225 0.6801 0.3486
"36265" 9066 3.3643 28.0543 23.767 13.2607 38.333 0.6878 1.1538 2.1131 2.3854 1.2303 0.6754 0.3489
"36266" 9066.25 3.3816 27.795 23.6884 13.2942 38.6302 0.6896 1.1663 2.1095 2.366 1.2354 0.6707 0.3493
"36267" 9066.5 3.4003 27.5358 23.6079 13.3266 38.9257 0.6917 1.1798 2.1067 2.3465 1.2404 0.6659 0.3496
"36268" 9066.75 3.4207 27.2768 23.5256 13.3578 39.2196 0.6941 1.1941 2.1048 2.3269 1.2454 0.6611 0.3498
"36269" 9067 3.4425 27.018 23.4416 13.3877 39.5118 0.6969 1.2094 2.1036 2.3074 1.2502 0.6563 0.3501
"36270" 9067.25 3.4659 26.7594 23.3557 13.4165 39.8022 0.6999 1.2257 2.1033 2.2878 1.255 0.6515 0.3503
"36271" 9067.5 3.4908 26.5011 23.2681 13.4441 40.0908 0.7031 1.2429 2.1037 2.2682 1.2596 0.6466 0.3504
"36272" 9067.75 3.5172 26.2432 23.1788 13.4704 40.3774 0.7067 1.261 2.1049 2.2485 1.2641 0.6417 0.3506
"36273" 9068 3.5452 25.9856 23.0877 13.4955 40.6621 0.7105 1.2801 2.1068 2.2289 1.2686 0.6369 0.3507
"36274" 9068.25 3.5747 25.7285 22.995 13.5194 40.9447 0.7146 1.3002 2.1094 2.2092 1.2729 0.632 0.3508
"36275" 9068.5 3.6057 25.4718 22.9006 13.542 41.2251 0.719 1.3213 2.1128 2.1896 1.2771 0.627 0.3508
"36276" 9068.75 3.6382 25.2155 22.8045 13.5634 41.5034 0.7237 1.3433 2.1168 2.1699 1.2812 0.6221 0.3508
"36277" 9069 3.6723 24.9598 22.7069 13.5835 41.7793 0.7286 1.3664 2.1216 2.1502 1.2852 0.6172 0.3508
"36278" 9069.25 3.708 24.7046 22.6076 13.6024 42.0528 0.7338 1.3906 2.127 2.1305 1.2891 0.6122 0.3507
"36279" 9069.5 3.7452 24.45 22.5067 13.6199 42.3238 0.7393 1.4157 2.1331 2.1109 1.2928 0.6072 0.3507
"36280" 9069.75 3.7841 24.196 22.4042 13.6362 42.5922 0.7451 1.4419 2.1398 2.0912 1.2965 0.6023 0.3505
"36281" 9070 3.8245 23.9425 22.3002 13.6512 42.858 0.7511 1.4692 2.1472 2.0715 1.3 0.5973 0.3504
"36282" 9070.25 3.8666 23.6898 22.1946 13.6648 43.121 0.7574 1.4976 2.1553 2.0518 1.3034 0.5923 0.3502
"36283" 9070.5 3.9103 23.4377 22.0875 13.6771 43.3812 0.764 1.5271 2.1639 2.0322 1.3067 0.5872 0.35
"36284" 9070.75 3.9556 23.1863 21.9789 13.6881 43.6384 0.7709 1.5577 2.1733 2.0126 1.3099 0.5822 0.3497
"36285" 9071 4.0027 22.9357 21.8688 13.6978 43.8926 0.7781 1.5894 2.1832 1.9929 1.3129 0.5772 0.3494
"36286" 9071.25 4.0514 22.6858 21.7572 13.7061 44.1437 0.7855 1.6223 2.1938 1.9733 1.3158 0.5721 0.3491
"36287" 9071.5 4.1018 22.4367 21.6442 13.713 44.3915 0.7932 1.6563 2.205 1.9538 1.3186 0.5671 0.3487
"36288" 9071.75 4.154 22.1883 21.5297 13.7185 44.636 0.8012 1.6915 2.2168 1.9342 1.3213 0.562 0.3483
"36289" 9072 4.208 21.9408 21.4138 13.7227 44.8771 0.8095 1.7279 2.2292 1.9147 1.3238 0.557 0.3479
"36290" 9072.25 4.2637 21.6942 21.2965 13.7254 45.1146 0.8181 1.7655 2.2423 1.8952 1.3262 0.5519 0.3474
"36291" 9072.5 4.3213 21.4484 21.1778 13.7268 45.3486 0.827 1.8043 2.2559 1.8757 1.3284 0.5469 0.347
"36292" 9072.75 4.3807 21.2035 21.0578 13.7268 45.5788 0.8361 1.8443 2.2701 1.8562 1.3306 0.5418 0.3464
"36293" 9073 4.4419 20.9596 20.9364 13.7253 45.8052 0.8456 1.8855 2.285 1.8368 1.3326 0.5367 0.3459
"36294" 9073.25 4.5051 20.7166 20.8137 13.7224 46.0277 0.8554 1.928 2.3004 1.8175 1.3344 0.5317 0.3453
"36295" 9073.5 4.5701 20.4746 20.6896 13.7181 46.2463 0.8654 1.9717 2.3164 1.7981 1.3361 0.5266 0.3446
"36296" 9073.75 4.6371 20.2335 20.5643 13.7124 46.4607 0.8758 2.0167 2.333 1.7788 1.3377 0.5215 0.344
"36297" 9074 4.706 19.9935 20.4378 13.7052 46.671 0.8865 2.0629 2.3502 1.7596 1.3391 0.5164 0.3433
"36298" 9074.25 4.7766 19.7546 20.3101 13.6966 46.8774 0.8975 2.1104 2.3679 1.7404 1.3392 0.5114 0.3425
"36299" 9074.5 4.8478 19.5174 20.182 13.6871 47.0812 0.9089 2.1592 2.3866 1.7213 1.3339 0.5063 0.3418
"36300" 9074.75 4.905 19.2841 20.0483 13.6758 47.2879 0.921 2.2096 2.4068 1.7025 1.3231 0.5013 0.341
"36301" 9075 4.9487 19.0795 19.8821 13.6447 47.4599 0.9346 2.263 2.4303 1.6863 1.3094 0.4971 0.3408
"36302" 9075.25 4.989 18.9176 19.7047 13.6043 47.5976 0.9499 2.3201 2.458 1.6728 1.295 0.494 0.3415
"36303" 9075.5 5.0267 18.7921 19.5193 13.5568 47.7088 0.9669 2.3803 2.4896 1.6589 1.2802 0.4919 0.3428
"36304" 9075.75 5.062 18.699 19.3272 13.5032 47.7963 0.9855 2.4432 2.5248 1.6444 1.265 0.4906 0.3448
"36305" 9076 5.0951 18.6346 19.1295 13.4441 47.8624 1.0056 2.5086 2.5632 1.6293 1.2495 0.4901 0.3474
"36306" 9076.25 5.1262 18.5959 18.9272 13.3802 47.9091 1.0271 2.5759 2.6046 1.6138 1.2338 0.4903 0.3506
"36307" 9076.5 5.1555 18.5805 18.721 13.3119 47.9382 1.0498 2.6448 2.6487 1.598 1.2179 0.4911 0.3539
"36308" 9076.75 5.1832 18.5862 18.5117 13.2399 47.9513 1.0738 2.7151 2.6953 1.5818 1.2019 0.4924 0.3572
"36309" 9077 5.2094 18.6113 18.2999 13.1644 47.9496 1.0989 2.7862 2.7441 1.5653 1.1857 0.4944 0.3604
"36310" 9077.25 5.2341 18.6544 18.0861 13.086 47.9345 1.1251 2.858 2.795 1.5487 1.1696 0.4968 0.3635
"36311" 9077.5 5.2575 18.7141 17.8708 13.0049 47.907 1.1522 2.93 2.8476 1.5319 1.1533 0.4997 0.3666
"36312" 9077.75 5.2797 18.7893 17.6544 12.9214 47.8684 1.1803 3.0018 2.9019 1.5149 1.1371 0.503 0.3695
"36313" 9078 5.3009 18.8792 17.4375 12.8359 47.8194 1.2092 3.0732 2.9575 1.4979 1.1209 0.5067 0.3724
"36314" 9078.25 5.321 18.983 17.2203 12.7486 47.7612 1.2388 3.1438 3.0142 1.4808 1.1048 0.5108 0.3753
"36315" 9078.5 5.3401 19.1 17.0032 12.6598 47.6945 1.269 3.2133 3.0718 1.4636 1.0887 0.5153 0.378
"36316" 9078.75 5.3585 19.2297 16.7865 12.5698 47.6203 1.2998 3.2812 3.1302 1.4465 1.0728 0.5201 0.3808
"36317" 9079 5.3761 19.3719 16.5705 12.4787 47.5394 1.3312 3.3473 3.189 1.4294 1.0569 0.5249 0.3834
"36318" 9079.25 5.393 19.5265 16.3555 12.3868 47.4526 1.3629 3.4112 3.2482 1.4123 1.0411 0.5297 0.3855
"36319" 9079.5 5.4093 19.6935 16.1416 12.2942 47.3603 1.395 3.4726 3.3075 1.3952 1.0255 0.5344 0.3871
"36320" 9079.75 5.425 19.873 15.9291 12.2011 47.2633 1.427 3.5311 3.367 1.3783 1.01 0.5391 0.3882
"36321" 9080 5.4405 20.0655 15.7185 12.1079 47.1632 1.4574 3.5863 3.4265 1.3615 0.9947 0.5438 0.3887
"36322" 9080.25 5.4556 20.2712 15.5099 12.0149 47.0609 1.486 3.6379 3.4861 1.3448 0.9796 0.5485 0.3887
"36323" 9080.5 5.4705 20.4905 15.3035 11.9221 46.9567 1.5126 3.6854 3.546 1.3283 0.9647 0.5532 0.3881
"36324" 9080.75 5.4853 20.7241 15.0994 11.8296 46.851 1.5371 3.7283 3.6064 1.3119 0.95 0.5579 0.387
"36325" 9081 5.4999 20.9725 14.8976 11.7374 46.7439 1.5594 3.7663 3.6674 1.2957 0.9355 0.5627 0.3854
"36326" 9081.25 5.5144 21.2368 14.6981 11.6456 46.6357 1.5793 3.7989 3.7291 1.2797 0.9212 0.5675 0.3831
"36327" 9081.5 5.5288 21.5134 14.5011 11.5545 46.5274 1.5966 3.8259 3.7919 1.2638 0.9071 0.5723 0.3804
"36328" 9081.75 5.5438 21.7957 14.3077 11.4648 46.4227 1.6114 3.8471 3.8561 1.2483 0.8932 0.5772 0.3771
"36329" 9082 5.5594 22.0846 14.1183 11.3734 46.3192 1.6236 3.8628 3.922 1.233 0.8797 0.5822 0.3734
"36330" 9082.25 5.5742 22.3903 13.9469 11.2697 46.1724 1.6335 3.8739 3.9902 1.2193 0.8673 0.5881 0.3692
"36331" 9082.5 5.5834 22.6799 13.8206 11.157 45.9818 1.6416 3.883 4.0609 1.2096 0.8577 0.5965 0.3648
"36332" 9082.75 5.5876 22.9504 13.7509 11.0368 45.7533 1.6483 3.8915 4.1322 1.2049 0.8515 0.608 0.3601
"36333" 9083 5.5867 23.2008 13.7424 10.9093 45.4872 1.6535 3.8999 4.2015 1.2056 0.8476 0.6229 0.3552
"36334" 9083.25 5.581 23.4316 13.8014 10.7753 45.1864 1.6572 3.9086 4.2665 1.2103 0.8431 0.6385 0.3502
"36335" 9083.5 5.5712 23.6454 13.9314 10.6361 44.8566 1.6596 3.9177 4.325 1.2142 0.838 0.6532 0.345
"36336" 9083.75 5.5582 23.8456 14.1106 10.4935 44.5048 1.6611 3.9268 4.3749 1.2173 0.8325 0.6668 0.3397
"36337" 9084 5.5443 24.043 14.2916 10.3512 44.1489 1.6622 3.937 4.4165 1.2203 0.8269 0.6792 0.3344
"36338" 9084.25 5.5305 24.2428 14.4753 10.2112 43.7971 1.6634 3.9481 4.4501 1.2233 0.8213 0.6905 0.3293
"36339" 9084.5 5.5173 24.4465 14.6628 10.0737 43.4513 1.6648 3.9592 4.4757 1.2264 0.8159 0.7005 0.3242
"36340" 9084.75 5.5047 24.6551 14.8546 9.9391 43.1129 1.6663 3.9694 4.493 1.2297 0.8106 0.7092 0.3193
"36341" 9085 5.4929 24.8693 15.0514 9.8075 42.7827 1.6681 3.9777 4.5018 1.2331 0.8054 0.7166 0.3144
"36342" 9085.25 5.482 25.09 15.2537 9.6789 42.4616 1.6701 3.9833 4.502 1.2368 0.8004 0.7226 0.3097
"36343" 9085.5 5.4722 25.318 15.4621 9.5537 42.1505 1.6725 3.9852 4.4935 1.2408 0.7956 0.7271 0.3051
"36344" 9085.75 5.4638 25.5509 15.6777 9.432 41.8509 1.6733 3.9824 4.4763 1.245 0.7909 0.7301 0.3006
"36345" 9086 5.4581 25.7513 15.8995 9.316 41.5734 1.6712 3.9757 4.452 1.25 0.7867 0.7318 0.2963
"36346" 9086.25 5.456 25.9199 16.1068 9.2084 41.3317 1.6672 3.9669 4.4228 1.2561 0.7832 0.7326 0.2923
"36347" 9086.5 5.4508 26.066 16.3012 9.11 41.1302 1.6618 3.9568 4.3904 1.2636 0.7804 0.7328 0.2886
"36348" 9086.75 5.4417 26.1933 16.4849 9.0205 40.9686 1.6552 3.9451 4.3554 1.2726 0.7784 0.7325 0.2852
"36349" 9087 5.4293 26.3037 16.659 8.9395 40.8448 1.6477 3.9313 4.3182 1.2828 0.7771 0.7317 0.2821
"36350" 9087.25 5.4138 26.3987 16.8242 8.8664 40.7565 1.6394 3.9153 4.279 1.2944 0.7765 0.7304 0.2792
"36351" 9087.5 5.3957 26.4795 16.9811 8.8005 40.7017 1.6302 3.8966 4.2382 1.3073 0.7765 0.7289 0.2765
"36352" 9087.75 5.3751 26.5472 17.1305 8.7413 40.6784 1.6204 3.8751 4.196 1.3215 0.7772 0.7269 0.2741
"36353" 9088 5.3522 26.6029 17.2727 8.6885 40.6848 1.61 3.8505 4.1526 1.3369 0.7784 0.7247 0.2718
"36354" 9088.25 5.3274 26.6475 17.4084 8.6415 40.7192 1.599 3.8229 4.1081 1.3535 0.7802 0.7222 0.2698
"36355" 9088.5 5.3008 26.6819 17.538 8.6 40.78 1.5875 3.7921 4.0628 1.3713 0.7824 0.7194 0.2679
"36356" 9088.75 5.2726 26.707 17.662 8.5635 40.8598 1.5757 3.7582 4.0168 1.3903 0.7852 0.7164 0.2662
"36357" 9089 5.244 26.7293 17.7849 8.5333 40.9227 1.5637 3.7225 3.9709 1.4107 0.7886 0.7133 0.2646
"36358" 9089.25 5.2158 26.7524 17.9092 8.5101 40.9703 1.5519 3.6858 3.9256 1.4328 0.7927 0.7103 0.2633
"36359" 9089.5 5.1877 26.776 18.0347 8.4939 41.0054 1.5402 3.6485 3.8809 1.4567 0.7976 0.7073 0.2622
"36360" 9089.75 5.1598 26.7991 18.1608 8.4848 41.0298 1.5286 3.6108 3.8367 1.4824 0.8032 0.7043 0.2613
"36361" 9090 5.1318 26.8214 18.287 8.4825 41.0446 1.517 3.5727 3.7929 1.51 0.8095 0.7013 0.2607
"36362" 9090.25 5.1038 26.8423 18.4132 8.4871 41.0508 1.5054 3.5344 3.7493 1.5395 0.8166 0.6983 0.2602
"36363" 9090.5 5.0755 26.8614 18.5389 8.4986 41.0492 1.4939 3.496 3.7061 1.5712 0.8245 0.6952 0.2599
"36364" 9090.75 5.0471 26.8784 18.6639 8.5169 41.0404 1.4823 3.4574 3.6632 1.6049 0.8332 0.6921 0.2599
"36365" 9091 5.0184 26.893 18.788 8.5421 41.0248 1.4707 3.4187 3.6204 1.6409 0.8427 0.6889 0.26
"36366" 9091.25 4.9894 26.9052 18.911 8.5741 41.0028 1.459 3.38 3.5779 1.6793 0.853 0.6858 0.2604
"36367" 9091.5 4.9602 26.9146 19.0328 8.6131 40.9744 1.4473 3.3413 3.5356 1.72 0.8642 0.6825 0.2609
"36368" 9091.75 4.9306 26.9212 19.1533 8.659 40.941 1.4356 3.3027 3.4934 1.7602 0.8762 0.6792 0.2617
"36369" 9092 4.9007 26.9252 19.2725 8.7121 40.9047 1.4238 3.2643 3.4515 1.7987 0.8884 0.6759 0.2626
"36370" 9092.25 4.8706 26.9264 19.3903 8.7724 40.8663 1.412 3.2262 3.4097 1.8354 0.9008 0.6725 0.2638
"36371" 9092.5 4.8402 26.9247 19.5067 8.8401 40.8264 1.4002 3.1885 3.3682 1.8699 0.9133 0.6691 0.2652
"36372" 9092.75 4.8094 26.92 19.6213 8.9152 40.7855 1.3883 3.1512 3.3268 1.9022 0.9259 0.6656 0.2668
"36373" 9093 4.7783 26.912 19.7341 8.9978 40.7441 1.3764 3.1142 3.2856 1.9322 0.9387 0.662 0.2685
"36374" 9093.25 4.7469 26.9005 19.8449 9.088 40.7025 1.3644 3.0776 3.2446 1.9596 0.9517 0.6584 0.2705
"36375" 9093.5 4.7151 26.8854 19.9534 9.1859 40.6612 1.3524 3.0415 3.2037 1.9843 0.9648 0.6547 0.2728
"36376" 9093.75 4.6828 26.8666 20.0595 9.2918 40.6205 1.3403 3.0059 3.1629 2.0063 0.9782 0.651 0.2751
"36377" 9094 4.6502 26.8438 20.163 9.4057 40.5807 1.3281 2.9707 3.1223 2.0254 0.9917 0.6472 0.2775
"36378" 9094.25 4.6171 26.817 20.2638 9.5279 40.5422 1.3158 2.9361 3.0818 2.0416 1.0055 0.6433 0.2799
"36379" 9094.5 4.5836 26.7859 20.3617 9.6586 40.5051 1.3035 2.9019 3.0414 2.0548 1.0195 0.6393 0.2822
"36380" 9094.75 4.5496 26.7506 20.4565 9.798 40.4697 1.2911 2.8682 3.0011 2.0649 1.0338 0.6353 0.2845
"36381" 9095 4.5152 26.7109 20.5482 9.9452 40.4362 1.2787 2.835 2.9609 2.0719 1.0483 0.6312 0.2867
"36382" 9095.25 4.4806 26.6683 20.6378 10.0852 40.4089 1.2662 2.8026 2.921 2.0762 1.0632 0.6271 0.289
"36383" 9095.5 4.446 26.6238 20.7262 10.2151 40.3922 1.2538 2.7712 2.8815 2.0782 1.0785 0.6229 0.2912
"36384" 9095.75 4.4113 26.5776 20.8135 10.336 40.3868 1.2414 2.7408 2.8423 2.0783 1.0932 0.6188 0.2935
"36385" 9096 4.3768 26.525 20.9004 10.4489 40.3936 1.2291 2.7114 2.8036 2.0767 1.1071 0.6146 0.2957
"36386" 9096.25 4.3428 26.4574 20.9825 10.5561 40.4192 1.2169 2.6835 2.7655 2.0739 1.1204 0.6105 0.298
"36387" 9096.5 4.3097 26.3771 21.054 10.6584 40.4685 1.2051 2.6572 2.7283 2.07 1.1333 0.6065 0.3003
"36388" 9096.75 4.2777 26.2844 21.1148 10.7559 40.5425 1.1937 2.6326 2.6922 2.0652 1.1456 0.6027 0.3025
"36389" 9097 4.2472 26.1792 21.1646 10.8483 40.6419 1.1826 2.6096 2.6572 2.0593 1.1575 0.5991 0.3046
"36390" 9097.25 4.2181 26.0613 21.2031 10.9352 40.7674 1.172 2.5882 2.6234 2.0524 1.1688 0.5957 0.3066
"36391" 9097.5 4.1908 25.9304 21.2299 11.0162 40.9199 1.1619 2.5685 2.5909 2.0445 1.1795 0.5925 0.3083
"36392" 9097.75 4.1654 25.7864 21.2445 11.0911 41.1001 1.1524 2.5505 2.5597 2.0355 1.1895 0.5896 0.3099
"36393" 9098 4.1419 25.629 21.2465 11.1595 41.309 1.1434 2.534 2.53 2.0254 1.1989 0.5869 0.3113
"36394" 9098.25 4.1206 25.4582 21.2355 11.2211 41.5475 1.1351 2.5192 2.5017 2.0141 1.2075 0.5844 0.3125
"36395" 9098.5 4.1018 25.274 21.2116 11.2756 41.8162 1.1274 2.506 2.4751 2.0018 1.2155 0.5815 0.3136
"36396" 9098.75 4.0856 25.0768 21.1745 11.323 42.1152 1.1205 2.4944 2.4502 1.9884 1.2226 0.5782 0.3144
"36397" 9099 4.0724 24.8664 21.124 11.3628 42.4446 1.1144 2.4843 2.4271 1.9739 1.2289 0.5747 0.315
"36398" 9099.25 4.0625 24.6451 21.062 11.3961 42.7902 1.1092 2.4758 2.406 1.9585 1.2346 0.5709 0.3154
"36399" 9099.5 4.0565 24.4207 20.9955 11.4267 43.1291 1.105 2.4694 2.3872 1.9428 1.2399 0.5669 0.3158
"36400" 9099.75 4.054 24.1948 20.9259 11.4555 43.463 1.1018 2.465 2.3705 1.927 1.2451 0.5629 0.3161
"36401" 9100 4.055 23.9677 20.8534 11.4826 43.7923 1.0995 2.4625 2.3557 1.911 1.2501 0.5589 0.3163
"36402" 9100.25 4.0592 23.7396 20.7782 11.508 44.117 1.0981 2.462 2.3428 1.8948 1.2549 0.5548 0.3165
"36403" 9100.5 4.0664 23.5106 20.7004 11.5317 44.4372 1.0974 2.4634 2.3315 1.8786 1.2596 0.5507 0.3167
"36404" 9100.75 4.0764 23.2809 20.6202 11.5538 44.7529 1.0975 2.4666 2.3218 1.8623 1.264 0.5465 0.3168
"36405" 9101 4.0892 23.0507 20.5375 11.5744 45.0644 1.0983 2.4715 2.3136 1.8459 1.2684 0.5423 0.3169
"36406" 9101.25 4.1046 22.8201 20.4526 11.5934 45.3716 1.0998 2.4781 2.3067 1.8294 1.2725 0.5381 0.3169
"36407" 9101.5 4.1224 22.5892 20.3656 11.6109 45.6746 1.1019 2.4864 2.3011 1.8128 1.2765 0.5338 0.3169
"36408" 9101.75 4.1427 22.3582 20.2764 11.627 45.9734 1.1046 2.4962 2.2967 1.7962 1.2804 0.5295 0.3168
"36409" 9102 4.1653 22.1272 20.1854 11.6416 46.2682 1.108 2.5077 2.2935 1.7796 1.2828 0.5252 0.3167
"36410" 9102.25 4.1909 21.8966 20.0928 11.6551 46.5599 1.112 2.5209 2.2918 1.763 1.2793 0.5209 0.3166
"36411" 9102.5 4.2211 21.6705 19.9806 11.6603 46.8401 1.1173 2.5362 2.2922 1.7466 1.2697 0.5167 0.3165
"36412" 9102.75 4.2597 21.4862 19.832 11.6445 47.0567 1.1248 2.5559 2.2973 1.7336 1.2576 0.5134 0.3171
"36413" 9103 4.2982 21.3503 19.6696 11.6193 47.2332 1.135 2.58 2.3072 1.7213 1.2447 0.5114 0.3185
"36414" 9103.25 4.334 21.2571 19.497 11.5868 47.3784 1.1474 2.6077 2.3215 1.7081 1.2312 0.5103 0.3205
"36415" 9103.5 4.3674 21.2018 19.3159 11.5479 47.4959 1.162 2.6382 2.3397 1.6941 1.2173 0.5103 0.3233
"36416" 9103.75 4.3986 21.1803 19.1279 11.5035 47.5888 1.1784 2.6709 2.3613 1.6795 1.203 0.511 0.3266
"36417" 9104 4.4279 21.1891 18.934 11.4543 47.6597 1.1966 2.7051 2.3861 1.6642 1.1884 0.5125 0.33
"36418" 9104.25 4.4554 21.2258 18.7353 11.4009 47.7107 1.2165 2.7404 2.4137 1.6485 1.1735 0.5147 0.3334
"36419" 9104.5 4.4813 21.2879 18.5325 11.3436 47.7437 1.2378 2.7764 2.4438 1.6325 1.1585 0.5175 0.3366
"36420" 9104.75 4.5057 21.3735 18.3265 11.283 47.7604 1.2605 2.8125 2.4762 1.616 1.1433 0.521 0.3398
"36421" 9105 4.5287 21.4811 18.1179 11.2195 47.7621 1.2844 2.8484 2.5105 1.5993 1.128 0.525 0.3428
"36422" 9105.25 4.5506 21.6093 17.9073 11.1533 47.7502 1.3094 2.8837 2.5466 1.5824 1.1127 0.5295 0.3458
"36423" 9105.5 4.5712 21.757 17.695 11.0848 47.7258 1.3355 2.9181 2.5842 1.5653 1.0973 0.5345 0.3487
"36424" 9105.75 4.5908 21.9232 17.4817 11.0143 47.69 1.3625 2.9512 2.6231 1.5481 1.0819 0.54 0.3516
"36425" 9106 4.6095 22.1072 17.2678 10.942 47.644 1.3903 2.9827 2.6632 1.5307 1.0666 0.5454 0.3543
"36426" 9106.25 4.6272 22.3089 17.0535 10.8681 47.5886 1.4189 3.0122 2.7042 1.5133 1.0513 0.5507 0.3571
"36427" 9106.5 4.6441 22.5278 16.8391 10.7929 47.5244 1.4482 3.0395 2.7461 1.4959 1.036 0.556 0.3597
"36428" 9106.75 4.6603 22.7639 16.6252 10.7166 47.4525 1.4773 3.0641 2.7887 1.4784 1.0208 0.5612 0.3624
"36429" 9107 4.6758 23.0173 16.412 10.6395 47.3745 1.5053 3.0857 2.832 1.461 1.0058 0.5664 0.365
"36430" 9107.25 4.6909 23.2881 16.2 10.5617 47.291 1.5319 3.1039 2.8761 1.4436 0.9908 0.5716 0.3675
"36431" 9107.5 4.7054 23.5764 15.9892 10.4836 47.2027 1.5568 3.1183 2.9211 1.4263 0.9761 0.5767 0.3701
"36432" 9107.75 4.7196 23.8826 15.7799 10.405 47.1102 1.5798 3.1286 2.9671 1.4091 0.9614 0.5818 0.3726
"36433" 9108 4.7335 24.2023 15.5726 10.3266 47.0152 1.6006 3.1343 3.0141 1.392 0.9469 0.587 0.3747
"36434" 9108.25 4.7476 24.5275 15.3685 10.249 46.9221 1.619 3.1356 3.0626 1.3752 0.9327 0.5922 0.3764
"36435" 9108.5 4.762 24.8583 15.1676 10.1725 46.8312 1.6352 3.1325 3.1126 1.3586 0.9187 0.5975 0.3777
"36436" 9108.75 4.7767 25.1948 14.97 10.0969 46.7425 1.6489 3.1249 3.1643 1.3423 0.905 0.6028 0.3785
"36437" 9109 4.7916 25.5371 14.7754 10.0223 46.6559 1.6601 3.1129 3.2181 1.3262 0.8915 0.6082 0.3789
"36438" 9109.25 4.8067 25.8852 14.5838 9.9486 46.5712 1.6687 3.0967 3.2741 1.3104 0.8782 0.6138 0.3788
"36439" 9109.5 4.8221 26.239 14.3951 9.8757 46.4882 1.6748 3.0762 3.3326 1.2948 0.8651 0.6193 0.3783
"36440" 9109.75 4.8376 26.5986 14.2093 9.8037 46.4068 1.6782 3.0515 3.3938 1.2794 0.8523 0.625 0.3774
"36441" 9110 4.8534 26.964 14.0261 9.7324 46.3268 1.679 3.0228 3.4581 1.2642 0.8397 0.6307 0.376
"36442" 9110.25 4.8697 27.3222 13.8466 9.6626 46.2516 1.6773 2.9904 3.5256 1.2493 0.8273 0.6366 0.3741
"36443" 9110.5 4.8878 27.6516 13.6733 9.5963 46.1903 1.6737 2.9554 3.5954 1.235 0.8153 0.6427 0.3719
