"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"28982" 7245.25 0 22.0115 34.7675 11.6528 47.9213 0 0 0 0 0 0 6.9983
"28983" 7245.5 0 21.914 34.7689 11.6865 48.0038 0 0 0 0 0 0 6.9842
"28984" 7245.75 0 21.8127 34.7634 11.718 48.1035 0 0 0 0 0 0 6.9689
"28985" 7246 0 21.7084 34.752 11.7476 48.2177 0 0 0 0 0 0 6.9525
"28986" 7246.25 0 21.6017 34.7358 11.7756 48.3439 0 0 0 0 0 0 6.9353
"28987" 7246.5 0 21.4931 34.7155 11.8024 48.4801 0 0 0 0 0 0 6.9173
"28988" 7246.75 0 21.3831 34.6918 11.828 48.6243 0 0 0 0 0 0 6.8987
"28989" 7247 0 21.2719 34.6651 11.8527 48.7755 0 0 0 0 0 0 6.8795
"28990" 7247.25 0 21.1599 34.6361 11.8767 48.932 0 0 0 0 0 0 6.86
"28991" 7247.5 0 21.0473 34.6051 11.9 49.0929 0 0 0 0 0 0 6.8402
"28992" 7247.75 0 20.9343 34.5725 11.9228 49.2573 0 0 0 0 0 0 6.8201
"28993" 7248 0 20.8212 34.5386 11.9452 49.4244 0 0 0 0 0 0 6.7998
"28994" 7248.25 0 20.708 34.5035 11.9672 49.5935 0 0 0 0 0 0 6.7794
"28995" 7248.5 0 20.595 34.4676 11.989 49.7642 0 0 0 0 0 0 6.7589
"28996" 7248.75 0 20.4821 34.431 12.0105 49.9359 0 0 0 0 0 0 6.7382
"28997" 7249 0 20.3696 34.3939 12.0319 50.1083 0 0 0 0 0 0 6.7176
"28998" 7249.25 0 20.2574 34.3563 12.0532 50.281 0 0 0 0 0 0 6.6969
"28999" 7249.5 0 20.1456 34.3185 12.0744 50.4538 0 0 0 0 0 0 6.6762
"29000" 7249.75 0 20.0343 34.2804 12.0955 50.6263 0 0 0 0 0 0 6.6556
"29001" 7250 0 19.9235 34.2422 12.1166 50.7985 0 0 0 0 0 0 6.6349
"29002" 7250.25 0 19.8133 34.204 12.1377 50.9701 0 0 0 0 0 0 6.6143
"29003" 7250.5 0 19.7037 34.1657 12.1589 51.141 0 0 0 0 0 0 6.5938
"29004" 7250.75 0 19.5946 34.1275 12.1801 51.3111 0 0 0 0 0 0 6.5734
"29005" 7251 0 19.4862 34.0893 12.2013 51.4802 0 0 0 0 0 0 6.553
"29006" 7251.25 0 19.3788 34.052 12.2165 51.6499 0 0 0 0 0 0 6.5328
"29007" 7251.5 0 19.2734 34.0173 12.2192 51.8245 0 0 0 0 0 0 6.5131
"29008" 7251.75 0 19.1698 33.9849 12.2092 52.0052 0 0 0 0 0 0 6.4939
"29009" 7252 0 19.0802 33.8991 12.1662 52.2149 0 0 0 0 0 0 6.4793
"29010" 7252.25 0 19.0374 33.7451 12.1 52.4179 0 0 0 0 0 0 6.4818
"29011" 7252.5 0 19.0425 33.5746 12.0282 52.5925 0 0 0 0 0 0 6.5056
"29012" 7252.75 0 19.0869 33.393 11.9528 52.7475 0 0 0 0 0 0 6.5386
"29013" 7253 0 19.1665 33.2023 11.8743 52.8855 0 0 0 0 0 0 6.5717
"29014" 7253.25 0 19.2779 33.0035 11.7933 53.008 0 0 0 0 0 0 6.6046
"29015" 7253.5 0 19.4184 32.7975 11.71 53.1161 0 0 0 0 0 0 6.6369
"29016" 7253.75 0 19.5858 32.585 11.6246 53.2109 0 0 0 0 0 0 6.6685
"29017" 7254 0 19.778 32.3668 11.5375 53.2931 0 0 0 0 0 0 6.6991
"29018" 7254.25 0 19.9932 32.1435 11.4487 53.3636 0 0 0 0 0 0 6.7284
"29019" 7254.5 0 20.23 31.9154 11.3585 53.423 0 0 0 0 0 0 6.7564
"29020" 7254.75 0 20.487 31.6832 11.267 53.4718 0 0 0 0 0 0 6.7829
"29021" 7255 0 20.7638 31.4505 11.1755 53.4979 0 0 0 0 0 0 6.8079
"29022" 7255.25 0 21.066 31.2581 11.0979 53.4392 0 0 0 0 0 0 6.832
"29023" 7255.5 0 21.3843 31.1478 11.0482 53.2673 0 0 0 0 0 0 6.855
"29024" 7255.75 0 21.6633 31.1653 11.0415 52.9723 0 0 0 0 0 0 6.8763
"29025" 7256 0 21.8821 31.3458 11.0706 52.5555 0 0 0 0 0 0 6.8952
"29026" 7256.25 0 22.0405 31.7217 11.0965 52.0239 0 0 0 0 0 0 6.911
"29027" 7256.5 0 22.1373 32.2767 11.1161 51.3816 0 0 0 0 0 0 6.9229
"29028" 7256.75 0 22.2083 32.8567 11.1335 50.6999 0 0 0 0 0 0 6.9333
"29029" 7257 0 22.2879 33.3467 11.1529 50.042 0 0 0 0 0 0 6.9451
"29030" 7257.25 0 22.3956 33.6987 11.1789 49.4615 0 0 0 0 0 0 6.961
"29031" 7257.5 0 22.465 33.9661 11.2128 48.9814 0 0 0 0 0 0 6.9819
"29032" 7257.75 0 22.4962 34.175 11.2536 48.6063 0 0 0 0 0 0 7.0059
"29033" 7258 0 22.4978 34.3379 11.2997 48.3219 0 0 0 0 0 0 7.0233
"29034" 7258.25 0 22.476 34.4642 11.3502 48.1136 0 0 0 0 0 0 7.0334
"29035" 7258.5 0 22.4353 34.5606 11.4043 47.9678 0 0 0 0 0 0 7.0377
"29036" 7258.75 0 22.3794 34.6325 11.4596 47.8737 0 0 0 0 0 0 7.0372
"29037" 7259 0 22.3121 34.6857 11.5097 47.8248 0 0 0 0 0 0 7.0331
"29038" 7259.25 0 22.2356 34.7237 11.5549 47.8145 0 0 0 0 0 0 7.0261
"29039" 7259.5 0 22.1515 34.749 11.5962 47.8366 0 0 0 0 0 0 7.0166
"29040" 7259.75 0 22.0613 34.7635 11.634 47.8858 0 0 0 0 0 0 7.0051
"29041" 7260 0 21.966 34.7691 11.669 47.9578 0 0 0 0 0 0 6.9918
"29042" 7260.25 0 21.8666 34.7671 11.7016 48.0488 0 0 0 0 0 0 6.9772
"29043" 7260.5 0 21.7639 34.7587 11.7322 48.1557 0 0 0 0 0 0 6.9613
"29044" 7260.75 0 21.6584 34.745 11.761 48.2759 0 0 0 0 0 0 6.9445
"29045" 7261 0 21.5507 34.7267 11.7884 48.407 0 0 0 0 0 0 6.9269
"29046" 7261.25 0 21.4414 34.7047 11.8146 48.5472 0 0 0 0 0 0 6.9086
"29047" 7261.5 0 21.3308 34.6795 11.8398 48.6949 0 0 0 0 0 0 6.8897
"29048" 7261.75 0 21.2191 34.6517 11.8641 48.8487 0 0 0 0 0 0 6.8704
"29049" 7262 0 21.1068 34.6217 11.8878 49.0074 0 0 0 0 0 0 6.8507
"29050" 7262.25 0 20.994 34.5899 11.9108 49.17 0 0 0 0 0 0 6.8308
"29051" 7262.5 0 20.881 34.5567 11.9334 49.3357 0 0 0 0 0 0 6.8106
"29052" 7262.75 0 20.7678 34.5222 11.9556 49.5039 0 0 0 0 0 0 6.7902
"29053" 7263 0 20.6547 34.4867 11.9775 49.6738 0 0 0 0 0 0 6.7697
"29054" 7263.25 0 20.5417 34.4504 11.9992 49.8451 0 0 0 0 0 0 6.7491
"29055" 7263.5 0 20.429 34.4136 12.0206 50.0172 0 0 0 0 0 0 6.7285
"29056" 7263.75 0 20.3166 34.3762 12.042 50.1897 0 0 0 0 0 0 6.7078
"29057" 7264 0 20.2046 34.3385 12.0632 50.3625 0 0 0 0 0 0 6.6871
"29058" 7264.25 0 20.093 34.3005 12.0844 50.5352 0 0 0 0 0 0 6.6665
"29059" 7264.5 0 19.982 34.2624 12.1055 50.7075 0 0 0 0 0 0 6.6458
"29060" 7264.75 0 19.8715 34.2242 12.1266 50.8794 0 0 0 0 0 0 6.6252
"29061" 7265 0 19.7615 34.1859 12.1477 51.0507 0 0 0 0 0 0 6.6047
"29062" 7265.25 0 19.6522 34.1477 12.1689 51.2212 0 0 0 0 0 0 6.5842
"29063" 7265.5 0 19.5434 34.1095 12.1901 51.3909 0 0 0 0 0 0 6.5637
"29064" 7265.75 0 19.4353 34.0715 12.2101 51.5598 0 0 0 0 0 0 6.5434
"29065" 7266 0 19.3289 34.0354 12.2192 51.7315 0 0 0 0 0 0 6.5234
"29066" 7266.25 0 19.2243 34.0018 12.2167 51.9088 0 0 0 0 0 0 6.504
"29067" 7266.5 0 19.1235 33.9567 12.1931 52.097 0 0 0 0 0 0 6.4857
"29068" 7266.75 0 19.0535 33.8296 12.136 52.3159 0 0 0 0 0 0 6.4778
"29069" 7267 0 19.0345 33.6662 12.0666 52.503 0 0 0 0 0 0 6.4905
"29070" 7267.25 0 19.0588 33.4901 11.993 52.6678 0 0 0 0 0 0 6.5211
"29071" 7267.5 0 19.1203 33.3041 11.9161 52.8146 0 0 0 0 0 0 6.5542
"29072" 7267.75 0 19.2152 33.1094 11.8365 52.9451 0 0 0 0 0 0 6.5872
"29073" 7268 0 19.3407 32.9071 11.7543 53.0607 0 0 0 0 0 0 6.6199
"29074" 7268.25 0 19.4942 32.698 11.67 53.1624 0 0 0 0 0 0 6.6519
"29075" 7268.5 0 19.6734 32.4828 11.5837 53.2512 0 0 0 0 0 0 6.6831
"29076" 7268.75 0 19.8767 32.2621 11.4958 53.3278 0 0 0 0 0 0 6.7131
"29077" 7269 0 20.1023 32.0364 11.4063 53.393 0 0 0 0 0 0 6.7418
"29078" 7269.25 0 20.3487 31.8064 11.3155 53.4473 0 0 0 0 0 0 6.7691
"29079" 7269.5 0 20.6148 31.5723 11.2235 53.4912 0 0 0 0 0 0 6.7949
"29080" 7269.75 0 20.9032 31.3518 11.1362 53.4826 0 0 0 0 0 0 6.8194
"29081" 7270 0 21.2158 31.1935 11.0702 53.3739 0 0 0 0 0 0 6.8431
"29082" 7270.25 0 21.5231 31.1375 11.0388 53.1431 0 0 0 0 0 0 6.8653
"29083" 7270.5 0 21.774 31.228 11.055 52.7904 0 0 0 0 0 0 6.8856
"29084" 7270.75 0 21.9646 31.4974 11.0835 52.3191 0 0 0 0 0 0 6.9031
"29085" 7271 0 22.0929 31.9727 11.1065 51.7326 0 0 0 0 0 0 6.917
"29086" 7271.25 0 22.172 32.5488 11.1244 51.0613 0 0 0 0 0 0 6.9278
"29087" 7271.5 0 22.2415 33.1091 11.142 50.3807 0 0 0 0 0 0 6.9384
"29088" 7271.75 0 22.3389 33.5264 11.1643 49.7583 0 0 0 0 0 0 6.952
"29089" 7272 0 22.4338 33.8331 11.1939 49.2212 0 0 0 0 0 0 6.9702
"29090" 7272.25 0 22.4839 34.0711 11.2314 48.7923 0 0 0 0 0 0 6.9933
"29091" 7272.5 0 22.5002 34.2569 11.2747 48.4617 0 0 0 0 0 0 7.0151
"29092" 7272.75 0 22.4901 34.4016 11.323 48.2151 0 0 0 0 0 0 7.0289
"29093" 7273 0 22.4589 34.5131 11.3753 48.0377 0 0 0 0 0 0 7.0361
"29094" 7273.25 0 22.4106 34.5972 11.4308 47.9175 0 0 0 0 0 0 7.038
"29095" 7273.5 0 22.3489 34.6597 11.4838 47.8454 0 0 0 0 0 0 7.0357
"29096" 7273.75 0 22.277 34.7054 11.5315 47.8155 0 0 0 0 0 0 7.0302
"29097" 7274 0 22.1968 34.7371 11.5748 47.8212 0 0 0 0 0 0 7.0219
"29098" 7274.25 0 22.1097 34.7571 11.6144 47.8567 0 0 0 0 0 0 7.0114
"29099" 7274.5 0 22.017 34.7672 11.6509 47.9171 0 0 0 0 0 0 6.999
"29100" 7274.75 0 21.9196 34.769 11.6847 47.9985 0 0 0 0 0 0 6.9851
"29101" 7275 0 21.8185 34.7639 11.7163 48.0974 0 0 0 0 0 0 6.9698
"29102" 7275.25 0 21.7144 34.7528 11.746 48.2109 0 0 0 0 0 0 6.9535
"29103" 7275.5 0 21.6079 34.7369 11.7741 48.3364 0 0 0 0 0 0 6.9363
"29104" 7275.75 0 21.4994 34.7168 11.8009 48.4721 0 0 0 0 0 0 6.9183
"29105" 7276 0 21.3894 34.6932 11.8266 48.616 0 0 0 0 0 0 6.8997
"29106" 7276.25 0 21.2782 34.6667 11.8514 48.7667 0 0 0 0 0 0 6.8806
"29107" 7276.5 0 21.1663 34.6378 11.8753 48.9229 0 0 0 0 0 0 6.8612
"29108" 7276.75 0 21.0537 34.6069 11.8987 49.0836 0 0 0 0 0 0 6.8413
"29109" 7277 0 20.9408 34.5744 11.9215 49.2478 0 0 0 0 0 0 6.8213
"29110" 7277.25 0 20.8276 34.5405 11.9439 49.4148 0 0 0 0 0 0 6.801
"29111" 7277.5 0 20.7145 34.5055 11.966 49.5839 0 0 0 0 0 0 6.7806
"29112" 7277.75 0 20.6014 34.4697 11.9877 49.7545 0 0 0 0 0 0 6.76
"29113" 7278 0 20.4885 34.4331 12.0093 49.9261 0 0 0 0 0 0 6.7394
"29114" 7278.25 0 20.3759 34.396 12.0307 50.0985 0 0 0 0 0 0 6.7188
"29115" 7278.5 0 20.2637 34.3585 12.052 50.2712 0 0 0 0 0 0 6.6981
"29116" 7278.75 0 20.1519 34.3206 12.0732 50.4439 0 0 0 0 0 0 6.6774
"29117" 7279 0 20.0406 34.2826 12.0943 50.6165 0 0 0 0 0 0 6.6567
"29118" 7279.25 0 19.9298 34.2444 12.1154 50.7887 0 0 0 0 0 0 6.6361
"29119" 7279.5 0 19.8195 34.2061 12.1366 50.9603 0 0 0 0 0 0 6.6155
"29120" 7279.75 0 19.7099 34.1679 12.1577 51.1313 0 0 0 0 0 0 6.595
"29121" 7280 0 19.6008 34.1296 12.1789 51.3014 0 0 0 0 0 0 6.5745
"29122" 7280.25 0 19.4923 34.0915 12.2001 51.4707 0 0 0 0 0 0 6.5541
"29123" 7280.5 0 19.3849 34.0541 12.216 51.6402 0 0 0 0 0 0 6.5339
"29124" 7280.75 0 19.2794 34.0192 12.2194 51.8144 0 0 0 0 0 0 6.5142
"29125" 7281 0 19.1756 33.9867 12.2106 51.9947 0 0 0 0 0 0 6.495
"29126" 7281.25 0 19.0842 33.9065 12.1695 52.2014 0 0 0 0 0 0 6.4798
"29127" 7281.5 0 19.0385 33.7544 12.1039 52.4073 0 0 0 0 0 0 6.481
"29128" 7281.75 0 19.041 33.5846 12.0324 52.5832 0 0 0 0 0 0 6.5038
"29129" 7282 0 19.0834 33.4036 11.9571 52.7391 0 0 0 0 0 0 6.5367
"29130" 7282.25 0 19.1611 33.2133 11.8789 52.8781 0 0 0 0 0 0 6.5698
"29131" 7282.5 0 19.2707 33.015 11.798 53.0014 0 0 0 0 0 0 6.6027
"29132" 7282.75 0 19.4097 32.8093 11.7148 53.1103 0 0 0 0 0 0 6.6351
"29133" 7283 0 19.5756 32.5972 11.6295 53.2058 0 0 0 0 0 0 6.6667
"29134" 7283.25 0 19.7664 32.3794 11.5425 53.2888 0 0 0 0 0 0 6.6974
"29135" 7283.5 0 19.9803 32.1563 11.4538 53.3599 0 0 0 0 0 0 6.7268
"29136" 7283.75 0 20.2159 31.9285 11.3636 53.4199 0 0 0 0 0 0 6.7549
"29137" 7284 0 20.4718 31.6965 11.2722 53.4693 0 0 0 0 0 0 6.7815
"29138" 7284.25 0 20.7474 31.4632 11.1805 53.4984 0 0 0 0 0 0 6.8065
"29139" 7284.5 0 21.0481 31.2672 11.1017 53.4453 0 0 0 0 0 0 6.8307
"29140" 7284.75 0 21.3667 31.1512 11.05 53.2805 0 0 0 0 0 0 6.8538
"29141" 7285 0 21.649 31.1602 11.0406 52.9923 0 0 0 0 0 0 6.8752
"29142" 7285.25 0 21.8713 31.3305 11.069 52.5823 0 0 0 0 0 0 6.8942
"29143" 7285.5 0 22.0332 31.6947 11.0951 52.0572 0 0 0 0 0 0 6.9102
"29144" 7285.75 0 22.1329 32.244 11.1151 51.42 0 0 0 0 0 0 6.9223
"29145" 7286 0 22.2045 32.8235 11.1325 50.7389 0 0 0 0 0 0 6.9328
"29146" 7286.25 0 22.2823 33.323 11.1516 50.0774 0 0 0 0 0 0 6.9443
"29147" 7286.5 0 22.3902 33.6814 11.1772 49.4922 0 0 0 0 0 0 6.96
"29148" 7286.75 0 22.4621 33.9526 11.2107 49.0058 0 0 0 0 0 0 6.9806
"29149" 7287 0 22.4953 34.1644 11.2511 48.6251 0 0 0 0 0 0 7.0047
"29150" 7287.25 0 22.4984 34.3297 11.2969 48.3359 0 0 0 0 0 0 7.0225
"29151" 7287.5 0 22.4778 34.4579 11.3472 48.1237 0 0 0 0 0 0 7.033
"29152" 7287.75 0 22.438 34.5558 11.4011 47.9747 0 0 0 0 0 0 7.0376
"29153" 7288 0 22.3829 34.629 11.4565 47.8779 0 0 0 0 0 0 7.0374
"29154" 7288.25 0 22.3162 34.6831 11.5069 47.8265 0 0 0 0 0 0 7.0335
"29155" 7288.5 0 22.2401 34.7219 11.5524 47.8142 0 0 0 0 0 0 7.0266
"29156" 7288.75 0 22.1565 34.7478 11.5939 47.8346 0 0 0 0 0 0 7.0172
"29157" 7289 0 22.0666 34.763 11.6319 47.8824 0 0 0 0 0 0 7.0058
"29158" 7289.25 0 21.9716 34.769 11.6671 47.9532 0 0 0 0 0 0 6.9926
"29159" 7289.5 0 21.8724 34.7674 11.6998 48.0432 0 0 0 0 0 0 6.9781
"29160" 7289.75 0 21.7698 34.7593 11.7304 48.1493 0 0 0 0 0 0 6.9623
"29161" 7290 0 21.6644 34.7459 11.7594 48.2688 0 0 0 0 0 0 6.9455
"29162" 7290.25 0 21.5569 34.7279 11.7868 48.3993 0 0 0 0 0 0 6.9279
"29163" 7290.5 0 21.4476 34.706 11.8131 48.5391 0 0 0 0 0 0 6.9096
"29164" 7290.75 0 21.3371 34.681 11.8383 48.6864 0 0 0 0 0 0 6.8908
"29165" 7291 0 21.2255 34.6534 11.8627 48.8398 0 0 0 0 0 0 6.8715
"29166" 7291.25 0 21.1132 34.6235 11.8864 48.9982 0 0 0 0 0 0 6.8519
"29167" 7291.5 0 21.0005 34.5918 11.9095 49.1607 0 0 0 0 0 0 6.8319
"29168" 7291.75 0 20.8874 34.5586 11.9321 49.3263 0 0 0 0 0 0 6.8117
"29169" 7292 0 20.7743 34.5241 11.9543 49.4943 0 0 0 0 0 0 6.7914
"29170" 7292.25 0 20.6611 34.4887 11.9762 49.6642 0 0 0 0 0 0 6.7709
"29171" 7292.5 0 20.5481 34.4525 11.9979 49.8353 0 0 0 0 0 0 6.7503
"29172" 7292.75 0 20.4354 34.4157 12.0194 50.0074 0 0 0 0 0 0 6.7297
"29173" 7293 0 20.323 34.3783 12.0407 50.18 0 0 0 0 0 0 6.709
"29174" 7293.25 0 20.2109 34.3407 12.062 50.3527 0 0 0 0 0 0 6.6883
"29175" 7293.5 0 20.0994 34.3027 12.0831 50.5254 0 0 0 0 0 0 6.6677
"29176" 7293.75 0 19.9883 34.2646 12.1042 50.6978 0 0 0 0 0 0 6.647
"29177" 7294 0 19.8777 34.2264 12.1254 50.8697 0 0 0 0 0 0 6.6264
"29178" 7294.25 0 19.7677 34.1881 12.1465 51.0411 0 0 0 0 0 0 6.6058
"29179" 7294.5 0 19.6584 34.1498 12.1676 51.2116 0 0 0 0 0 0 6.5853
"29180" 7294.75 0 19.5496 34.1116 12.1888 51.3814 0 0 0 0 0 0 6.5649
"29181" 7295 0 19.4414 34.0736 12.2092 51.5503 0 0 0 0 0 0 6.5445
"29182" 7295.25 0 19.3349 34.0373 12.219 51.7217 0 0 0 0 0 0 6.5246
"29183" 7295.5 0 19.2302 34.0036 12.2171 51.8986 0 0 0 0 0 0 6.5051
"29184" 7295.75 0 19.1288 33.9612 12.1954 52.0854 0 0 0 0 0 0 6.4866
"29185" 7296 0 19.056 33.8383 12.1397 52.3045 0 0 0 0 0 0 6.4777
"29186" 7296.25 0 19.0343 33.6758 12.0707 52.4931 0 0 0 0 0 0 6.4892
"29187" 7296.5 0 19.0565 33.5004 11.9973 52.659 0 0 0 0 0 0 6.5193
"29188" 7296.75 0 19.1159 33.3149 11.9205 52.8067 0 0 0 0 0 0 6.5524
"29189" 7297 0 19.2091 33.1206 11.841 52.9381 0 0 0 0 0 0 6.5854
"29190" 7297.25 0 19.3329 32.9187 11.759 53.0545 0 0 0 0 0 0 6.6181
"29191" 7297.5 0 19.4848 32.71 11.6748 53.157 0 0 0 0 0 0 6.6502
"29192" 7297.75 0 19.6627 32.4951 11.5886 53.2465 0 0 0 0 0 0 6.6813
"29193" 7298 0 19.8646 32.2747 11.5008 53.3238 0 0 0 0 0 0 6.7114
"29194" 7298.25 0 20.089 32.0493 11.4114 53.3896 0 0 0 0 0 0 6.7403
"29195" 7298.5 0 20.3343 31.8195 11.3206 53.4445 0 0 0 0 0 0 6.7676
"29196" 7298.75 0 20.5993 31.5856 11.2287 53.4891 0 0 0 0 0 0 6.7935
"29197" 7299 0 20.8862 31.363 11.1407 53.4855 0 0 0 0 0 0 6.818
"29198" 7299.25 0 21.1977 31.2001 11.0731 53.3832 0 0 0 0 0 0 6.8418
"29199" 7299.5 0 21.5071 31.137 11.0394 53.1594 0 0 0 0 0 0 6.8641
"29200" 7299.75 0 21.7615 31.2184 11.0532 52.8137 0 0 0 0 0 0 6.8845
"29201" 7300 0 21.9554 31.4768 11.082 52.3488 0 0 0 0 0 0 6.9022
"29202" 7300.25 0 22.0875 31.94 11.1053 51.7689 0 0 0 0 0 0 6.9164
"29203" 7300.5 0 22.1681 32.5159 11.1234 51.0998 0 0 0 0 0 0 6.9273
"29204" 7300.75 0 22.2373 33.0808 11.1409 50.4184 0 0 0 0 0 0 6.9378
"29205" 7301 0 22.3324 33.5062 11.1628 49.7915 0 0 0 0 0 0 6.9512
"29206" 7301.25 0 22.4297 33.8178 11.192 49.2488 0 0 0 0 0 0 6.9691
"29207" 7301.5 0 22.4821 34.0591 11.229 48.8139 0 0 0 0 0 0 6.9919
"29208" 7301.75 0 22.5001 34.2475 11.2721 48.4781 0 0 0 0 0 0 7.0141
"29209" 7302 0 22.4913 34.3943 11.3201 48.2271 0 0 0 0 0 0 7.0283
"29210" 7302.25 0 22.4612 34.5075 11.3722 48.0462 0 0 0 0 0 0 7.0359
"29211" 7302.5 0 22.4138 34.593 11.4276 47.9229 0 0 0 0 0 0 7.0381
"29212" 7302.75 0 22.3528 34.6566 11.481 47.8482 0 0 0 0 0 0 7.036
"29213" 7303 0 22.2814 34.7032 11.529 47.8161 0 0 0 0 0 0 7.0306
"29214" 7303.25 0 22.2016 34.7356 11.5725 47.8199 0 0 0 0 0 0 7.0225
"29215" 7303.5 0 22.1148 34.7562 11.6123 47.8538 0 0 0 0 0 0 7.0121
"29216" 7303.75 0 22.0224 34.7669 11.6489 47.913 0 0 0 0 0 0 6.9998
"29217" 7304 0 21.9253 34.7691 11.6828 47.9933 0 0 0 0 0 0 6.986
"29218" 7304.25 0 21.8244 34.7643 11.7145 48.0913 0 0 0 0 0 0 6.9708
"29219" 7304.5 0 21.7204 34.7536 11.7443 48.204 0 0 0 0 0 0 6.9545
"29220" 7304.75 0 21.614 34.7379 11.7725 48.3289 0 0 0 0 0 0 6.9373
"29221" 7305 0 21.5056 34.718 11.7994 48.464 0 0 0 0 0 0 6.9194
"29222" 7305.25 0 21.3957 34.6946 11.8252 48.6075 0 0 0 0 0 0 6.9008
"29223" 7305.5 0 21.2846 34.6683 11.85 48.7579 0 0 0 0 0 0 6.8818
"29224" 7305.75 0 21.1727 34.6395 11.874 48.9139 0 0 0 0 0 0 6.8623
"29225" 7306 0 21.0601 34.6087 11.8974 49.0743 0 0 0 0 0 0 6.8425
"29226" 7306.25 0 20.9472 34.5763 11.9202 49.2384 0 0 0 0 0 0 6.8224
"29227" 7306.5 0 20.8341 34.5425 11.9427 49.4052 0 0 0 0 0 0 6.8022
"29228" 7306.75 0 20.7209 34.5076 11.9647 49.5741 0 0 0 0 0 0 6.7818
"29229" 7307 0 20.6079 34.4717 11.9865 49.7447 0 0 0 0 0 0 6.7612
"29230" 7307.25 0 20.495 34.4352 12.0081 49.9163 0 0 0 0 0 0 6.7406
"29231" 7307.5 0 20.3824 34.3981 12.0295 50.0886 0 0 0 0 0 0 6.72
"29232" 7307.75 0 20.2701 34.3606 12.0508 50.2613 0 0 0 0 0 0 6.6993
"29233" 7308 0 20.1583 34.3228 12.072 50.434 0 0 0 0 0 0 6.6786
"29234" 7308.25 0 20.047 34.2848 12.0931 50.6066 0 0 0 0 0 0 6.6579
"29235" 7308.5 0 19.9361 34.2466 12.1142 50.7788 0 0 0 0 0 0 6.6373
"29236" 7308.75 0 19.8258 34.2083 12.1354 50.9505 0 0 0 0 0 0 6.6167
"29237" 7309 0 19.7161 34.1701 12.1565 51.1215 0 0 0 0 0 0 6.5962
"29238" 7309.25 0 19.607 34.1318 12.1777 51.2917 0 0 0 0 0 0 6.5757
"29239" 7309.5 0 19.4985 34.0937 12.1989 51.461 0 0 0 0 0 0 6.5553
"29240" 7309.75 0 19.391 34.0562 12.2154 51.6304 0 0 0 0 0 0 6.5351
"29241" 7310 0 19.2853 34.0212 12.2195 51.8043 0 0 0 0 0 0 6.5154
"29242" 7310.25 0 19.1815 33.9885 12.2118 51.9841 0 0 0 0 0 0 6.4961
"29243" 7310.5 0 19.0885 33.9137 12.1728 52.188 0 0 0 0 0 0 6.4804
"29244" 7310.75 0 19.0397 33.7637 12.1079 52.3966 0 0 0 0 0 0 6.4804
"29245" 7311 0 19.0397 33.5947 12.0366 52.5737 0 0 0 0 0 0 6.5019
"29246" 7311.25 0 19.08 33.4142 11.9615 52.7307 0 0 0 0 0 0 6.5348
"29247" 7311.5 0 19.1557 33.2245 11.8835 52.8706 0 0 0 0 0 0 6.5679
"29248" 7311.75 0 19.2636 33.0265 11.8027 52.9948 0 0 0 0 0 0 6.6009
"29249" 7312 0 19.4009 32.8213 11.7196 53.1045 0 0 0 0 0 0 6.6333
"29250" 7312.25 0 19.5653 32.6096 11.6345 53.2008 0 0 0 0 0 0 6.665
"29251" 7312.5 0 19.7547 32.392 11.5475 53.2844 0 0 0 0 0 0 6.6957
"29252" 7312.75 0 19.9674 32.1692 11.4589 53.3562 0 0 0 0 0 0 6.7252
"29253" 7313 0 20.2018 31.9417 11.3688 53.4168 0 0 0 0 0 0 6.7533
"29254" 7313.25 0 20.4566 31.7099 11.2775 53.4668 0 0 0 0 0 0 6.78
"29255" 7313.5 0 20.7309 31.476 11.1856 53.4986 0 0 0 0 0 0 6.8051
"29256" 7313.75 0 21.0302 31.2765 11.1056 53.4512 0 0 0 0 0 0 6.8294
"29257" 7314 0 21.3488 31.1548 11.052 53.2935 0 0 0 0 0 0 6.8525
"29258" 7314.25 0 21.6344 31.1554 11.0397 53.0122 0 0 0 0 0 0 6.874
"29259" 7314.5 0 21.8602 31.3156 11.0673 52.6091 0 0 0 0 0 0 6.8932
"29260" 7314.75 0 22.0257 31.6679 11.0938 52.0906 0 0 0 0 0 0 6.9094
"29261" 7315 0 22.1284 32.2109 11.114 51.4588 0 0 0 0 0 0 6.9217
"29262" 7315.25 0 22.2007 32.7898 11.1315 50.7783 0 0 0 0 0 0 6.9322
"29263" 7315.5 0 22.2769 33.2986 11.1503 50.1134 0 0 0 0 0 0 6.9436
"29264" 7315.75 0 22.3847 33.6635 11.1755 49.5236 0 0 0 0 0 0 6.9589
"29265" 7316 0 22.4592 33.9387 11.2085 49.0308 0 0 0 0 0 0 6.9793
"29266" 7316.25 0 22.4943 34.1536 11.2486 48.6443 0 0 0 0 0 0 7.0034
"29267" 7316.5 0 22.499 34.3213 11.2941 48.3503 0 0 0 0 0 0 7.0217
"29268" 7316.75 0 22.4796 34.4514 11.3441 48.134 0 0 0 0 0 0 7.0326
"29269" 7317 0 22.4408 34.5509 11.3979 47.9817 0 0 0 0 0 0 7.0375
"29270" 7317.25 0 22.3865 34.6253 11.4535 47.8821 0 0 0 0 0 0 7.0375
"29271" 7317.5 0 22.3203 34.6805 11.5041 47.8282 0 0 0 0 0 0 7.0338
