"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"29764" 7440.75 0 17.959 36.5522 0 59.1933 0 5e-04 0 2.9315 0 0 6.6534
"29765" 7441 0 17.8792 36.3977 0 59.3699 0 5e-04 0 2.9197 0 0 6.6583
"29766" 7441.25 0 17.8418 36.23 0 59.523 0 5e-04 0 2.9069 0 0 6.6835
"29767" 7441.5 0 17.8389 36.0519 0 59.657 0 5e-04 0 2.8932 0 0 6.7232
"29768" 7441.75 0 17.8649 35.8655 0 59.775 0 5e-04 0 2.8788 0 0 6.7734
"29769" 7442 0 17.9163 35.6722 0 59.8794 0 5e-04 0 2.8639 0 0 6.824
"29770" 7442.25 0 17.9911 35.4729 0 59.9712 0 5e-04 0 2.8485 0 0 6.8731
"29771" 7442.5 0 18.0879 35.2681 0 60.0514 0 5e-04 0 2.8327 0 0 6.9204
"29772" 7442.75 0 18.2052 35.0583 0 60.1204 0 5e-04 0 2.8164 0 0 6.9658
"29773" 7443 0 18.342 34.844 0 60.1789 0 5e-04 0 2.7998 0 0 7.0093
"29774" 7443.25 0 18.4972 34.6255 0 60.2274 0 5e-04 0 2.7828 0 0 7.0507
"29775" 7443.5 0 18.6698 34.4031 0 60.2662 0 6e-04 0 2.7655 0 0 7.09
"29776" 7443.75 0 18.8592 34.1772 0 60.2957 0 6e-04 0 2.748 0 0 7.1271
"29777" 7444 0 19.0644 33.9481 0 60.3163 0 6e-04 0 2.7301 0 0 7.162
"29778" 7444.25 0 19.2849 33.7159 0 60.3283 0 6e-04 0 2.712 0 0 7.1946
"29779" 7444.5 0 19.5201 33.481 0 60.332 0 6e-04 0 2.6937 0 0 7.2251
"29780" 7444.75 0 19.7693 33.2435 0 60.3275 0 6e-04 0 2.6752 0 0 7.2532
"29781" 7445 0 20.032 33.0037 0 60.3153 0 6e-04 0 2.6564 0 0 7.2791
"29782" 7445.25 0 20.3077 32.7617 0 60.2955 0 6e-04 0 2.6375 0 0 7.3028
"29783" 7445.5 0 20.5958 32.5178 0 60.2683 0 6e-04 0 2.6184 0 0 7.3242
"29784" 7445.75 0 20.8959 32.2721 0 60.234 0 6e-04 0 2.5992 0 0 7.3435
"29785" 7446 0 21.2075 32.0248 0 60.1928 0 6e-04 0 2.5798 0 0 7.3605
"29786" 7446.25 0 21.529 31.7761 0 60.145 0 6e-04 0 2.5604 0 0 7.3755
"29787" 7446.5 0 21.8272 31.5626 0 60.0446 0 6e-04 0 2.5437 0 0 7.3896
"29788" 7446.75 0 22.0936 31.459 0 59.8616 0 6e-04 0 2.5359 0 0 7.4044
"29789" 7447 0 22.3219 31.4955 0 59.5848 0 6e-04 0 2.5393 0 0 7.4188
"29790" 7447.25 0 22.5022 31.7011 0 59.1973 0 5e-04 0 2.5563 0 0 7.4314
"29791" 7447.5 0 22.6236 32.1083 0 58.6798 0 5e-04 0 2.5895 0 0 7.4408
"29792" 7447.75 0 22.6756 32.7409 0 58.0165 0 5e-04 0 2.6309 0 0 7.4452
"29793" 7448 0 22.6915 33.4228 0 57.284 0 5e-04 0 2.667 0 0 7.447
"29794" 7448.25 0 22.7037 34.0981 0 56.5531 0 5e-04 0 2.7005 0 0 7.449
"29795" 7448.5 0 22.7181 34.7557 0 55.836 0 5e-04 0 2.7322 0 0 7.4516
"29796" 7448.75 0 22.7351 35.3971 0 55.1334 0 5e-04 0 2.7621 0 0 7.4549
"29797" 7449 0 22.7658 35.9446 0 54.4669 0 5e-04 0 2.7916 0 0 7.4598
"29798" 7449.25 0 22.7897 36.3333 0 53.913 0 5e-04 0 2.8251 0 0 7.47
"29799" 7449.5 0 22.7595 36.6281 0 53.5085 0 5e-04 0 2.8638 0 0 7.486
"29800" 7449.75 0 22.6904 36.8546 0 53.2346 0 5e-04 0 2.9055 0 0 7.4956
"29801" 7450 0 22.5924 37.0289 0 53.0683 0 5e-04 0 2.9483 0 0 7.4953
"29802" 7450.25 0 22.4723 37.1622 0 52.9886 0 5e-04 0 2.9904 0 0 7.4873
"29803" 7450.5 0 22.3349 37.2625 0 52.9795 0 5e-04 0 3.0305 0 0 7.4731
"29804" 7450.75 0 22.1841 37.3361 0 53.0285 0 5e-04 0 3.0674 0 0 7.4541
"29805" 7451 0 22.0227 37.3876 0 53.1262 0 4e-04 0 3.1003 0 0 7.431
"29806" 7451.25 0 21.8529 37.4206 0 53.265 0 4e-04 0 3.1288 0 0 7.4047
"29807" 7451.5 0 21.6763 37.438 0 53.4392 0 4e-04 0 3.1524 0 0 7.3756
"29808" 7451.75 0 21.4942 37.442 0 53.6443 0 4e-04 0 3.171 0 0 7.3443
"29809" 7452 0 21.3078 37.4341 0 53.8765 0 4e-04 0 3.1845 0 0 7.311
"29810" 7452.25 0 21.1177 37.4158 0 54.1329 0 4e-04 0 3.1929 0 0 7.2759
"29811" 7452.5 0 20.9247 37.3882 0 54.4109 0 4e-04 0 3.1963 0 0 7.2394
"29812" 7452.75 0 20.7293 37.3522 0 54.7083 0 4e-04 0 3.195 0 0 7.2016
"29813" 7453 0 20.532 37.3086 0 55.0231 0 4e-04 0 3.1891 0 0 7.1626
"29814" 7453.25 0 20.3332 37.258 0 55.3537 0 4e-04 0 3.179 0 0 7.1226
"29815" 7453.5 0 20.1341 37.2029 0 55.6893 0 4e-04 0 3.1652 0 0 7.082
"29816" 7453.75 0 19.9364 37.1467 0 56.0251 0 4e-04 0 3.1485 0 0 7.0415
"29817" 7454 0 19.7405 37.0904 0 56.3566 0 4e-04 0 3.1296 0 0 7.0012
"29818" 7454.25 0 19.5489 37.039 0 56.6708 0 4e-04 0 3.1096 0 0 6.9619
"29819" 7454.5 0 19.3611 36.9921 0 56.9748 0 4e-04 0 3.0892 0 0 6.9236
"29820" 7454.75 0 19.1761 36.9483 0 57.272 0 4e-04 0 3.0686 0 0 6.886
"29821" 7455 0 18.9917 36.9067 0 57.5653 0 4e-04 0 3.0478 0 0 6.849
"29822" 7455.25 0 18.808 36.8664 0 57.8561 0 4e-04 0 3.027 0 0 6.8124
"29823" 7455.5 0 18.6251 36.827 0 58.1449 0 4e-04 0 3.0061 0 0 6.7762
"29824" 7455.75 0 18.4431 36.788 0 58.432 0 4e-04 0 2.9853 0 0 6.7402
"29825" 7456 0 18.2621 36.7494 0 58.7176 0 5e-04 0 2.9644 0 0 6.7044
"29826" 7456.25 0 18.0854 36.6835 0 58.9937 0 5e-04 0 2.9441 0 0 6.6701
"29827" 7456.5 0 17.9551 36.5465 0 59.2006 0 5e-04 0 2.9311 0 0 6.6532
"29828" 7456.75 0 17.8771 36.3915 0 59.3762 0 5e-04 0 2.9193 0 0 6.6589
"29829" 7457 0 17.8411 36.2233 0 59.5285 0 5e-04 0 2.9064 0 0 6.6847
"29830" 7457.25 0 17.8395 36.0449 0 59.6618 0 5e-04 0 2.8927 0 0 6.725
"29831" 7457.5 0 17.8665 35.8582 0 59.7793 0 5e-04 0 2.8783 0 0 6.7753
"29832" 7457.75 0 17.9187 35.6647 0 59.8831 0 5e-04 0 2.8633 0 0 6.8259
"29833" 7458 0 17.9944 35.4651 0 59.9745 0 5e-04 0 2.8479 0 0 6.8749
"29834" 7458.25 0 18.092 35.2601 0 60.0542 0 5e-04 0 2.8321 0 0 6.9221
"29835" 7458.5 0 18.2101 35.0502 0 60.1229 0 5e-04 0 2.8158 0 0 6.9675
"29836" 7458.75 0 18.3476 34.8357 0 60.181 0 5e-04 0 2.7992 0 0 7.0109
"29837" 7459 0 18.5035 34.617 0 60.229 0 5e-04 0 2.7822 0 0 7.0522
"29838" 7459.25 0 18.6768 34.3945 0 60.2675 0 5e-04 0 2.7649 0 0 7.0914
"29839" 7459.5 0 18.8668 34.1685 0 60.2967 0 5e-04 0 2.7473 0 0 7.1284
"29840" 7459.75 0 19.0726 33.9392 0 60.317 0 5e-04 0 2.7294 0 0 7.1633
"29841" 7460 0 19.2937 33.707 0 60.3286 0 5e-04 0 2.7113 0 0 7.1958
"29842" 7460.25 0 19.5294 33.472 0 60.332 0 5e-04 0 2.693 0 0 7.2262
"29843" 7460.5 0 19.7791 33.2344 0 60.3272 0 5e-04 0 2.6745 0 0 7.2542
"29844" 7460.75 0 20.0424 32.9945 0 60.3147 0 6e-04 0 2.6557 0 0 7.2801
"29845" 7461 0 20.3185 32.7524 0 60.2946 0 6e-04 0 2.6368 0 0 7.3036
"29846" 7461.25 0 20.6071 32.5084 0 60.2671 0 6e-04 0 2.6177 0 0 7.325
"29847" 7461.5 0 20.9077 32.2626 0 60.2325 0 6e-04 0 2.5985 0 0 7.3442
"29848" 7461.75 0 21.2197 32.0153 0 60.1911 0 5e-04 0 2.5791 0 0 7.3611
"29849" 7462 0 21.5412 31.7666 0 60.1429 0 5e-04 0 2.5596 0 0 7.376
"29850" 7462.25 0 21.838 31.5564 0 60.0392 0 5e-04 0 2.5432 0 0 7.3901
"29851" 7462.5 0 22.1031 31.4576 0 59.8528 0 5e-04 0 2.5358 0 0 7.4049
"29852" 7462.75 0 22.3298 31.5 0 59.5722 0 5e-04 0 2.5397 0 0 7.4193
"29853" 7463 0 22.5081 31.7126 0 59.1801 0 5e-04 0 2.5573 0 0 7.4319
"29854" 7463.25 0 22.627 32.1283 0 58.6572 0 5e-04 0 2.5912 0 0 7.441
"29855" 7463.5 0 22.6766 32.7669 0 57.9889 0 5e-04 0 2.6323 0 0 7.4452
"29856" 7463.75 0 22.6921 33.4488 0 57.256 0 5e-04 0 2.6683 0 0 7.4471
"29857" 7464 0 22.7043 34.1235 0 56.5255 0 5e-04 0 2.7018 0 0 7.4491
"29858" 7464.25 0 22.7188 34.7804 0 55.809 0 5e-04 0 2.7333 0 0 7.4517
"29859" 7464.5 0 22.7359 35.4212 0 55.1069 0 5e-04 0 2.7632 0 0 7.455
"29860" 7464.75 0 22.7679 35.9617 0 54.4433 0 5e-04 0 2.7928 0 0 7.4601
"29861" 7465 0 22.7895 36.346 0 53.8949 0 5e-04 0 2.8265 0 0 7.4706
"29862" 7465.25 0 22.7576 36.6378 0 53.4958 0 4e-04 0 2.8653 0 0 7.4866
"29863" 7465.5 0 22.6873 36.8621 0 53.2264 0 4e-04 0 2.9071 0 0 7.4957
"29864" 7465.75 0 22.5883 37.0347 0 53.0637 0 4e-04 0 2.95 0 0 7.4951
"29865" 7466 0 22.4674 37.1666 0 52.987 0 4e-04 0 2.992 0 0 7.4868
"29866" 7466.25 0 22.3295 37.2658 0 52.9803 0 4e-04 0 3.0319 0 0 7.4725
"29867" 7466.5 0 22.1782 37.3384 0 53.0313 0 4e-04 0 3.0687 0 0 7.4532
"29868" 7466.75 0 22.0165 37.3892 0 53.1306 0 4e-04 0 3.1015 0 0 7.4301
"29869" 7467 0 21.8464 37.4216 0 53.2709 0 4e-04 0 3.1298 0 0 7.4036
"29870" 7467.25 0 21.6695 37.4384 0 53.4464 0 4e-04 0 3.1532 0 0 7.3745
"29871" 7467.5 0 21.4873 37.4419 0 53.6526 0 4e-04 0 3.1716 0 0 7.343
"29872" 7467.75 0 21.3007 37.4336 0 53.8858 0 4e-04 0 3.1849 0 0 7.3096
"29873" 7468 0 21.1105 37.415 0 54.143 0 4e-04 0 3.1931 0 0 7.2745
"29874" 7468.25 0 20.9174 37.387 0 54.4218 0 4e-04 0 3.1964 0 0 7.238
"29875" 7468.5 0 20.7219 37.3507 0 54.7198 0 4e-04 0 3.1949 0 0 7.2001
"29876" 7468.75 0 20.5246 37.3068 0 55.0354 0 4e-04 0 3.1888 0 0 7.1611
"29877" 7469 0 20.3257 37.256 0 55.3665 0 4e-04 0 3.1786 0 0 7.1211
"29878" 7469.25 0 20.1266 37.2008 0 55.702 0 4e-04 0 3.1646 0 0 7.0805
"29879" 7469.5 0 19.929 37.1445 0 56.0379 0 4e-04 0 3.1478 0 0 7.0399
"29880" 7469.75 0 19.7333 37.0883 0 56.3687 0 4e-04 0 3.1288 0 0 6.9996
"29881" 7470 0 19.5417 37.0371 0 56.6825 0 4e-04 0 3.1089 0 0 6.9604
"29882" 7470.25 0 19.3542 36.9904 0 56.9862 0 4e-04 0 3.0885 0 0 6.9221
"29883" 7470.5 0 19.1692 36.9467 0 57.2831 0 4e-04 0 3.0678 0 0 6.8846
"29884" 7470.75 0 18.9848 36.9051 0 57.5763 0 4e-04 0 3.047 0 0 6.8476
"29885" 7471 0 18.8011 36.8649 0 57.867 0 4e-04 0 3.0262 0 0 6.811
"29886" 7471.25 0 18.6182 36.8255 0 58.1558 0 4e-04 0 3.0053 0 0 6.7748
"29887" 7471.5 0 18.4363 36.7866 0 58.4428 0 4e-04 0 2.9845 0 0 6.7388
"29888" 7471.75 0 18.2553 36.7479 0 58.7284 0 4e-04 0 2.9636 0 0 6.7031
"29889" 7472 0 18.0794 36.6789 0 59.0024 0 4e-04 0 2.9435 0 0 6.669
"29890" 7472.25 0 17.9513 36.541 0 59.2077 0 4e-04 0 2.9307 0 0 6.653
"29891" 7472.5 0 17.8751 36.3854 0 59.3823 0 4e-04 0 2.9188 0 0 6.6595
"29892" 7472.75 0 17.8406 36.2168 0 59.5338 0 4e-04 0 2.9059 0 0 6.686
"29893" 7473 0 17.84 36.038 0 59.6665 0 5e-04 0 2.8921 0 0 6.7267
"29894" 7473.25 0 17.8681 35.851 0 59.7834 0 5e-04 0 2.8777 0 0 6.7772
"29895" 7473.5 0 17.9213 35.6572 0 59.8868 0 5e-04 0 2.8628 0 0 6.8278
"29896" 7473.75 0 17.9978 35.4575 0 59.9777 0 5e-04 0 2.8473 0 0 6.8767
"29897" 7474 0 18.0962 35.2523 0 60.057 0 5e-04 0 2.8315 0 0 6.9239
"29898" 7474.25 0 18.2151 35.0421 0 60.1252 0 5e-04 0 2.8152 0 0 6.9692
"29899" 7474.5 0 18.3533 34.8275 0 60.1829 0 5e-04 0 2.7985 0 0 7.0125
"29900" 7474.75 0 18.5099 34.6087 0 60.2306 0 5e-04 0 2.7815 0 0 7.0537
"29901" 7475 0 18.6838 34.386 0 60.2687 0 5e-04 0 2.7642 0 0 7.0928
"29902" 7475.25 0 18.8744 34.1599 0 60.2976 0 5e-04 0 2.7466 0 0 7.1298
"29903" 7475.5 0 19.0808 33.9305 0 60.3175 0 5e-04 0 2.7288 0 0 7.1645
"29904" 7475.75 0 19.3025 33.6981 0 60.3288 0 5e-04 0 2.7106 0 0 7.197
"29905" 7476 0 19.5387 33.463 0 60.3319 0 5e-04 0 2.6923 0 0 7.2273
"29906" 7476.25 0 19.789 33.2254 0 60.3269 0 5e-04 0 2.6737 0 0 7.2552
"29907" 7476.5 0 20.0527 32.9854 0 60.314 0 5e-04 0 2.655 0 0 7.281
"29908" 7476.75 0 20.3294 32.7432 0 60.2936 0 5e-04 0 2.6361 0 0 7.3045
"29909" 7477 0 20.6184 32.4992 0 60.2659 0 5e-04 0 2.617 0 0 7.3258
"29910" 7477.25 0 20.9194 32.2533 0 60.231 0 5e-04 0 2.5977 0 0 7.3448
"29911" 7477.5 0 21.2318 32.0059 0 60.1893 0 5e-04 0 2.5784 0 0 7.3617
"29912" 7477.75 0 21.5531 31.7572 0 60.1406 0 5e-04 0 2.5589 0 0 7.3765
"29913" 7478 0 21.8487 31.5504 0 60.0336 0 5e-04 0 2.5428 0 0 7.3907
"29914" 7478.25 0 22.1126 31.4566 0 59.844 0 5e-04 0 2.5357 0 0 7.4055
"29915" 7478.5 0 22.3375 31.5049 0 59.5594 0 5e-04 0 2.5401 0 0 7.4198
"29916" 7478.75 0 22.5139 31.7245 0 59.1627 0 5e-04 0 2.5582 0 0 7.4323
"29917" 7479 0 22.6302 32.1486 0 58.6344 0 5e-04 0 2.5928 0 0 7.4413
"29918" 7479.25 0 22.6774 32.793 0 57.9612 0 5e-04 0 2.6338 0 0 7.4453
"29919" 7479.5 0 22.6926 33.4748 0 57.2281 0 5e-04 0 2.6696 0 0 7.4471
"29920" 7479.75 0 22.7049 34.1488 0 56.498 0 5e-04 0 2.703 0 0 7.4492
"29921" 7480 0 22.7194 34.8051 0 55.782 0 5e-04 0 2.7345 0 0 7.4518
"29922" 7480.25 0 22.7367 35.4454 0 55.0804 0 5e-04 0 2.7643 0 0 7.4551
"29923" 7480.5 0 22.77 35.9786 0 54.4199 0 4e-04 0 2.7939 0 0 7.4603
"29924" 7480.75 0 22.7892 36.3586 0 53.877 0 4e-04 0 2.8279 0 0 7.4711
"29925" 7481 0 22.7556 36.6475 0 53.4833 0 4e-04 0 2.8669 0 0 7.4872
"29926" 7481.25 0 22.684 36.8695 0 53.2184 0 4e-04 0 2.9088 0 0 7.4959
"29927" 7481.5 0 22.5841 37.0404 0 53.0593 0 4e-04 0 2.9516 0 0 7.4949
"29928" 7481.75 0 22.4625 37.171 0 52.9855 0 4e-04 0 2.9936 0 0 7.4864
"29929" 7482 0 22.324 37.269 0 52.9812 0 4e-04 0 3.0334 0 0 7.4718
"29930" 7482.25 0 22.1723 37.3407 0 53.0343 0 4e-04 0 3.07 0 0 7.4524
"29931" 7482.5 0 22.0102 37.3907 0 53.1353 0 4e-04 0 3.1027 0 0 7.4291
"29932" 7482.75 0 21.8398 37.4225 0 53.2769 0 4e-04 0 3.1308 0 0 7.4026
"29933" 7483 0 21.6627 37.4388 0 53.4537 0 4e-04 0 3.154 0 0 7.3733
"29934" 7483.25 0 21.4803 37.4418 0 53.661 0 4e-04 0 3.1722 0 0 7.3418
"29935" 7483.5 0 21.2935 37.4331 0 53.8952 0 4e-04 0 3.1853 0 0 7.3083
"29936" 7483.75 0 21.1032 37.4141 0 54.1533 0 4e-04 0 3.1933 0 0 7.2732
"29937" 7484 0 20.91 37.3858 0 54.4328 0 4e-04 0 3.1964 0 0 7.2366
"29938" 7484.25 0 20.7145 37.3492 0 54.7316 0 4e-04 0 3.1947 0 0 7.1986
"29939" 7484.5 0 20.517 37.305 0 55.0477 0 4e-04 0 3.1885 0 0 7.1596
"29940" 7484.75 0 20.3181 37.2539 0 55.3792 0 4e-04 0 3.1781 0 0 7.1195
"29941" 7485 0 20.1191 37.1986 0 55.7148 0 4e-04 0 3.164 0 0 7.0789
"29942" 7485.25 0 19.9215 37.1424 0 56.0507 0 4e-04 0 3.1471 0 0 7.0384
"29943" 7485.5 0 19.7259 37.0863 0 56.3809 0 4e-04 0 3.1281 0 0 6.9981
"29944" 7485.75 0 19.5346 37.0353 0 56.6942 0 4e-04 0 3.1081 0 0 6.9589
"29945" 7486 0 19.3471 36.9887 0 56.9976 0 4e-04 0 3.0877 0 0 6.9207
"29946" 7486.25 0 19.1622 36.9451 0 57.2944 0 4e-04 0 3.067 0 0 6.8832
"29947" 7486.5 0 18.9778 36.9036 0 57.5874 0 4e-04 0 3.0462 0 0 6.8462
"29948" 7486.75 0 18.7941 36.8634 0 57.8781 0 4e-04 0 3.0254 0 0 6.8097
"29949" 7487 0 18.6113 36.824 0 58.1667 0 4e-04 0 3.0045 0 0 6.7734
"29950" 7487.25 0 18.4294 36.7851 0 58.4537 0 4e-04 0 2.9837 0 0 6.7375
"29951" 7487.5 0 18.2485 36.7465 0 58.7392 0 4e-04 0 2.9628 0 0 6.7017
"29952" 7487.75 0 18.0734 36.6742 0 59.0111 0 4e-04 0 2.9428 0 0 6.668
"29953" 7488 0 17.9476 36.5353 0 59.2148 0 4e-04 0 2.9302 0 0 6.6528
"29954" 7488.25 0 17.8731 36.3792 0 59.3885 0 4e-04 0 2.9183 0 0 6.6602
"29955" 7488.5 0 17.84 36.2102 0 59.5392 0 4e-04 0 2.9054 0 0 6.6873
"29956" 7488.75 0 17.8407 36.0311 0 59.6712 0 4e-04 0 2.8916 0 0 6.7285
"29957" 7489 0 17.8697 35.8438 0 59.7876 0 4e-04 0 2.8772 0 0 6.7792
"29958" 7489.25 0 17.9238 35.6498 0 59.8905 0 4e-04 0 2.8622 0 0 6.8297
"29959" 7489.5 0 18.0012 35.4498 0 59.9809 0 5e-04 0 2.8467 0 0 6.8786
"29960" 7489.75 0 18.1004 35.2444 0 60.0598 0 5e-04 0 2.8308 0 0 6.9256
"29961" 7490 0 18.2201 35.0341 0 60.1276 0 5e-04 0 2.8145 0 0 6.9709
"29962" 7490.25 0 18.359 34.8192 0 60.1849 0 5e-04 0 2.7979 0 0 7.0141
"29963" 7490.5 0 18.5162 34.6003 0 60.2322 0 5e-04 0 2.7809 0 0 7.0553
"29964" 7490.75 0 18.6908 34.3775 0 60.27 0 5e-04 0 2.7636 0 0 7.0943
"29965" 7491 0 18.882 34.1512 0 60.2985 0 5e-04 0 2.7459 0 0 7.1311
"29966" 7491.25 0 19.089 33.9217 0 60.3181 0 5e-04 0 2.7281 0 0 7.1658
"29967" 7491.5 0 19.3112 33.6893 0 60.3291 0 5e-04 0 2.71 0 0 7.1982
"29968" 7491.75 0 19.548 33.454 0 60.3318 0 5e-04 0 2.6916 0 0 7.2284
"29969" 7492 0 19.7988 33.2163 0 60.3265 0 5e-04 0 2.673 0 0 7.2563
"29970" 7492.25 0 20.063 32.9762 0 60.3134 0 5e-04 0 2.6543 0 0 7.2819
"29971" 7492.5 0 20.3402 32.734 0 60.2927 0 5e-04 0 2.6354 0 0 7.3053
"29972" 7492.75 0 20.6297 32.4899 0 60.2647 0 5e-04 0 2.6163 0 0 7.3265
"29973" 7493 0 20.9311 32.2439 0 60.2296 0 5e-04 0 2.597 0 0 7.3455
"29974" 7493.25 0 21.2439 31.9964 0 60.1876 0 5e-04 0 2.5776 0 0 7.3623
"29975" 7493.5 0 21.565 31.7479 0 60.1382 0 5e-04 0 2.5582 0 0 7.377
"29976" 7493.75 0 21.8594 31.5446 0 60.028 0 5e-04 0 2.5423 0 0 7.3912
"29977" 7494 0 22.122 31.4556 0 59.835 0 5e-04 0 2.5357 0 0 7.406
"29978" 7494.25 0 22.3453 31.5098 0 59.5466 0 5e-04 0 2.5405 0 0 7.4203
"29979" 7494.5 0 22.5195 31.7367 0 59.1452 0 5e-04 0 2.5592 0 0 7.4327
"29980" 7494.75 0 22.6333 32.1692 0 58.6115 0 5e-04 0 2.5945 0 0 7.4415
"29981" 7495 0 22.6782 32.8189 0 57.9336 0 5e-04 0 2.6352 0 0 7.4454
"29982" 7495.25 0 22.6932 33.5007 0 57.2002 0 5e-04 0 2.6709 0 0 7.4472
"29983" 7495.5 0 22.7054 34.174 0 56.4706 0 4e-04 0 2.7042 0 0 7.4493
"29984" 7495.75 0 22.7201 34.8296 0 55.7551 0 4e-04 0 2.7357 0 0 7.4519
"29985" 7496 0 22.7374 35.4693 0 55.0541 0 4e-04 0 2.7654 0 0 7.4553
"29986" 7496.25 0 22.7721 35.9952 0 54.3967 0 4e-04 0 2.7951 0 0 7.4606
"29987" 7496.5 0 22.7889 36.371 0 53.8594 0 4e-04 0 2.8293 0 0 7.4716
"29988" 7496.75 0 22.7536 36.657 0 53.471 0 4e-04 0 2.8684 0 0 7.4877
"29989" 7497 0 22.6808 36.8769 0 53.2106 0 4e-04 0 2.9104 0 0 7.496
"29990" 7497.25 0 22.58 37.0461 0 53.0551 0 4e-04 0 2.9532 0 0 7.4947
"29991" 7497.5 0 22.4576 37.1752 0 52.9841 0 4e-04 0 2.9951 0 0 7.4859
"29992" 7497.75 0 22.3185 37.2722 0 52.9822 0 4e-04 0 3.0349 0 0 7.4711
"29993" 7498 0 22.1664 37.343 0 53.0373 0 4e-04 0 3.0713 0 0 7.4516
"29994" 7498.25 0 22.0039 37.3922 0 53.1399 0 4e-04 0 3.1038 0 0 7.4281
"29995" 7498.5 0 21.8332 37.4234 0 53.2831 0 4e-04 0 3.1318 0 0 7.4015
"29996" 7498.75 0 21.656 37.4392 0 53.461 0 4e-04 0 3.1548 0 0 7.3722
"29997" 7499 0 21.4734 37.4417 0 53.6694 0 4e-04 0 3.1728 0 0 7.3406
"29998" 7499.25 0 21.2865 37.4326 0 53.9045 0 4e-04 0 3.1857 0 0 7.307
"29999" 7499.5 0 21.096 37.4132 0 54.1635 0 4e-04 0 3.1935 0 0 7.2718
"30000" 7499.75 0 20.9027 37.3846 0 54.4438 0 4e-04 0 3.1964 0 0 7.2351
"30001" 7500 0 20.7071 37.3476 0 54.7432 0 4e-04 0 3.1946 0 0 7.1972
"30002" 7500.25 0 20.5096 37.3032 0 55.06 0 4e-04 0 3.1882 0 0 7.1581
"30003" 7500.5 0 20.3106 37.2519 0 55.392 0 4e-04 0 3.1776 0 0 7.118
"30004" 7500.75 0 20.1116 37.1965 0 55.7275 0 4e-04 0 3.1634 0 0 7.0774
"30005" 7501 0 19.9141 37.1402 0 56.0634 0 4e-04 0 3.1465 0 0 7.0369
"30006" 7501.25 0 19.7186 37.0842 0 56.393 0 4e-04 0 3.1274 0 0 6.9966
"30007" 7501.5 0 19.5274 37.0334 0 56.7059 0 4e-04 0 3.1073 0 0 6.9575
"30008" 7501.75 0 19.3401 36.987 0 57.009 0 4e-04 0 3.0869 0 0 6.9193
"30009" 7502 0 19.1553 36.9435 0 57.3055 0 4e-04 0 3.0662 0 0 6.8818
"30010" 7502.25 0 18.9709 36.902 0 57.5985 0 4e-04 0 3.0454 0 0 6.8448
"30011" 7502.5 0 18.7872 36.8619 0 57.889 0 4e-04 0 3.0246 0 0 6.8083
"30012" 7502.75 0 18.6044 36.8225 0 58.1776 0 4e-04 0 3.0037 0 0 6.772
"30013" 7503 0 18.4226 36.7836 0 58.4646 0 4e-04 0 2.9829 0 0 6.7361
"30014" 7503.25 0 18.2417 36.745 0 58.75 0 4e-04 0 2.9621 0 0 6.7004
"30015" 7503.5 0 18.0676 36.6694 0 59.0197 0 4e-04 0 2.9422 0 0 6.667
"30016" 7503.75 0 17.944 36.5297 0 59.2219 0 4e-04 0 2.9298 0 0 6.6527
"30017" 7504 0 17.8712 36.373 0 59.3946 0 4e-04 0 2.9178 0 0 6.6608
"30018" 7504.25 0 17.8395 36.2035 0 59.5445 0 4e-04 0 2.9049 0 0 6.6887
"30019" 7504.5 0 17.8414 36.0241 0 59.6759 0 4e-04 0 2.8911 0 0 6.7303
"30020" 7504.75 0 17.8714 35.8365 0 59.7917 0 4e-04 0 2.8766 0 0 6.7811
"30021" 7505 0 17.9264 35.6423 0 59.8941 0 4e-04 0 2.8616 0 0 6.8316
"30022" 7505.25 0 18.0047 35.4421 0 59.9841 0 4e-04 0 2.8461 0 0 6.8804
"30023" 7505.5 0 18.1047 35.2365 0 60.0626 0 4e-04 0 2.8302 0 0 6.9274
"30024" 7505.75 0 18.225 35.026 0 60.13 0 4e-04 0 2.8139 0 0 6.9725
"30025" 7506 0 18.3647 34.811 0 60.1869 0 4e-04 0 2.7972 0 0 7.0157
"30026" 7506.25 0 18.5226 34.5919 0 60.2338 0 5e-04 0 2.7802 0 0 7.0568
"30027" 7506.5 0 18.6978 34.369 0 60.2712 0 5e-04 0 2.7629 0 0 7.0957
"30028" 7506.75 0 18.8897 34.1426 0 60.2994 0 5e-04 0 2.7453 0 0 7.1325
"30029" 7507 0 19.0973 33.9129 0 60.3186 0 5e-04 0 2.7274 0 0 7.1671
"30030" 7507.25 0 19.3201 33.6804 0 60.3294 0 5e-04 0 2.7093 0 0 7.1994
"30031" 7507.5 0 19.5574 33.445 0 60.3318 0 5e-04 0 2.6909 0 0 7.2295
"30032" 7507.75 0 19.8087 33.2072 0 60.3261 0 5e-04 0 2.6723 0 0 7.2573
"30033" 7508 0 20.0734 32.967 0 60.3127 0 5e-04 0 2.6536 0 0 7.2828
"30034" 7508.25 0 20.3511 32.7247 0 60.2917 0 5e-04 0 2.6346 0 0 7.3062
"30035" 7508.5 0 20.6411 32.4805 0 60.2635 0 5e-04 0 2.6155 0 0 7.3273
"30036" 7508.75 0 20.9429 32.2345 0 60.2281 0 5e-04 0 2.5963 0 0 7.3462
"30037" 7509 0 21.2562 31.987 0 60.1858 0 5e-04 0 2.5769 0 0 7.3629
