"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"18065" 4516 22.1721 0 36.9577 27.1524 0 0 11.0279 1.0531 0 0 0 0
"18066" 4516.25 22.4062 0 36.6085 27.2048 0 0 11.0438 1.0682 0 0 0 0
"18067" 4516.5 22.6412 0 36.2603 27.2554 0 0 11.0594 1.0855 0 0 0 0
"18068" 4516.75 22.877 0 35.9135 27.3042 0 0 11.0745 1.105 0 0 0 0
"18069" 4517 23.0997 0 35.5709 27.354 0 0 11.0895 1.1269 0 0 0 0
"18070" 4517.25 23.2823 0 35.2497 27.4007 0 0 11.1058 1.1511 0 0 0 0
"18071" 4517.5 23.4337 0 34.9775 27.4123 0 0 11.1251 1.1777 0 0 0 0
"18072" 4517.75 23.558 0 34.7622 27.3923 0 0 11.1469 1.2064 0 0 0 0
"18073" 4518 23.6572 0 34.6029 27.3434 0 0 11.1702 1.2368 0 0 0 0
"18074" 4518.25 23.7332 0 34.4979 27.2684 0 0 11.194 1.2687 0 0 0 0
"18075" 4518.5 23.7876 0 34.4451 27.1696 0 0 11.2174 1.3017 0 0 0 0
"18076" 4518.75 23.8222 0 34.4429 27.0494 0 0 11.2396 1.3354 0 0 0 0
"18077" 4519 23.8385 0 34.4891 26.9097 0 0 11.26 1.3696 0 0 0 0
"18078" 4519.25 23.838 0 34.5818 26.7525 0 0 11.278 1.4038 0 0 0 0
"18079" 4519.5 23.8221 0 34.7191 26.5799 0 0 11.2932 1.4375 0 0 0 0
"18080" 4519.75 23.7922 0 34.8989 26.3935 0 0 11.3049 1.4703 0 0 0 0
"18081" 4520 23.7498 0 35.119 26.1951 0 0 11.3131 1.5018 0 0 0 0
"18082" 4520.25 23.6962 0 35.3773 25.9864 0 0 11.3172 1.5314 0 0 0 0
"18083" 4520.5 23.6328 0 35.6714 25.7691 0 0 11.3172 1.5585 0 0 0 0
"18084" 4520.75 23.5611 0 35.9987 25.5448 0 0 11.3129 1.5826 0 0 0 0
"18085" 4521 23.4825 0 36.3565 25.3151 0 0 11.304 1.6032 0 0 0 0
"18086" 4521.25 23.3985 0 36.7421 25.0816 0 0 11.2907 1.6196 0 0 0 0
"18087" 4521.5 23.3105 0 37.1521 24.8461 0 0 11.2729 1.6312 0 0 0 0
"18088" 4521.75 23.2202 0 37.5834 24.6099 0 0 11.2506 1.6377 0 0 0 0
"18089" 4522 23.129 0 38.0325 24.3748 0 0 11.224 1.6384 0 0 0 0
"18090" 4522.25 23.0384 0 38.4952 24.1423 0 0 11.1933 1.6329 0 0 0 0
"18091" 4522.5 22.9502 0 38.9681 23.9139 0 0 11.1587 1.6211 0 0 0 0
"18092" 4522.75 22.8654 0 39.4479 23.6908 0 0 11.1203 1.6026 0 0 0 0
"18093" 4523 22.7856 0 39.93 23.4743 0 0 11.0785 1.5774 0 0 0 0
"18094" 4523.25 22.6963 0 40.3307 23.275 0 0 11.0371 1.5465 0 0 0 0
"18095" 4523.5 22.5607 0 40.622 23.1351 0 0 11.0083 1.5134 0 0 0 0
"18096" 4523.75 22.3972 0 40.8547 23.0659 0 0 10.992 1.4796 0 0 0 0
"18097" 4524 22.2131 0 41.0418 23.0644 0 0 10.984 1.4455 0 0 0 0
"18098" 4524.25 22.0123 0 41.1903 23.1265 0 0 10.9808 1.4113 0 0 0 0
"18099" 4524.5 21.7992 0 41.3079 23.2495 0 0 10.9748 1.3773 0 0 0 0
"18100" 4524.75 21.5772 0 41.4015 23.4313 0 0 10.9633 1.3436 0 0 0 0
"18101" 4525 21.3478 0 41.4732 23.6691 0 0 10.9469 1.3103 0 0 0 0
"18102" 4525.25 21.1116 0 41.5238 23.9603 0 0 10.9259 1.2773 0 0 0 0
"18103" 4525.5 20.8692 0 41.554 24.3026 0 0 10.9003 1.2449 0 0 0 0
"18104" 4525.75 20.6213 0 41.5645 24.694 0 0 10.8703 1.2129 0 0 0 0
"18105" 4526 20.3726 0 41.5655 25.0701 0 0 10.8385 1.1815 0 0 0 0
"18106" 4526.25 20.1465 0 41.5284 25.3744 0 0 10.8173 1.1518 0 0 0 0
"18107" 4526.5 19.9643 0 41.432 25.6393 0 0 10.8168 1.1246 0 0 0 0
"18108" 4526.75 19.8368 0 41.2872 25.8711 0 0 10.8246 1.1002 0 0 0 0
"18109" 4527 19.7702 0 41.1034 26.0756 0 0 10.8358 1.0787 0 0 0 0
"18110" 4527.25 19.7679 0 40.8819 26.2524 0 0 10.8493 1.0603 0 0 0 0
"18111" 4527.5 19.8328 0 40.6232 26.4011 0 0 10.8639 1.0448 0 0 0 0
"18112" 4527.75 19.9681 0 40.3279 26.521 0 0 10.8789 1.0323 0 0 0 0
"18113" 4528 20.1758 0 39.9967 26.6114 0 0 10.8931 1.0228 0 0 0 0
"18114" 4528.25 20.406 0 39.6455 26.6841 0 0 10.907 1.0162 0 0 0 0
"18115" 4528.5 20.6359 0 39.2929 26.7533 0 0 10.9217 1.0125 0 0 0 0
"18116" 4528.75 20.866 0 38.9399 26.8199 0 0 10.9371 1.0117 0 0 0 0
"18117" 4529 21.0966 0 38.587 26.884 0 0 10.9529 1.0134 0 0 0 0
"18118" 4529.25 21.3276 0 38.2342 26.9458 0 0 10.969 1.0177 0 0 0 0
"18119" 4529.5 21.5592 0 37.8819 27.0054 0 0 10.9852 1.0244 0 0 0 0
"18120" 4529.75 21.7914 0 37.5302 27.0629 0 0 11.0015 1.0334 0 0 0 0
"18121" 4530 22.0244 0 37.1793 27.1183 0 0 11.0177 1.0448 0 0 0 0
"18122" 4530.25 22.258 0 36.8293 27.1719 0 0 11.0338 1.0584 0 0 0 0
"18123" 4530.5 22.4925 0 36.4804 27.2236 0 0 11.0496 1.0743 0 0 0 0
"18124" 4530.75 22.7277 0 36.1327 27.2735 0 0 11.065 1.0924 0 0 0 0
"18125" 4531 22.9634 0 35.7864 27.3217 0 0 11.08 1.1128 0 0 0 0
"18126" 4531.25 23.171 0 35.4491 27.3748 0 0 11.0952 1.1355 0 0 0 0
"18127" 4531.5 23.3413 0 35.1431 27.4088 0 0 11.1125 1.1606 0 0 0 0
"18128" 4531.75 23.4824 0 34.8918 27.4085 0 0 11.1329 1.188 0 0 0 0
"18129" 4532 23.5972 0 34.6973 27.3775 0 0 11.1554 1.2174 0 0 0 0
"18130" 4532.25 23.6877 0 34.5582 27.3188 0 0 11.179 1.2484 0 0 0 0
"18131" 4532.5 23.7556 0 34.4725 27.2348 0 0 11.2027 1.2807 0 0 0 0
"18132" 4532.75 23.8026 0 34.4386 27.1278 0 0 11.2257 1.314 0 0 0 0
"18133" 4533 23.8303 0 34.4543 27.0002 0 0 11.2474 1.348 0 0 0 0
"18134" 4533.25 23.8402 0 34.5179 26.8538 0 0 11.267 1.3822 0 0 0 0
"18135" 4533.5 23.8338 0 34.6272 26.6908 0 0 11.284 1.4162 0 0 0 0
"18136" 4533.75 23.8126 0 34.7804 26.5129 0 0 11.2979 1.4497 0 0 0 0
"18137" 4534 23.778 0 34.9752 26.3219 0 0 11.3084 1.4821 0 0 0 0
"18138" 4534.25 23.7313 0 35.2097 26.1195 0 0 11.3151 1.5129 0 0 0 0
"18139" 4534.5 23.674 0 35.4814 25.9075 0 0 11.3177 1.5417 0 0 0 0
"18140" 4534.75 23.6074 0 35.788 25.6874 0 0 11.3161 1.5678 0 0 0 0
"18141" 4535 23.533 0 36.1268 25.4609 0 0 11.3101 1.5906 0 0 0 0
"18142" 4535.25 23.4522 0 36.4952 25.2296 0 0 11.2997 1.6097 0 0 0 0
"18143" 4535.5 23.3665 0 36.8901 24.9952 0 0 11.2847 1.6244 0 0 0 0
"18144" 4535.75 23.2775 0 37.3083 24.7593 0 0 11.2652 1.6342 0 0 0 0
"18145" 4536 23.1867 0 37.7466 24.5233 0 0 11.2414 1.6386 0 0 0 0
"18146" 4536.25 23.0955 0 38.2012 24.289 0 0 11.2132 1.6371 0 0 0 0
"18147" 4536.5 23.0057 0 38.6678 24.0578 0 0 11.181 1.6293 0 0 0 0
"18148" 4536.75 22.9185 0 39.144 23.8312 0 0 11.145 1.6151 0 0 0 0
"18149" 4537 22.8355 0 39.625 23.6104 0 0 11.1053 1.5941 0 0 0 0
"18150" 4537.25 22.7581 0 40.0977 23.397 0 0 11.0625 1.5665 0 0 0 0
"18151" 4537.5 22.6506 0 40.446 23.2154 0 0 11.0248 1.5345 0 0 0 0
"18152" 4537.75 22.5034 0 40.7134 23.1015 0 0 11.001 1.501 0 0 0 0
"18153" 4538 22.3318 0 40.9283 23.0577 0 0 10.9883 1.4671 0 0 0 0
"18154" 4538.25 22.1411 0 41.1005 23.08 0 0 10.9825 1.433 0 0 0 0
"18155" 4538.5 21.9352 0 41.2365 23.1647 0 0 10.9793 1.3988 0 0 0 0
"18156" 4538.75 21.7186 0 41.3449 23.3096 0 0 10.9712 1.3649 0 0 0 0
"18157" 4539 21.4938 0 41.4304 23.5123 0 0 10.9579 1.3313 0 0 0 0
"18158" 4539.25 21.2618 0 41.4942 23.77 0 0 10.9397 1.2981 0 0 0 0
"18159" 4539.5 21.0233 0 41.5372 24.0802 0 0 10.917 1.2654 0 0 0 0
"18160" 4539.75 20.7788 0 41.5601 24.4407 0 0 10.8898 1.233 0 0 0 0
"18161" 4540 20.5291 0 41.5639 24.8446 0 0 10.8584 1.2012 0 0 0 0
"18162" 4540.25 20.2853 0 41.5593 25.1867 0 0 10.8286 1.1703 0 0 0 0
"18163" 4540.5 20.074 0 41.4998 25.4763 0 0 10.8147 1.1415 0 0 0 0
"18164" 4540.75 19.9106 0 41.3835 25.7277 0 0 10.8192 1.1152 0 0 0 0
"18165" 4541 19.8051 0 41.2242 25.9494 0 0 10.8284 1.0919 0 0 0 0
"18166" 4541.25 19.7617 0 41.0264 26.1438 0 0 10.8405 1.0716 0 0 0 0
"18167" 4541.5 19.7837 0 40.7912 26.3103 0 0 10.8546 1.0543 0 0 0 0
"18168" 4541.75 19.8742 0 40.519 26.4485 0 0 10.8694 1.0399 0 0 0 0
"18169" 4542 20.0361 0 40.2104 26.5576 0 0 10.8842 1.0285 0 0 0 0
"18170" 4542.25 20.2605 0 39.8682 26.6387 0 0 10.8981 1.02 0 0 0 0
"18171" 4542.5 20.4904 0 39.5161 26.7098 0 0 10.9123 1.0145 0 0 0 0
"18172" 4542.75 20.7203 0 39.1633 26.7781 0 0 10.9273 1.0119 0 0 0 0
"18173" 4543 20.9506 0 38.8103 26.8437 0 0 10.9428 1.012 0 0 0 0
"18174" 4543.25 21.1813 0 38.4574 26.907 0 0 10.9587 1.0147 0 0 0 0
"18175" 4543.5 21.4126 0 38.1048 26.968 0 0 10.9749 1.0199 0 0 0 0
"18176" 4543.75 21.6444 0 37.7526 27.0268 0 0 10.9912 1.0274 0 0 0 0
"18177" 4544 21.8769 0 37.4012 27.0835 0 0 11.0075 1.0373 0 0 0 0
"18178" 4544.25 22.1101 0 37.0506 27.1382 0 0 11.0237 1.0495 0 0 0 0
"18179" 4544.5 22.344 0 36.7011 27.1911 0 0 11.0396 1.0639 0 0 0 0
"18180" 4544.75 22.5788 0 36.3526 27.2421 0 0 11.0553 1.0807 0 0 0 0
"18181" 4545 22.8143 0 36.0054 27.2914 0 0 11.0706 1.0996 0 0 0 0
"18182" 4545.25 23.0447 0 35.6605 27.3398 0 0 11.0855 1.1209 0 0 0 0
"18183" 4545.5 23.2372 0 35.3311 27.3917 0 0 11.1012 1.1445 0 0 0 0
"18184" 4545.75 23.3963 0 35.0442 27.4124 0 0 11.1197 1.1704 0 0 0 0
"18185" 4546 23.5275 0 34.8139 27.4005 0 0 11.1409 1.1986 0 0 0 0
"18186" 4546.25 23.6332 0 34.6399 27.359 0 0 11.164 1.2286 0 0 0 0
"18187" 4546.5 23.7152 0 34.5206 27.2907 0 0 11.1877 1.2601 0 0 0 0
"18188" 4546.75 23.7752 0 34.4542 27.198 0 0 11.2113 1.2928 0 0 0 0
"18189" 4547 23.8149 0 34.4387 27.0833 0 0 11.2339 1.3264 0 0 0 0
"18190" 4547.25 23.8359 0 34.4722 26.9485 0 0 11.2548 1.3605 0 0 0 0
"18191" 4547.5 23.8397 0 34.5528 26.7958 0 0 11.2735 1.3947 0 0 0 0
"18192" 4547.75 23.8277 0 34.6785 26.6271 0 0 11.2895 1.4286 0 0 0 0
"18193" 4548 23.8014 0 34.8472 26.4442 0 0 11.3022 1.4617 0 0 0 0
"18194" 4548.25 23.7622 0 35.0568 26.2488 0 0 11.3113 1.4936 0 0 0 0
"18195" 4548.5 23.7114 0 35.3052 26.0427 0 0 11.3165 1.5237 0 0 0 0
"18196" 4548.75 23.6505 0 35.59 25.8275 0 0 11.3176 1.5516 0 0 0 0
"18197" 4549 23.5809 0 35.9087 25.6049 0 0 11.3144 1.5766 0 0 0 0
"18198" 4549.25 23.504 0 36.2588 25.3765 0 0 11.3068 1.5981 0 0 0 0
"18199" 4549.5 23.4213 0 36.6372 25.1439 0 0 11.2947 1.6156 0 0 0 0
"18200" 4549.75 23.3342 0 37.0411 24.9087 0 0 11.2781 1.6286 0 0 0 0
"18201" 4550 23.2443 0 37.4671 24.6726 0 0 11.257 1.6365 0 0 0 0
"18202" 4550.25 23.1532 0 37.9118 24.437 0 0 11.2315 1.6387 0 0 0 0
"18203" 4550.5 23.0623 0 38.3714 24.2037 0 0 11.2018 1.635 0 0 0 0
"18204" 4550.75 22.9733 0 38.8417 23.974 0 0 11.1682 1.6249 0 0 0 0
"18205" 4551 22.8875 0 39.3202 23.7494 0 0 11.1308 1.6082 0 0 0 0
"18206" 4551.25 22.8063 0 39.8021 23.5311 0 0 11.0899 1.5848 0 0 0 0
"18207" 4551.5 22.7255 0 40.2394 23.3236 0 0 11.0472 1.555 0 0 0 0
"18208" 4551.75 22.6 0 40.5512 23.1653 0 0 11.0145 1.5223 0 0 0 0
"18209" 4552 22.4429 0 40.7978 23.0774 0 0 10.9953 1.4886 0 0 0 0
"18210" 4552.25 22.2638 0 40.9961 23.0584 0 0 10.9855 1.4546 0 0 0 0
"18211" 4552.5 22.0671 0 41.1543 23.104 0 0 10.9814 1.4204 0 0 0 0
"18212" 4552.75 21.8567 0 41.2791 23.2109 0 0 10.9769 1.3863 0 0 0 0
"18213" 4553 21.637 0 41.3789 23.3774 0 0 10.9669 1.3525 0 0 0 0
"18214" 4553.25 21.4095 0 41.4563 23.6006 0 0 10.9518 1.3191 0 0 0 0
"18215" 4553.5 21.175 0 41.5124 23.8778 0 0 10.9319 1.286 0 0 0 0
"18216" 4553.75 20.9342 0 41.5479 24.2068 0 0 10.9075 1.2534 0 0 0 0
"18217" 4554 20.6877 0 41.5637 24.5853 0 0 10.8787 1.2213 0 0 0 0
"18218" 4554.25 20.4377 0 41.564 24.98 0 0 10.8466 1.1897 0 0 0 0
"18219" 4554.5 20.2028 0 41.5442 25.2974 0 0 10.821 1.1594 0 0 0 0
"18220" 4554.75 20.0079 0 41.4633 25.5727 0 0 10.8154 1.1315 0 0 0 0
"18221" 4555 19.8649 0 41.3296 25.8122 0 0 10.8222 1.1063 0 0 0 0
"18222" 4555.25 19.7818 0 41.156 26.0239 0 0 10.8326 1.0841 0 0 0 0
"18223" 4555.5 19.7621 0 40.9444 26.2082 0 0 10.8455 1.0649 0 0 0 0
"18224" 4555.75 19.8088 0 40.6955 26.3644 0 0 10.86 1.0486 0 0 0 0
"18225" 4556 19.9251 0 40.4099 26.4919 0 0 10.8749 1.0353 0 0 0 0
"18226" 4556.25 20.1141 0 40.0881 26.5902 0 0 10.8894 1.025 0 0 0 0
"18227" 4556.5 20.3449 0 39.7391 26.6652 0 0 10.9032 1.0176 0 0 0 0
"18228" 4556.75 20.5747 0 39.3867 26.7352 0 0 10.9177 1.0132 0 0 0 0
"18229" 4557 20.8048 0 39.0338 26.8024 0 0 10.9329 1.0116 0 0 0 0
"18230" 4557.25 21.0352 0 38.6808 26.8672 0 0 10.9486 1.0127 0 0 0 0
"18231" 4557.5 21.2662 0 38.3279 26.9296 0 0 10.9647 1.0163 0 0 0 0
"18232" 4557.75 21.4976 0 37.9755 26.9898 0 0 10.9809 1.0224 0 0 0 0
"18233" 4558 21.7297 0 37.6236 27.0478 0 0 10.9972 1.0308 0 0 0 0
"18234" 4558.25 21.9624 0 37.2724 27.1038 0 0 11.0135 1.0415 0 0 0 0
"18235" 4558.5 22.1959 0 36.9222 27.1578 0 0 11.0296 1.0545 0 0 0 0
"18236" 4558.75 22.4301 0 36.573 27.21 0 0 11.0454 1.0698 0 0 0 0
"18237" 4559 22.6651 0 36.225 27.2604 0 0 11.0609 1.0873 0 0 0 0
"18238" 4559.25 22.901 0 35.8783 27.309 0 0 11.0761 1.1071 0 0 0 0
"18239" 4559.5 23.12 0 35.537 27.3596 0 0 11.0911 1.1292 0 0 0 0
"18240" 4559.75 23.299 0 35.2195 27.4034 0 0 11.1076 1.1537 0 0 0 0
"18241" 4560 23.4475 0 34.953 27.4116 0 0 11.1272 1.1805 0 0 0 0
"18242" 4560.25 23.5692 0 34.7435 27.3885 0 0 11.1493 1.2094 0 0 0 0
"18243" 4560.5 23.6659 0 34.5898 27.3369 0 0 11.1726 1.24 0 0 0 0
"18244" 4560.75 23.7397 0 34.4902 27.2594 0 0 11.1964 1.272 0 0 0 0
"18245" 4561 23.792 0 34.4427 27.1584 0 0 11.2197 1.3051 0 0 0 0
"18246" 4561.25 23.8247 0 34.4454 27.036 0 0 11.2418 1.3389 0 0 0 0
"18247" 4561.5 23.8392 0 34.4964 26.8944 0 0 11.262 1.3731 0 0 0 0
"18248" 4561.75 23.8371 0 34.5938 26.7357 0 0 11.2797 1.4072 0 0 0 0
"18249" 4562 23.8197 0 34.7355 26.5615 0 0 11.2945 1.4409 0 0 0 0
"18250" 4562.25 23.7885 0 34.9195 26.3738 0 0 11.3059 1.4736 0 0 0 0
"18251" 4562.5 23.7448 0 35.1436 26.1743 0 0 11.3137 1.5049 0 0 0 0
"18252" 4562.75 23.6902 0 35.4057 25.9647 0 0 11.3174 1.5343 0 0 0 0
"18253" 4563 23.6259 0 35.7032 25.7466 0 0 11.317 1.5611 0 0 0 0
"18254" 4563.25 23.5535 0 36.0337 25.5216 0 0 11.3122 1.5849 0 0 0 0
"18255" 4563.5 23.4742 0 36.3945 25.2915 0 0 11.3029 1.605 0 0 0 0
"18256" 4563.75 23.3897 0 36.7827 25.0578 0 0 11.2891 1.621 0 0 0 0
"18257" 4564 23.3015 0 37.1951 24.822 0 0 11.2708 1.6321 0 0 0 0
"18258" 4564.25 23.2109 0 37.6283 24.5859 0 0 11.2481 1.638 0 0 0 0
"18259" 4564.5 23.1197 0 38.079 24.351 0 0 11.2211 1.6381 0 0 0 0
"18260" 4564.75 23.0293 0 38.5428 24.1188 0 0 11.1899 1.632 0 0 0 0
"18261" 4565 22.9414 0 39.0167 23.8909 0 0 11.1549 1.6195 0 0 0 0
"18262" 4565.25 22.8571 0 39.4969 23.6684 0 0 11.1162 1.6004 0 0 0 0
"18263" 4565.5 22.7779 0 39.979 23.4527 0 0 11.0741 1.5745 0 0 0 0
"18264" 4565.75 22.6842 0 40.3637 23.2576 0 0 11.0335 1.5432 0 0 0 0
"18265" 4566 22.5452 0 40.648 23.1248 0 0 11.0061 1.51 0 0 0 0
"18266" 4566.25 22.3794 0 40.8757 23.0627 0 0 10.9908 1.4761 0 0 0 0
"18267" 4566.5 22.1934 0 41.0585 23.0678 0 0 10.9835 1.442 0 0 0 0
"18268" 4566.75 21.9911 0 41.2034 23.1362 0 0 10.9805 1.4079 0 0 0 0
"18269" 4567 21.777 0 41.3184 23.2653 0 0 10.9738 1.3739 0 0 0 0
"18270" 4567.25 21.5543 0 41.4098 23.4529 0 0 10.9619 1.3402 0 0 0 0
"18271" 4567.5 21.3241 0 41.4793 23.6963 0 0 10.945 1.3069 0 0 0 0
"18272" 4567.75 21.0872 0 41.5278 23.9928 0 0 10.9235 1.274 0 0 0 0
"18273" 4568 20.8443 0 41.556 24.3401 0 0 10.8974 1.2416 0 0 0 0
"18274" 4568.25 20.5959 0 41.5645 24.7364 0 0 10.8671 1.2096 0 0 0 0
"18275" 4568.5 20.3481 0 41.5649 25.103 0 0 10.8356 1.1784 0 0 0 0
"18276" 4568.75 20.1259 0 41.5213 25.4031 0 0 10.8163 1.1489 0 0 0 0
"18277" 4569 19.9487 0 41.4192 25.6641 0 0 10.8174 1.1219 0 0 0 0
"18278" 4569.25 19.8272 0 41.2703 25.8931 0 0 10.8256 1.0978 0 0 0 0
"18279" 4569.5 19.767 0 41.0826 26.0948 0 0 10.8371 1.0767 0 0 0 0
"18280" 4569.75 19.7714 0 40.8573 26.2688 0 0 10.8507 1.0586 0 0 0 0
"18281" 4570 19.8434 0 40.5948 26.4146 0 0 10.8655 1.0434 0 0 0 0
"18282" 4570.25 19.986 0 40.2959 26.5314 0 0 10.8804 1.0312 0 0 0 0
"18283" 4570.5 20.1993 0 39.9613 26.619 0 0 10.8945 1.0219 0 0 0 0
"18284" 4570.75 20.4293 0 39.6097 26.6912 0 0 10.9085 1.0157 0 0 0 0
"18285" 4571 20.6592 0 39.2571 26.7602 0 0 10.9233 1.0123 0 0 0 0
"18286" 4571.25 20.8894 0 38.9041 26.8265 0 0 10.9386 1.0117 0 0 0 0
"18287" 4571.5 21.12 0 38.5511 26.8904 0 0 10.9545 1.0137 0 0 0 0
"18288" 4571.75 21.3511 0 38.1984 26.9519 0 0 10.9706 1.0183 0 0 0 0
"18289" 4572 21.5828 0 37.8461 27.0113 0 0 10.9869 1.0252 0 0 0 0
"18290" 4572.25 21.8151 0 37.4945 27.0686 0 0 11.0032 1.0345 0 0 0 0
"18291" 4572.5 22.0481 0 37.1437 27.1238 0 0 11.0194 1.046 0 0 0 0
"18292" 4572.75 22.2818 0 36.7938 27.1772 0 0 11.0354 1.0599 0 0 0 0
"18293" 4573 22.5164 0 36.4451 27.2287 0 0 11.0512 1.076 0 0 0 0
"18294" 4573.25 22.7517 0 36.0975 27.2784 0 0 11.0665 1.0944 0 0 0 0
"18295" 4573.5 22.9865 0 35.7514 27.3266 0 0 11.0815 1.115 0 0 0 0
"18296" 4573.75 23.1898 0 35.4159 27.38 0 0 11.0968 1.138 0 0 0 0
"18297" 4574 23.3569 0 35.115 27.4103 0 0 11.1145 1.1633 0 0 0 0
"18298" 4574.25 23.4952 0 34.8695 27.4066 0 0 11.1351 1.1909 0 0 0 0
"18299" 4574.5 23.6075 0 34.6807 27.3728 0 0 11.1577 1.2204 0 0 0 0
"18300" 4574.75 23.6956 0 34.5471 27.3113 0 0 11.1814 1.2516 0 0 0 0
"18301" 4575 23.7613 0 34.4668 27.2249 0 0 11.2051 1.284 0 0 0 0
"18302" 4575.25 23.8063 0 34.4379 27.1158 0 0 11.228 1.3174 0 0 0 0
"18303" 4575.5 23.8321 0 34.4586 26.9861 0 0 11.2495 1.3514 0 0 0 0
"18304" 4575.75 23.8403 0 34.5269 26.838 0 0 11.2688 1.3856 0 0 0 0
"18305" 4576 23.8324 0 34.6408 26.6734 0 0 11.2855 1.4197 0 0 0 0
"18306" 4576.25 23.8097 0 34.7983 26.494 0 0 11.2991 1.453 0 0 0 0
"18307" 4576.5 23.7738 0 34.9973 26.3018 0 0 11.3092 1.4853 0 0 0 0
"18308" 4576.75 23.726 0 35.2356 26.0984 0 0 11.3155 1.5159 0 0 0 0
"18309" 4577 23.6676 0 35.511 25.8855 0 0 11.3178 1.5444 0 0 0 0
"18310" 4577.25 23.6002 0 35.821 25.6646 0 0 11.3157 1.5702 0 0 0 0
"18311" 4577.5 23.5251 0 36.1629 25.4376 0 0 11.3093 1.5927 0 0 0 0
"18312" 4577.75 23.4437 0 36.5341 25.206 0 0 11.2983 1.6114 0 0 0 0
"18313" 4578 23.3576 0 36.9316 24.9713 0 0 11.2829 1.6257 0 0 0 0
"18314" 4578.25 23.2684 0 37.352 24.7353 0 0 11.263 1.6349 0 0 0 0
"18315" 4578.5 23.1774 0 37.7921 24.4994 0 0 11.2387 1.6387 0 0 0 0
"18316" 4578.75 23.0863 0 38.2482 24.2653 0 0 11.2101 1.6366 0 0 0 0
"18317" 4579 22.9967 0 38.7158 24.0346 0 0 11.1775 1.6282 0 0 0 0
"18318" 4579.25 22.9099 0 39.1927 23.8085 0 0 11.1411 1.6132 0 0 0 0
"18319" 4579.5 22.8273 0 39.674 23.5883 0 0 11.1011 1.5916 0 0 0 0
"18320" 4579.75 22.7502 0 40.1391 23.3761 0 0 11.0582 1.5634 0 0 0 0
"18321" 4580 22.637 0 40.4761 23.2006 0 0 11.0218 1.5311 0 0 0 0
"18322" 4580.25 22.487 0 40.7374 23.0939 0 0 10.9993 1.4976 0 0 0 0
"18323" 4580.5 22.3132 0 40.9477 23.057 0 0 10.9874 1.4636 0 0 0 0
"18324" 4580.75 22.1208 0 41.1159 23.0858 0 0 10.9821 1.4295 0 0 0 0
"18325" 4581 21.9136 0 41.2486 23.1767 0 0 10.9787 1.3953 0 0 0 0
"18326" 4581.25 21.6961 0 41.3546 23.3275 0 0 10.97 1.3614 0 0 0 0
"18327" 4581.5 21.4706 0 41.4378 23.536 0 0 10.9562 1.3279 0 0 0 0
"18328" 4581.75 21.2379 0 41.4995 23.7991 0 0 10.9376 1.2948 0 0 0 0
"18329" 4582 20.9987 0 41.5405 24.1145 0 0 10.9144 1.262 0 0 0 0
"18330" 4582.25 20.7537 0 41.5614 24.4801 0 0 10.8868 1.2298 0 0 0 0
"18331" 4582.5 20.5037 0 41.5637 24.8836 0 0 10.8551 1.198 0 0 0 0
"18332" 4582.75 20.2619 0 41.556 25.2179 0 0 10.8262 1.1673 0 0 0 0
"18333" 4583 20.055 0 41.4906 25.5036 0 0 10.8146 1.1387 0 0 0 0
"18334" 4583.25 19.8972 0 41.3691 25.7514 0 0 10.82 1.1127 0 0 0 0
"18335" 4583.5 19.7978 0 41.2058 25.9704 0 0 10.8295 1.0897 0 0 0 0
"18336" 4583.75 19.7609 0 41.0043 26.162 0 0 10.8419 1.0697 0 0 0 0
"18337" 4584 19.7898 0 40.7652 26.3257 0 0 10.856 1.0527 0 0 0 0
"18338" 4584.25 19.8873 0 40.4893 26.4609 0 0 10.871 1.0386 0 0 0 0
"18339" 4584.5 20.0567 0 40.1771 26.567 0 0 10.8857 1.0275 0 0 0 0
"18340" 4584.75 20.2839 0 39.8326 26.6461 0 0 10.8995 1.0193 0 0 0 0
"18341" 4585 20.5137 0 39.4803 26.7169 0 0 10.9138 1.0141 0 0 0 0
"18342" 4585.25 20.7437 0 39.1275 26.7848 0 0 10.9288 1.0118 0 0 0 0
"18343" 4585.5 20.974 0 38.7745 26.8503 0 0 10.9444 1.0122 0 0 0 0
"18344" 4585.75 21.2048 0 38.4216 26.9133 0 0 10.9604 1.0151 0 0 0 0
"18345" 4586 21.4361 0 38.069 26.974 0 0 10.9766 1.0205 0 0 0 0
"18346" 4586.25 21.668 0 37.7169 27.0326 0 0 10.9929 1.0283 0 0 0 0
"18347" 4586.5 21.9005 0 37.3656 27.0891 0 0 11.0091 1.0385 0 0 0 0
"18348" 4586.75 22.1338 0 37.0151 27.1437 0 0 11.0253 1.0509 0 0 0 0
"18349" 4587 22.3678 0 36.6656 27.1963 0 0 11.0412 1.0655 0 0 0 0
"18350" 4587.25 22.6026 0 36.3173 27.2472 0 0 11.0569 1.0825 0 0 0 0
"18351" 4587.5 22.8383 0 35.9702 27.2963 0 0 11.0721 1.1017 0 0 0 0
"18352" 4587.75 23.066 0 35.6261 27.3451 0 0 11.087 1.1231 0 0 0 0
"18353" 4588 23.2547 0 35.2995 27.3955 0 0 11.1029 1.147 0 0 0 0
"18354" 4588.25 23.4108 0 35.0182 27.4127 0 0 11.1217 1.1732 0 0 0 0
