"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"21902" 5475.25 0 0 0 0 0 0 0 0 32.5944 31.1941 0 0
"21903" 5475.5 0 0 0 0 0 0 0 0 32.5932 31.1943 0 0
"21904" 5475.75 0 0 0 0 0 0 0 0 32.592 31.1944 0 0
"21905" 5476 0 0 0 0 0 0 0 0 32.5908 31.1946 0 0
"21906" 5476.25 0 0 0 0 0 0 0 0 32.5896 31.1947 0 0
"21907" 5476.5 0 0 0 0 0 0 0 0 32.5884 31.1949 0 0
"21908" 5476.75 0 0 0 0 0 0 0 0 32.5872 31.195 0 0
"21909" 5477 0 0 0 0 0 0 0 0 32.586 31.1951 0 0
"21910" 5477.25 0 0 0 0 0 0 0 0 32.5848 31.1953 0 0
"21911" 5477.5 0 0 0 0 0 0 0 0 32.5835 31.1954 0 0
"21912" 5477.75 0 0 0 0 0 0 0 0 32.5823 31.1956 0 0
"21913" 5478 0 0 0 0 0 0 0 0 32.5811 31.1957 0 0
"21914" 5478.25 0 0 0 0 0 0 0 0 32.5799 31.1959 0 0
"21915" 5478.5 0 0 0 0 0 0 0 0 32.5787 31.196 0 0
"21916" 5478.75 0 0 0 0 0 0 0 0 32.5775 31.1961 0 0
"21917" 5479 0 0 0 0 0 0 0 0 32.5763 31.1963 0 0
"21918" 5479.25 0 0 0 0 0 0 0 0 32.5751 31.1964 0 0
"21919" 5479.5 0 0 0 0 0 0 0 0 32.5739 31.1966 0 0
"21920" 5479.75 0 0 0 0 0 0 0 0 32.5727 31.1967 0 0
"21921" 5480 0 0 0 0 0 0 0 0 32.5715 31.1969 0 0
"21922" 5480.25 0 0 0 0 0 0 0 0 32.5702 31.197 0 0
"21923" 5480.5 0 0 0 0 0 0 0 0 32.569 31.1971 0 0
"21924" 5480.75 0 0 0 0 0 0 0 0 32.5678 31.1973 0 0
"21925" 5481 0 0 0 0 0 0 0 0 32.5666 31.1974 0 0
"21926" 5481.25 0 0 0 0 0 0 0 0 32.5654 31.1976 0 0
"21927" 5481.5 0 0 0 0 0 0 0 0 32.5642 31.1977 0 0
"21928" 5481.75 0 0 0 0 0 0 0 0 32.563 31.1978 0 0
"21929" 5482 0 0 0 0 0 0 0 0 32.5618 31.198 0 0
"21930" 5482.25 0 0 0 0 0 0 0 0 32.5606 31.1981 0 0
"21931" 5482.5 0 0 0 0 0 0 0 0 32.5594 31.1983 0 0
"21932" 5482.75 0 0 0 0 0 0 0 0 32.5581 31.1984 0 0
"21933" 5483 0 0 0 0 0 0 0 0 32.5569 31.1986 0 0
"21934" 5483.25 0 0 0 0 0 0 0 0 32.5557 31.1987 0 0
"21935" 5483.5 0 0 0 0 0 0 0 0 32.5545 31.1988 0 0
"21936" 5483.75 0 0 0 0 0 0 0 0 32.5533 31.199 0 0
"21937" 5484 0 0 0 0 0 0 0 0 32.5521 31.1991 0 0
"21938" 5484.25 0 0 0 0 0 0 0 0 32.5509 31.1993 0 0
"21939" 5484.5 0 0 0 0 0 0 0 0 32.5497 31.1994 0 0
"21940" 5484.75 0 0 0 0 0 0 0 0 32.5485 31.1996 0 0
"21941" 5485 0 0 0 0 0 0 0 0 32.5473 31.1997 0 0
"21942" 5485.25 0 0 0 0 0 0 0 0 32.5461 31.1998 0 0
"21943" 5485.5 0 0 0 0 0 0 0 0 32.5448 31.2 0 0
"21944" 5485.75 0 0 0 0 0 0 0 0 32.5436 31.2001 0 0
"21945" 5486 0 0 0 0 0 0 0 0 32.5424 31.2003 0 0
"21946" 5486.25 0 0 0 0 0 0 0 0 32.5412 31.2004 0 0
"21947" 5486.5 0 0 0 0 0 0 0 0 32.54 31.2005 0 0
"21948" 5486.75 0 0 0 0 0 0 0 0 32.5388 31.2007 0 0
"21949" 5487 0 0 0 0 0 0 0 0 32.5376 31.2008 0 0
"21950" 5487.25 0 0 0 0 0 0 0 0 32.5364 31.201 0 0
"21951" 5487.5 0 0 0 0 0 0 0 0 32.5352 31.2011 0 0
"21952" 5487.75 0 0 0 0 0 0 0 0 32.534 31.2013 0 0
"21953" 5488 0 0 0 0 0 0 0 0 32.5328 31.2014 0 0
"21954" 5488.25 0 0 0 0 0 0 0 0 32.5316 31.2015 0 0
"21955" 5488.5 0 0 0 0 0 0 0 0 32.5303 31.2017 0 0
"21956" 5488.75 0 0 0 0 0 0 0 0 32.5291 31.2018 0 0
"21957" 5489 0 0 0 0 0 0 0 0 32.5279 31.202 0 0
"21958" 5489.25 0 0 0 0 0 0 0 0 32.5267 31.2021 0 0
"21959" 5489.5 0 0 0 0 0 0 0 0 32.5255 31.2023 0 0
"21960" 5489.75 0 0 0 0 0 0 0 0 32.5243 31.2024 0 0
"21961" 5490 0 0 0 0 0 0 0 0 32.5231 31.2025 0 0
"21962" 5490.25 0 0 0 0 0 0 0 0 32.5219 31.2027 0 0
"21963" 5490.5 0 0 0 0 0 0 0 0 32.5207 31.2028 0 0
"21964" 5490.75 0 0 0 0 0 0 0 0 32.5195 31.203 0 0
"21965" 5491 0 0 0 0 0 0 0 0 32.5183 31.2031 0 0
"21966" 5491.25 0 0 0 0 0 0 0 0 32.5171 31.2033 0 0
"21967" 5491.5 0 0 0 0 0 0 0 0 32.5159 31.2034 0 0
"21968" 5491.75 0 0 0 0 0 0 0 0 32.5146 31.2035 0 0
"21969" 5492 0 0 0 0 0 0 0 0 32.5134 31.2037 0 0
"21970" 5492.25 0 0 0 0 0 0 0 0 32.5122 31.2038 0 0
"21971" 5492.5 0 0 0 0 0 0 0 0 32.511 31.204 0 0
"21972" 5492.75 0 0 0 0 0 0 0 0 32.5098 31.2041 0 0
"21973" 5493 0 0 0 0 0 0 0 0 32.5086 31.2042 0 0
"21974" 5493.25 0 0 0 0 0 0 0 0 32.5074 31.2044 0 0
"21975" 5493.5 0 0 0 0 0 0 0 0 32.5062 31.2045 0 0
"21976" 5493.75 0 0 0 0 0 0 0 0 32.505 31.2047 0 0
"21977" 5494 0 0 0 0 0 0 0 0 32.5038 31.2048 0 0
"21978" 5494.25 0 0 0 0 0 0 0 0 32.5026 31.205 0 0
"21979" 5494.5 0 0 0 0 0 0 0 0 32.5014 31.2051 0 0
"21980" 5494.75 0 0 0 0 0 0 0 0 32.5002 31.2052 0 0
"21981" 5495 0 0 0 0 0 0 0 0 32.4989 31.2054 0 0
"21982" 5495.25 0 0 0 0 0 0 0 0 32.4977 31.2055 0 0
"21983" 5495.5 0 0 0 0 0 0 0 0 32.4965 31.2057 0 0
"21984" 5495.75 0 0 0 0 0 0 0 0 32.4953 31.2058 0 0
"21985" 5496 0 0 0 0 0 0 0 0 32.4941 31.2059 0 0
"21986" 5496.25 0 0 0 0 0 0 0 0 32.4929 31.2061 0 0
"21987" 5496.5 0 0 0 0 0 0 0 0 32.4917 31.2062 0 0
"21988" 5496.75 0 0 0 0 0 0 0 0 32.4905 31.2064 0 0
"21989" 5497 0 0 0 0 0 0 0 0 32.4893 31.2065 0 0
"21990" 5497.25 0 0 0 0 0 0 0 0 32.4881 31.2067 0 0
"21991" 5497.5 0 0 0 0 0 0 0 0 32.4869 31.2068 0 0
"21992" 5497.75 0 0 0 0 0 0 0 0 32.4857 31.2069 0 0
"21993" 5498 0 0 0 0 0 0 0 0 32.4845 31.2071 0 0
"21994" 5498.25 0 0 0 0 0 0 0 0 32.4833 31.2072 0 0
"21995" 5498.5 0 0 0 0 0 0 0 0 32.482 31.2074 0 0
"21996" 5498.75 0 0 0 0 0 0 0 0 32.4808 31.2075 0 0
"21997" 5499 0 0 0 0 0 0 0 0 32.4796 31.2077 0 0
"21998" 5499.25 0 0 0 0 0 0 0 0 32.4784 31.2078 0 0
"21999" 5499.5 0 0 0 0 0 0 0 0 32.4772 31.2079 0 0
"22000" 5499.75 0 0 0 0 0 0 0 0 32.476 31.2081 0 0
"22001" 5500 0 0 0 0 0 0 0 0 32.4748 31.2082 0 0
"22002" 5500.25 0 0 0 0 0 0 0 0 32.4736 31.2084 0 0
"22003" 5500.5 0 0 0 0 0 0 0 0 32.4724 31.2085 0 0
"22004" 5500.75 0 0 0 0 0 0 0 0 32.4712 31.2086 0 0
"22005" 5501 0 0 0 0 0 0 0 0 32.47 31.2088 0 0
"22006" 5501.25 0 0 0 0 0 0 0 0 32.4688 31.2089 0 0
"22007" 5501.5 0 0 0 0 0 0 0 0 32.4676 31.2091 0 0
"22008" 5501.75 0 0 0 0 0 0 0 0 32.4664 31.2092 0 0
"22009" 5502 0 0 0 0 0 0 0 0 32.4652 31.2094 0 0
"22010" 5502.25 0 0 0 0 0 0 0 0 32.464 31.2095 0 0
"22011" 5502.5 0 0 0 0 0 0 0 0 32.4627 31.2096 0 0
"22012" 5502.75 0 0 0 0 0 0 0 0 32.4615 31.2098 0 0
"22013" 5503 0 0 0 0 0 0 0 0 32.4603 31.2099 0 0
"22014" 5503.25 0 0 0 0 0 0 0 0 32.4591 31.2101 0 0
"22015" 5503.5 0 0 0 0 0 0 0 0 32.4579 31.2102 0 0
"22016" 5503.75 0 0 0 0 0 0 0 0 32.4567 31.2103 0 0
"22017" 5504 0 0 0 0 0 0 0 0 32.4555 31.2105 0 0
"22018" 5504.25 0 0 0 0 0 0 0 0 32.4543 31.2106 0 0
"22019" 5504.5 0 0 0 0 0 0 0 0 32.4531 31.2108 0 0
"22020" 5504.75 0 0 0 0 0 0 0 0 32.4519 31.2109 0 0
"22021" 5505 0 0 0 0 0 0 0 0 32.4507 31.2111 0 0
"22022" 5505.25 0 0 0 0 0 0 0 0 32.4495 31.2112 0 0
"22023" 5505.5 0 0 0 0 0 0 0 0 32.4483 31.2113 0 0
"22024" 5505.75 0 0 0 0 0 0 0 0 32.4471 31.2115 0 0
"22025" 5506 0 0 0 0 0 0 0 0 32.4459 31.2116 0 0
"22026" 5506.25 0 0 0 0 0 0 0 0 32.4447 31.2118 0 0
"22027" 5506.5 0 0 0 0 0 0 0 0 32.4435 31.2119 0 0
"22028" 5506.75 0 0 0 0 0 0 0 0 32.4422 31.2121 0 0
"22029" 5507 0 0 0 0 0 0 0 0 32.441 31.2122 0 0
"22030" 5507.25 0 0 0 0 0 0 0 0 32.4398 31.2123 0 0
"22031" 5507.5 0 0 0 0 0 0 0 0 32.4386 31.2125 0 0
"22032" 5507.75 0 0 0 0 0 0 0 0 32.4374 31.2126 0 0
"22033" 5508 0 0 0 0 0 0 0 0 32.4362 31.2128 0 0
"22034" 5508.25 0 0 0 0 0 0 0 0 32.435 31.2129 0 0
"22035" 5508.5 0 0 0 0 0 0 0 0 32.4338 31.213 0 0
"22036" 5508.75 0 0 0 0 0 0 0 0 32.4326 31.2132 0 0
"22037" 5509 0 0 0 0 0 0 0 0 32.4314 31.2133 0 0
"22038" 5509.25 0 0 0 0 0 0 0 0 32.4302 31.2135 0 0
"22039" 5509.5 0 0 0 0 0 0 0 0 32.429 31.2136 0 0
"22040" 5509.75 0 0 0 0 0 0 0 0 32.4278 31.2138 0 0
"22041" 5510 0 0 0 0 0 0 0 0 32.4266 31.2139 0 0
"22042" 5510.25 0 0 0 0 0 0 0 0 32.4254 31.214 0 0
"22043" 5510.5 0 0 0 0 0 0 0 0 32.4242 31.2142 0 0
"22044" 5510.75 0 0 0 0 0 0 0 0 32.423 31.2143 0 0
"22045" 5511 0 0 0 0 0 0 0 0 32.4218 31.2145 0 0
"22046" 5511.25 0 0 0 0 0 0 0 0 32.4206 31.2146 0 0
"22047" 5511.5 0 0 0 0 0 0 0 0 32.4194 31.2147 0 0
"22048" 5511.75 0 0 0 0 0 0 0 0 32.4181 31.2149 0 0
"22049" 5512 0 0 0 0 0 0 0 0 32.4169 31.215 0 0
"22050" 5512.25 0 0 0 0 0 0 0 0 32.4157 31.2152 0 0
"22051" 5512.5 0 0 0 0 0 0 0 0 32.4145 31.2153 0 0
"22052" 5512.75 0 0 0 0 0 0 0 0 32.4133 31.2155 0 0
"22053" 5513 0 0 0 0 0 0 0 0 32.4121 31.2156 0 0
"22054" 5513.25 0 0 0 0 0 0 0 0 32.4109 31.2157 0 0
"22055" 5513.5 0 0 0 0 0 0 0 0 32.4097 31.2159 0 0
"22056" 5513.75 0 0 0 0 0 0 0 0 32.4085 31.216 0 0
"22057" 5514 0 0 0 0 0 0 0 0 32.4073 31.2162 0 0
"22058" 5514.25 0 0 0 0 0 0 0 0 32.4061 31.2163 0 0
"22059" 5514.5 0 0 0 0 0 0 0 0 32.4049 31.2164 0 0
"22060" 5514.75 0 0 0 0 0 0 0 0 32.4037 31.2166 0 0
"22061" 5515 0 0 0 0 0 0 0 0 32.4025 31.2167 0 0
"22062" 5515.25 0 0 0 0 0 0 0 0 32.4013 31.2169 0 0
"22063" 5515.5 0 0 0 0 0 0 0 0 32.4001 31.217 0 0
"22064" 5515.75 0 0 0 0 0 0 0 0 32.3989 31.2172 0 0
"22065" 5516 0 0 0 0 0 0 0 0 32.3977 31.2173 0 0
"22066" 5516.25 0 0 0 0 0 0 0 0 32.3965 31.2174 0 0
"22067" 5516.5 0 0 0 0 0 0 0 0 32.3953 31.2176 0 0
"22068" 5516.75 0 0 0 0 0 0 0 0 32.3941 31.2177 0 0
"22069" 5517 0 0 0 0 0 0 0 0 32.3929 31.2179 0 0
"22070" 5517.25 0 0 0 0 0 0 0 0 32.3917 31.218 0 0
"22071" 5517.5 0 0 0 0 0 0 0 0 32.3905 31.2181 0 0
"22072" 5517.75 0 0 0 0 0 0 0 0 32.3892 31.2183 0 0
"22073" 5518 0 0 0 0 0 0 0 0 32.388 31.2184 0 0
"22074" 5518.25 0 0 0 0 0 0 0 0 32.3868 31.2186 0 0
"22075" 5518.5 0 0 0 0 0 0 0 0 32.3856 31.2187 0 0
"22076" 5518.75 0 0 0 0 0 0 0 0 32.3844 31.2189 0 0
"22077" 5519 0 0 0 0 0 0 0 0 32.3832 31.219 0 0
"22078" 5519.25 0 0 0 0 0 0 0 0 32.382 31.2191 0 0
"22079" 5519.5 0 0 0 0 0 0 0 0 32.3808 31.2193 0 0
"22080" 5519.75 0 0 0 0 0 0 0 0 32.3796 31.2194 0 0
"22081" 5520 0 0 0 0 0 0 0 0 32.3784 31.2196 0 0
"22082" 5520.25 0 0 0 0 0 0 0 0 32.3772 31.2197 0 0
"22083" 5520.5 0 0 0 0 0 0 0 0 32.376 31.2198 0 0
"22084" 5520.75 0 0 0 0 0 0 0 0 32.3748 31.22 0 0
"22085" 5521 0 0 0 0 0 0 0 0 32.3736 31.2201 0 0
"22086" 5521.25 0 0 0 0 0 0 0 0 32.3724 31.2203 0 0
"22087" 5521.5 0 0 0 0 0 0 0 0 32.3712 31.2204 0 0
"22088" 5521.75 0 0 0 0 0 0 0 0 32.37 31.2206 0 0
"22089" 5522 0 0 0 0 0 0 0 0 32.3688 31.2207 0 0
"22090" 5522.25 0 0 0 0 0 0 0 0 32.3676 31.2208 0 0
"22091" 5522.5 0 0 0 0 0 0 0 0 32.3664 31.221 0 0
"22092" 5522.75 0 0 0 0 0 0 0 0 32.3652 31.2211 0 0
"22093" 5523 0 0 0 0 0 0 0 0 32.364 31.2213 0 0
"22094" 5523.25 0 0 0 0 0 0 0 0 32.3628 31.2214 0 0
"22095" 5523.5 0 0 0 0 0 0 0 0 32.3616 31.2215 0 0
"22096" 5523.75 0 0 0 0 0 0 0 0 32.3604 31.2217 0 0
"22097" 5524 0 0 0 0 0 0 0 0 32.3592 31.2218 0 0
"22098" 5524.25 0 0 0 0 0 0 0 0 32.358 31.222 0 0
"22099" 5524.5 0 0 0 0 0 0 0 0 32.3568 31.2221 0 0
"22100" 5524.75 0 0 0 0 0 0 0 0 32.3556 31.2222 0 0
"22101" 5525 0 0 0 0 0 0 0 0 32.3544 31.2224 0 0
"22102" 5525.25 0 0 0 0 0 0 0 0 32.3532 31.2225 0 0
"22103" 5525.5 0 0 0 0 0 0 0 0 32.352 31.2227 0 0
"22104" 5525.75 0 0 0 0 0 0 0 0 32.3508 31.2228 0 0
"22105" 5526 0 0 0 0 0 0 0 0 32.3495 31.223 0 0
"22106" 5526.25 0 0 0 0 0 0 0 0 32.3483 31.2231 0 0
"22107" 5526.5 0 0 0 0 0 0 0 0 32.3471 31.2232 0 0
"22108" 5526.75 0 0 0 0 0 0 0 0 32.3459 31.2234 0 0
"22109" 5527 0 0 0 0 0 0 0 0 32.3447 31.2235 0 0
"22110" 5527.25 0 0 0 0 0 0 0 0 32.3435 31.2237 0 0
"22111" 5527.5 0 0 0 0 0 0 0 0 32.3423 31.2238 0 0
"22112" 5527.75 0 0 0 0 0 0 0 0 32.3411 31.2239 0 0
"22113" 5528 0 0 0 0 0 0 0 0 32.3399 31.2241 0 0
"22114" 5528.25 0 0 0 0 0 0 0 0 32.3387 31.2242 0 0
"22115" 5528.5 0 0 0 0 0 0 0 0 32.3375 31.2244 0 0
"22116" 5528.75 0 0 0 0 0 0 0 0 32.3363 31.2245 0 0
"22117" 5529 0 0 0 0 0 0 0 0 32.3351 31.2247 0 0
"22118" 5529.25 0 0 0 0 0 0 0 0 32.3339 31.2248 0 0
"22119" 5529.5 0 0 0 0 0 0 0 0 32.3327 31.2249 0 0
"22120" 5529.75 0 0 0 0 0 0 0 0 32.3315 31.2251 0 0
"22121" 5530 0 0 0 0 0 0 0 0 32.3303 31.2252 0 0
"22122" 5530.25 0 0 0 0 0 0 0 0 32.3291 31.2254 0 0
"22123" 5530.5 0 0 0 0 0 0 0 0 32.3279 31.2255 0 0
"22124" 5530.75 0 0 0 0 0 0 0 0 32.3267 31.2256 0 0
"22125" 5531 0 0 0 0 0 0 0 0 32.3255 31.2258 0 0
"22126" 5531.25 0 0 0 0 0 0 0 0 32.3243 31.2259 0 0
"22127" 5531.5 0 0 0 0 0 0 0 0 32.3231 31.2261 0 0
"22128" 5531.75 0 0 0 0 0 0 0 0 32.3219 31.2262 0 0
"22129" 5532 0 0 0 0 0 0 0 0 32.3207 31.2264 0 0
"22130" 5532.25 0 0 0 0 0 0 0 0 32.3195 31.2265 0 0
"22131" 5532.5 0 0 0 0 0 0 0 0 32.3183 31.2266 0 0
"22132" 5532.75 0 0 0 0 0 0 0 0 32.3171 31.2268 0 0
"22133" 5533 0 0 0 0 0 0 0 0 32.3159 31.2269 0 0
"22134" 5533.25 0 0 0 0 0 0 0 0 32.3147 31.2271 0 0
"22135" 5533.5 0 0 0 0 0 0 0 0 32.3135 31.2272 0 0
"22136" 5533.75 0 0 0 0 0 0 0 0 32.3123 31.2273 0 0
"22137" 5534 0 0 0 0 0 0 0 0 32.3111 31.2275 0 0
"22138" 5534.25 0 0 0 0 0 0 0 0 32.3099 31.2276 0 0
"22139" 5534.5 0 0 0 0 0 0 0 0 32.3087 31.2278 0 0
"22140" 5534.75 0 0 0 0 0 0 0 0 32.3075 31.2279 0 0
"22141" 5535 0 0 0 0 0 0 0 0 32.3063 31.228 0 0
"22142" 5535.25 0 0 0 0 0 0 0 0 32.3051 31.2282 0 0
"22143" 5535.5 0 0 0 0 0 0 0 0 32.3039 31.2283 0 0
"22144" 5535.75 0 0 0 0 0 0 0 0 32.3027 31.2285 0 0
"22145" 5536 0 0 0 0 0 0 0 0 32.3015 31.2286 0 0
"22146" 5536.25 0 0 0 0 0 0 0 0 32.3003 31.2288 0 0
"22147" 5536.5 0 0 0 0 0 0 0 0 32.2991 31.2289 0 0
"22148" 5536.75 0 0 0 0 0 0 0 0 32.2979 31.229 0 0
"22149" 5537 0 0 0 0 0 0 0 0 32.2967 31.2292 0 0
"22150" 5537.25 0 0 0 0 0 0 0 0 32.2955 31.2293 0 0
"22151" 5537.5 0 0 0 0 0 0 0 0 32.2943 31.2295 0 0
"22152" 5537.75 0 0 0 0 0 0 0 0 32.2931 31.2296 0 0
"22153" 5538 0 0 0 0 0 0 0 0 32.2919 31.2297 0 0
"22154" 5538.25 0 0 0 0 0 0 0 0 32.2907 31.2299 0 0
"22155" 5538.5 0 0 0 0 0 0 0 0 32.2895 31.23 0 0
"22156" 5538.75 0 0 0 0 0 0 0 0 32.2883 31.2302 0 0
"22157" 5539 0 0 0 0 0 0 0 0 32.2871 31.2303 0 0
"22158" 5539.25 0 0 0 0 0 0 0 0 32.2859 31.2304 0 0
"22159" 5539.5 0 0 0 0 0 0 0 0 32.2847 31.2306 0 0
"22160" 5539.75 0 0 0 0 0 0 0 0 32.2835 31.2307 0 0
"22161" 5540 0 0 0 0 0 0 0 0 32.2823 31.2309 0 0
"22162" 5540.25 0 0 0 0 0 0 0 0 32.2811 31.231 0 0
"22163" 5540.5 0 0 0 0 0 0 0 0 32.2799 31.2312 0 0
"22164" 5540.75 0 0 0 0 0 0 0 0 32.2787 31.2313 0 0
"22165" 5541 0 0 0 0 0 0 0 0 32.2775 31.2314 0 0
"22166" 5541.25 0 0 0 0 0 0 0 0 32.2763 31.2316 0 0
"22167" 5541.5 0 0 0 0 0 0 0 0 32.2751 31.2317 0 0
"22168" 5541.75 0 0 0 0 0 0 0 0 32.2739 31.2319 0 0
"22169" 5542 0 0 0 0 0 0 0 0 32.2727 31.232 0 0
"22170" 5542.25 0 0 0 0 0 0 0 0 32.2715 31.2321 0 0
"22171" 5542.5 0 0 0 0 0 0 0 0 32.2703 31.2323 0 0
"22172" 5542.75 0 0 0 0 0 0 0 0 32.2691 31.2324 0 0
"22173" 5543 0 0 0 0 0 0 0 0 32.2679 31.2326 0 0
"22174" 5543.25 0 0 0 0 0 0 0 0 32.2667 31.2327 0 0
"22175" 5543.5 0 0 0 0 0 0 0 0 32.2655 31.2328 0 0
"22176" 5543.75 0 0 0 0 0 0 0 0 32.2643 31.233 0 0
"22177" 5544 0 0 0 0 0 0 0 0 32.2631 31.2331 0 0
"22178" 5544.25 0 0 0 0 0 0 0 0 32.2619 31.2333 0 0
"22179" 5544.5 0 0 0 0 0 0 0 0 32.2607 31.2334 0 0
"22180" 5544.75 0 0 0 0 0 0 0 0 32.2595 31.2336 0 0
"22181" 5545 0 0 0 0 0 0 0 0 32.2583 31.2337 0 0
"22182" 5545.25 0 0 0 0 0 0 0 0 32.2571 31.2338 0 0
"22183" 5545.5 0 0 0 0 0 0 0 0 32.2559 31.234 0 0
"22184" 5545.75 0 0 0 0 0 0 0 0 32.2547 31.2341 0 0
"22185" 5546 0 0 0 0 0 0 0 0 32.2535 31.2343 0 0
"22186" 5546.25 0 0 0 0 0 0 0 0 32.2523 31.2344 0 0
"22187" 5546.5 0 0 0 0 0 0 0 0 32.2511 31.2345 0 0
"22188" 5546.75 0 0 0 0 0 0 0 0 32.2499 31.2347 0 0
"22189" 5547 0 0 0 0 0 0 0 0 32.2487 31.2348 0 0
"22190" 5547.25 0 0 0 0 0 0 0 0 32.2475 31.235 0 0
"22191" 5547.5 0 0 0 0 0 0 0 0 32.2463 31.2351 0 0
"22192" 5547.75 0 0 0 0 0 0 0 0 32.2451 31.2352 0 0
"22193" 5548 0 0 0 0 0 0 0 0 32.2439 31.2354 0 0
"22194" 5548.25 0 0 0 0 0 0 0 0 32.2427 31.2355 0 0
"22195" 5548.5 0 0 0 0 0 0 0 0 32.2415 31.2357 0 0
"22196" 5548.75 0 0 0 0 0 0 0 0 32.2403 31.2358 0 0
"22197" 5549 0 0 0 0 0 0 0 0 32.2391 31.236 0 0
"22198" 5549.25 0 0 0 0 0 0 0 0 32.2379 31.2361 0 0
"22199" 5549.5 0 0 0 0 0 0 0 0 32.2367 31.2362 0 0
"22200" 5549.75 0 0 0 0 0 0 0 0 32.2355 31.2364 0 0
"22201" 5550 0 0 0 0 0 0 0 0 32.2343 31.2365 0 0
"22202" 5550.25 0 0 0 0 0 0 0 0 32.2331 31.2367 0 0
"22203" 5550.5 0 0 0 0 0 0 0 0 32.2319 31.2368 0 0
"22204" 5550.75 0 0 0 0 0 0 0 0 32.2307 31.2369 0 0
"22205" 5551 0 0 0 0 0 0 0 0 32.2295 31.2371 0 0
"22206" 5551.25 0 0 0 0 0 0 0 0 32.2283 31.2372 0 0
"22207" 5551.5 0 0 0 0 0 0 0 0 32.2271 31.2374 0 0
"22208" 5551.75 0 0 0 0 0 0 0 0 32.2259 31.2375 0 0
"22209" 5552 0 0 0 0 0 0 0 0 32.2247 31.2376 0 0
"22210" 5552.25 0 0 0 0 0 0 0 0 32.2235 31.2378 0 0
"22211" 5552.5 0 0 0 0 0 0 0 0 32.2223 31.2379 0 0
"22212" 5552.75 0 0 0 0 0 0 0 0 32.2211 31.2381 0 0
"22213" 5553 0 0 0 0 0 0 0 0 32.2199 31.2382 0 0
"22214" 5553.25 0 0 0 0 0 0 0 0 32.2187 31.2383 0 0
"22215" 5553.5 0 0 0 0 0 0 0 0 32.2175 31.2385 0 0
"22216" 5553.75 0 0 0 0 0 0 0 0 32.2163 31.2386 0 0
"22217" 5554 0 0 0 0 0 0 0 0 32.2151 31.2388 0 0
"22218" 5554.25 0 0 0 0 0 0 0 0 32.2139 31.2389 0 0
"22219" 5554.5 0 0 0 0 0 0 0 0 32.2127 31.2391 0 0
"22220" 5554.75 0 0 0 0 0 0 0 0 32.2115 31.2392 0 0
"22221" 5555 0 0 0 0 0 0 0 0 32.2103 31.2393 0 0
"22222" 5555.25 0 0 0 0 0 0 0 0 32.2091 31.2395 0 0
"22223" 5555.5 0 0 0 0 0 0 0 0 32.2079 31.2396 0 0
"22224" 5555.75 0 0 0 0 0 0 0 0 32.2067 31.2398 0 0
"22225" 5556 0 0 0 0 0 0 0 0 32.2055 31.2399 0 0
"22226" 5556.25 0 0 0 0 0 0 0 0 32.2043 31.24 0 0
"22227" 5556.5 0 0 0 0 0 0 0 0 32.2032 31.2402 0 0
"22228" 5556.75 0 0 0 0 0 0 0 0 32.202 31.2403 0 0
"22229" 5557 0 0 0 0 0 0 0 0 32.2008 31.2405 0 0
"22230" 5557.25 0 0 0 0 0 0 0 0 32.1996 31.2406 0 0
"22231" 5557.5 0 0 0 0 0 0 0 0 32.1984 31.2407 0 0
"22232" 5557.75 0 0 0 0 0 0 0 0 32.1972 31.2409 0 0
"22233" 5558 0 0 0 0 0 0 0 0 32.196 31.241 0 0
"22234" 5558.25 0 0 0 0 0 0 0 0 32.1948 31.2412 0 0
"22235" 5558.5 0 0 0 0 0 0 0 0 32.1936 31.2413 0 0
"22236" 5558.75 0 0 0 0 0 0 0 0 32.1924 31.2414 0 0
"22237" 5559 0 0 0 0 0 0 0 0 32.1912 31.2416 0 0
"22238" 5559.25 0 0 0 0 0 0 0 0 32.19 31.2417 0 0
"22239" 5559.5 0 0 0 0 0 0 0 0 32.1888 31.2419 0 0
"22240" 5559.75 0 0 0 0 0 0 0 0 32.1876 31.242 0 0
"22241" 5560 0 0 0 0 0 0 0 0 32.1864 31.2422 0 0
"22242" 5560.25 0 0 0 0 0 0 0 0 32.1852 31.2423 0 0
"22243" 5560.5 0 0 0 0 0 0 0 0 32.184 31.2424 0 0
"22244" 5560.75 0 0 0 0 0 0 0 0 32.1828 31.2426 0 0
"22245" 5561 0 0 0 0 0 0 0 0 32.1816 31.2427 0 0
"22246" 5561.25 0 0 0 0 0 0 0 0 32.1804 31.2429 0 0
"22247" 5561.5 0 0 0 0 0 0 0 0 32.1792 31.243 0 0
"22248" 5561.75 0 0 0 0 0 0 0 0 32.178 31.2431 0 0
"22249" 5562 0 0 0 0 0 0 0 0 32.1768 31.2433 0 0
"22250" 5562.25 0 0 0 0 0 0 0 0 32.1756 31.2434 0 0
"22251" 5562.5 0 0 0 0 0 0 0 0 32.1744 31.2436 0 0
"22252" 5562.75 0 0 0 0 0 0 0 0 32.1732 31.2437 0 0
"22253" 5563 0 0 0 0 0 0 0 0 32.172 31.2438 0 0
"22254" 5563.25 0 0 0 0 0 0 0 0 32.1708 31.244 0 0
"22255" 5563.5 0 0 0 0 0 0 0 0 32.1696 31.2441 0 0
