"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"25141" 6285 0 0 0.0045 0 0 0 30.2501 15.5661 8.1933 0 5.7007 0
"25142" 6285.25 0 0 0.0045 0 0 0 30.2506 15.5637 8.1937 0 5.7008 0
"25143" 6285.5 0 0 0.0045 0 0 0 30.2508 15.5621 8.1946 0 5.7006 0
"25144" 6285.75 0 0 0.0045 0 0 0 30.2508 15.5612 8.1958 0 5.7002 0
"25145" 6286 0 0 0.0045 0 0 0 30.2505 15.5612 8.1973 0 5.6995 0
"25146" 6286.25 0 0 0.0045 0 0 0 30.25 15.562 8.1989 0 5.6987 0
"25147" 6286.5 0 0 0.0044 0 0 0 30.2493 15.5636 8.2003 0 5.6979 0
"25148" 6286.75 0 0 0.0044 0 0 0 30.2486 15.5657 8.2018 0 5.697 0
"25149" 6287 0 0 0.0044 0 0 0 30.2477 15.5683 8.2032 0 5.6961 0
"25150" 6287.25 0 0 0.0044 0 0 0 30.2467 15.5712 8.2046 0 5.6953 0
"25151" 6287.5 0 0 0.0044 0 0 0 30.2458 15.5742 8.2056 0 5.6946 0
"25152" 6287.75 0 0 0.0044 0 0 0 30.2449 15.5773 8.2063 0 5.694 0
"25153" 6288 0 0 0.0044 0 0 0 30.2442 15.5801 8.2065 0 5.6936 0
"25154" 6288.25 0 0 0.0044 0 0 0 30.2436 15.5825 8.2063 0 5.6934 0
"25155" 6288.5 0 0 0.0044 0 0 0 30.2433 15.5843 8.2056 0 5.6935 0
"25156" 6288.75 0 0 0.0044 0 0 0 30.2432 15.5855 8.2046 0 5.6938 0
"25157" 6289 0 0 0.0043 0 0 0 30.2434 15.5858 8.2033 0 5.6944 0
"25158" 6289.25 0 0 0.0043 0 0 0 30.2439 15.5853 8.2017 0 5.6951 0
"25159" 6289.5 0 0 0.0043 0 0 0 30.2445 15.5841 8.1999 0 5.696 0
"25160" 6289.75 0 0 0.0043 0 0 0 30.2454 15.5821 8.1982 0 5.6969 0
"25161" 6290 0 0 0.0043 0 0 0 30.2463 15.5795 8.1966 0 5.6979 0
"25162" 6290.25 0 0 0.0043 0 0 0 30.2473 15.5765 8.1952 0 5.6988 0
"25163" 6290.5 0 0 0.0043 0 0 0 30.2483 15.5732 8.1941 0 5.6996 0
"25164" 6290.75 0 0 0.0043 0 0 0 30.2492 15.57 8.1935 0 5.7003 0
"25165" 6291 0 0 0.0043 0 0 0 30.25 15.567 8.1932 0 5.7007 0
"25166" 6291.25 0 0 0.0043 0 0 0 30.2506 15.5645 8.1935 0 5.7009 0
"25167" 6291.5 0 0 0.0043 0 0 0 30.2509 15.5625 8.1941 0 5.7008 0
"25168" 6291.75 0 0 0.0042 0 0 0 30.251 15.5614 8.1952 0 5.7004 0
"25169" 6292 0 0 0.0042 0 0 0 30.2508 15.561 8.1967 0 5.6998 0
"25170" 6292.25 0 0 0.0042 0 0 0 30.2503 15.5615 8.1983 0 5.6991 0
"25171" 6292.5 0 0 0.0042 0 0 0 30.2497 15.5629 8.1997 0 5.6982 0
"25172" 6292.75 0 0 0.0042 0 0 0 30.249 15.5648 8.2012 0 5.6974 0
"25173" 6293 0 0 0.0042 0 0 0 30.2481 15.5673 8.2026 0 5.6965 0
"25174" 6293.25 0 0 0.0042 0 0 0 30.2472 15.57 8.204 0 5.6957 0
"25175" 6293.5 0 0 0.0042 0 0 0 30.2462 15.573 8.2052 0 5.6949 0
"25176" 6293.75 0 0 0.0042 0 0 0 30.2453 15.5761 8.206 0 5.6942 0
"25177" 6294 0 0 0.0042 0 0 0 30.2445 15.579 8.2064 0 5.6938 0
"25178" 6294.25 0 0 0.0041 0 0 0 30.2439 15.5816 8.2063 0 5.6935 0
"25179" 6294.5 0 0 0.0041 0 0 0 30.2435 15.5837 8.2059 0 5.6935 0
"25180" 6294.75 0 0 0.0041 0 0 0 30.2433 15.5851 8.205 0 5.6938 0
"25181" 6295 0 0 0.0041 0 0 0 30.2434 15.5857 8.2037 0 5.6942 0
"25182" 6295.25 0 0 0.0041 0 0 0 30.2438 15.5855 8.2022 0 5.6949 0
"25183" 6295.5 0 0 0.0041 0 0 0 30.2444 15.5846 8.2005 0 5.6957 0
"25184" 6295.75 0 0 0.0041 0 0 0 30.2451 15.5828 8.1988 0 5.6966 0
"25185" 6296 0 0 0.0041 0 0 0 30.246 15.5804 8.1971 0 5.6976 0
"25186" 6296.25 0 0 0.0041 0 0 0 30.247 15.5775 8.1956 0 5.6986 0
"25187" 6296.5 0 0 0.0041 0 0 0 30.248 15.5744 8.1944 0 5.6994 0
"25188" 6296.75 0 0 0.0041 0 0 0 30.249 15.5711 8.1936 0 5.7001 0
"25189" 6297 0 0 0.0041 0 0 0 30.2498 15.568 8.1932 0 5.7006 0
"25190" 6297.25 0 0 0.004 0 0 0 30.2505 15.5653 8.1933 0 5.7009 0
"25191" 6297.5 0 0 0.004 0 0 0 30.2509 15.5631 8.1938 0 5.7009 0
"25192" 6297.75 0 0 0.004 0 0 0 30.251 15.5616 8.1948 0 5.7006 0
"25193" 6298 0 0 0.004 0 0 0 30.2509 15.561 8.1961 0 5.7001 0
"25194" 6298.25 0 0 0.004 0 0 0 30.2506 15.5612 8.1976 0 5.6994 0
"25195" 6298.5 0 0 0.004 0 0 0 30.25 15.5622 8.1992 0 5.6986 0
"25196" 6298.75 0 0 0.004 0 0 0 30.2493 15.564 8.2006 0 5.6977 0
"25197" 6299 0 0 0.004 0 0 0 30.2485 15.5663 8.2021 0 5.6969 0
"25198" 6299.25 0 0 0.004 0 0 0 30.2476 15.5689 8.2035 0 5.696 0
"25199" 6299.5 0 0 0.004 0 0 0 30.2466 15.5719 8.2048 0 5.6952 0
"25200" 6299.75 0 0 0.004 0 0 0 30.2457 15.575 8.2057 0 5.6945 0
"25201" 6300 0 0 0.0039 0 0 0 30.2449 15.578 8.2063 0 5.694 0
"25202" 6300.25 0 0 0.0039 0 0 0 30.2442 15.5807 8.2064 0 5.6936 0
"25203" 6300.5 0 0 0.0039 0 0 0 30.2437 15.583 8.206 0 5.6935 0
"25204" 6300.75 0 0 0.0039 0 0 0 30.2435 15.5846 8.2053 0 5.6937 0
"25205" 6301 0 0 0.0039 0 0 0 30.2435 15.5855 8.2042 0 5.6941 0
"25206" 6301.25 0 0 0.0039 0 0 0 30.2437 15.5857 8.2027 0 5.6947 0
"25207" 6301.5 0 0 0.0039 0 0 0 30.2442 15.585 8.2011 0 5.6954 0
"25208" 6301.75 0 0 0.0039 0 0 0 30.2449 15.5835 8.1994 0 5.6963 0
"25209" 6302 0 0 0.0039 0 0 0 30.2458 15.5813 8.1977 0 5.6973 0
"25210" 6302.25 0 0 0.0039 0 0 0 30.2468 15.5786 8.1961 0 5.6983 0
"25211" 6302.5 0 0 0.0039 0 0 0 30.2478 15.5755 8.1948 0 5.6992 0
"25212" 6302.75 0 0 0.0039 0 0 0 30.2487 15.5722 8.1938 0 5.6999 0
"25213" 6303 0 0 0.0038 0 0 0 30.2496 15.5691 8.1932 0 5.7005 0
"25214" 6303.25 0 0 0.0038 0 0 0 30.2503 15.5662 8.1931 0 5.7009 0
"25215" 6303.5 0 0 0.0038 0 0 0 30.2508 15.5638 8.1935 0 5.701 0
"25216" 6303.75 0 0 0.0038 0 0 0 30.2511 15.562 8.1943 0 5.7008 0
"25217" 6304 0 0 0.0038 0 0 0 30.2511 15.5611 8.1955 0 5.7004 0
"25218" 6304.25 0 0 0.0038 0 0 0 30.2508 15.561 8.197 0 5.6997 0
"25219" 6304.5 0 0 0.0038 0 0 0 30.2503 15.5617 8.1986 0 5.6989 0
"25220" 6304.75 0 0 0.0038 0 0 0 30.2497 15.5632 8.2 0 5.6981 0
"25221" 6305 0 0 0.0038 0 0 0 30.2489 15.5653 8.2015 0 5.6972 0
"25222" 6305.25 0 0 0.0038 0 0 0 30.248 15.5679 8.2029 0 5.6964 0
"25223" 6305.5 0 0 0.0038 0 0 0 30.2471 15.5707 8.2043 0 5.6955 0
"25224" 6305.75 0 0 0.0037 0 0 0 30.2461 15.5738 8.2053 0 5.6948 0
"25225" 6306 0 0 0.0037 0 0 0 30.2452 15.5768 8.206 0 5.6942 0
"25226" 6306.25 0 0 0.0037 0 0 0 30.2445 15.5796 8.2063 0 5.6938 0
"25227" 6306.5 0 0 0.0037 0 0 0 30.2439 15.5821 8.2062 0 5.6936 0
"25228" 6306.75 0 0 0.0037 0 0 0 30.2436 15.584 8.2056 0 5.6936 0
"25229" 6307 0 0 0.0037 0 0 0 30.2435 15.5852 8.2046 0 5.6939 0
"25230" 6307.25 0 0 0.0037 0 0 0 30.2437 15.5856 8.2032 0 5.6945 0
"25231" 6307.5 0 0 0.0037 0 0 0 30.2441 15.5852 8.2017 0 5.6952 0
"25232" 6307.75 0 0 0.0037 0 0 0 30.2447 15.584 8.2 0 5.696 0
"25233" 6308 0 0 0.0037 0 0 0 30.2455 15.5821 8.1982 0 5.697 0
"25234" 6308.25 0 0 0.0037 0 0 0 30.2465 15.5796 8.1966 0 5.698 0
"25235" 6308.5 0 0 0.0037 0 0 0 30.2475 15.5766 8.1952 0 5.6989 0
"25236" 6308.75 0 0 0.0037 0 0 0 30.2485 15.5734 8.1941 0 5.6997 0
"25237" 6309 0 0 0.0036 0 0 0 30.2494 15.5702 8.1934 0 5.7004 0
"25238" 6309.25 0 0 0.0036 0 0 0 30.2502 15.5671 8.1931 0 5.7008 0
"25239" 6309.5 0 0 0.0036 0 0 0 30.2508 15.5645 8.1933 0 5.701 0
"25240" 6309.75 0 0 0.0036 0 0 0 30.2511 15.5625 8.1939 0 5.7009 0
"25241" 6310 0 0 0.0036 0 0 0 30.2512 15.5613 8.195 0 5.7006 0
"25242" 6310.25 0 0 0.0036 0 0 0 30.251 15.5609 8.1964 0 5.7 0
"25243" 6310.5 0 0 0.0036 0 0 0 30.2506 15.5613 8.198 0 5.6993 0
"25244" 6310.75 0 0 0.0036 0 0 0 30.25 15.5625 8.1995 0 5.6985 0
"25245" 6311 0 0 0.0036 0 0 0 30.2493 15.5644 8.2009 0 5.6976 0
"25246" 6311.25 0 0 0.0036 0 0 0 30.2484 15.5668 8.2024 0 5.6967 0
"25247" 6311.5 0 0 0.0036 0 0 0 30.2475 15.5696 8.2038 0 5.6959 0
"25248" 6311.75 0 0 0.0036 0 0 0 30.2465 15.5726 8.205 0 5.6951 0
"25249" 6312 0 0 0.0035 0 0 0 30.2456 15.5757 8.2058 0 5.6944 0
"25250" 6312.25 0 0 0.0035 0 0 0 30.2448 15.5786 8.2062 0 5.6939 0
"25251" 6312.5 0 0 0.0035 0 0 0 30.2442 15.5812 8.2062 0 5.6937 0
"25252" 6312.75 0 0 0.0035 0 0 0 30.2438 15.5834 8.2058 0 5.6936 0
"25253" 6313 0 0 0.0035 0 0 0 30.2436 15.5848 8.2049 0 5.6939 0
"25254" 6313.25 0 0 0.0035 0 0 0 30.2437 15.5856 8.2037 0 5.6943 0
"25255" 6313.5 0 0 0.0035 0 0 0 30.244 15.5855 8.2022 0 5.6949 0
"25256" 6313.75 0 0 0.0035 0 0 0 30.2445 15.5845 8.2005 0 5.6958 0
"25257" 6314 0 0 0.0035 0 0 0 30.2453 15.5829 8.1988 0 5.6967 0
"25258" 6314.25 0 0 0.0035 0 0 0 30.2462 15.5805 8.1971 0 5.6977 0
"25259" 6314.5 0 0 0.0035 0 0 0 30.2472 15.5777 8.1956 0 5.6986 0
"25260" 6314.75 0 0 0.0035 0 0 0 30.2482 15.5745 8.1944 0 5.6995 0
"25261" 6315 0 0 0.0035 0 0 0 30.2491 15.5713 8.1935 0 5.7002 0
"25262" 6315.25 0 0 0.0034 0 0 0 30.25 15.5681 8.1931 0 5.7007 0
"25263" 6315.5 0 0 0.0034 0 0 0 30.2507 15.5654 8.1931 0 5.701 0
"25264" 6315.75 0 0 0.0034 0 0 0 30.2511 15.5631 8.1936 0 5.701 0
"25265" 6316 0 0 0.0034 0 0 0 30.2513 15.5616 8.1945 0 5.7008 0
"25266" 6316.25 0 0 0.0034 0 0 0 30.2512 15.5608 8.1958 0 5.7003 0
"25267" 6316.5 0 0 0.0034 0 0 0 30.2509 15.561 8.1974 0 5.6996 0
"25268" 6316.75 0 0 0.0034 0 0 0 30.2503 15.5619 8.1989 0 5.6988 0
"25269" 6317 0 0 0.0034 0 0 0 30.2496 15.5636 8.2003 0 5.6979 0
"25270" 6317.25 0 0 0.0034 0 0 0 30.2488 15.5659 8.2018 0 5.6971 0
"25271" 6317.5 0 0 0.0034 0 0 0 30.2479 15.5685 8.2032 0 5.6962 0
"25272" 6317.75 0 0 0.0034 0 0 0 30.247 15.5714 8.2045 0 5.6954 0
"25273" 6318 0 0 0.0034 0 0 0 30.246 15.5745 8.2055 0 5.6947 0
"25274" 6318.25 0 0 0.0034 0 0 0 30.2452 15.5775 8.2061 0 5.6941 0
"25275" 6318.5 0 0 0.0033 0 0 0 30.2445 15.5803 8.2062 0 5.6938 0
"25276" 6318.75 0 0 0.0033 0 0 0 30.244 15.5826 8.206 0 5.6937 0
"25277" 6319 0 0 0.0033 0 0 0 30.2437 15.5844 8.2053 0 5.6938 0
"25278" 6319.25 0 0 0.0033 0 0 0 30.2437 15.5854 8.2042 0 5.6941 0
"25279" 6319.5 0 0 0.0033 0 0 0 30.2439 15.5856 8.2027 0 5.6947 0
"25280" 6319.75 0 0 0.0033 0 0 0 30.2444 15.5849 8.2011 0 5.6955 0
"25281" 6320 0 0 0.0033 0 0 0 30.2451 15.5835 8.1994 0 5.6964 0
"25282" 6320.25 0 0 0.0033 0 0 0 30.2459 15.5814 8.1977 0 5.6973 0
"25283" 6320.5 0 0 0.0033 0 0 0 30.2469 15.5787 8.1961 0 5.6983 0
"25284" 6320.75 0 0 0.0033 0 0 0 30.2479 15.5756 8.1947 0 5.6992 0
"25285" 6321 0 0 0.0033 0 0 0 30.2489 15.5724 8.1937 0 5.7 0
"25286" 6321.25 0 0 0.0033 0 0 0 30.2498 15.5692 8.1931 0 5.7006 0
"25287" 6321.5 0 0 0.0033 0 0 0 30.2505 15.5663 8.193 0 5.701 0
"25288" 6321.75 0 0 0.0033 0 0 0 30.251 15.5638 8.1933 0 5.7011 0
"25289" 6322 0 0 0.0032 0 0 0 30.2513 15.562 8.1941 0 5.701 0
"25290" 6322.25 0 0 0.0032 0 0 0 30.2514 15.5609 8.1952 0 5.7006 0
"25291" 6322.5 0 0 0.0032 0 0 0 30.2511 15.5607 8.1967 0 5.6999 0
"25292" 6322.75 0 0 0.0032 0 0 0 30.2506 15.5614 8.1983 0 5.6992 0
"25293" 6323 0 0 0.0032 0 0 0 30.25 15.5629 8.1997 0 5.6983 0
"25294" 6323.25 0 0 0.0032 0 0 0 30.2492 15.5649 8.2012 0 5.6974 0
"25295" 6323.5 0 0 0.0032 0 0 0 30.2484 15.5674 8.2026 0 5.6966 0
"25296" 6323.75 0 0 0.0032 0 0 0 30.2474 15.5703 8.204 0 5.6957 0
"25297" 6324 0 0 0.0032 0 0 0 30.2464 15.5733 8.2051 0 5.695 0
"25298" 6324.25 0 0 0.0032 0 0 0 30.2456 15.5763 8.2059 0 5.6944 0
"25299" 6324.5 0 0 0.0032 0 0 0 30.2448 15.5792 8.2062 0 5.6939 0
"25300" 6324.75 0 0 0.0032 0 0 0 30.2442 15.5817 8.2061 0 5.6937 0
"25301" 6325 0 0 0.0032 0 0 0 30.2439 15.5837 8.2055 0 5.6938 0
"25302" 6325.25 0 0 0.0031 0 0 0 30.2437 15.585 8.2046 0 5.694 0
"25303" 6325.5 0 0 0.0031 0 0 0 30.2439 15.5855 8.2033 0 5.6945 0
"25304" 6325.75 0 0 0.0031 0 0 0 30.2443 15.5852 8.2017 0 5.6952 0
"25305" 6326 0 0 0.0031 0 0 0 30.2449 15.5841 8.2 0 5.6961 0
"25306" 6326.25 0 0 0.0031 0 0 0 30.2457 15.5822 8.1983 0 5.697 0
"25307" 6326.5 0 0 0.0031 0 0 0 30.2466 15.5797 8.1966 0 5.698 0
"25308" 6326.75 0 0 0.0031 0 0 0 30.2476 15.5768 8.1952 0 5.6989 0
"25309" 6327 0 0 0.0031 0 0 0 30.2486 15.5736 8.194 0 5.6997 0
"25310" 6327.25 0 0 0.0031 0 0 0 30.2495 15.5704 8.1933 0 5.7004 0
"25311" 6327.5 0 0 0.0031 0 0 0 30.2503 15.5673 8.193 0 5.7009 0
"25312" 6327.75 0 0 0.0031 0 0 0 30.2509 15.5646 8.1931 0 5.7011 0
"25313" 6328 0 0 0.0031 0 0 0 30.2513 15.5626 8.1937 0 5.7011 0
"25314" 6328.25 0 0 0.0031 0 0 0 30.2514 15.5612 8.1947 0 5.7008 0
"25315" 6328.5 0 0 0.0031 0 0 0 30.2513 15.5607 8.1961 0 5.7002 0
"25316" 6328.75 0 0 0.0031 0 0 0 30.2509 15.5611 8.1977 0 5.6995 0
"25317" 6329 0 0 0.003 0 0 0 30.2503 15.5622 8.1992 0 5.6987 0
"25318" 6329.25 0 0 0.003 0 0 0 30.2496 15.5641 8.2006 0 5.6978 0
"25319" 6329.5 0 0 0.003 0 0 0 30.2487 15.5664 8.2021 0 5.6969 0
"25320" 6329.75 0 0 0.003 0 0 0 30.2478 15.5692 8.2035 0 5.6961 0
"25321" 6330 0 0 0.003 0 0 0 30.2468 15.5721 8.2047 0 5.6953 0
"25322" 6330.25 0 0 0.003 0 0 0 30.2459 15.5752 8.2056 0 5.6946 0
"25323" 6330.5 0 0 0.003 0 0 0 30.2451 15.5782 8.2061 0 5.6941 0
"25324" 6330.75 0 0 0.003 0 0 0 30.2445 15.5809 8.2061 0 5.6938 0
"25325" 6331 0 0 0.003 0 0 0 30.244 15.583 8.2057 0 5.6937 0
"25326" 6331.25 0 0 0.003 0 0 0 30.2438 15.5846 8.2049 0 5.6939 0
"25327" 6331.5 0 0 0.003 0 0 0 30.2439 15.5854 8.2037 0 5.6944 0
"25328" 6331.75 0 0 0.003 0 0 0 30.2442 15.5854 8.2023 0 5.695 0
"25329" 6332 0 0 0.003 0 0 0 30.2447 15.5845 8.2006 0 5.6958 0
"25330" 6332.25 0 0 0.003 0 0 0 30.2454 15.5829 8.1989 0 5.6967 0
"25331" 6332.5 0 0 0.003 0 0 0 30.2463 15.5806 8.1972 0 5.6977 0
"25332" 6332.75 0 0 0.0029 0 0 0 30.2473 15.5778 8.1956 0 5.6986 0
"25333" 6333 0 0 0.0029 0 0 0 30.2483 15.5747 8.1944 0 5.6995 0
"25334" 6333.25 0 0 0.0029 0 0 0 30.2493 15.5715 8.1935 0 5.7002 0
"25335" 6333.5 0 0 0.0029 0 0 0 30.2501 15.5683 8.193 0 5.7008 0
"25336" 6333.75 0 0 0.0029 0 0 0 30.2508 15.5655 8.1929 0 5.7011 0
"25337" 6334 0 0 0.0029 0 0 0 30.2513 15.5632 8.1934 0 5.7011 0
"25338" 6334.25 0 0 0.0029 0 0 0 30.2515 15.5616 8.1943 0 5.7009 0
"25339" 6334.5 0 0 0.0029 0 0 0 30.2514 15.5607 8.1955 0 5.7005 0
"25340" 6334.75 0 0 0.0029 0 0 0 30.2511 15.5608 8.1971 0 5.6998 0
"25341" 6335 0 0 0.0029 0 0 0 30.2506 15.5617 8.1986 0 5.699 0
"25342" 6335.25 0 0 0.0029 0 0 0 30.2499 15.5633 8.2 0 5.6982 0
"25343" 6335.5 0 0 0.0029 0 0 0 30.2491 15.5655 8.2015 0 5.6973 0
"25344" 6335.75 0 0 0.0029 0 0 0 30.2482 15.5681 8.2029 0 5.6964 0
"25345" 6336 0 0 0.0029 0 0 0 30.2473 15.571 8.2043 0 5.6956 0
"25346" 6336.25 0 0 0.0029 0 0 0 30.2463 15.574 8.2053 0 5.6949 0
"25347" 6336.5 0 0 0.0028 0 0 0 30.2455 15.577 8.2059 0 5.6943 0
"25348" 6336.75 0 0 0.0028 0 0 0 30.2448 15.5798 8.2061 0 5.6939 0
"25349" 6337 0 0 0.0028 0 0 0 30.2442 15.5822 8.2059 0 5.6938 0
"25350" 6337.25 0 0 0.0028 0 0 0 30.2439 15.584 8.2052 0 5.6939 0
"25351" 6337.5 0 0 0.0028 0 0 0 30.2439 15.5851 8.2042 0 5.6942 0
"25352" 6337.75 0 0 0.0028 0 0 0 30.2441 15.5854 8.2028 0 5.6948 0
"25353" 6338 0 0 0.0028 0 0 0 30.2445 15.5849 8.2012 0 5.6955 0
"25354" 6338.25 0 0 0.0028 0 0 0 30.2452 15.5836 8.1995 0 5.6964 0
"25355" 6338.5 0 0 0.0028 0 0 0 30.246 15.5815 8.1978 0 5.6973 0
"25356" 6338.75 0 0 0.0028 0 0 0 30.247 15.5789 8.1962 0 5.6983 0
"25357" 6339 0 0 0.0028 0 0 0 30.248 15.5759 8.1948 0 5.6992 0
"25358" 6339.25 0 0 0.0028 0 0 0 30.249 15.5726 8.1937 0 5.7 0
"25359" 6339.5 0 0 0.0028 0 0 0 30.2499 15.5694 8.1931 0 5.7006 0
"25360" 6339.75 0 0 0.0028 0 0 0 30.2506 15.5665 8.1929 0 5.701 0
"25361" 6340 0 0 0.0028 0 0 0 30.2512 15.564 8.1931 0 5.7012 0
"25362" 6340.25 0 0 0.0028 0 0 0 30.2515 15.5621 8.1939 0 5.7011 0
"25363" 6340.5 0 0 0.0028 0 0 0 30.2516 15.5609 8.195 0 5.7007 0
"25364" 6340.75 0 0 0.0027 0 0 0 30.2513 15.5606 8.1964 0 5.7001 0
"25365" 6341 0 0 0.0027 0 0 0 30.2509 15.5612 8.198 0 5.6993 0
"25366" 6341.25 0 0 0.0027 0 0 0 30.2503 15.5626 8.1995 0 5.6985 0
"25367" 6341.5 0 0 0.0027 0 0 0 30.2495 15.5646 8.2009 0 5.6976 0
"25368" 6341.75 0 0 0.0027 0 0 0 30.2486 15.567 8.2024 0 5.6968 0
"25369" 6342 0 0 0.0027 0 0 0 30.2477 15.5699 8.2038 0 5.6959 0
"25370" 6342.25 0 0 0.0027 0 0 0 30.2467 15.5729 8.2049 0 5.6952 0
"25371" 6342.5 0 0 0.0027 0 0 0 30.2458 15.5759 8.2057 0 5.6945 0
"25372" 6342.75 0 0 0.0027 0 0 0 30.2451 15.5788 8.2061 0 5.6941 0
"25373" 6343 0 0 0.0027 0 0 0 30.2445 15.5814 8.206 0 5.6938 0
"25374" 6343.25 0 0 0.0027 0 0 0 30.2441 15.5834 8.2055 0 5.6938 0
"25375" 6343.5 0 0 0.0027 0 0 0 30.2439 15.5848 8.2046 0 5.6941 0
"25376" 6343.75 0 0 0.0027 0 0 0 30.244 15.5854 8.2033 0 5.6946 0
"25377" 6344 0 0 0.0027 0 0 0 30.2444 15.5852 8.2018 0 5.6952 0
"25378" 6344.25 0 0 0.0027 0 0 0 30.245 15.5841 8.2001 0 5.6961 0
"25379" 6344.5 0 0 0.0027 0 0 0 30.2458 15.5823 8.1983 0 5.697 0
"25380" 6344.75 0 0 0.0026 0 0 0 30.2467 15.5799 8.1967 0 5.698 0
"25381" 6345 0 0 0.0026 0 0 0 30.2477 15.577 8.1952 0 5.6989 0
"25382" 6345.25 0 0 0.0026 0 0 0 30.2487 15.5738 8.194 0 5.6998 0
"25383" 6345.5 0 0 0.0026 0 0 0 30.2496 15.5706 8.1932 0 5.7005 0
"25384" 6345.75 0 0 0.0026 0 0 0 30.2504 15.5675 8.1929 0 5.7009 0
"25385" 6346 0 0 0.0026 0 0 0 30.2511 15.5648 8.1929 0 5.7012 0
"25386" 6346.25 0 0 0.0026 0 0 0 30.2515 15.5626 8.1935 0 5.7012 0
"25387" 6346.5 0 0 0.0026 0 0 0 30.2516 15.5612 8.1945 0 5.7009 0
"25388" 6346.75 0 0 0.0026 0 0 0 30.2515 15.5606 8.1958 0 5.7004 0
"25389" 6347 0 0 0.0026 0 0 0 30.2511 15.5609 8.1974 0 5.6997 0
"25390" 6347.25 0 0 0.0026 0 0 0 30.2506 15.5619 8.1989 0 5.6988 0
"25391" 6347.5 0 0 0.0026 0 0 0 30.2499 15.5637 8.2004 0 5.698 0
"25392" 6347.75 0 0 0.0026 0 0 0 30.249 15.566 8.2018 0 5.6971 0
"25393" 6348 0 0 0.0026 0 0 0 30.2481 15.5687 8.2033 0 5.6963 0
"25394" 6348.25 0 0 0.0026 0 0 0 30.2471 15.5717 8.2045 0 5.6955 0
"25395" 6348.5 0 0 0.0026 0 0 0 30.2462 15.5748 8.2054 0 5.6948 0
"25396" 6348.75 0 0 0.0026 0 0 0 30.2454 15.5778 8.206 0 5.6942 0
"25397" 6349 0 0 0.0025 0 0 0 30.2447 15.5805 8.206 0 5.6939 0
"25398" 6349.25 0 0 0.0025 0 0 0 30.2442 15.5827 8.2057 0 5.6938 0
"25399" 6349.5 0 0 0.0025 0 0 0 30.244 15.5844 8.2049 0 5.694 0
"25400" 6349.75 0 0 0.0025 0 0 0 30.244 15.5852 8.2038 0 5.6944 0
"25401" 6350 0 0 0.0025 0 0 0 30.2443 15.5853 8.2023 0 5.695 0
"25402" 6350.25 0 0 0.0025 0 0 0 30.2448 15.5846 8.2007 0 5.6958 0
"25403" 6350.5 0 0 0.0025 0 0 0 30.2455 15.583 8.1989 0 5.6967 0
"25404" 6350.75 0 0 0.0025 0 0 0 30.2464 15.5808 8.1972 0 5.6977 0
"25405" 6351 0 0 0.0025 0 0 0 30.2474 15.578 8.1957 0 5.6986 0
"25406" 6351.25 0 0 0.0025 0 0 0 30.2484 15.5749 8.1944 0 5.6995 0
"25407" 6351.5 0 0 0.0025 0 0 0 30.2493 15.5717 8.1934 0 5.7003 0
"25408" 6351.75 0 0 0.0025 0 0 0 30.2502 15.5685 8.1929 0 5.7008 0
"25409" 6352 0 0 0.0025 0 0 0 30.2509 15.5656 8.1928 0 5.7012 0
"25410" 6352.25 0 0 0.0025 0 0 0 30.2514 15.5633 8.1932 0 5.7013 0
"25411" 6352.5 0 0 0.0025 0 0 0 30.2517 15.5616 8.194 0 5.7011 0
"25412" 6352.75 0 0 0.0025 0 0 0 30.2516 15.5607 8.1953 0 5.7006 0
"25413" 6353 0 0 0.0025 0 0 0 30.2514 15.5606 8.1968 0 5.7 0
"25414" 6353.25 0 0 0.0025 0 0 0 30.2508 15.5614 8.1983 0 5.6992 0
"25415" 6353.5 0 0 0.0025 0 0 0 30.2502 15.563 8.1998 0 5.6983 0
"25416" 6353.75 0 0 0.0024 0 0 0 30.2494 15.5651 8.2012 0 5.6975 0
"25417" 6354 0 0 0.0024 0 0 0 30.2485 15.5677 8.2027 0 5.6966 0
"25418" 6354.25 0 0 0.0024 0 0 0 30.2476 15.5705 8.204 0 5.6958 0
"25419" 6354.5 0 0 0.0024 0 0 0 30.2466 15.5736 8.2051 0 5.695 0
"25420" 6354.75 0 0 0.0024 0 0 0 30.2457 15.5766 8.2058 0 5.6944 0
"25421" 6355 0 0 0.0024 0 0 0 30.245 15.5794 8.206 0 5.694 0
"25422" 6355.25 0 0 0.0024 0 0 0 30.2445 15.5819 8.2058 0 5.6939 0
"25423" 6355.5 0 0 0.0024 0 0 0 30.2441 15.5838 8.2052 0 5.6939 0
"25424" 6355.75 0 0 0.0024 0 0 0 30.244 15.5849 8.2042 0 5.6943 0
"25425" 6356 0 0 0.0024 0 0 0 30.2442 15.5853 8.2029 0 5.6948 0
"25426" 6356.25 0 0 0.0024 0 0 0 30.2446 15.5849 8.2013 0 5.6955 0
"25427" 6356.5 0 0 0.0024 0 0 0 30.2453 15.5836 8.1996 0 5.6964 0
"25428" 6356.75 0 0 0.0024 0 0 0 30.2461 15.5817 8.1978 0 5.6973 0
"25429" 6357 0 0 0.0024 0 0 0 30.247 15.5791 8.1962 0 5.6983 0
"25430" 6357.25 0 0 0.0024 0 0 0 30.248 15.5761 8.1948 0 5.6992 0
