"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36408" 9101.75 0 24.8883 37.4813 0 48.6793 0 0 0 3.4918 0 0 8.7224
"36409" 9102 0 24.883 37.6854 0 48.3551 0 0 0 3.5324 0 0 8.7493
"36410" 9102.25 0 24.8491 37.8446 0 48.1191 0 0 0 3.5746 0 0 8.7792
"36411" 9102.5 0 24.793 37.9684 0 47.9553 0 0 0 3.6165 0 0 8.8102
"36412" 9102.75 0 24.7194 38.0637 0 47.8514 0 0 0 3.6568 0 0 8.8409
"36413" 9103 0 24.6319 38.136 0 47.798 0 0 0 3.6943 0 0 8.8704
"36414" 9103.25 0 24.533 38.1893 0 47.7876 0 0 0 3.7284 0 0 8.8977
"36415" 9103.5 0 24.425 38.2267 0 47.8145 0 0 0 3.7585 0 0 8.9224
"36416" 9103.75 0 24.3095 38.2508 0 47.874 0 0 0 3.7844 0 0 8.9442
"36417" 9104 0 24.1876 38.2633 0 47.9625 0 0 0 3.8058 0 0 8.9627
"36418" 9104.25 0 24.0604 38.2658 0 48.077 0 0 0 3.8228 0 0 8.978
"36419" 9104.5 0 23.9287 38.2594 0 48.215 0 0 0 3.8353 0 0 8.9898
"36420" 9104.75 0 23.7931 38.2452 0 48.3743 0 0 0 3.8436 0 0 8.9982
"36421" 9105 0 23.654 38.2238 0 48.5531 0 0 0 3.8478 0 0 9.0032
"36422" 9105.25 0 23.5121 38.196 0 48.7498 0 0 0 3.8481 0 0 9.0049
"36423" 9105.5 0 23.3677 38.1623 0 48.9627 0 0 0 3.8448 0 0 9.0035
"36424" 9105.75 0 23.2211 38.1234 0 49.1905 0 0 0 3.8379 0 0 8.9989
"36425" 9106 0 23.0726 38.0796 0 49.432 0 0 0 3.8279 0 0 8.9914
"36426" 9106.25 0 22.9226 38.0313 0 49.6859 0 0 0 3.8149 0 0 8.9811
"36427" 9106.5 0 22.7712 37.9791 0 49.9513 0 0 0 3.7991 0 0 8.968
"36428" 9106.75 0 22.6182 37.9232 0 50.2262 0 0 0 3.7809 0 0 8.9525
"36429" 9107 0 22.4602 37.8683 0 50.4981 0 0 0 3.7611 0 0 8.9352
"36430" 9107.25 0 22.3003 37.8164 0 50.7662 0 0 0 3.741 0 0 8.917
"36431" 9107.5 0 22.141 37.764 0 51.0327 0 0 0 3.7208 0 0 8.8984
"36432" 9107.75 0 21.9827 37.7115 0 51.2984 0 0 0 3.7007 0 0 8.8795
"36433" 9108 0 21.8254 37.6587 0 51.5633 0 0 0 3.6808 0 0 8.8602
"36434" 9108.25 0 21.669 37.6055 0 51.8279 0 0 0 3.6608 0 0 8.8408
"36435" 9108.5 0 21.5133 37.5519 0 52.0921 0 0 0 3.641 0 0 8.8211
"36436" 9108.75 0 21.3585 37.4977 0 52.3562 0 0 0 3.6211 0 0 8.8012
"36437" 9109 0 21.2044 37.4428 0 52.6202 0 0 0 3.6014 0 0 8.7811
"36438" 9109.25 0 21.0509 37.3872 0 52.8843 0 0 0 3.5816 0 0 8.7609
"36439" 9109.5 0 20.8982 37.3308 0 53.1487 0 0 0 3.5619 0 0 8.7406
"36440" 9109.75 0 20.746 37.2736 0 53.4132 0 0 0 3.5422 0 0 8.7202
"36441" 9110 0 20.5945 37.2155 0 53.6781 0 0 0 3.5225 0 0 8.6996
"36442" 9110.25 0 20.4435 37.1564 0 53.9435 0 0 0 3.5029 0 0 8.679
"36443" 9110.5 0 20.2931 37.0964 0 54.2092 0 0 0 3.4833 0 0 8.6583
"36444" 9110.75 0 20.1432 37.0353 0 54.4755 0 0 0 3.4636 0 0 8.6375
"36445" 9111 0 19.9939 36.9732 0 54.7423 0 0 0 3.444 0 0 8.6167
"36446" 9111.25 0 19.8451 36.9101 0 55.0097 0 0 0 3.4244 0 0 8.5958
"36447" 9111.5 0 19.6968 36.8459 0 55.2776 0 0 0 3.4048 0 0 8.5749
"36448" 9111.75 0 19.549 36.7805 0 55.5462 0 0 0 3.3852 0 0 8.5539
"36449" 9112 0 19.4017 36.714 0 55.8155 0 0 0 3.3656 0 0 8.5328
"36450" 9112.25 0 19.2549 36.6464 0 56.0855 0 0 0 3.346 0 0 8.5118
"36451" 9112.5 0 19.1086 36.5776 0 56.3561 0 0 0 3.3264 0 0 8.4907
"36452" 9112.75 0 18.9628 36.5077 0 56.6275 0 0 0 3.3068 0 0 8.4695
"36453" 9113 0 18.8174 36.4365 0 56.8996 0 0 0 3.2872 0 0 8.4484
"36454" 9113.25 0 18.6725 36.3642 0 57.1725 0 0 0 3.2676 0 0 8.4272
"36455" 9113.5 0 18.5281 36.2907 0 57.4461 0 0 0 3.248 0 0 8.406
"36456" 9113.75 0 18.3842 36.2159 0 57.7205 0 0 0 3.2284 0 0 8.3848
"36457" 9114 0 18.2407 36.1399 0 57.9956 0 0 0 3.2089 0 0 8.3635
"36458" 9114.25 0 18.0977 36.0627 0 58.2715 0 0 0 3.1893 0 0 8.3423
"36459" 9114.5 0 17.9552 35.9843 0 58.5482 0 0 0 3.1697 0 0 8.321
"36460" 9114.75 0 17.8131 35.9046 0 58.8257 0 0 0 3.1501 0 0 8.2997
"36461" 9115 0 17.6715 35.8236 0 59.104 0 0 0 3.1305 0 0 8.2784
"36462" 9115.25 0 17.5304 35.7414 0 59.3831 0 0 0 3.1109 0 0 8.2571
"36463" 9115.5 0 17.3897 35.6579 0 59.663 0 0 0 3.0914 0 0 8.2357
"36464" 9115.75 0 17.2495 35.5732 0 59.9437 0 0 0 3.0718 0 0 8.2144
"36465" 9116 0 17.1098 35.4872 0 60.2252 0 0 0 3.0522 0 0 8.1931
"36466" 9116.25 0 16.9705 35.3999 0 60.5076 0 0 0 3.0327 0 0 8.1717
"36467" 9116.5 0 16.8339 35.2862 0 60.7936 0 0 0 3.0135 0 0 8.1507
"36468" 9116.75 0 16.7318 35.0489 0 61.0789 0 0 0 2.9981 0 0 8.1354
"36469" 9117 0 16.6957 34.7769 0 61.3118 0 0 0 2.9814 0 0 8.1306
"36470" 9117.25 0 16.7202 34.4898 0 61.5104 0 0 0 2.9633 0 0 8.1343
"36471" 9117.5 0 16.7974 34.1904 0 61.6791 0 0 0 2.944 0 0 8.1444
"36472" 9117.75 0 16.9211 33.8805 0 61.8212 0 0 0 2.9237 0 0 8.1592
"36473" 9118 0 17.0865 33.5619 0 61.9391 0 0 0 2.9025 0 0 8.1771
"36474" 9118.25 0 17.2898 33.2358 0 62.0349 0 0 0 2.8805 0 0 8.1971
"36475" 9118.5 0 17.5279 32.9033 0 62.1101 0 0 0 2.8578 0 0 8.2182
"36476" 9118.75 0 17.7982 32.5653 0 62.166 0 0 0 2.8345 0 0 8.2397
"36477" 9119 0 18.0986 32.2226 0 62.2038 0 0 0 2.8106 0 0 8.2608
"36478" 9119.25 0 18.4241 31.8762 0 62.2252 0 0 0 2.7863 0 0 8.2811
"36479" 9119.5 0 18.7564 31.5304 0 62.2396 0 0 0 2.7619 0 0 8.3006
"36480" 9119.75 0 19.0932 31.1864 0 62.2496 0 0 0 2.7376 0 0 8.3191
"36481" 9120 0 19.4344 30.8443 0 62.2552 0 0 0 2.7132 0 0 8.3368
"36482" 9120.25 0 19.78 30.5041 0 62.2564 0 0 0 2.689 0 0 8.3536
"36483" 9120.5 0 20.13 30.1657 0 62.2531 0 0 0 2.6647 0 0 8.3693
"36484" 9120.75 0 20.4845 29.8293 0 62.2453 0 0 0 2.6406 0 0 8.3841
"36485" 9121 0 20.8435 29.4947 0 62.233 0 0 0 2.6164 0 0 8.3978
"36486" 9121.25 0 21.2069 29.1621 0 62.2163 0 0 0 2.5924 0 0 8.4104
"36487" 9121.5 0 21.5749 28.8313 0 62.195 0 0 0 2.5683 0 0 8.422
"36488" 9121.75 0 21.9473 28.5026 0 62.1692 0 0 0 2.5444 0 0 8.4324
"36489" 9122 0 22.3242 28.1758 0 62.1389 0 0 0 2.5205 0 0 8.4417
"36490" 9122.25 0 22.7044 27.851 0 62.1042 0 0 0 2.4966 0 0 8.4499
"36491" 9122.5 0 23.0469 27.5375 0 62.0736 0 0 0 2.4737 0 0 8.4578
"36492" 9122.75 0 23.3539 27.2873 0 61.9829 0 0 0 2.4566 0 0 8.4684
"36493" 9123 0 23.6314 27.1431 0 61.8169 0 0 0 2.4492 0 0 8.4817
"36494" 9123.25 0 23.8719 27.129 0 61.5621 0 0 0 2.454 0 0 8.4959
"36495" 9123.5 0 24.0664 27.2705 0 61.2031 0 0 0 2.4734 0 0 8.5092
"36496" 9123.75 0 24.2051 27.5959 0 60.7235 0 0 0 2.5101 0 0 8.5196
"36497" 9124 0 24.2814 28.0955 0 60.1152 0 0 0 2.5655 0 0 8.5256
"36498" 9124.25 0 24.3356 28.608 0 59.4669 0 0 0 2.6261 0 0 8.5311
"36499" 9124.5 0 24.3855 29.1236 0 58.8164 0 0 0 2.6886 0 0 8.5379
"36500" 9124.75 0 24.4313 29.6429 0 58.1648 0 0 0 2.753 0 0 8.5457
"36501" 9125 0 24.4731 30.1655 0 57.5122 0 0 0 2.8193 0 0 8.5543
"36502" 9125.25 0 24.5109 30.6915 0 56.8589 0 0 0 2.8874 0 0 8.5636
"36503" 9125.5 0 24.5453 31.2215 0 56.2063 0 0 0 2.9538 0 0 8.5735
"36504" 9125.75 0 24.5769 31.7567 0 55.556 0 0 0 3.0163 0 0 8.5839
"36505" 9126 0 24.606 32.297 0 54.9082 0 0 0 3.0748 0 0 8.5946
"36506" 9126.25 0 24.6324 32.8425 0 54.263 0 0 0 3.1294 0 0 8.6054
"36507" 9126.5 0 24.6563 33.3931 0 53.6207 0 0 0 3.1799 0 0 8.6163
"36508" 9126.75 0 24.6775 33.9488 0 52.9812 0 0 0 3.2264 0 0 8.627
"36509" 9127 0 24.6962 34.5095 0 52.3446 0 0 0 3.2692 0 0 8.6375
"36510" 9127.25 0 24.7123 35.0736 0 51.7112 0 0 0 3.3081 0 0 8.6477
"36511" 9127.5 0 24.7306 35.6192 0 51.0892 0 0 0 3.3441 0 0 8.658
"36512" 9127.75 0 24.7544 36.1432 0 50.4842 0 0 0 3.3777 0 0 8.6689
"36513" 9128 0 24.7832 36.6482 0 49.8948 0 0 0 3.4092 0 0 8.6803
"36514" 9128.25 0 24.8265 37.0732 0 49.3365 0 0 0 3.4402 0 0 8.6935
"36515" 9128.5 0 24.8792 37.3716 0 48.8588 0 0 0 3.4746 0 0 8.712
"36516" 9128.75 0 24.8893 37.5998 0 48.4889 0 0 0 3.5138 0 0 8.7367
"36517" 9129 0 24.8674 37.7779 0 48.2154 0 0 0 3.5555 0 0 8.7655
"36518" 9129.25 0 24.8207 37.9166 0 48.0208 0 0 0 3.5978 0 0 8.7962
"36519" 9129.5 0 24.7544 38.024 0 47.8914 0 0 0 3.639 0 0 8.8272
"36520" 9129.75 0 24.6728 38.1061 0 47.8163 0 0 0 3.6778 0 0 8.8574
"36521" 9130 0 24.5787 38.1675 0 47.7874 0 0 0 3.7136 0 0 8.8857
"36522" 9130.25 0 24.4746 38.2117 0 47.7981 0 0 0 3.7455 0 0 8.9117
"36523" 9130.5 0 24.3623 38.2415 0 47.8434 0 0 0 3.7733 0 0 8.9348
"36524" 9130.75 0 24.2431 38.259 0 47.9193 0 0 0 3.7967 0 0 8.9548
"36525" 9131 0 24.1182 38.2659 0 48.0225 0 0 0 3.8157 0 0 8.9715
"36526" 9131.25 0 23.9884 38.2634 0 48.1502 0 0 0 3.8302 0 0 8.9849
"36527" 9131.5 0 23.8545 38.2525 0 48.3002 0 0 0 3.8404 0 0 8.9948
"36528" 9131.75 0 23.7169 38.2342 0 48.4704 0 0 0 3.8465 0 0 9.0013
"36529" 9132 0 23.5763 38.2092 0 48.6592 0 0 0 3.8485 0 0 9.0046
"36530" 9132.25 0 23.4329 38.1782 0 48.865 0 0 0 3.8467 0 0 9.0045
"36531" 9132.5 0 23.2873 38.1415 0 49.0863 0 0 0 3.8414 0 0 9.0014
"36532" 9132.75 0 23.1396 38.0999 0 49.3218 0 0 0 3.8328 0 0 8.9952
"36533" 9133 0 22.9902 38.0536 0 49.5703 0 0 0 3.8211 0 0 8.9861
"36534" 9133.25 0 22.8394 38.003 0 49.8306 0 0 0 3.8066 0 0 8.9742
"36535" 9133.5 0 22.6874 37.9487 0 50.1017 0 0 0 3.7894 0 0 8.9598
"36536" 9133.75 0 22.5317 37.8924 0 50.3764 0 0 0 3.7701 0 0 8.9431
"36537" 9134 0 22.3723 37.8398 0 50.6459 0 0 0 3.75 0 0 8.9252
"36538" 9134.25 0 22.2126 37.7876 0 50.913 0 0 0 3.7299 0 0 8.9068
"36539" 9134.5 0 22.0538 37.7351 0 51.179 0 0 0 3.7098 0 0 8.888
"36540" 9134.75 0 21.8961 37.6824 0 51.4442 0 0 0 3.6897 0 0 8.8689
"36541" 9135 0 21.7393 37.6295 0 51.7089 0 0 0 3.6698 0 0 8.8495
"36542" 9135.25 0 21.5833 37.576 0 51.9733 0 0 0 3.6499 0 0 8.83
"36543" 9135.5 0 21.4281 37.5221 0 52.2374 0 0 0 3.6301 0 0 8.8102
"36544" 9135.75 0 21.2736 37.4675 0 52.5015 0 0 0 3.6103 0 0 8.7902
"36545" 9136 0 21.1199 37.4123 0 52.7655 0 0 0 3.5905 0 0 8.77
"36546" 9136.25 0 20.9668 37.3563 0 53.0298 0 0 0 3.5708 0 0 8.7498
"36547" 9136.5 0 20.8144 37.2994 0 53.2942 0 0 0 3.5511 0 0 8.7294
"36548" 9136.75 0 20.6626 37.2417 0 53.559 0 0 0 3.5314 0 0 8.7089
"36549" 9137 0 20.5114 37.1831 0 53.8241 0 0 0 3.5117 0 0 8.6883
"36550" 9137.25 0 20.3607 37.1235 0 54.0896 0 0 0 3.4921 0 0 8.6676
"36551" 9137.5 0 20.2106 37.0629 0 54.3557 0 0 0 3.4724 0 0 8.6469
"36552" 9137.75 0 20.061 37.0013 0 54.6222 0 0 0 3.4528 0 0 8.6261
"36553" 9138 0 19.912 36.9386 0 54.8893 0 0 0 3.4332 0 0 8.6052
"36554" 9138.25 0 19.7635 36.8748 0 55.157 0 0 0 3.4136 0 0 8.5843
"36555" 9138.5 0 19.6155 36.81 0 55.4254 0 0 0 3.394 0 0 8.5633
"36556" 9138.75 0 19.4679 36.744 0 55.6943 0 0 0 3.3744 0 0 8.5423
"36557" 9139 0 19.3209 36.6769 0 55.964 0 0 0 3.3548 0 0 8.5212
"36558" 9139.25 0 19.1744 36.6087 0 56.2343 0 0 0 3.3352 0 0 8.5002
"36559" 9139.5 0 19.0283 36.5393 0 56.5054 0 0 0 3.3156 0 0 8.479
"36560" 9139.75 0 18.8828 36.4686 0 56.7772 0 0 0 3.296 0 0 8.4579
"36561" 9140 0 18.7377 36.3969 0 57.0497 0 0 0 3.2764 0 0 8.4367
"36562" 9140.25 0 18.593 36.3239 0 57.323 0 0 0 3.2568 0 0 8.4155
"36563" 9140.5 0 18.4489 36.2496 0 57.597 0 0 0 3.2372 0 0 8.3943
"36564" 9140.75 0 18.3052 36.1742 0 57.8718 0 0 0 3.2177 0 0 8.3731
"36565" 9141 0 18.162 36.0976 0 58.1474 0 0 0 3.1981 0 0 8.3518
"36566" 9141.25 0 18.0192 36.0197 0 58.4237 0 0 0 3.1785 0 0 8.3306
"36567" 9141.5 0 17.877 35.9405 0 58.7008 0 0 0 3.1589 0 0 8.3093
"36568" 9141.75 0 17.7352 35.8601 0 58.9788 0 0 0 3.1393 0 0 8.288
"36569" 9142 0 17.5938 35.7785 0 59.2575 0 0 0 3.1197 0 0 8.2667
"36570" 9142.25 0 17.4529 35.6956 0 59.537 0 0 0 3.1002 0 0 8.2453
"36571" 9142.5 0 17.3125 35.6114 0 59.8174 0 0 0 3.0806 0 0 8.224
"36572" 9142.75 0 17.1726 35.526 0 60.0985 0 0 0 3.061 0 0 8.2027
"36573" 9143 0 17.0332 35.4393 0 60.3805 0 0 0 3.0415 0 0 8.1813
"36574" 9143.25 0 16.8942 35.3509 0 60.6633 0 0 0 3.0219 0 0 8.1599
"36575" 9143.5 0 16.7704 35.1647 0 60.9603 0 0 0 3.0049 0 0 8.141
"36576" 9143.75 0 16.7039 34.9013 0 61.2116 0 0 0 2.9891 0 0 8.1315
"36577" 9144 0 16.7022 34.6206 0 61.425 0 0 0 2.9716 0 0 8.1317
"36578" 9144.25 0 16.7566 34.3264 0 61.6067 0 0 0 2.9529 0 0 8.1392
"36579" 9144.5 0 16.8601 34.021 0 61.7604 0 0 0 2.933 0 0 8.1521
"36580" 9144.75 0 17.0072 33.7061 0 61.8889 0 0 0 2.9121 0 0 8.1687
"36581" 9145 0 17.1939 33.3832 0 61.9944 0 0 0 2.8905 0 0 8.1879
"36582" 9145.25 0 17.4167 33.0535 0 62.0787 0 0 0 2.8681 0 0 8.2086
"36583" 9145.5 0 17.6728 32.7179 0 62.1432 0 0 0 2.845 0 0 8.23
"36584" 9145.75 0 17.96 32.3772 0 62.189 0 0 0 2.8214 0 0 8.2514
"36585" 9146 0 18.276 32.0322 0 62.2171 0 0 0 2.7973 0 0 8.2721
"36586" 9146.25 0 18.6065 31.6856 0 62.2337 0 0 0 2.7729 0 0 8.2919
"36587" 9146.5 0 18.9412 31.3409 0 62.2457 0 0 0 2.7485 0 0 8.3109
"36588" 9146.75 0 19.2804 30.9979 0 62.2532 0 0 0 2.7242 0 0 8.329
"36589" 9147 0 19.624 30.6569 0 62.2564 0 0 0 2.6999 0 0 8.3462
"36590" 9147.25 0 19.9721 30.3176 0 62.2551 0 0 0 2.6756 0 0 8.3624
"36591" 9147.5 0 20.3246 29.9803 0 62.2493 0 0 0 2.6514 0 0 8.3776
"36592" 9147.75 0 20.6815 29.6449 0 62.2391 0 0 0 2.6273 0 0 8.3917
"36593" 9148 0 21.043 29.3114 0 62.2244 0 0 0 2.6032 0 0 8.4049
"36594" 9148.25 0 21.4089 28.9798 0 62.2051 0 0 0 2.5791 0 0 8.4169
"36595" 9148.5 0 21.7793 28.6502 0 62.1814 0 0 0 2.5551 0 0 8.4278
"36596" 9148.75 0 22.1542 28.3225 0 62.1531 0 0 0 2.5312 0 0 8.4377
"36597" 9149 0 22.5336 27.9967 0 62.1202 0 0 0 2.5073 0 0 8.4463
"36598" 9149.25 0 22.8993 27.6755 0 62.0894 0 0 0 2.4837 0 0 8.4541
"36599" 9149.5 0 23.2191 27.3881 0 62.0324 0 0 0 2.4632 0 0 8.4632
"36600" 9149.75 0 23.5107 27.1933 0 61.9017 0 0 0 2.4512 0 0 8.4755
"36601" 9150 0 23.7689 27.1177 0 61.6886 0 0 0 2.4502 0 0 8.4895
"36602" 9150.25 0 23.9853 27.1858 0 61.3784 0 0 0 2.4627 0 0 8.5034
"36603" 9150.5 0 24.1503 27.4249 0 60.9552 0 0 0 2.4913 0 0 8.5154
"36604" 9150.75 0 24.2535 27.8634 0 60.4016 0 0 0 2.5388 0 0 8.5233
"36605" 9151 0 24.3119 28.3772 0 59.7589 0 0 0 2.5986 0 0 8.5285
"36606" 9151.25 0 24.3636 28.8913 0 59.1091 0 0 0 2.6603 0 0 8.5347
"36607" 9151.5 0 24.4112 29.4089 0 58.4579 0 0 0 2.7238 0 0 8.542
"36608" 9151.75 0 24.4549 29.93 0 57.8057 0 0 0 2.7893 0 0 8.5503
"36609" 9152 0 24.4945 30.4545 0 57.1527 0 0 0 2.8566 0 0 8.5594
"36610" 9152.25 0 24.5302 30.9825 0 56.4995 0 0 0 2.9244 0 0 8.569
"36611" 9152.5 0 24.563 31.5154 0 55.8481 0 0 0 2.9887 0 0 8.5792
"36612" 9152.75 0 24.5933 32.0534 0 55.1992 0 0 0 3.049 0 0 8.5898
"36613" 9153 0 24.6209 32.5965 0 54.5528 0 0 0 3.1053 0 0 8.6006
"36614" 9153.25 0 24.6459 33.1449 0 53.9092 0 0 0 3.1576 0 0 8.6114
"36615" 9153.5 0 24.6683 33.6983 0 53.2684 0 0 0 3.206 0 0 8.6222
"36616" 9153.75 0 24.6881 34.2567 0 52.6305 0 0 0 3.2504 0 0 8.6328
"36617" 9154 0 24.7053 34.8201 0 51.9955 0 0 0 3.291 0 0 8.6431
"36618" 9154.25 0 24.7217 35.3767 0 51.3667 0 0 0 3.3282 0 0 8.6533
"36619" 9154.5 0 24.743 35.9101 0 50.7542 0 0 0 3.3628 0 0 8.6639
"36620" 9154.75 0 24.7697 36.4233 0 50.158 0 0 0 3.3953 0 0 8.6751
"36621" 9155 0 24.8026 36.9021 0 49.5792 0 0 0 3.426 0 0 8.687
"36622" 9155.25 0 24.8614 37.2484 0 49.0611 0 0 0 3.4585 0 0 8.7029
"36623" 9155.5 0 24.8893 37.5042 0 48.6421 0 0 0 3.4957 0 0 8.7249
"36624" 9155.75 0 24.8807 37.7033 0 48.3276 0 0 0 3.5366 0 0 8.7522
"36625" 9156 0 24.8444 37.8586 0 48.0995 0 0 0 3.5789 0 0 8.7823
"36626" 9156.25 0 24.7863 37.9792 0 47.9423 0 0 0 3.6207 0 0 8.8133
"36627" 9156.5 0 24.7112 38.072 0 47.8439 0 0 0 3.6607 0 0 8.844
"36628" 9156.75 0 24.6224 38.1421 0 47.7951 0 0 0 3.6979 0 0 8.8732
"36629" 9157 0 24.5226 38.1937 0 47.7887 0 0 0 3.7316 0 0 8.9003
"36630" 9157.25 0 24.4138 38.2298 0 47.819 0 0 0 3.7613 0 0 8.9248
"36631" 9157.5 0 24.2975 38.2526 0 47.8816 0 0 0 3.7867 0 0 8.9462
"36632" 9157.75 0 24.1751 38.264 0 47.9729 0 0 0 3.8077 0 0 8.9644
"36633" 9158 0 24.0474 38.2656 0 48.0899 0 0 0 3.8242 0 0 8.9793
"36634" 9158.25 0 23.9152 38.2584 0 48.2301 0 0 0 3.8364 0 0 8.9908
"36635" 9158.5 0 23.7792 38.2433 0 48.3915 0 0 0 3.8443 0 0 8.9988
"36636" 9158.75 0 23.6399 38.2213 0 48.5721 0 0 0 3.8481 0 0 9.0035
"36637" 9159 0 23.4977 38.1929 0 48.7704 0 0 0 3.848 0 0 9.0049
"36638" 9159.25 0 23.353 38.1587 0 48.9849 0 0 0 3.8442 0 0 9.0032
"36639" 9159.5 0 23.2062 38.1192 0 49.2142 0 0 0 3.8371 0 0 8.9983
"36640" 9159.75 0 23.0576 38.0749 0 49.457 0 0 0 3.8267 0 0 8.9905
"36641" 9160 0 22.9074 38.0262 0 49.7122 0 0 0 3.8134 0 0 8.9799
"36642" 9160.25 0 22.7559 37.9736 0 49.9786 0 0 0 3.7974 0 0 8.9666
"36643" 9160.5 0 22.6025 37.9175 0 50.2537 0 0 0 3.7789 0 0 8.9508
"36644" 9160.75 0 22.4442 37.863 0 50.5252 0 0 0 3.7591 0 0 8.9334
"36645" 9161 0 22.2843 37.8111 0 50.793 0 0 0 3.7389 0 0 8.9152
"36646" 9161.25 0 22.1251 37.7587 0 51.0594 0 0 0 3.7188 0 0 8.8965
"36647" 9161.5 0 21.9669 37.7062 0 51.325 0 0 0 3.6987 0 0 8.8775
"36648" 9161.75 0 21.8097 37.6534 0 51.5899 0 0 0 3.6788 0 0 8.8583
"36649" 9162 0 21.6533 37.6002 0 51.8544 0 0 0 3.6588 0 0 8.8388
"36650" 9162.25 0 21.4978 37.5465 0 52.1186 0 0 0 3.639 0 0 8.8191
"36651" 9162.5 0 21.343 37.4922 0 52.3827 0 0 0 3.6192 0 0 8.7992
"36652" 9162.75 0 21.189 37.4373 0 52.6467 0 0 0 3.5994 0 0 8.7791
"36653" 9163 0 21.0356 37.3816 0 52.9109 0 0 0 3.5796 0 0 8.7589
"36654" 9163.25 0 20.8829 37.3251 0 53.1752 0 0 0 3.5599 0 0 8.7386
"36655" 9163.5 0 20.7308 37.2678 0 53.4398 0 0 0 3.5402 0 0 8.7181
"36656" 9163.75 0 20.5793 37.2096 0 53.7048 0 0 0 3.5206 0 0 8.6976
"36657" 9164 0 20.4284 37.1504 0 53.9701 0 0 0 3.5009 0 0 8.6769
"36658" 9164.25 0 20.2781 37.0903 0 54.2359 0 0 0 3.4813 0 0 8.6562
"36659" 9164.5 0 20.1282 37.0291 0 54.5022 0 0 0 3.4617 0 0 8.6354
"36660" 9164.75 0 19.979 36.967 0 54.7691 0 0 0 3.442 0 0 8.6146
"36661" 9165 0 19.8302 36.9037 0 55.0365 0 0 0 3.4224 0 0 8.5937
"36662" 9165.25 0 19.682 36.8393 0 55.3046 0 0 0 3.4028 0 0 8.5727
"36663" 9165.5 0 19.5342 36.7739 0 55.5732 0 0 0 3.3832 0 0 8.5518
"36664" 9165.75 0 19.387 36.7073 0 55.8426 0 0 0 3.3636 0 0 8.5307
"36665" 9166 0 19.2402 36.6396 0 56.1126 0 0 0 3.344 0 0 8.5096
"36666" 9166.25 0 19.094 36.5707 0 56.3834 0 0 0 3.3244 0 0 8.4885
"36667" 9166.5 0 18.9482 36.5006 0 56.6548 0 0 0 3.3048 0 0 8.4674
"36668" 9166.75 0 18.8028 36.4293 0 56.927 0 0 0 3.2852 0 0 8.4462
"36669" 9167 0 18.658 36.3569 0 57.1999 0 0 0 3.2656 0 0 8.4251
"36670" 9167.25 0 18.5136 36.2832 0 57.4736 0 0 0 3.2461 0 0 8.4039
"36671" 9167.5 0 18.3698 36.2083 0 57.7481 0 0 0 3.2265 0 0 8.3826
"36672" 9167.75 0 18.2263 36.1322 0 58.0233 0 0 0 3.2069 0 0 8.3614
"36673" 9168 0 18.0834 36.0549 0 58.2993 0 0 0 3.1873 0 0 8.3401
"36674" 9168.25 0 17.9409 35.9763 0 58.5761 0 0 0 3.1677 0 0 8.3188
"36675" 9168.5 0 17.7989 35.8965 0 58.8536 0 0 0 3.1481 0 0 8.2975
"36676" 9168.75 0 17.6573 35.8154 0 59.132 0 0 0 3.1286 0 0 8.2762
"36677" 9169 0 17.5162 35.7331 0 59.4112 0 0 0 3.109 0 0 8.2549
"36678" 9169.25 0 17.3756 35.6495 0 59.6912 0 0 0 3.0894 0 0 8.2336
"36679" 9169.5 0 17.2355 35.5646 0 59.9719 0 0 0 3.0698 0 0 8.2123
"36680" 9169.75 0 17.0958 35.4785 0 60.2535 0 0 0 3.0503 0 0 8.1909
"36681" 9170 0 16.9566 35.3911 0 60.5359 0 0 0 3.0307 0 0 8.1695
"36682" 9170.25 0 16.8214 35.2671 0 60.8239 0 0 0 3.0118 0 0 8.1488
"36683" 9170.5 0 16.7252 35.0224 0 61.104 0 0 0 2.9965 0 0 8.1345
"36684" 9170.75 0 16.6955 34.7488 0 61.3331 0 0 0 2.9797 0 0 8.1306
"36685" 9171 0 16.7257 34.4603 0 61.5286 0 0 0 2.9614 0 0 8.1351
"36686" 9171.25 0 16.8078 34.1597 0 61.6945 0 0 0 2.942 0 0 8.1457
"36687" 9171.5 0 16.9359 33.8489 0 61.834 0 0 0 2.9216 0 0 8.1608
"36688" 9171.75 0 17.1052 33.5295 0 61.9497 0 0 0 2.9003 0 0 8.179
"36689" 9172 0 17.3122 33.2027 0 62.0433 0 0 0 2.8783 0 0 8.1992
"36690" 9172.25 0 17.5536 32.8696 0 62.1165 0 0 0 2.8555 0 0 8.2204
"36691" 9172.5 0 17.827 32.5311 0 62.1706 0 0 0 2.8321 0 0 8.2418
"36692" 9172.75 0 18.1303 32.188 0 62.2066 0 0 0 2.8082 0 0 8.2629
"36693" 9173 0 18.4572 31.8414 0 62.2269 0 0 0 2.7839 0 0 8.2831
"36694" 9173.25 0 18.79 31.4958 0 62.2408 0 0 0 2.7595 0 0 8.3025
"36695" 9173.5 0 19.1272 31.1521 0 62.2504 0 0 0 2.7351 0 0 8.321
"36696" 9173.75 0 19.4688 30.8101 0 62.2555 0 0 0 2.7108 0 0 8.3385
"36697" 9174 0 19.8149 30.4701 0 62.2562 0 0 0 2.6865 0 0 8.3552
