"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"32401" 8100 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32402" 8100.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32403" 8100.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32404" 8100.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32405" 8101 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32406" 8101.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32407" 8101.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32408" 8101.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32409" 8102 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32410" 8102.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32411" 8102.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32412" 8102.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32413" 8103 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32414" 8103.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32415" 8103.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32416" 8103.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32417" 8104 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32418" 8104.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32419" 8104.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32420" 8104.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32421" 8105 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32422" 8105.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32423" 8105.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32424" 8105.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32425" 8106 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32426" 8106.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32427" 8106.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32428" 8106.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32429" 8107 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32430" 8107.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32431" 8107.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32432" 8107.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32433" 8108 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32434" 8108.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32435" 8108.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32436" 8108.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32437" 8109 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32438" 8109.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32439" 8109.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32440" 8109.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32441" 8110 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32442" 8110.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32443" 8110.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32444" 8110.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32445" 8111 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32446" 8111.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32447" 8111.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32448" 8111.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32449" 8112 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32450" 8112.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32451" 8112.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32452" 8112.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32453" 8113 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32454" 8113.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32455" 8113.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32456" 8113.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32457" 8114 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32458" 8114.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32459" 8114.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32460" 8114.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32461" 8115 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32462" 8115.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32463" 8115.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32464" 8115.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32465" 8116 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32466" 8116.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32467" 8116.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32468" 8116.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32469" 8117 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32470" 8117.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32471" 8117.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32472" 8117.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32473" 8118 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32474" 8118.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32475" 8118.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32476" 8118.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32477" 8119 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32478" 8119.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32479" 8119.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32480" 8119.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32481" 8120 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32482" 8120.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32483" 8120.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32484" 8120.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32485" 8121 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32486" 8121.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32487" 8121.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32488" 8121.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32489" 8122 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32490" 8122.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32491" 8122.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32492" 8122.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32493" 8123 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32494" 8123.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32495" 8123.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32496" 8123.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32497" 8124 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32498" 8124.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32499" 8124.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32500" 8124.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32501" 8125 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32502" 8125.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32503" 8125.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32504" 8125.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32505" 8126 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32506" 8126.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32507" 8126.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32508" 8126.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32509" 8127 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32510" 8127.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32511" 8127.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32512" 8127.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32513" 8128 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32514" 8128.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32515" 8128.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32516" 8128.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32517" 8129 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32518" 8129.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32519" 8129.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32520" 8129.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32521" 8130 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32522" 8130.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32523" 8130.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32524" 8130.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32525" 8131 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32526" 8131.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32527" 8131.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32528" 8131.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32529" 8132 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32530" 8132.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32531" 8132.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32532" 8132.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32533" 8133 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32534" 8133.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32535" 8133.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32536" 8133.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32537" 8134 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32538" 8134.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32539" 8134.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32540" 8134.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32541" 8135 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32542" 8135.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32543" 8135.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32544" 8135.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32545" 8136 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32546" 8136.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32547" 8136.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32548" 8136.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32549" 8137 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32550" 8137.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32551" 8137.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32552" 8137.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32553" 8138 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32554" 8138.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32555" 8138.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32556" 8138.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32557" 8139 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32558" 8139.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32559" 8139.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32560" 8139.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32561" 8140 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32562" 8140.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32563" 8140.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32564" 8140.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32565" 8141 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32566" 8141.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32567" 8141.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32568" 8141.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32569" 8142 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32570" 8142.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32571" 8142.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32572" 8142.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32573" 8143 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32574" 8143.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32575" 8143.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32576" 8143.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32577" 8144 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32578" 8144.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32579" 8144.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32580" 8144.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32581" 8145 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32582" 8145.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32583" 8145.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32584" 8145.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32585" 8146 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32586" 8146.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32587" 8146.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32588" 8146.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32589" 8147 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32590" 8147.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32591" 8147.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32592" 8147.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32593" 8148 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32594" 8148.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32595" 8148.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32596" 8148.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32597" 8149 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32598" 8149.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32599" 8149.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32600" 8149.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32601" 8150 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32602" 8150.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32603" 8150.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32604" 8150.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32605" 8151 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32606" 8151.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32607" 8151.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32608" 8151.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32609" 8152 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32610" 8152.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32611" 8152.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32612" 8152.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32613" 8153 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32614" 8153.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32615" 8153.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32616" 8153.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32617" 8154 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32618" 8154.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32619" 8154.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32620" 8154.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32621" 8155 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32622" 8155.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32623" 8155.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32624" 8155.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32625" 8156 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32626" 8156.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32627" 8156.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32628" 8156.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32629" 8157 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32630" 8157.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32631" 8157.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32632" 8157.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32633" 8158 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32634" 8158.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32635" 8158.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32636" 8158.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32637" 8159 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32638" 8159.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32639" 8159.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32640" 8159.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32641" 8160 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32642" 8160.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32643" 8160.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32644" 8160.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32645" 8161 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32646" 8161.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32647" 8161.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32648" 8161.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32649" 8162 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32650" 8162.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32651" 8162.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32652" 8162.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32653" 8163 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32654" 8163.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32655" 8163.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32656" 8163.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32657" 8164 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32658" 8164.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32659" 8164.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32660" 8164.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32661" 8165 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32662" 8165.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32663" 8165.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32664" 8165.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32665" 8166 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32666" 8166.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32667" 8166.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32668" 8166.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32669" 8167 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32670" 8167.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32671" 8167.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32672" 8167.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32673" 8168 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32674" 8168.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32675" 8168.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32676" 8168.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32677" 8169 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32678" 8169.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32679" 8169.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32680" 8169.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32681" 8170 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32682" 8170.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32683" 8170.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32684" 8170.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32685" 8171 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32686" 8171.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32687" 8171.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32688" 8171.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32689" 8172 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32690" 8172.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32691" 8172.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32692" 8172.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32693" 8173 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32694" 8173.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32695" 8173.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32696" 8173.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32697" 8174 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32698" 8174.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32699" 8174.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32700" 8174.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32701" 8175 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32702" 8175.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32703" 8175.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32704" 8175.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32705" 8176 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32706" 8176.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32707" 8176.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32708" 8176.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32709" 8177 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32710" 8177.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32711" 8177.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32712" 8177.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32713" 8178 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32714" 8178.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32715" 8178.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32716" 8178.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32717" 8179 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32718" 8179.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32719" 8179.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32720" 8179.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32721" 8180 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32722" 8180.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32723" 8180.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32724" 8180.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32725" 8181 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32726" 8181.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32727" 8181.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32728" 8181.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32729" 8182 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32730" 8182.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32731" 8182.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32732" 8182.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32733" 8183 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32734" 8183.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32735" 8183.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32736" 8183.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32737" 8184 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32738" 8184.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32739" 8184.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32740" 8184.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32741" 8185 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32742" 8185.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32743" 8185.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32744" 8185.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32745" 8186 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32746" 8186.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32747" 8186.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32748" 8186.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32749" 8187 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32750" 8187.25 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32751" 8187.5 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32752" 8187.75 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
"32753" 8188 0 0 0 0 0 0 0 0 0 0 19.4424 34.5027
