"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20496" 5123.75 0 0 0 0 0 0 33.6611 13.1426 0 0 5.8692 2e-04
"20497" 5124 0 0 0 0 0 0 33.6667 13.1128 0 0 5.8765 3e-04
"20498" 5124.25 0 0 0 0 0 0 33.6723 13.0831 0 0 5.8839 3e-04
"20499" 5124.5 0 0 0 0 0 0 33.6779 13.0534 0 0 5.8912 3e-04
"20500" 5124.75 0 0 0 0 0 0 33.6835 13.0237 0 0 5.8985 3e-04
"20501" 5125 0 0 0 0 0 0 33.6891 12.994 0 0 5.9057 3e-04
"20502" 5125.25 0 0 0 0 0 0 33.6946 12.9644 0 0 5.913 3e-04
"20503" 5125.5 0 0 0 0 0 0 33.7002 12.9348 0 0 5.9203 3e-04
"20504" 5125.75 0 0 0 0 0 0 33.7058 12.9052 0 0 5.9276 3e-04
"20505" 5126 0 0 0 0 0 0 33.7113 12.8757 0 0 5.9348 3e-04
"20506" 5126.25 0 0 0 0 0 0 33.7168 12.8462 0 0 5.9421 3e-04
"20507" 5126.5 0 0 0 0 0 0 33.7224 12.8167 0 0 5.9493 3e-04
"20508" 5126.75 0 0 0 0 0 0 33.7279 12.7873 0 0 5.9565 3e-04
"20509" 5127 0 0 0 0 0 0 33.7334 12.7579 0 0 5.9638 3e-04
"20510" 5127.25 0 0 0 0 0 0 33.739 12.7285 0 0 5.971 3e-04
"20511" 5127.5 0 0 0 0 0 0 33.7445 12.6991 0 0 5.9782 3e-04
"20512" 5127.75 0 0 0 0 0 0 33.75 12.6698 0 0 5.9854 3e-04
"20513" 5128 0 0 0 0 0 0 33.7555 12.6406 0 0 5.9926 3e-04
"20514" 5128.25 0 0 0 0 0 0 33.761 12.6113 0 0 5.9998 3e-04
"20515" 5128.5 0 0 0 0 0 0 33.7665 12.5821 0 0 6.0069 3e-04
"20516" 5128.75 0 0 0 0 0 0 33.772 12.5529 0 0 6.0141 3e-04
"20517" 5129 0 0 0 0 0 0 33.7774 12.5238 0 0 6.0213 4e-04
"20518" 5129.25 0 0 0 0 0 0 33.7829 12.4947 0 0 6.0284 4e-04
"20519" 5129.5 0 0 0 0 0 0 33.7884 12.4656 0 0 6.0356 4e-04
"20520" 5129.75 0 0 0 0 0 0 33.7938 12.4366 0 0 6.0427 4e-04
"20521" 5130 0 0 0 0 0 0 33.7993 12.4076 0 0 6.0498 4e-04
"20522" 5130.25 0 0 0 0 0 0 33.8047 12.3786 0 0 6.057 4e-04
"20523" 5130.5 0 0 0 0 0 0 33.8102 12.3497 0 0 6.0641 4e-04
"20524" 5130.75 0 0 0 0 0 0 33.8156 12.3207 0 0 6.0712 4e-04
"20525" 5131 0 0 0 0 0 0 33.821 12.2919 0 0 6.0783 4e-04
"20526" 5131.25 0 0 0 0 0 0 33.8264 12.263 0 0 6.0853 4e-04
"20527" 5131.5 0 0 0 0 0 0 33.8318 12.2342 0 0 6.0924 4e-04
"20528" 5131.75 0 0 0 0 0 0 33.8372 12.2055 0 0 6.0995 4e-04
"20529" 5132 0 0 0 0 0 0 33.8426 12.1767 0 0 6.1065 4e-04
"20530" 5132.25 0 0 0 0 0 0 33.848 12.148 0 0 6.1136 4e-04
"20531" 5132.5 0 0 0 0 0 0 33.8534 12.1194 0 0 6.1206 4e-04
"20532" 5132.75 0 0 0 0 0 0 33.8588 12.0908 0 0 6.1277 4e-04
"20533" 5133 0 0 0 0 0 0 33.8642 12.0622 0 0 6.1347 5e-04
"20534" 5133.25 0 0 0 0 0 0 33.8695 12.0336 0 0 6.1417 5e-04
"20535" 5133.5 0 0 0 0 0 0 33.8749 12.0051 0 0 6.1487 5e-04
"20536" 5133.75 0 0 0 0 0 0 33.8803 11.9766 0 0 6.1557 5e-04
"20537" 5134 0 0 0 0 0 0 33.8856 11.9482 0 0 6.1627 5e-04
"20538" 5134.25 0 0 0 0 0 0 33.8909 11.9198 0 0 6.1697 5e-04
"20539" 5134.5 0 0 0 0 0 0 33.8963 11.8914 0 0 6.1767 5e-04
"20540" 5134.75 0 0 0 0 0 0 33.9016 11.863 0 0 6.1836 5e-04
"20541" 5135 0 0 0 0 0 0 33.9069 11.8347 0 0 6.1906 5e-04
"20542" 5135.25 0 0 0 0 0 0 33.9122 11.8065 0 0 6.1975 5e-04
"20543" 5135.5 0 0 0 0 0 0 33.9175 11.7782 0 0 6.2045 5e-04
"20544" 5135.75 0 0 0 0 0 0 33.9228 11.75 0 0 6.2114 5e-04
"20545" 5136 0 0 0 0 0 0 33.9281 11.7219 0 0 6.2183 6e-04
"20546" 5136.25 0 0 0 0 0 0 33.9334 11.6938 0 0 6.2252 6e-04
"20547" 5136.5 0 0 0 0 0 0 33.9387 11.6657 0 0 6.2321 6e-04
"20548" 5136.75 0 0 0 0 0 0 33.944 11.6376 0 0 6.239 6e-04
"20549" 5137 0 0 0 0 0 0 33.9492 11.6096 0 0 6.2459 6e-04
"20550" 5137.25 0 0 0 0 0 0 33.9545 11.5816 0 0 6.2528 6e-04
"20551" 5137.5 0 0 0 0 0 0 33.9597 11.5537 0 0 6.2596 6e-04
"20552" 5137.75 0 0 0 0 0 0 33.965 11.5258 0 0 6.2665 6e-04
"20553" 5138 0 0 0 0 0 0 33.9702 11.4979 0 0 6.2733 6e-04
"20554" 5138.25 0 0 0 0 0 0 33.9754 11.4701 0 0 6.2802 6e-04
"20555" 5138.5 0 0 0 0 0 0 33.9806 11.4423 0 0 6.287 6e-04
"20556" 5138.75 0 0 0 0 0 0 33.9859 11.4146 0 0 6.2938 7e-04
"20557" 5139 0 0 0 0 0 0 33.9911 11.3869 0 0 6.3006 7e-04
"20558" 5139.25 0 0 0 0 0 0 33.9963 11.3592 0 0 6.3074 7e-04
"20559" 5139.5 0 0 0 0 0 0 34.0015 11.3316 0 0 6.3142 7e-04
"20560" 5139.75 0 0 0 0 0 0 34.0066 11.304 0 0 6.321 7e-04
"20561" 5140 0 0 0 0 0 0 34.0118 11.2764 0 0 6.3278 7e-04
"20562" 5140.25 0 0 0 0 0 0 34.017 11.2489 0 0 6.3345 7e-04
"20563" 5140.5 0 0 0 0 0 0 34.0222 11.2214 0 0 6.3413 7e-04
"20564" 5140.75 0 0 0 0 0 0 34.0273 11.194 0 0 6.348 8e-04
"20565" 5141 0 0 0 0 0 0 34.0325 11.1665 0 0 6.3548 8e-04
"20566" 5141.25 0 0 0 0 0 0 34.0376 11.1392 0 0 6.3615 8e-04
"20567" 5141.5 0 0 0 0 0 0 34.0427 11.1118 0 0 6.3682 8e-04
"20568" 5141.75 0 0 0 0 0 0 34.0479 11.0846 0 0 6.3749 8e-04
"20569" 5142 0 0 0 0 0 0 34.053 11.0573 0 0 6.3816 8e-04
"20570" 5142.25 0 0 0 0 0 0 34.0581 11.0301 0 0 6.3883 8e-04
"20571" 5142.5 0 0 0 0 0 0 34.0632 11.0029 0 0 6.395 8e-04
"20572" 5142.75 0 0 0 0 0 0 34.0683 10.9758 0 0 6.4016 9e-04
"20573" 5143 0 0 0 0 0 0 34.0734 10.9487 0 0 6.4083 9e-04
"20574" 5143.25 0 0 0 0 0 0 34.0785 10.9216 0 0 6.4149 9e-04
"20575" 5143.5 0 0 0 0 0 0 34.0836 10.8946 0 0 6.4216 9e-04
"20576" 5143.75 0 0 0 0 0 0 34.0886 10.8676 0 0 6.4282 9e-04
"20577" 5144 0 0 0 0 0 0 34.0937 10.8407 0 0 6.4348 9e-04
"20578" 5144.25 0 0 0 0 0 0 34.0987 10.8138 0 0 6.4414 9e-04
"20579" 5144.5 0 0 0 0 0 0 34.1038 10.7869 0 0 6.448 0.001
"20580" 5144.75 0 0 0 0 0 0 34.1088 10.7601 0 0 6.4546 0.001
"20581" 5145 0 0 0 0 0 0 34.1139 10.7333 0 0 6.4612 0.001
"20582" 5145.25 0 0 0 0 0 0 34.1189 10.7066 0 0 6.4677 0.001
"20583" 5145.5 0 0 0 0 0 0 34.1239 10.6799 0 0 6.4743 0.001
"20584" 5145.75 0 0 0 0 0 0 34.1289 10.6532 0 0 6.4809 0.001
"20585" 5146 0 0 0 0 0 0 34.1339 10.6266 0 0 6.4874 0.0011
"20586" 5146.25 0 0 0 0 0 0 34.1389 10.6 0 0 6.4939 0.0011
"20587" 5146.5 0 0 0 0 0 0 34.1439 10.5735 0 0 6.5004 0.0011
"20588" 5146.75 0 0 0 0 0 0 34.1489 10.547 0 0 6.507 0.0011
"20589" 5147 0 0 0 0 0 0 34.1538 10.5205 0 0 6.5135 0.0011
"20590" 5147.25 0 0 0 0 0 0 34.1588 10.4941 0 0 6.5199 0.0011
"20591" 5147.5 0 0 0 0 0 0 34.1638 10.4677 0 0 6.5264 0.0012
"20592" 5147.75 0 0 0 0 0 0 34.1687 10.4414 0 0 6.5329 0.0012
"20593" 5148 0 0 0 0 0 0 34.1736 10.4151 0 0 6.5394 0.0012
"20594" 5148.25 0 0 0 0 0 0 34.1786 10.3889 0 0 6.5458 0.0012
"20595" 5148.5 0 0 0 0 0 0 34.1835 10.3626 0 0 6.5522 0.0012
"20596" 5148.75 0 0 0 0 0 0 34.1884 10.3365 0 0 6.5587 0.0013
"20597" 5149 0 0 0 0 0 0 34.1933 10.3103 0 0 6.5651 0.0013
"20598" 5149.25 0 0 0 0 0 0 34.1982 10.2842 0 0 6.5715 0.0013
"20599" 5149.5 0 0 0 0 0 0 34.2031 10.2582 0 0 6.5779 0.0013
"20600" 5149.75 0 0 0 0 0 0 34.208 10.2322 0 0 6.5843 0.0013
"20601" 5150 0 0 0 0 0 0 34.2129 10.2062 0 0 6.5907 0.0014
"20602" 5150.25 0 0 0 0 0 0 34.2178 10.1803 0 0 6.597 0.0014
"20603" 5150.5 0 0 0 0 0 0 34.2226 10.1544 0 0 6.6034 0.0014
"20604" 5150.75 0 0 0 0 0 0 34.2275 10.1286 0 0 6.6098 0.0014
"20605" 5151 0 0 0 0 0 0 34.2323 10.1027 0 0 6.6161 0.0015
"20606" 5151.25 0 0 0 0 0 0 34.2372 10.077 0 0 6.6224 0.0015
"20607" 5151.5 0 0 0 0 0 0 34.242 10.0513 0 0 6.6287 0.0015
"20608" 5151.75 0 0 0 0 0 0 34.2468 10.0256 0 0 6.6351 0.0015
"20609" 5152 0 0 0 0 0 0 34.2516 9.9999 0 0 6.6413 0.0015
"20610" 5152.25 0 0 0 0 0 0 34.2564 9.9743 0 0 6.6476 0.0016
"20611" 5152.5 0 0 0 0 0 0 34.2612 9.9488 0 0 6.6539 0.0016
"20612" 5152.75 0 0 0 0 0 0 34.266 9.9233 0 0 6.6602 0.0016
"20613" 5153 0 0 0 0 0 0 34.2708 9.8978 0 0 6.6664 0.0017
"20614" 5153.25 0 0 0 0 0 0 34.2756 9.8724 0 0 6.6727 0.0017
"20615" 5153.5 0 0 0 0 0 0 34.2804 9.847 0 0 6.6789 0.0017
"20616" 5153.75 0 0 0 0 0 0 34.2851 9.8217 0 0 6.6851 0.0017
"20617" 5154 0 0 0 0 0 0 34.2899 9.7963 0 0 6.6914 0.0018
"20618" 5154.25 0 0 0 0 0 0 34.2946 9.7711 0 0 6.6976 0.0018
"20619" 5154.5 0 0 0 0 0 0 34.2993 9.7459 0 0 6.7038 0.0018
"20620" 5154.75 0 0 0 0 0 0 34.3041 9.7207 0 0 6.7099 0.0018
"20621" 5155 0 0 0 0 0 0 34.3088 9.6956 0 0 6.7161 0.0019
"20622" 5155.25 0 0 0 0 0 0 34.3135 9.6705 0 0 6.7223 0.0019
"20623" 5155.5 0 0 0 0 0 0 34.3182 9.6454 0 0 6.7284 0.0019
"20624" 5155.75 0 0 0 0 0 0 34.3229 9.6204 0 0 6.7346 0.002
"20625" 5156 0 0 0 0 0 0 34.3276 9.5954 0 0 6.7407 0.002
"20626" 5156.25 0 0 0 0 0 0 34.3323 9.5705 0 0 6.7468 0.002
"20627" 5156.5 0 0 0 0 0 0 34.3369 9.5456 0 0 6.7529 0.0021
"20628" 5156.75 0 0 0 0 0 0 34.3416 9.5208 0 0 6.759 0.0021
"20629" 5157 0 0 0 0 0 0 34.3463 9.496 0 0 6.7651 0.0021
"20630" 5157.25 0 0 0 0 0 0 34.3509 9.4713 0 0 6.7712 0.0022
"20631" 5157.5 0 0 0 0 0 0 34.3556 9.4465 0 0 6.7773 0.0022
"20632" 5157.75 0 0 0 0 0 0 34.3602 9.4219 0 0 6.7833 0.0022
"20633" 5158 0 0 0 0 0 0 34.3648 9.3973 0 0 6.7894 0.0023
"20634" 5158.25 0 0 0 0 0 0 34.3694 9.3727 0 0 6.7954 0.0023
"20635" 5158.5 0 0 0 0 0 0 34.374 9.3481 0 0 6.8015 0.0023
"20636" 5158.75 0 0 0 0 0 0 34.3786 9.3236 0 0 6.8075 0.0024
"20637" 5159 0 0 0 0 0 0 34.3832 9.2992 0 0 6.8135 0.0024
"20638" 5159.25 0 0 0 0 0 0 34.3878 9.2748 0 0 6.8195 0.0025
"20639" 5159.5 0 0 0 0 0 0 34.3924 9.2504 0 0 6.8255 0.0025
"20640" 5159.75 0 0 0 0 0 0 34.3969 9.2261 0 0 6.8314 0.0025
"20641" 5160 0 0 0 0 0 0 34.4015 9.2018 0 0 6.8374 0.0026
"20642" 5160.25 0 0 0 0 0 0 34.4061 9.1776 0 0 6.8433 0.0026
"20643" 5160.5 0 0 0 0 0 0 34.4106 9.1534 0 0 6.8493 0.0027
"20644" 5160.75 0 0 0 0 0 0 34.4151 9.1292 0 0 6.8552 0.0027
"20645" 5161 0 0 0 0 0 0 34.4197 9.1051 0 0 6.8611 0.0028
"20646" 5161.25 0 0 0 0 0 0 34.4242 9.0811 0 0 6.8671 0.0028
"20647" 5161.5 0 0 0 0 0 0 34.4287 9.057 0 0 6.873 0.0028
"20648" 5161.75 0 0 0 0 0 0 34.4332 9.0331 0 0 6.8788 0.0029
"20649" 5162 0 0 0 0 0 0 34.4377 9.0091 0 0 6.8847 0.0029
"20650" 5162.25 0 0 0 0 0 0 34.4422 8.9852 0 0 6.8906 0.003
"20651" 5162.5 0 0 0 0 0 0 34.4466 8.9614 0 0 6.8964 0.003
"20652" 5162.75 0 0 0 0 0 0 34.4511 8.9376 0 0 6.9023 0.0031
"20653" 5163 0 0 0 0 0 0 34.4556 8.9138 0 0 6.9081 0.0031
"20654" 5163.25 0 0 0 0 0 0 34.46 8.8901 0 0 6.9139 0.0032
"20655" 5163.5 0 0 0 0 0 0 34.4644 8.8664 0 0 6.9198 0.0032
"20656" 5163.75 0 0 0 0 0 0 34.4689 8.8428 0 0 6.9256 0.0033
"20657" 5164 0 0 0 0 0 0 34.4733 8.8192 0 0 6.9314 0.0033
"20658" 5164.25 0 0 0 0 0 0 34.4777 8.7957 0 0 6.9371 0.0034
"20659" 5164.5 0 0 0 0 0 0 34.4821 8.7722 0 0 6.9429 0.0034
"20660" 5164.75 0 0 0 0 0 0 34.4865 8.7487 0 0 6.9487 0.0035
"20661" 5165 0 0 0 0 0 0 34.4909 8.7253 0 0 6.9544 0.0036
"20662" 5165.25 0 0 0 0 0 0 34.4953 8.7019 0 0 6.9602 0.0036
"20663" 5165.5 0 0 0 0 0 0 34.4997 8.6786 0 0 6.9659 0.0037
"20664" 5165.75 0 0 0 0 0 0 34.5041 8.6553 0 0 6.9716 0.0037
"20665" 5166 0 0 0 0 0 0 34.5084 8.6321 0 0 6.9773 0.0038
"20666" 5166.25 0 0 0 0 0 0 34.5128 8.6089 0 0 6.983 0.0038
"20667" 5166.5 0 0 0 0 0 0 34.5171 8.5857 0 0 6.9887 0.0039
"20668" 5166.75 0 0 0 0 0 0 34.5214 8.5626 0 0 6.9944 0.004
"20669" 5167 0 0 0 0 0 0 34.5258 8.5396 0 0 7 0.004
"20670" 5167.25 0 0 0 0 0 0 34.5301 8.5165 0 0 7.0057 0.0041
"20671" 5167.5 0 0 0 0 0 0 34.5344 8.4936 0 0 7.0113 0.0042
"20672" 5167.75 0 0 0 0 0 0 34.5387 8.4706 0 0 7.017 0.0042
"20673" 5168 0 0 0 0 0 0 34.543 8.4477 0 0 7.0226 0.0043
"20674" 5168.25 0 0 0 0 0 0 34.5473 8.4249 0 0 7.0282 0.0044
"20675" 5168.5 0 0 0 0 0 0 34.5515 8.4021 0 0 7.0338 0.0044
"20676" 5168.75 0 0 0 0 0 0 34.5558 8.3793 0 0 7.0394 0.0045
"20677" 5169 0 0 0 0 0 0 34.5601 8.3566 0 0 7.0449 0.0046
"20678" 5169.25 0 0 0 0 0 0 34.5643 8.334 0 0 7.0505 0.0046
"20679" 5169.5 0 0 0 0 0 0 34.5686 8.3113 0 0 7.0561 0.0047
"20680" 5169.75 0 0 0 0 0 0 34.5728 8.2888 0 0 7.0616 0.0048
"20681" 5170 0 0 0 0 0 0 34.577 8.2662 0 0 7.0671 0.0049
"20682" 5170.25 0 0 0 0 0 0 34.5812 8.2437 0 0 7.0727 0.005
"20683" 5170.5 0 0 0 0 0 0 34.5854 8.2213 0 0 7.0782 0.005
"20684" 5170.75 0 0 0 0 0 0 34.5896 8.1989 0 0 7.0837 0.0051
"20685" 5171 0 0 0 0 0 0 34.5938 8.1765 0 0 7.0892 0.0052
"20686" 5171.25 0 0 0 0 0 0 34.598 8.1542 0 0 7.0946 0.0053
"20687" 5171.5 0 0 0 0 0 0 34.6022 8.1319 0 0 7.1001 0.0054
"20688" 5171.75 0 0 0 0 0 0 34.6064 8.1097 0 0 7.1056 0.0054
"20689" 5172 0 0 0 0 0 0 34.6105 8.0875 0 0 7.111 0.0055
"20690" 5172.25 0 0 0 0 0 0 34.6147 8.0654 0 0 7.1164 0.0056
"20691" 5172.5 0 0 0 0 0 0 34.6188 8.0433 0 0 7.1219 0.0057
"20692" 5172.75 0 0 0 0 0 0 34.6229 8.0212 0 0 7.1273 0.0058
"20693" 5173 0 0 0 0 0 0 34.6271 7.9992 0 0 7.1327 0.0059
"20694" 5173.25 0 0 0 0 0 0 34.6312 7.9772 0 0 7.1381 0.006
"20695" 5173.5 0 0 0 0 0 0 34.6353 7.9553 0 0 7.1435 0.0061
"20696" 5173.75 0 0 0 0 0 0 34.6394 7.9334 0 0 7.1488 0.0062
"20697" 5174 0 0 0 0 0 0 34.6435 7.9116 0 0 7.1542 0.0063
"20698" 5174.25 0 0 0 0 0 0 34.6475 7.8898 0 0 7.1595 0.0064
"20699" 5174.5 0 0 0 0 0 0 34.6516 7.8681 0 0 7.1649 0.0065
"20700" 5174.75 0 0 0 0 0 0 34.6557 7.8464 0 0 7.1702 0.0066
"20701" 5175 0 0 0 0 0 0 34.6597 7.8247 0 0 7.1755 0.0067
"20702" 5175.25 0 0 0 0 0 0 34.6638 7.8031 0 0 7.1808 0.0068
"20703" 5175.5 0 0 0 0 0 0 34.6678 7.7815 0 0 7.1861 0.0069
"20704" 5175.75 0 0 0 0 0 0 34.6718 7.76 0 0 7.1914 0.007
"20705" 5176 0 0 0 0 0 0 34.6759 7.7385 0 0 7.1967 0.0071
"20706" 5176.25 0 0 0 0 0 0 34.6799 7.7171 0 0 7.2019 0.0072
"20707" 5176.5 0 0 0 0 0 0 34.6839 7.6957 0 0 7.2072 0.0074
"20708" 5176.75 0 0 0 0 0 0 34.6879 7.6743 0 0 7.2124 0.0075
"20709" 5177 0 0 0 0 0 0 34.6919 7.653 0 0 7.2176 0.0076
"20710" 5177.25 0 0 0 0 0 0 34.6958 7.6318 0 0 7.2229 0.0077
"20711" 5177.5 0 0 0 0 0 0 34.6998 7.6105 0 0 7.2281 0.0078
"20712" 5177.75 0 0 0 0 0 0 34.7038 7.5894 0 0 7.2333 0.008
"20713" 5178 0 0 0 0 0 0 34.7077 7.5682 0 0 7.2384 0.0081
"20714" 5178.25 0 0 0 0 0 0 34.7117 7.5472 0 0 7.2436 0.0082
"20715" 5178.5 0 0 0 0 0 0 34.7156 7.5261 0 0 7.2488 0.0083
"20716" 5178.75 0 0 0 0 0 0 34.7195 7.5051 0 0 7.2539 0.0085
"20717" 5179 0 0 0 0 0 0 34.7234 7.4842 0 0 7.2591 0.0086
"20718" 5179.25 0 0 0 0 0 0 34.7274 7.4633 0 0 7.2642 0.0087
"20719" 5179.5 0 0 0 0 0 0 34.7313 7.4424 0 0 7.2693 0.0089
"20720" 5179.75 0 0 0 0 0 0 34.7352 7.4216 0 0 7.2744 0.009
"20721" 5180 0 0 0 0 0 0 34.739 7.4008 0 0 7.2795 0.0092
"20722" 5180.25 0 0 0 0 0 0 34.7429 7.38 0 0 7.2846 0.0093
"20723" 5180.5 0 0 0 0 0 0 34.7468 7.3594 0 0 7.2897 0.0095
"20724" 5180.75 0 0 0 0 0 0 34.7506 7.3387 0 0 7.2948 0.0096
"20725" 5181 0 0 0 0 0 0 34.7545 7.3181 0 0 7.2998 0.0098
"20726" 5181.25 0 0 0 0 0 0 34.7583 7.2975 0 0 7.3049 0.0099
"20727" 5181.5 0 0 0 0 0 0 34.7622 7.277 0 0 7.3099 0.0101
"20728" 5181.75 0 0 0 0 0 0 34.766 7.2566 0 0 7.3149 0.0102
"20729" 5182 0 0 0 0 0 0 34.7698 7.2361 0 0 7.3199 0.0104
"20730" 5182.25 0 0 0 0 0 0 34.7736 7.2157 0 0 7.3249 0.0106
"20731" 5182.5 0 0 0 0 0 0 34.7774 7.1954 0 0 7.3299 0.0107
"20732" 5182.75 0 0 0 0 0 0 34.7812 7.1751 0 0 7.3349 0.0109
"20733" 5183 0 0 0 0 0 0 34.785 7.1548 0 0 7.3399 0.0111
"20734" 5183.25 0 0 0 0 0 0 34.7887 7.1346 0 0 7.3448 0.0112
"20735" 5183.5 0 0 0 0 0 0 34.7925 7.1145 0 0 7.3498 0.0114
"20736" 5183.75 0 0 0 0 0 0 34.7963 7.0943 0 0 7.3547 0.0116
"20737" 5184 0 0 0 0 0 0 34.8 7.0743 0 0 7.3596 0.0118
"20738" 5184.25 0 0 0 0 0 0 34.8037 7.0542 0 0 7.3645 0.012
"20739" 5184.5 0 0 0 0 0 0 34.8075 7.0342 0 0 7.3694 0.0122
"20740" 5184.75 0 0 0 0 0 0 34.8112 7.0143 0 0 7.3743 0.0124
"20741" 5185 0 0 0 0 0 0 34.8149 6.9944 0 0 7.3792 0.0126
"20742" 5185.25 0 0 0 0 0 0 34.8186 6.9745 0 0 7.3841 0.0128
"20743" 5185.5 0 0 0 0 0 0 34.8223 6.9547 0 0 7.3889 0.013
"20744" 5185.75 0 0 0 0 0 0 34.826 6.9349 0 0 7.3938 0.0132
"20745" 5186 0 0 0 0 0 0 34.8297 6.9152 0 0 7.3986 0.0134
"20746" 5186.25 0 0 0 0 0 0 34.8333 6.8955 0 0 7.4034 0.0136
"20747" 5186.5 0 0 0 0 0 0 34.837 6.8759 0 0 7.4082 0.0138
"20748" 5186.75 0 0 0 0 0 0 34.8406 6.8563 0 0 7.413 0.014
"20749" 5187 0 0 0 0 0 0 34.8443 6.8367 0 0 7.4178 0.0142
"20750" 5187.25 0 0 0 0 0 0 34.8479 6.8172 0 0 7.4226 0.0145
"20751" 5187.5 0 0 0 0 0 0 34.8515 6.7977 0 0 7.4274 0.0147
"20752" 5187.75 0 0 0 0 0 0 34.8551 6.7783 0 0 7.4322 0.0149
"20753" 5188 0 0 0 0 0 0 34.8588 6.7589 0 0 7.4369 0.0152
"20754" 5188.25 0 0 0 0 0 0 34.8624 6.7395 0 0 7.4416 0.0154
"20755" 5188.5 0 0 0 0 0 0 34.8659 6.7202 0 0 7.4464 0.0156
"20756" 5188.75 0 0 0 0 0 0 34.8695 6.701 0 0 7.4511 0.0159
"20757" 5189 0 0 0 0 0 0 34.8731 6.6818 0 0 7.4558 0.0161
"20758" 5189.25 0 0 0 0 0 0 34.8767 6.6626 0 0 7.4605 0.0164
"20759" 5189.5 0 0 0 0 0 0 34.8802 6.6435 0 0 7.4652 0.0167
"20760" 5189.75 0 0 0 0 0 0 34.8838 6.6244 0 0 7.4699 0.0169
"20761" 5190 0 0 0 0 0 0 34.8873 6.6054 0 0 7.4745 0.0172
"20762" 5190.25 0 0 0 0 0 0 34.8908 6.5864 0 0 7.4792 0.0175
"20763" 5190.5 0 0 0 0 0 0 34.8943 6.5674 0 0 7.4838 0.0177
"20764" 5190.75 0 0 0 0 0 0 34.8979 6.5485 0 0 7.4884 0.018
"20765" 5191 0 0 0 0 0 0 34.9014 6.5296 0 0 7.4931 0.0183
"20766" 5191.25 0 0 0 0 0 0 34.9049 6.5108 0 0 7.4977 0.0186
"20767" 5191.5 0 0 0 0 0 0 34.9083 6.492 0 0 7.5023 0.0189
"20768" 5191.75 0 0 0 0 0 0 34.9118 6.4733 0 0 7.5069 0.0192
"20769" 5192 0 0 0 0 0 0 34.9153 6.4546 0 0 7.5114 0.0195
"20770" 5192.25 0 0 0 0 0 0 34.9187 6.4359 0 0 7.516 0.0198
"20771" 5192.5 0 0 0 0 0 0 34.9222 6.4173 0 0 7.5206 0.0201
"20772" 5192.75 0 0 0 0 0 0 34.9256 6.3987 0 0 7.5251 0.0204
"20773" 5193 0 0 0 0 0 0 34.9291 6.3802 0 0 7.5296 0.0207
"20774" 5193.25 0 0 0 0 0 0 34.9325 6.3617 0 0 7.5342 0.0211
"20775" 5193.5 0 0 0 0 0 0 34.9359 6.3433 0 0 7.5387 0.0214
"20776" 5193.75 0 0 0 0 0 0 34.9393 6.3249 0 0 7.5432 0.0217
"20777" 5194 0 0 0 0 0 0 34.9427 6.3065 0 0 7.5477 0.0221
"20778" 5194.25 0 0 0 0 0 0 34.9461 6.2882 0 0 7.5522 0.0224
"20779" 5194.5 0 0 0 0 0 0 34.9495 6.2699 0 0 7.5566 0.0228
"20780" 5194.75 0 0 0 0 0 0 34.9528 6.2517 0 0 7.5611 0.0231
"20781" 5195 0 0 0 0 0 0 34.9562 6.2335 0 0 7.5655 0.0235
"20782" 5195.25 0 0 0 0 0 0 34.9595 6.2153 0 0 7.57 0.0239
"20783" 5195.5 0 0 0 0 0 0 34.9629 6.1972 0 0 7.5744 0.0242
"20784" 5195.75 0 0 0 0 0 0 34.9662 6.1792 0 0 7.5788 0.0246
"20785" 5196 0 0 0 0 0 0 34.9696 6.1612 0 0 7.5832 0.025
"20786" 5196.25 0 0 0 0 0 0 34.9729 6.1432 0 0 7.5876 0.0254
"20787" 5196.5 0 0 0 0 0 0 34.9762 6.1252 0 0 7.592 0.0258
"20788" 5196.75 0 0 0 0 0 0 34.9795 6.1073 0 0 7.5964 0.0262
"20789" 5197 0 0 0 0 0 0 34.9828 6.0895 0 0 7.6007 0.0266
"20790" 5197.25 0 0 0 0 0 0 34.9861 6.0717 0 0 7.6051 0.027
"20791" 5197.5 0 0 0 0 0 0 34.9893 6.0539 0 0 7.6094 0.0275
"20792" 5197.75 0 0 0 0 0 0 34.9926 6.0362 0 0 7.6138 0.0279
"20793" 5198 0 0 0 0 0 0 34.9958 6.0185 0 0 7.6181 0.0283
"20794" 5198.25 0 0 0 0 0 0 34.9991 6.0009 0 0 7.6224 0.0288
"20795" 5198.5 0 0 0 0 0 0 35.0023 5.9833 0 0 7.6267 0.0292
"20796" 5198.75 0 0 0 0 0 0 35.0056 5.9657 0 0 7.631 0.0297
"20797" 5199 0 0 0 0 0 0 35.0088 5.9482 0 0 7.6353 0.0301
"20798" 5199.25 0 0 0 0 0 0 35.012 5.9307 0 0 7.6395 0.0306
"20799" 5199.5 0 0 0 0 0 0 35.0152 5.9133 0 0 7.6438 0.0311
"20800" 5199.75 0 0 0 0 0 0 35.0184 5.8959 0 0 7.648 0.0316
"20801" 5200 0 0 0 0 0 0 35.0216 5.8785 0 0 7.6523 0.0321
"20802" 5200.25 0 0 0 0 0 0 35.0247 5.8612 0 0 7.6565 0.0326
"20803" 5200.5 0 0 0 0 0 0 35.0279 5.8439 0 0 7.6607 0.0331
