"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22906" 5726.25 0 0 46.9054 0 1e-04 0 19.41 0 0 0.03 0 22.2617
"22907" 5726.5 0 0 46.9056 0 1e-04 0 19.41 0 0 0.03 0 22.2616
"22908" 5726.75 0 0 46.9057 0 1e-04 0 19.41 0 0 0.0299 0 22.2616
"22909" 5727 0 0 46.9059 0 1e-04 0 19.4099 0 0 0.0299 0 22.2615
"22910" 5727.25 0 0 46.9061 0 1e-04 0 19.4099 0 0 0.0298 0 22.2615
"22911" 5727.5 0 0 46.9062 0 1e-04 0 19.4099 0 0 0.0298 0 22.2614
"22912" 5727.75 0 0 46.9064 0 1e-04 0 19.4099 0 0 0.0297 0 22.2614
"22913" 5728 0 0 46.9066 0 1e-04 0 19.4099 0 0 0.0297 0 22.2614
"22914" 5728.25 0 0 46.9067 0 1e-04 0 19.4098 0 0 0.0296 0 22.2613
"22915" 5728.5 0 0 46.9069 0 1e-04 0 19.4098 0 0 0.0296 0 22.2613
"22916" 5728.75 0 0 46.9071 0 1e-04 0 19.4098 0 0 0.0295 0 22.2612
"22917" 5729 0 0 46.9072 0 1e-04 0 19.4098 0 0 0.0295 0 22.2612
"22918" 5729.25 0 0 46.9074 0 1e-04 0 19.4098 0 0 0.0295 0 22.2612
"22919" 5729.5 0 0 46.9076 0 1e-04 0 19.4097 0 0 0.0294 0 22.2611
"22920" 5729.75 0 0 46.9077 0 1e-04 0 19.4097 0 0 0.0294 0 22.2611
"22921" 5730 0 0 46.9079 0 1e-04 0 19.4097 0 0 0.0293 0 22.261
"22922" 5730.25 0 0 46.9081 0 1e-04 0 19.4097 0 0 0.0293 0 22.261
"22923" 5730.5 0 0 46.9082 0 1e-04 0 19.4096 0 0 0.0292 0 22.261
"22924" 5730.75 0 0 46.9084 0 1e-04 0 19.4096 0 0 0.0292 0 22.2609
"22925" 5731 0 0 46.9086 0 1e-04 0 19.4096 0 0 0.0291 0 22.2609
"22926" 5731.25 0 0 46.9087 0 1e-04 0 19.4096 0 0 0.0291 0 22.2608
"22927" 5731.5 0 0 46.9089 0 1e-04 0 19.4096 0 0 0.029 0 22.2608
"22928" 5731.75 0 0 46.9091 0 1e-04 0 19.4095 0 0 0.029 0 22.2608
"22929" 5732 0 0 46.9092 0 1e-04 0 19.4095 0 0 0.0289 0 22.2607
"22930" 5732.25 0 0 46.9094 0 1e-04 0 19.4095 0 0 0.0289 0 22.2607
"22931" 5732.5 0 0 46.9096 0 1e-04 0 19.4095 0 0 0.0288 0 22.2606
"22932" 5732.75 0 0 46.9097 0 1e-04 0 19.4095 0 0 0.0288 0 22.2606
"22933" 5733 0 0 46.9099 0 1e-04 0 19.4094 0 0 0.0287 0 22.2606
"22934" 5733.25 0 0 46.9101 0 1e-04 0 19.4094 0 0 0.0287 0 22.2605
"22935" 5733.5 0 0 46.9102 0 1e-04 0 19.4094 0 0 0.0286 0 22.2605
"22936" 5733.75 0 0 46.9104 0 1e-04 0 19.4094 0 0 0.0286 0 22.2604
"22937" 5734 0 0 46.9105 0 1e-04 0 19.4093 0 0 0.0285 0 22.2604
"22938" 5734.25 0 0 46.9107 0 1e-04 0 19.4093 0 0 0.0285 0 22.2604
"22939" 5734.5 0 0 46.9109 0 1e-04 0 19.4093 0 0 0.0284 0 22.2603
"22940" 5734.75 0 0 46.911 0 1e-04 0 19.4093 0 0 0.0284 0 22.2603
"22941" 5735 0 0 46.9112 0 1e-04 0 19.4093 0 0 0.0284 0 22.2602
"22942" 5735.25 0 0 46.9113 0 1e-04 0 19.4092 0 0 0.0283 0 22.2602
"22943" 5735.5 0 0 46.9115 0 1e-04 0 19.4092 0 0 0.0283 0 22.2602
"22944" 5735.75 0 0 46.9117 0 1e-04 0 19.4092 0 0 0.0282 0 22.2601
"22945" 5736 0 0 46.9118 0 1e-04 0 19.4092 0 0 0.0282 0 22.2601
"22946" 5736.25 0 0 46.912 0 1e-04 0 19.4092 0 0 0.0281 0 22.26
"22947" 5736.5 0 0 46.9121 0 0 0 19.4091 0 0 0.0281 0 22.26
"22948" 5736.75 0 0 46.9123 0 0 0 19.4091 0 0 0.028 0 22.26
"22949" 5737 0 0 46.9125 0 0 0 19.4091 0 0 0.028 0 22.2599
"22950" 5737.25 0 0 46.9126 0 0 0 19.4091 0 0 0.0279 0 22.2599
"22951" 5737.5 0 0 46.9128 0 0 0 19.4091 0 0 0.0279 0 22.2598
"22952" 5737.75 0 0 46.9129 0 0 0 19.409 0 0 0.0278 0 22.2598
"22953" 5738 0 0 46.9131 0 0 0 19.409 0 0 0.0278 0 22.2598
"22954" 5738.25 0 0 46.9133 0 0 0 19.409 0 0 0.0277 0 22.2597
"22955" 5738.5 0 0 46.9134 0 0 0 19.409 0 0 0.0277 0 22.2597
"22956" 5738.75 0 0 46.9136 0 0 0 19.409 0 0 0.0277 0 22.2597
"22957" 5739 0 0 46.9137 0 0 0 19.4089 0 0 0.0276 0 22.2596
"22958" 5739.25 0 0 46.9139 0 0 0 19.4089 0 0 0.0276 0 22.2596
"22959" 5739.5 0 0 46.914 0 0 0 19.4089 0 0 0.0275 0 22.2595
"22960" 5739.75 0 0 46.9142 0 0 0 19.4089 0 0 0.0275 0 22.2595
"22961" 5740 0 0 46.9143 0 0 0 19.4089 0 0 0.0274 0 22.2595
"22962" 5740.25 0 0 46.9145 0 0 0 19.4088 0 0 0.0274 0 22.2594
"22963" 5740.5 0 0 46.9147 0 0 0 19.4088 0 0 0.0273 0 22.2594
"22964" 5740.75 0 0 46.9148 0 0 0 19.4088 0 0 0.0273 0 22.2594
"22965" 5741 0 0 46.915 0 0 0 19.4088 0 0 0.0272 0 22.2593
"22966" 5741.25 0 0 46.9151 0 0 0 19.4088 0 0 0.0272 0 22.2593
"22967" 5741.5 0 0 46.9153 0 0 0 19.4087 0 0 0.0272 0 22.2592
"22968" 5741.75 0 0 46.9154 0 0 0 19.4087 0 0 0.0271 0 22.2592
"22969" 5742 0 0 46.9156 0 0 0 19.4087 0 0 0.0271 0 22.2592
"22970" 5742.25 0 0 46.9157 0 0 0 19.4087 0 0 0.027 0 22.2591
"22971" 5742.5 0 0 46.9159 0 0 0 19.4087 0 0 0.027 0 22.2591
"22972" 5742.75 0 0 46.916 0 0 0 19.4086 0 0 0.0269 0 22.259
"22973" 5743 0 0 46.9162 0 0 0 19.4086 0 0 0.0269 0 22.259
"22974" 5743.25 0 0 46.9164 0 0 0 19.4086 0 0 0.0268 0 22.259
"22975" 5743.5 0 0 46.9165 0 0 0 19.4086 0 0 0.0268 0 22.2589
"22976" 5743.75 0 0 46.9167 0 0 0 19.4086 0 0 0.0268 0 22.2589
"22977" 5744 0 0 46.9168 0 0 0 19.4085 0 0 0.0267 0 22.2589
"22978" 5744.25 0 0 46.917 0 0 0 19.4085 0 0 0.0267 0 22.2588
"22979" 5744.5 0 0 46.9171 0 0 0 19.4085 0 0 0.0266 0 22.2588
"22980" 5744.75 0 0 46.9173 0 0 0 19.4085 0 0 0.0266 0 22.2588
"22981" 5745 0 0 46.9174 0 0 0 19.4085 0 0 0.0265 0 22.2587
"22982" 5745.25 0 0 46.9176 0 0 0 19.4084 0 0 0.0265 0 22.2587
"22983" 5745.5 0 0 46.9177 0 0 0 19.4084 0 0 0.0264 0 22.2586
"22984" 5745.75 0 0 46.9179 0 0 0 19.4084 0 0 0.0264 0 22.2586
"22985" 5746 0 0 46.918 0 0 0 19.4084 0 0 0.0264 0 22.2586
"22986" 5746.25 0 0 46.9182 0 0 0 19.4084 0 0 0.0263 0 22.2585
"22987" 5746.5 0 0 46.9183 0 0 0 19.4083 0 0 0.0263 0 22.2585
"22988" 5746.75 0 0 46.9185 0 0 0 19.4083 0 0 0.0262 0 22.2585
"22989" 5747 0 0 46.9186 0 0 0 19.4083 0 0 0.0262 0 22.2584
"22990" 5747.25 0 0 46.9188 0 0 0 19.4083 0 0 0.0261 0 22.2584
"22991" 5747.5 0 0 46.9189 0 0 0 19.4083 0 0 0.0261 0 22.2584
"22992" 5747.75 0 0 46.9191 0 0 0 19.4083 0 0 0.0261 0 22.2583
"22993" 5748 0 0 46.9192 0 0 0 19.4082 0 0 0.026 0 22.2583
"22994" 5748.25 0 0 46.9193 0 0 0 19.4082 0 0 0.026 0 22.2582
"22995" 5748.5 0 0 46.9195 0 0 0 19.4082 0 0 0.0259 0 22.2582
"22996" 5748.75 0 0 46.9196 0 0 0 19.4082 0 0 0.0259 0 22.2582
"22997" 5749 0 0 46.9198 0 0 0 19.4082 0 0 0.0258 0 22.2581
"22998" 5749.25 0 0 46.9199 0 0 0 19.4081 0 0 0.0258 0 22.2581
"22999" 5749.5 0 0 46.9201 0 0 0 19.4081 0 0 0.0258 0 22.2581
"23000" 5749.75 0 0 46.9202 0 0 0 19.4081 0 0 0.0257 0 22.258
"23001" 5750 0 0 46.9204 0 0 0 19.4081 0 0 0.0257 0 22.258
"23002" 5750.25 0 0 46.9205 0 0 0 19.4081 0 0 0.0256 0 22.258
"23003" 5750.5 0 0 46.9207 0 0 0 19.408 0 0 0.0256 0 22.2579
"23004" 5750.75 0 0 46.9208 0 0 0 19.408 0 0 0.0255 0 22.2579
"23005" 5751 0 0 46.921 0 0 0 19.408 0 0 0.0255 0 22.2579
"23006" 5751.25 0 0 46.9211 0 0 0 19.408 0 0 0.0255 0 22.2578
"23007" 5751.5 0 0 46.9212 0 0 0 19.408 0 0 0.0254 0 22.2578
"23008" 5751.75 0 0 46.9214 0 0 0 19.4079 0 0 0.0254 0 22.2577
"23009" 5752 0 0 46.9215 0 0 0 19.4079 0 0 0.0253 0 22.2577
"23010" 5752.25 0 0 46.9217 0 0 0 19.4079 0 0 0.0253 0 22.2577
"23011" 5752.5 0 0 46.9218 0 0 0 19.4079 0 0 0.0252 0 22.2576
"23012" 5752.75 0 0 46.922 0 0 0 19.4079 0 0 0.0252 0 22.2576
"23013" 5753 0 0 46.9221 0 0 0 19.4079 0 0 0.0252 0 22.2576
"23014" 5753.25 0 0 46.9222 0 0 0 19.4078 0 0 0.0251 0 22.2575
"23015" 5753.5 0 0 46.9224 0 0 0 19.4078 0 0 0.0251 0 22.2575
"23016" 5753.75 0 0 46.9225 0 0 0 19.4078 0 0 0.025 0 22.2575
"23017" 5754 0 0 46.9227 0 0 0 19.4078 0 0 0.025 0 22.2574
"23018" 5754.25 0 0 46.9228 0 0 0 19.4078 0 0 0.025 0 22.2574
"23019" 5754.5 0 0 46.923 0 0 0 19.4077 0 0 0.0249 0 22.2574
"23020" 5754.75 0 0 46.9231 0 0 0 19.4077 0 0 0.0249 0 22.2573
"23021" 5755 0 0 46.9232 0 0 0 19.4077 0 0 0.0248 0 22.2573
"23022" 5755.25 0 0 46.9234 0 0 0 19.4077 0 0 0.0248 0 22.2573
"23023" 5755.5 0 0 46.9235 0 0 0 19.4077 0 0 0.0247 0 22.2572
"23024" 5755.75 0 0 46.9237 0 0 0 19.4077 0 0 0.0247 0 22.2572
"23025" 5756 0 0 46.9238 0 0 0 19.4076 0 0 0.0247 0 22.2572
"23026" 5756.25 0 0 46.9239 0 0 0 19.4076 0 0 0.0246 0 22.2571
"23027" 5756.5 0 0 46.9241 0 0 0 19.4076 0 0 0.0246 0 22.2571
"23028" 5756.75 0 0 46.9242 0 0 0 19.4076 0 0 0.0245 0 22.2571
"23029" 5757 0 0 46.9244 0 0 0 19.4076 0 0 0.0245 0 22.257
"23030" 5757.25 0 0 46.9245 0 0 0 19.4075 0 0 0.0245 0 22.257
"23031" 5757.5 0 0 46.9246 0 0 0 19.4075 0 0 0.0244 0 22.257
"23032" 5757.75 0 0 46.9248 0 0 0 19.4075 0 0 0.0244 0 22.2569
"23033" 5758 0 0 46.9249 0 0 0 19.4075 0 0 0.0243 0 22.2569
"23034" 5758.25 0 0 46.925 0 0 0 19.4075 0 0 0.0243 0 22.2569
"23035" 5758.5 0 0 46.9252 0 0 0 19.4075 0 0 0.0243 0 22.2568
"23036" 5758.75 0 0 46.9253 0 0 0 19.4074 0 0 0.0242 0 22.2568
"23037" 5759 0 0 46.9255 0 0 0 19.4074 0 0 0.0242 0 22.2568
"23038" 5759.25 0 0 46.9256 0 0 0 19.4074 0 0 0.0241 0 22.2567
"23039" 5759.5 0 0 46.9257 0 0 0 19.4074 0 0 0.0241 0 22.2567
"23040" 5759.75 0 0 46.9259 0 0 0 19.4074 0 0 0.0241 0 22.2567
"23041" 5760 0 0 46.926 0 0 0 19.4074 0 0 0.024 0 22.2566
"23042" 5760.25 0 0 46.9261 0 0 0 19.4073 0 0 0.024 0 22.2566
"23043" 5760.5 0 0 46.9263 0 0 0 19.4073 0 0 0.0239 0 22.2566
"23044" 5760.75 0 0 46.9264 0 0 0 19.4073 0 0 0.0239 0 22.2565
"23045" 5761 0 0 46.9266 0 0 0 19.4073 0 0 0.0239 0 22.2565
"23046" 5761.25 0 0 46.9267 0 0 0 19.4073 0 0 0.0238 0 22.2565
"23047" 5761.5 0 0 46.9268 0 0 0 19.4072 0 0 0.0238 0 22.2564
"23048" 5761.75 0 0 46.927 0 0 0 19.4072 0 0 0.0237 0 22.2564
"23049" 5762 0 0 46.9271 0 0 0 19.4072 0 0 0.0237 0 22.2564
"23050" 5762.25 0 0 46.9272 0 0 0 19.4072 0 0 0.0237 0 22.2563
"23051" 5762.5 0 0 46.9274 0 0 0 19.4072 0 0 0.0236 0 22.2563
"23052" 5762.75 0 0 46.9275 0 0 0 19.4072 0 0 0.0236 0 22.2563
"23053" 5763 0 0 46.9276 0 0 0 19.4071 0 0 0.0236 0 22.2562
"23054" 5763.25 0 0 46.9278 0 0 0 19.4071 0 0 0.0235 0 22.2562
"23055" 5763.5 0 0 46.9279 0 0 0 19.4071 0 0 0.0235 0 22.2562
"23056" 5763.75 0 0 46.928 0 0 0 19.4071 0 0 0.0234 0 22.2561
"23057" 5764 0 0 46.9282 0 0 0 19.4071 0 0 0.0234 0 22.2561
"23058" 5764.25 0 0 46.9283 0 0 0 19.4071 0 0 0.0234 0 22.2561
"23059" 5764.5 0 0 46.9284 0 0 0 19.407 0 0 0.0233 0 22.256
"23060" 5764.75 0 0 46.9286 0 0 0 19.407 0 0 0.0233 0 22.256
"23061" 5765 0 0 46.9287 0 0 0 19.407 0 0 0.0232 0 22.256
"23062" 5765.25 0 0 46.9288 0 0 0 19.407 0 0 0.0232 0 22.2559
"23063" 5765.5 0 0 46.929 0 0 0 19.407 0 0 0.0232 0 22.2559
"23064" 5765.75 0 0 46.9291 0 0 0 19.407 0 0 0.0231 0 22.2559
"23065" 5766 0 0 46.9292 0 0 0 19.4069 0 0 0.0231 0 22.2558
"23066" 5766.25 0 0 46.9293 0 0 0 19.4069 0 0 0.023 0 22.2558
"23067" 5766.5 0 0 46.9295 0 0 0 19.4069 0 0 0.023 0 22.2558
"23068" 5766.75 0 0 46.9296 0 0 0 19.4069 0 0 0.023 0 22.2557
"23069" 5767 0 0 46.9297 0 0 0 19.4069 0 0 0.0229 0 22.2557
"23070" 5767.25 0 0 46.9299 0 0 0 19.4069 0 0 0.0229 0 22.2557
"23071" 5767.5 0 0 46.93 0 0 0 19.4068 0 0 0.0229 0 22.2556
"23072" 5767.75 0 0 46.9301 0 0 0 19.4068 0 0 0.0228 0 22.2556
"23073" 5768 0 0 46.9303 0 0 0 19.4068 0 0 0.0228 0 22.2556
"23074" 5768.25 0 0 46.9304 0 0 0 19.4068 0 0 0.0227 0 22.2555
"23075" 5768.5 0 0 46.9305 0 0 0 19.4068 0 0 0.0227 0 22.2555
"23076" 5768.75 0 0 46.9306 0 0 0 19.4068 0 0 0.0227 0 22.2555
"23077" 5769 0 0 46.9308 0 0 0 19.4067 0 0 0.0226 0 22.2555
"23078" 5769.25 0 0 46.9309 0 0 0 19.4067 0 0 0.0226 0 22.2554
"23079" 5769.5 0 0 46.931 0 0 0 19.4067 0 0 0.0226 0 22.2554
"23080" 5769.75 0 0 46.9312 0 0 0 19.4067 0 0 0.0225 0 22.2554
"23081" 5770 0 0 46.9313 0 0 0 19.4067 0 0 0.0225 0 22.2553
"23082" 5770.25 0 0 46.9314 0 0 0 19.4067 0 0 0.0224 0 22.2553
"23083" 5770.5 0 0 46.9315 0 0 0 19.4066 0 0 0.0224 0 22.2553
"23084" 5770.75 0 0 46.9317 0 0 0 19.4066 0 0 0.0224 0 22.2552
"23085" 5771 0 0 46.9318 0 0 0 19.4066 0 0 0.0223 0 22.2552
"23086" 5771.25 0 0 46.9319 0 0 0 19.4066 0 0 0.0223 0 22.2552
"23087" 5771.5 0 0 46.932 0 0 0 19.4066 0 0 0.0223 0 22.2551
"23088" 5771.75 0 0 46.9322 0 0 0 19.4066 0 0 0.0222 0 22.2551
"23089" 5772 0 0 46.9323 0 0 0 19.4065 0 0 0.0222 0 22.2551
"23090" 5772.25 0 0 46.9324 0 0 0 19.4065 0 0 0.0222 0 22.2551
"23091" 5772.5 0 0 46.9325 0 0 0 19.4065 0 0 0.0221 0 22.255
"23092" 5772.75 0 0 46.9327 0 0 0 19.4065 0 0 0.0221 0 22.255
"23093" 5773 0 0 46.9328 0 0 0 19.4065 0 0 0.022 0 22.255
"23094" 5773.25 0 0 46.9329 0 0 0 19.4065 0 0 0.022 0 22.2549
"23095" 5773.5 0 0 46.933 0 0 0 19.4064 0 0 0.022 0 22.2549
"23096" 5773.75 0 0 46.9332 0 0 0 19.4064 0 0 0.0219 0 22.2549
"23097" 5774 0 0 46.9333 0 0 0 19.4064 0 0 0.0219 0 22.2548
"23098" 5774.25 0 0 46.9334 0 0 0 19.4064 0 0 0.0219 0 22.2548
"23099" 5774.5 0 0 46.9335 0 0 0 19.4064 0 0 0.0218 0 22.2548
"23100" 5774.75 0 0 46.9337 0 0 0 19.4064 0 0 0.0218 0 22.2547
"23101" 5775 0 0 46.9338 0 0 0 19.4063 0 0 0.0218 0 22.2547
"23102" 5775.25 0 0 46.9339 0 0 0 19.4063 0 0 0.0217 0 22.2547
"23103" 5775.5 0 0 46.934 0 0 0 19.4063 0 0 0.0217 0 22.2547
"23104" 5775.75 0 0 46.9342 0 0 0 19.4063 0 0 0.0216 0 22.2546
"23105" 5776 0 0 46.9343 0 0 0 19.4063 0 0 0.0216 0 22.2546
"23106" 5776.25 0 0 46.9344 0 0 0 19.4063 0 0 0.0216 0 22.2546
"23107" 5776.5 0 0 46.9345 0 0 0 19.4063 0 0 0.0215 0 22.2545
"23108" 5776.75 0 0 46.9347 0 0 0 19.4062 0 0 0.0215 0 22.2545
"23109" 5777 0 0 46.9348 0 0 0 19.4062 0 0 0.0215 0 22.2545
"23110" 5777.25 0 0 46.9349 0 0 0 19.4062 0 0 0.0214 0 22.2544
"23111" 5777.5 0 0 46.935 0 0 0 19.4062 0 0 0.0214 0 22.2544
"23112" 5777.75 0 0 46.9351 0 0 0 19.4062 0 0 0.0214 0 22.2544
"23113" 5778 0 0 46.9353 0 0 0 19.4062 0 0 0.0213 0 22.2544
"23114" 5778.25 0 0 46.9354 0 0 0 19.4061 0 0 0.0213 0 22.2543
"23115" 5778.5 0 0 46.9355 0 0 0 19.4061 0 0 0.0213 0 22.2543
"23116" 5778.75 0 0 46.9356 0 0 0 19.4061 0 0 0.0212 0 22.2543
"23117" 5779 0 0 46.9357 0 0 0 19.4061 0 0 0.0212 0 22.2542
"23118" 5779.25 0 0 46.9359 0 0 0 19.4061 0 0 0.0211 0 22.2542
"23119" 5779.5 0 0 46.936 0 0 0 19.4061 0 0 0.0211 0 22.2542
"23120" 5779.75 0 0 46.9361 0 0 0 19.406 0 0 0.0211 0 22.2542
"23121" 5780 0 0 46.9362 0 0 0 19.406 0 0 0.021 0 22.2541
"23122" 5780.25 0 0 46.9363 0 0 0 19.406 0 0 0.021 0 22.2541
"23123" 5780.5 0 0 46.9365 0 0 0 19.406 0 0 0.021 0 22.2541
"23124" 5780.75 0 0 46.9366 0 0 0 19.406 0 0 0.0209 0 22.254
"23125" 5781 0 0 46.9367 0 0 0 19.406 0 0 0.0209 0 22.254
"23126" 5781.25 0 0 46.9368 0 0 0 19.406 0 0 0.0209 0 22.254
"23127" 5781.5 0 0 46.9369 0 0 0 19.4059 0 0 0.0208 0 22.254
"23128" 5781.75 0 0 46.937 0 0 0 19.4059 0 0 0.0208 0 22.2539
"23129" 5782 0 0 46.9372 0 0 0 19.4059 0 0 0.0208 0 22.2539
"23130" 5782.25 0 0 46.9373 0 0 0 19.4059 0 0 0.0207 0 22.2539
"23131" 5782.5 0 0 46.9374 0 0 0 19.4059 0 0 0.0207 0 22.2538
"23132" 5782.75 0 0 46.9375 0 0 0 19.4059 0 0 0.0207 0 22.2538
"23133" 5783 0 0 46.9376 0 0 0 19.4059 0 0 0.0206 0 22.2538
"23134" 5783.25 0 0 46.9378 0 0 0 19.4058 0 0 0.0206 0 22.2537
"23135" 5783.5 0 0 46.9379 0 0 0 19.4058 0 0 0.0206 0 22.2537
"23136" 5783.75 0 0 46.938 0 0 0 19.4058 0 0 0.0205 0 22.2537
"23137" 5784 0 0 46.9381 0 0 0 19.4058 0 0 0.0205 0 22.2537
"23138" 5784.25 0 0 46.9382 0 0 0 19.4058 0 0 0.0205 0 22.2536
"23139" 5784.5 0 0 46.9383 0 0 0 19.4058 0 0 0.0204 0 22.2536
"23140" 5784.75 0 0 46.9385 0 0 0 19.4057 0 0 0.0204 0 22.2536
"23141" 5785 0 0 46.9386 0 0 0 19.4057 0 0 0.0204 0 22.2536
"23142" 5785.25 0 0 46.9387 0 0 0 19.4057 0 0 0.0203 0 22.2535
"23143" 5785.5 0 0 46.9388 0 0 0 19.4057 0 0 0.0203 0 22.2535
"23144" 5785.75 0 0 46.9389 0 0 0 19.4057 0 0 0.0203 0 22.2535
"23145" 5786 0 0 46.939 0 0 0 19.4057 0 0 0.0202 0 22.2534
"23146" 5786.25 0 0 46.9391 0 0 0 19.4057 0 0 0.0202 0 22.2534
"23147" 5786.5 0 0 46.9393 0 0 0 19.4056 0 0 0.0202 0 22.2534
"23148" 5786.75 0 0 46.9394 0 0 0 19.4056 0 0 0.0201 0 22.2534
"23149" 5787 0 0 46.9395 0 0 0 19.4056 0 0 0.0201 0 22.2533
"23150" 5787.25 0 0 46.9396 0 0 0 19.4056 0 0 0.0201 0 22.2533
"23151" 5787.5 0 0 46.9397 0 0 0 19.4056 0 0 0.02 0 22.2533
"23152" 5787.75 0 0 46.9398 0 0 0 19.4056 0 0 0.02 0 22.2532
"23153" 5788 0 0 46.9399 0 0 0 19.4056 0 0 0.02 0 22.2532
"23154" 5788.25 0 0 46.9401 0 0 0 19.4055 0 0 0.0199 0 22.2532
"23155" 5788.5 0 0 46.9402 0 0 0 19.4055 0 0 0.0199 0 22.2532
"23156" 5788.75 0 0 46.9403 0 0 0 19.4055 0 0 0.0199 0 22.2531
"23157" 5789 0 0 46.9404 0 0 0 19.4055 0 0 0.0198 0 22.2531
"23158" 5789.25 0 0 46.9405 0 0 0 19.4055 0 0 0.0198 0 22.2531
"23159" 5789.5 0 0 46.9406 0 0 0 19.4055 0 0 0.0198 0 22.2531
"23160" 5789.75 0 0 46.9407 0 0 0 19.4055 0 0 0.0197 0 22.253
"23161" 5790 0 0 46.9408 0 0 0 19.4054 0 0 0.0197 0 22.253
"23162" 5790.25 0 0 46.9409 0 0 0 19.4054 0 0 0.0197 0 22.253
"23163" 5790.5 0 0 46.9411 0 0 0 19.4054 0 0 0.0196 0 22.2529
"23164" 5790.75 0 0 46.9412 0 0 0 19.4054 0 0 0.0196 0 22.2529
"23165" 5791 0 0 46.9413 0 0 0 19.4054 0 0 0.0196 0 22.2529
"23166" 5791.25 0 0 46.9414 0 0 0 19.4054 0 0 0.0195 0 22.2529
"23167" 5791.5 0 0 46.9415 0 0 0 19.4054 0 0 0.0195 0 22.2528
"23168" 5791.75 0 0 46.9416 0 0 0 19.4053 0 0 0.0195 0 22.2528
"23169" 5792 0 0 46.9417 0 0 0 19.4053 0 0 0.0194 0 22.2528
"23170" 5792.25 0 0 46.9418 0 0 0 19.4053 0 0 0.0194 0 22.2528
"23171" 5792.5 0 0 46.9419 0 0 0 19.4053 0 0 0.0194 0 22.2527
"23172" 5792.75 0 0 46.9421 0 0 0 19.4053 0 0 0.0193 0 22.2527
"23173" 5793 0 0 46.9422 0 0 0 19.4053 0 0 0.0193 0 22.2527
"23174" 5793.25 0 0 46.9423 0 0 0 19.4053 0 0 0.0193 0 22.2526
"23175" 5793.5 0 0 46.9424 0 0 0 19.4052 0 0 0.0192 0 22.2526
"23176" 5793.75 0 0 46.9425 0 0 0 19.4052 0 0 0.0192 0 22.2526
"23177" 5794 0 0 46.9426 0 0 0 19.4052 0 0 0.0192 0 22.2526
"23178" 5794.25 0 0 46.9427 0 0 0 19.4052 0 0 0.0191 0 22.2525
"23179" 5794.5 0 0 46.9428 0 0 0 19.4052 0 0 0.0191 0 22.2525
"23180" 5794.75 0 0 46.9429 0 0 0 19.4052 0 0 0.0191 0 22.2525
"23181" 5795 0 0 46.943 0 0 0 19.4052 0 0 0.0191 0 22.2525
"23182" 5795.25 0 0 46.9431 0 0 0 19.4051 0 0 0.019 0 22.2524
"23183" 5795.5 0 0 46.9433 0 0 0 19.4051 0 0 0.019 0 22.2524
"23184" 5795.75 0 0 46.9434 0 0 0 19.4051 0 0 0.019 0 22.2524
"23185" 5796 0 0 46.9435 0 0 0 19.4051 0 0 0.0189 0 22.2524
"23186" 5796.25 0 0 46.9436 0 0 0 19.4051 0 0 0.0189 0 22.2523
"23187" 5796.5 0 0 46.9437 0 0 0 19.4051 0 0 0.0189 0 22.2523
"23188" 5796.75 0 0 46.9438 0 0 0 19.4051 0 0 0.0188 0 22.2523
"23189" 5797 0 0 46.9439 0 0 0 19.405 0 0 0.0188 0 22.2522
"23190" 5797.25 0 0 46.944 0 0 0 19.405 0 0 0.0188 0 22.2522
"23191" 5797.5 0 0 46.9441 0 0 0 19.405 0 0 0.0187 0 22.2522
"23192" 5797.75 0 0 46.9442 0 0 0 19.405 0 0 0.0187 0 22.2522
"23193" 5798 0 0 46.9443 0 0 0 19.405 0 0 0.0187 0 22.2521
"23194" 5798.25 0 0 46.9444 0 0 0 19.405 0 0 0.0186 0 22.2521
"23195" 5798.5 0 0 46.9445 0 0 0 19.405 0 0 0.0186 0 22.2521
"23196" 5798.75 0 0 46.9446 0 0 0 19.4049 0 0 0.0186 0 22.2521
"23197" 5799 0 0 46.9447 0 0 0 19.4049 0 0 0.0186 0 22.252
"23198" 5799.25 0 0 46.9448 0 0 0 19.4049 0 0 0.0185 0 22.252
"23199" 5799.5 0 0 46.945 0 0 0 19.4049 0 0 0.0185 0 22.252
"23200" 5799.75 0 0 46.9451 0 0 0 19.4049 0 0 0.0185 0 22.252
"23201" 5800 0 0 46.9452 0 0 0 19.4049 0 0 0.0184 0 22.2519
"23202" 5800.25 0 0 46.9453 0 0 0 19.4049 0 0 0.0184 0 22.2519
"23203" 5800.5 0 0 46.9454 0 0 0 19.4049 0 0 0.0184 0 22.2519
"23204" 5800.75 0 0 46.9455 0 0 0 19.4048 0 0 0.0183 0 22.2519
"23205" 5801 0 0 46.9456 0 0 0 19.4048 0 0 0.0183 0 22.2518
"23206" 5801.25 0 0 46.9457 0 0 0 19.4048 0 0 0.0183 0 22.2518
"23207" 5801.5 0 0 46.9458 0 0 0 19.4048 0 0 0.0182 0 22.2518
"23208" 5801.75 0 0 46.9459 0 0 0 19.4048 0 0 0.0182 0 22.2518
"23209" 5802 0 0 46.946 0 0 0 19.4048 0 0 0.0182 0 22.2517
"23210" 5802.25 0 0 46.9461 0 0 0 19.4048 0 0 0.0182 0 22.2517
"23211" 5802.5 0 0 46.9462 0 0 0 19.4047 0 0 0.0181 0 22.2517
