"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24857" 6214 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24858" 6214.25 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24859" 6214.5 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24860" 6214.75 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24861" 6215 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24862" 6215.25 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24863" 6215.5 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24864" 6215.75 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24865" 6216 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24866" 6216.25 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24867" 6216.5 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24868" 6216.75 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24869" 6217 0 0.0168 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24870" 6217.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24871" 6217.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24872" 6217.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24873" 6218 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24874" 6218.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24875" 6218.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24876" 6218.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24877" 6219 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24878" 6219.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24879" 6219.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24880" 6219.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24881" 6220 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24882" 6220.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24883" 6220.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24884" 6220.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24885" 6221 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24886" 6221.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24887" 6221.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24888" 6221.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24889" 6222 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24890" 6222.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24891" 6222.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24892" 6222.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24893" 6223 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24894" 6223.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24895" 6223.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24896" 6223.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24897" 6224 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24898" 6224.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24899" 6224.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24900" 6224.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24901" 6225 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24902" 6225.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24903" 6225.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24904" 6225.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24905" 6226 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24906" 6226.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24907" 6226.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24908" 6226.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24909" 6227 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24910" 6227.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24911" 6227.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24912" 6227.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24913" 6228 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24914" 6228.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24915" 6228.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24916" 6228.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24917" 6229 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24918" 6229.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24919" 6229.5 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24920" 6229.75 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24921" 6230 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24922" 6230.25 0 0.0167 0 0 88.2836 0 0 0 0 0 8.7715 5.2252
"24923" 6230.5 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24924" 6230.75 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24925" 6231 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24926" 6231.25 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24927" 6231.5 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24928" 6231.75 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24929" 6232 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24930" 6232.25 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24931" 6232.5 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24932" 6232.75 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24933" 6233 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24934" 6233.25 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24935" 6233.5 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24936" 6233.75 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24937" 6234 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24938" 6234.25 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24939" 6234.5 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24940" 6234.75 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24941" 6235 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24942" 6235.25 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24943" 6235.5 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24944" 6235.75 0 0.0167 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24945" 6236 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24946" 6236.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24947" 6236.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24948" 6236.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24949" 6237 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24950" 6237.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24951" 6237.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24952" 6237.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24953" 6238 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24954" 6238.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24955" 6238.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24956" 6238.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24957" 6239 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24958" 6239.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24959" 6239.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24960" 6239.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24961" 6240 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24962" 6240.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24963" 6240.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24964" 6240.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24965" 6241 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24966" 6241.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24967" 6241.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24968" 6241.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24969" 6242 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24970" 6242.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24971" 6242.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24972" 6242.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24973" 6243 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24974" 6243.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24975" 6243.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24976" 6243.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24977" 6244 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24978" 6244.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24979" 6244.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24980" 6244.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24981" 6245 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24982" 6245.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24983" 6245.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24984" 6245.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24985" 6246 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24986" 6246.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24987" 6246.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24988" 6246.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24989" 6247 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24990" 6247.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24991" 6247.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24992" 6247.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24993" 6248 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24994" 6248.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24995" 6248.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24996" 6248.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24997" 6249 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24998" 6249.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"24999" 6249.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25000" 6249.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25001" 6250 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25002" 6250.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25003" 6250.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25004" 6250.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25005" 6251 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25006" 6251.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25007" 6251.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25008" 6251.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25009" 6252 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25010" 6252.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25011" 6252.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25012" 6252.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25013" 6253 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25014" 6253.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25015" 6253.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25016" 6253.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25017" 6254 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25018" 6254.25 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25019" 6254.5 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25020" 6254.75 0 0.0166 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25021" 6255 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25022" 6255.25 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25023" 6255.5 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25024" 6255.75 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25025" 6256 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25026" 6256.25 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25027" 6256.5 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25028" 6256.75 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25029" 6257 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25030" 6257.25 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25031" 6257.5 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25032" 6257.75 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25033" 6258 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25034" 6258.25 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25035" 6258.5 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25036" 6258.75 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25037" 6259 0 0.0165 0 0 88.2837 0 0 0 0 0 8.7715 5.2252
"25038" 6259.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25039" 6259.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25040" 6259.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25041" 6260 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25042" 6260.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25043" 6260.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25044" 6260.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25045" 6261 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25046" 6261.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25047" 6261.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25048" 6261.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25049" 6262 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25050" 6262.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25051" 6262.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25052" 6262.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25053" 6263 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25054" 6263.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25055" 6263.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25056" 6263.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25057" 6264 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25058" 6264.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25059" 6264.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25060" 6264.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25061" 6265 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25062" 6265.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25063" 6265.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25064" 6265.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25065" 6266 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25066" 6266.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25067" 6266.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25068" 6266.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25069" 6267 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25070" 6267.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25071" 6267.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25072" 6267.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25073" 6268 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25074" 6268.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25075" 6268.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25076" 6268.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25077" 6269 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25078" 6269.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25079" 6269.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25080" 6269.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25081" 6270 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25082" 6270.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25083" 6270.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25084" 6270.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25085" 6271 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25086" 6271.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25087" 6271.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25088" 6271.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25089" 6272 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25090" 6272.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25091" 6272.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25092" 6272.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25093" 6273 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25094" 6273.25 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25095" 6273.5 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25096" 6273.75 0 0.0165 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25097" 6274 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25098" 6274.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25099" 6274.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25100" 6274.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25101" 6275 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25102" 6275.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25103" 6275.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25104" 6275.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25105" 6276 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25106" 6276.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25107" 6276.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25108" 6276.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25109" 6277 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25110" 6277.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25111" 6277.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25112" 6277.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25113" 6278 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25114" 6278.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25115" 6278.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25116" 6278.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25117" 6279 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25118" 6279.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25119" 6279.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25120" 6279.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25121" 6280 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25122" 6280.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25123" 6280.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25124" 6280.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25125" 6281 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25126" 6281.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25127" 6281.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25128" 6281.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25129" 6282 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25130" 6282.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25131" 6282.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25132" 6282.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25133" 6283 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25134" 6283.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25135" 6283.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25136" 6283.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25137" 6284 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25138" 6284.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25139" 6284.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25140" 6284.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25141" 6285 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25142" 6285.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25143" 6285.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25144" 6285.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25145" 6286 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25146" 6286.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25147" 6286.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25148" 6286.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25149" 6287 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25150" 6287.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25151" 6287.5 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25152" 6287.75 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25153" 6288 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25154" 6288.25 0 0.0164 0 0 88.2838 0 0 0 0 0 8.7715 5.2252
"25155" 6288.5 0 0.0164 0 0 88.2839 0 0 0 0 0 8.7715 5.2252
"25156" 6288.75 0 0.0164 0 0 88.2839 0 0 0 0 0 8.7715 5.2252
"25157" 6289 0 0.0164 0 0 88.2839 0 0 0 0 0 8.7715 5.2252
"25158" 6289.25 0 0.0164 0 0 88.2839 0 0 0 0 0 8.7715 5.2252
"25159" 6289.5 0 0.0164 0 0 88.2839 0 0 0 0 0 8.7715 5.2252
"25160" 6289.75 0 0.0164 0 0 88.2839 0 0 0 0 0 8.7715 5.2252
"25161" 6290 0 0.0164 0 0 88.2839 0 0 0 0 0 8.7715 5.2252
"25162" 6290.25 0 0.0164 0 0 88.2839 0 0 0 0 0 8.7715 5.2252
