"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"36880" 9219.75 16.2382 0 31.0764 0 46.7718 0 9.2145 0 0 0 1.0702 0
"36881" 9220 16.2423 0 31.3049 0 46.3858 0 9.2522 0 0 0 1.0655 0
"36882" 9220.25 16.2272 0 31.4962 0 46.0579 0 9.2934 0 0 0 1.0597 0
"36883" 9220.5 16.1974 0 31.6586 0 45.7868 0 9.3355 0 0 0 1.053 0
"36884" 9220.75 16.1557 0 31.7971 0 45.5689 0 9.376 0 0 0 1.0457 0
"36885" 9221 16.1042 0 31.9157 0 45.4009 0 9.4131 0 0 0 1.0378 0
"36886" 9221.25 16.0447 0 32.0175 0 45.2793 0 9.4456 0 0 0 1.0295 0
"36887" 9221.5 15.9785 0 32.1052 0 45.2011 0 9.4725 0 0 0 1.0209 0
"36888" 9221.75 15.9068 0 32.1807 0 45.1632 0 9.4933 0 0 0 1.012 0
"36889" 9222 15.8304 0 32.2457 0 45.163 0 9.5077 0 0 0 1.0028 0
"36890" 9222.25 15.75 0 32.3015 0 45.1981 0 9.5157 0 0 0 0.9935 0
"36891" 9222.5 15.6663 0 32.3492 0 45.266 0 9.5172 0 0 0 0.9841 0
"36892" 9222.75 15.5797 0 32.3896 0 45.3647 0 9.5124 0 0 0 0.9746 0
"36893" 9223 15.4906 0 32.4235 0 45.4922 0 9.5014 0 0 0 0.965 0
"36894" 9223.25 15.3993 0 32.4514 0 45.6465 0 9.4845 0 0 0 0.9553 0
"36895" 9223.5 15.306 0 32.4738 0 45.826 0 9.4621 0 0 0 0.9456 0
"36896" 9223.75 15.2111 0 32.491 0 46.0291 0 9.4344 0 0 0 0.9359 0
"36897" 9224 15.1146 0 32.5034 0 46.2542 0 9.4016 0 0 0 0.9261 0
"36898" 9224.25 15.0167 0 32.5113 0 46.4999 0 9.3642 0 0 0 0.9163 0
"36899" 9224.5 14.9176 0 32.515 0 46.7648 0 9.3223 0 0 0 0.9066 0
"36900" 9224.75 14.8175 0 32.5147 0 47.0477 0 9.2763 0 0 0 0.8968 0
"36901" 9225 14.7164 0 32.5106 0 47.3474 0 9.2264 0 0 0 0.8871 0
"36902" 9225.25 14.6145 0 32.5029 0 47.6627 0 9.173 0 0 0 0.8773 0
"36903" 9225.5 14.5118 0 32.4919 0 47.9926 0 9.1162 0 0 0 0.8676 0
"36904" 9225.75 14.4091 0 32.479 0 48.3254 0 9.0567 0 0 0 0.858 0
"36905" 9226 14.308 0 32.4682 0 48.6521 0 8.9964 0 0 0 0.8485 0
"36906" 9226.25 14.2083 0 32.4591 0 48.9758 0 8.9356 0 0 0 0.8392 0
"36907" 9226.5 14.1098 0 32.4511 0 49.2974 0 8.8745 0 0 0 0.83 0
"36908" 9226.75 14.0121 0 32.4436 0 49.6176 0 8.8134 0 0 0 0.8209 0
"36909" 9227 13.9152 0 32.4361 0 49.9368 0 8.7522 0 0 0 0.8119 0
"36910" 9227.25 13.8205 0 32.4039 0 50.2592 0 8.6916 0 0 0 0.8031 0
"36911" 9227.5 13.7554 0 32.2287 0 50.5996 0 8.6397 0 0 0 0.7959 0
"36912" 9227.75 13.7528 0 31.9846 0 50.8587 0 8.6061 0 0 0 0.7921 0
"36913" 9228 13.8136 0 31.7101 0 51.0588 0 8.5881 0 0 0 0.7916 0
"36914" 9228.25 13.9332 0 31.4113 0 51.2094 0 8.581 0 0 0 0.7943 0
"36915" 9228.5 14.1048 0 31.0931 0 51.3177 0 8.5812 0 0 0 0.7997 0
"36916" 9228.75 14.2863 0 30.7667 0 51.4042 0 8.5873 0 0 0 0.8079 0
"36917" 9229 14.4668 0 30.4387 0 51.4807 0 8.5988 0 0 0 0.8173 0
"36918" 9229.25 14.6473 0 30.1104 0 51.5499 0 8.6146 0 0 0 0.8268 0
"36919" 9229.5 14.8279 0 29.7825 0 51.6128 0 8.6335 0 0 0 0.8362 0
"36920" 9229.75 15.0089 0 29.4555 0 51.6704 0 8.6549 0 0 0 0.8457 0
"36921" 9230 15.1905 0 29.1298 0 51.7233 0 8.6781 0 0 0 0.8552 0
"36922" 9230.25 15.3743 0 28.808 0 51.762 0 8.7028 0 0 0 0.8647 0
"36923" 9230.5 15.5508 0 28.5257 0 51.7386 0 8.7312 0 0 0 0.8758 0
"36924" 9230.75 15.7072 0 28.3174 0 51.6521 0 8.764 0 0 0 0.8899 0
"36925" 9231 15.8417 0 28.1964 0 51.4998 0 8.7997 0 0 0 0.9076 0
"36926" 9231.25 15.9519 0 28.1732 0 51.2775 0 8.8366 0 0 0 0.9296 0
"36927" 9231.5 16.0353 0 28.2591 0 50.9806 0 8.8734 0 0 0 0.9563 0
"36928" 9231.75 16.0908 0 28.4663 0 50.6085 0 8.9084 0 0 0 0.9826 0
"36929" 9232 16.1205 0 28.7775 0 50.1694 0 8.9397 0 0 0 1.0059 0
"36930" 9232.25 16.1381 0 29.0861 0 49.7022 0 8.9724 0 0 0 1.0257 0
"36931" 9232.5 16.1527 0 29.3921 0 49.2314 0 9.0091 0 0 0 1.0422 0
"36932" 9232.75 16.1664 0 29.6996 0 48.7628 0 9.0484 0 0 0 1.0553 0
"36933" 9233 16.1802 0 30.0104 0 48.2987 0 9.0885 0 0 0 1.0649 0
"36934" 9233.25 16.1947 0 30.3259 0 47.8409 0 9.128 0 0 0 1.0709 0
"36935" 9233.5 16.2107 0 30.6476 0 47.391 0 9.1653 0 0 0 1.0731 0
"36936" 9233.75 16.2291 0 30.9632 0 46.9513 0 9.1998 0 0 0 1.0717 0
"36937" 9234 16.2433 0 31.213 0 46.5433 0 9.2355 0 0 0 1.0677 0
"36938" 9234.25 16.2356 0 31.4187 0 46.1905 0 9.2756 0 0 0 1.0623 0
"36939" 9234.5 16.2117 0 31.5927 0 45.8955 0 9.3176 0 0 0 1.056 0
"36940" 9234.75 16.1747 0 31.7408 0 45.6555 0 9.3591 0 0 0 1.0489 0
"36941" 9235 16.1272 0 31.8674 0 45.4667 0 9.3978 0 0 0 1.0412 0
"36942" 9235.25 16.0709 0 31.9761 0 45.3257 0 9.4324 0 0 0 1.0331 0
"36943" 9235.5 16.0074 0 32.0695 0 45.2294 0 9.4617 0 0 0 1.0246 0
"36944" 9235.75 15.9379 0 32.1499 0 45.1747 0 9.4852 0 0 0 1.0158 0
"36945" 9236 15.8634 0 32.2192 0 45.1588 0 9.5024 0 0 0 1.0067 0
"36946" 9236.25 15.7846 0 32.2788 0 45.1791 0 9.5131 0 0 0 0.9975 0
"36947" 9236.5 15.7023 0 32.3298 0 45.2334 0 9.5173 0 0 0 0.9881 0
"36948" 9236.75 15.6169 0 32.3733 0 45.3191 0 9.5152 0 0 0 0.9787 0
"36949" 9237 15.5288 0 32.4099 0 45.4347 0 9.5068 0 0 0 0.9691 0
"36950" 9237.25 15.4384 0 32.4403 0 45.5778 0 9.4924 0 0 0 0.9594 0
"36951" 9237.5 15.3459 0 32.4649 0 45.7468 0 9.4723 0 0 0 0.9497 0
"36952" 9237.75 15.2516 0 32.4843 0 45.94 0 9.4468 0 0 0 0.94 0
"36953" 9238 15.1558 0 32.4987 0 46.1559 0 9.4161 0 0 0 0.9303 0
"36954" 9238.25 15.0585 0 32.5085 0 46.393 0 9.3806 0 0 0 0.9205 0
"36955" 9238.5 14.9599 0 32.514 0 46.6499 0 9.3406 0 0 0 0.9107 0
"36956" 9238.75 14.8602 0 32.5153 0 46.9253 0 9.2963 0 0 0 0.901 0
"36957" 9239 14.7595 0 32.5128 0 47.218 0 9.2481 0 0 0 0.8912 0
"36958" 9239.25 14.6579 0 32.5066 0 47.5268 0 9.1961 0 0 0 0.8815 0
"36959" 9239.5 14.5555 0 32.497 0 47.8506 0 9.1407 0 0 0 0.8717 0
"36960" 9239.75 14.4526 0 32.4843 0 48.185 0 9.0822 0 0 0 0.8621 0
"36961" 9240 14.3508 0 32.4725 0 48.5137 0 9.0221 0 0 0 0.8525 0
"36962" 9240.25 14.2506 0 32.4628 0 48.8385 0 8.9615 0 0 0 0.8431 0
"36963" 9240.5 14.1516 0 32.4544 0 49.1609 0 8.9005 0 0 0 0.8339 0
"36964" 9240.75 14.0536 0 32.4467 0 49.4816 0 8.8394 0 0 0 0.8247 0
"36965" 9241 13.9563 0 32.4393 0 49.8012 0 8.7782 0 0 0 0.8157 0
"36966" 9241.25 13.8597 0 32.4311 0 50.1199 0 8.717 0 0 0 0.8068 0
"36967" 9241.5 13.7767 0 32.3189 0 50.4643 0 8.6599 0 0 0 0.7986 0
"36968" 9241.75 13.7459 0 32.0926 0 50.7565 0 8.6181 0 0 0 0.7933 0
"36969" 9242 13.7803 0 31.8301 0 50.9802 0 8.5942 0 0 0 0.7914 0
"36970" 9242.25 13.8755 0 31.541 0 51.151 0 8.583 0 0 0 0.7928 0
"36971" 9242.5 14.0272 0 31.2304 0 51.2762 0 8.5804 0 0 0 0.7971 0
"36972" 9242.75 14.2093 0 30.9058 0 51.3688 0 8.584 0 0 0 0.8041 0
"36973" 9243 14.3901 0 30.5782 0 51.4492 0 8.5934 0 0 0 0.8133 0
"36974" 9243.25 14.5706 0 30.2499 0 51.5213 0 8.6074 0 0 0 0.8228 0
"36975" 9243.5 14.751 0 29.9218 0 51.5868 0 8.6251 0 0 0 0.8322 0
"36976" 9243.75 14.9319 0 29.5943 0 51.6465 0 8.6456 0 0 0 0.8417 0
"36977" 9244 15.1132 0 29.268 0 51.7014 0 8.6681 0 0 0 0.8511 0
"36978" 9244.25 15.2953 0 28.9433 0 51.7514 0 8.6921 0 0 0 0.8606 0
"36979" 9244.5 15.4782 0 28.6377 0 51.7563 0 8.7185 0 0 0 0.8708 0
"36980" 9244.75 15.6433 0 28.396 0 51.6966 0 8.7496 0 0 0 0.8835 0
"36981" 9245 15.7873 0 28.2365 0 51.5728 0 8.7842 0 0 0 0.8996 0
"36982" 9245.25 15.9082 0 28.1704 0 51.3809 0 8.8208 0 0 0 0.9197 0
"36983" 9245.5 16.0033 0 28.2086 0 51.1162 0 8.8578 0 0 0 0.9445 0
"36984" 9245.75 16.0706 0 28.3626 0 50.7755 0 8.8939 0 0 0 0.9717 0
"36985" 9246 16.1105 0 28.6426 0 50.3626 0 8.9267 0 0 0 0.9965 0
"36986" 9246.25 16.1312 0 28.9556 0 49.9018 0 8.958 0 0 0 1.0177 0
"36987" 9246.5 16.1467 0 29.262 0 49.4315 0 8.9931 0 0 0 1.0356 0
"36988" 9246.75 16.1606 0 29.5686 0 48.9616 0 9.0315 0 0 0 1.0502 0
"36989" 9247 16.1743 0 29.8778 0 48.4953 0 9.0714 0 0 0 1.0613 0
"36990" 9247.25 16.1884 0 30.1912 0 48.0346 0 9.1113 0 0 0 1.0688 0
"36991" 9247.5 16.2037 0 30.51 0 47.5812 0 9.1498 0 0 0 1.0726 0
"36992" 9247.75 16.2207 0 30.8355 0 47.1364 0 9.1854 0 0 0 1.0727 0
"36993" 9248 16.2404 0 31.1135 0 46.7108 0 9.2198 0 0 0 1.0696 0
"36994" 9248.25 16.2411 0 31.3356 0 46.3332 0 9.2581 0 0 0 1.0647 0
"36995" 9248.5 16.2236 0 31.5222 0 46.014 0 9.2997 0 0 0 1.0588 0
"36996" 9248.75 16.1919 0 31.6807 0 45.751 0 9.3417 0 0 0 1.052 0
"36997" 9249 16.1486 0 31.8161 0 45.5408 0 9.3818 0 0 0 1.0445 0
"36998" 9249.25 16.0958 0 31.9319 0 45.3799 0 9.4183 0 0 0 1.0366 0
"36999" 9249.5 16.0352 0 32.0315 0 45.265 0 9.4499 0 0 0 1.0282 0
"37000" 9249.75 15.9681 0 32.1172 0 45.193 0 9.476 0 0 0 1.0195 0
"37001" 9250 15.8956 0 32.191 0 45.1609 0 9.4958 0 0 0 1.0106 0
"37002" 9250.25 15.8186 0 32.2546 0 45.1661 0 9.5093 0 0 0 1.0015 0
"37003" 9250.5 15.7377 0 32.3091 0 45.2062 0 9.5163 0 0 0 0.9921 0
"37004" 9250.75 15.6536 0 32.3557 0 45.2789 0 9.5168 0 0 0 0.9827 0
"37005" 9251 15.5666 0 32.3951 0 45.382 0 9.5111 0 0 0 0.9732 0
"37006" 9251.25 15.4771 0 32.4281 0 45.5136 0 9.4992 0 0 0 0.9635 0
"37007" 9251.5 15.3855 0 32.4551 0 45.6718 0 9.4815 0 0 0 0.9539 0
"37008" 9251.75 15.292 0 32.4767 0 45.8549 0 9.4583 0 0 0 0.9442 0
"37009" 9252 15.1967 0 32.4932 0 46.0614 0 9.4298 0 0 0 0.9344 0
"37010" 9252.25 15.1 0 32.5049 0 46.2896 0 9.3963 0 0 0 0.9246 0
"37011" 9252.5 15.002 0 32.5122 0 46.5383 0 9.3582 0 0 0 0.9149 0
"37012" 9252.75 14.9027 0 32.5153 0 46.8059 0 9.3156 0 0 0 0.9051 0
"37013" 9253 14.8024 0 32.5144 0 47.0914 0 9.269 0 0 0 0.8953 0
"37014" 9253.25 14.7012 0 32.5097 0 47.3935 0 9.2186 0 0 0 0.8856 0
"37015" 9253.5 14.5992 0 32.5015 0 47.7111 0 9.1647 0 0 0 0.8759 0
"37016" 9253.75 14.4964 0 32.49 0 48.043 0 9.1074 0 0 0 0.8662 0
"37017" 9254 14.3939 0 32.4773 0 48.3744 0 9.0478 0 0 0 0.8566 0
"37018" 9254.25 14.2931 0 32.4668 0 48.7006 0 8.9873 0 0 0 0.8471 0
"37019" 9254.5 14.1936 0 32.4579 0 49.024 0 8.9265 0 0 0 0.8378 0
"37020" 9254.75 14.0952 0 32.45 0 49.3453 0 8.8654 0 0 0 0.8286 0
"37021" 9255 13.9976 0 32.4425 0 49.6653 0 8.8042 0 0 0 0.8195 0
"37022" 9255.25 13.9008 0 32.435 0 49.9844 0 8.743 0 0 0 0.8105 0
"37023" 9255.5 13.8079 0 32.3871 0 50.3106 0 8.683 0 0 0 0.8018 0
"37024" 9255.75 13.7508 0 32.1946 0 50.6426 0 8.6334 0 0 0 0.7951 0
"37025" 9256 13.758 0 31.9454 0 50.892 0 8.6025 0 0 0 0.7918 0
"37026" 9256.25 13.8278 0 31.6669 0 51.0843 0 8.5865 0 0 0 0.7918 0
"37027" 9256.5 13.9559 0 31.365 0 51.2281 0 8.5806 0 0 0 0.7949 0
"37028" 9256.75 14.132 0 31.0445 0 51.3313 0 8.5817 0 0 0 0.8008 0
"37029" 9257 14.3133 0 30.7178 0 51.4161 0 8.5887 0 0 0 0.8093 0
"37030" 9257.25 14.4938 0 30.3897 0 51.4915 0 8.6009 0 0 0 0.8188 0
"37031" 9257.5 14.6742 0 30.0614 0 51.5597 0 8.6172 0 0 0 0.8282 0
"37032" 9257.75 14.8549 0 29.7336 0 51.6217 0 8.6366 0 0 0 0.8376 0
"37033" 9258 15.036 0 29.4067 0 51.6786 0 8.6583 0 0 0 0.8471 0
"37034" 9258.25 15.2177 0 29.0813 0 51.7308 0 8.6817 0 0 0 0.8566 0
"37035" 9258.5 15.402 0 28.762 0 51.7626 0 8.7067 0 0 0 0.8662 0
"37036" 9258.75 15.5755 0 28.4895 0 51.7297 0 8.7358 0 0 0 0.8777 0
"37037" 9259 15.7287 0 28.2936 0 51.6336 0 8.7691 0 0 0 0.8923 0
"37038" 9259.25 15.8597 0 28.1864 0 51.4711 0 8.8051 0 0 0 0.9106 0
"37039" 9259.5 15.9662 0 28.1789 0 51.238 0 8.8421 0 0 0 0.9333 0
"37040" 9259.75 16.0454 0 28.282 0 50.9296 0 8.8788 0 0 0 0.9603 0
"37041" 9260 16.0968 0 28.5084 0 50.5468 0 8.9133 0 0 0 0.9863 0
"37042" 9260.25 16.1235 0 28.8241 0 50.1003 0 8.9443 0 0 0 1.009 0
"37043" 9260.5 16.1404 0 29.1318 0 49.6319 0 8.9777 0 0 0 1.0284 0
"37044" 9260.75 16.1548 0 29.4379 0 49.1612 0 9.0148 0 0 0 1.0444 0
"37045" 9261 16.1685 0 29.7458 0 48.6931 0 9.0543 0 0 0 1.057 0
"37046" 9261.25 16.1823 0 30.0572 0 48.2298 0 9.0945 0 0 0 1.0661 0
"37047" 9261.5 16.197 0 30.3736 0 47.7732 0 9.1337 0 0 0 1.0715 0
"37048" 9261.75 16.2132 0 30.6962 0 47.3245 0 9.1707 0 0 0 1.0732 0
"37049" 9262 16.2325 0 31.0044 0 46.8876 0 9.2049 0 0 0 1.0712 0
"37050" 9262.25 16.2434 0 31.2461 0 46.4868 0 9.2413 0 0 0 1.0669 0
"37051" 9262.5 16.233 0 31.4465 0 46.1428 0 9.2818 0 0 0 1.0614 0
"37052" 9262.75 16.2069 0 31.6164 0 45.8563 0 9.3239 0 0 0 1.0549 0
"37053" 9263 16.1683 0 31.7611 0 45.6241 0 9.365 0 0 0 1.0478 0
"37054" 9263.25 16.1193 0 31.8848 0 45.4426 0 9.4032 0 0 0 1.04 0
"37055" 9263.5 16.0618 0 31.991 0 45.3086 0 9.4371 0 0 0 1.0318 0
"37056" 9263.75 15.9974 0 32.0823 0 45.2186 0 9.4656 0 0 0 1.0233 0
"37057" 9264 15.927 0 32.1609 0 45.1699 0 9.4881 0 0 0 1.0144 0
"37058" 9264.25 15.8519 0 32.2287 0 45.1596 0 9.5044 0 0 0 1.0054 0
"37059" 9264.5 15.7726 0 32.2869 0 45.1851 0 9.5141 0 0 0 0.9961 0
"37060" 9264.75 15.6897 0 32.3368 0 45.2442 0 9.5174 0 0 0 0.9867 0
"37061" 9265 15.6039 0 32.3792 0 45.3346 0 9.5143 0 0 0 0.9772 0
"37062" 9265.25 15.5154 0 32.4148 0 45.4543 0 9.505 0 0 0 0.9676 0
"37063" 9265.5 15.4247 0 32.4443 0 45.6014 0 9.4897 0 0 0 0.958 0
"37064" 9265.75 15.332 0 32.4682 0 45.7741 0 9.4688 0 0 0 0.9483 0
"37065" 9266 15.2374 0 32.4868 0 45.9709 0 9.4425 0 0 0 0.9386 0
"37066" 9266.25 15.1413 0 32.5005 0 46.19 0 9.4111 0 0 0 0.9288 0
"37067" 9266.5 15.0438 0 32.5096 0 46.4301 0 9.3749 0 0 0 0.919 0
"37068" 9266.75 14.9451 0 32.5144 0 46.6899 0 9.3342 0 0 0 0.9093 0
"37069" 9267 14.8452 0 32.5152 0 46.968 0 9.2893 0 0 0 0.8995 0
"37070" 9267.25 14.7444 0 32.5121 0 47.2632 0 9.2405 0 0 0 0.8897 0
"37071" 9267.5 14.6427 0 32.5054 0 47.5743 0 9.188 0 0 0 0.88 0
"37072" 9267.75 14.5402 0 32.4953 0 47.9002 0 9.1321 0 0 0 0.8703 0
"37073" 9268 14.4373 0 32.4824 0 48.2345 0 9.0733 0 0 0 0.8606 0
"37074" 9268.25 14.3358 0 32.471 0 48.5624 0 9.0131 0 0 0 0.8511 0
"37075" 9268.5 14.2357 0 32.4615 0 48.8868 0 8.9524 0 0 0 0.8417 0
"37076" 9268.75 14.1369 0 32.4533 0 49.2089 0 8.8914 0 0 0 0.8325 0
"37077" 9269 14.039 0 32.4456 0 49.5294 0 8.8303 0 0 0 0.8234 0
"37078" 9269.25 13.9419 0 32.4382 0 49.8489 0 8.7691 0 0 0 0.8144 0
"37079" 9269.5 13.8456 0 32.4252 0 50.1679 0 8.7079 0 0 0 0.8054 0
"37080" 9269.75 13.7679 0 32.2887 0 50.5146 0 8.6524 0 0 0 0.7976 0
"37081" 9270 13.747 0 32.0553 0 50.7936 0 8.6135 0 0 0 0.7928 0
"37082" 9270.25 13.7908 0 31.7885 0 51.0089 0 8.5918 0 0 0 0.7915 0
"37083" 9270.5 13.8946 0 31.4959 0 51.1724 0 8.5821 0 0 0 0.7933 0
"37084" 9270.75 14.0544 0 31.1824 0 51.2914 0 8.5806 0 0 0 0.7979 0
"37085" 9271 14.2363 0 30.857 0 51.3815 0 8.5851 0 0 0 0.8054 0
"37086" 9271.25 14.4171 0 30.5292 0 51.4604 0 8.5952 0 0 0 0.8147 0
"37087" 9271.5 14.5975 0 30.2009 0 51.5315 0 8.6099 0 0 0 0.8242 0
"37088" 9271.75 14.778 0 29.8728 0 51.5961 0 8.628 0 0 0 0.8336 0
"37089" 9272 14.9589 0 29.5455 0 51.655 0 8.6488 0 0 0 0.8431 0
"37090" 9272.25 15.1404 0 29.2194 0 51.7092 0 8.6716 0 0 0 0.8525 0
"37091" 9272.5 15.3228 0 28.8952 0 51.7567 0 8.6958 0 0 0 0.862 0
"37092" 9272.75 15.5041 0 28.5968 0 51.7514 0 8.7228 0 0 0 0.8725 0
"37093" 9273 15.6661 0 28.3666 0 51.6824 0 8.7546 0 0 0 0.8857 0
"37094" 9273.25 15.8069 0 28.2204 0 51.5487 0 8.7896 0 0 0 0.9023 0
"37095" 9273.5 15.9241 0 28.1691 0 51.3462 0 8.8264 0 0 0 0.9231 0
"37096" 9273.75 16.0152 0 28.2237 0 51.0703 0 8.8633 0 0 0 0.9486 0
"37097" 9274 16.0783 0 28.3962 0 50.7184 0 8.899 0 0 0 0.9756 0
"37098" 9274.25 16.1143 0 28.6903 0 50.2956 0 8.9313 0 0 0 0.9998 0
"37099" 9274.5 16.1337 0 29.0013 0 49.8319 0 8.963 0 0 0 1.0205 0
"37100" 9274.75 16.1488 0 29.3075 0 49.3613 0 8.9987 0 0 0 1.038 0
"37101" 9275 16.1627 0 29.6144 0 48.8918 0 9.0374 0 0 0 1.0521 0
"37102" 9275.25 16.1764 0 29.9241 0 48.4262 0 9.0775 0 0 0 1.0626 0
"37103" 9275.5 16.1906 0 30.2381 0 47.9665 0 9.1172 0 0 0 1.0696 0
"37104" 9275.75 16.2061 0 30.558 0 47.5143 0 9.1553 0 0 0 1.0729 0
"37105" 9276 16.2235 0 30.8821 0 47.071 0 9.1905 0 0 0 1.0724 0
"37106" 9276.25 16.2419 0 31.1492 0 46.6509 0 9.2253 0 0 0 1.069 0
"37107" 9276.5 16.2396 0 31.3653 0 46.2819 0 9.2642 0 0 0 1.0639 0
"37108" 9276.75 16.2197 0 31.5474 0 45.9713 0 9.306 0 0 0 1.0578 0
"37109" 9277 16.1861 0 31.7022 0 45.7164 0 9.3478 0 0 0 1.0509 0
"37110" 9277.25 16.1413 0 31.8344 0 45.5138 0 9.3875 0 0 0 1.0434 0
"37111" 9277.5 16.0872 0 31.9476 0 45.3599 0 9.4233 0 0 0 1.0354 0
"37112" 9277.75 16.0256 0 32.045 0 45.2516 0 9.4542 0 0 0 1.027 0
"37113" 9278 15.9576 0 32.1288 0 45.1857 0 9.4794 0 0 0 1.0182 0
"37114" 9278.25 15.8844 0 32.2011 0 45.1593 0 9.4983 0 0 0 1.0093 0
"37115" 9278.5 15.8068 0 32.2632 0 45.1699 0 9.5108 0 0 0 1.0001 0
"37116" 9278.75 15.7254 0 32.3165 0 45.215 0 9.5168 0 0 0 0.9908 0
"37117" 9279 15.6408 0 32.362 0 45.2923 0 9.5164 0 0 0 0.9813 0
"37118" 9279.25 15.5534 0 32.4004 0 45.3998 0 9.5097 0 0 0 0.9717 0
"37119" 9279.5 15.4636 0 32.4324 0 45.5354 0 9.497 0 0 0 0.9621 0
"37120" 9279.75 15.3717 0 32.4586 0 45.6974 0 9.4784 0 0 0 0.9524 0
"37121" 9280 15.2779 0 32.4794 0 45.8841 0 9.4544 0 0 0 0.9427 0
"37122" 9280.25 15.1824 0 32.4952 0 46.0939 0 9.4251 0 0 0 0.933 0
"37123" 9280.5 15.0855 0 32.5062 0 46.3253 0 9.3909 0 0 0 0.9232 0
"37124" 9280.75 14.9873 0 32.5129 0 46.5769 0 9.3521 0 0 0 0.9134 0
"37125" 9281 14.8879 0 32.5153 0 46.8473 0 9.309 0 0 0 0.9037 0
"37126" 9281.25 14.7874 0 32.5139 0 47.1353 0 9.2618 0 0 0 0.8939 0
"37127" 9281.5 14.6861 0 32.5087 0 47.4398 0 9.2109 0 0 0 0.8842 0
"37128" 9281.75 14.5839 0 32.5 0 47.7596 0 9.1564 0 0 0 0.8744 0
"37129" 9282 14.4811 0 32.488 0 48.0928 0 9.0986 0 0 0 0.8648 0
"37130" 9282.25 14.3788 0 32.4755 0 48.4232 0 9.0388 0 0 0 0.8552 0
"37131" 9282.5 14.2782 0 32.4653 0 48.7488 0 8.9783 0 0 0 0.8457 0
"37132" 9282.75 14.1789 0 32.4567 0 49.0718 0 8.9174 0 0 0 0.8364 0
"37133" 9283 14.0806 0 32.4488 0 49.393 0 8.8563 0 0 0 0.8273 0
"37134" 9283.25 13.9832 0 32.4413 0 49.7128 0 8.7952 0 0 0 0.8182 0
"37135" 9283.5 13.8864 0 32.4339 0 50.0317 0 8.734 0 0 0 0.8092 0
"37136" 9283.75 13.7961 0 32.3667 0 50.3632 0 8.6747 0 0 0 0.8007 0
"37137" 9284 13.7477 0 32.1597 0 50.6838 0 8.6277 0 0 0 0.7944 0
"37138" 9284.25 13.7645 0 31.9057 0 50.924 0 8.5993 0 0 0 0.7916 0
"37139" 9284.5 13.8433 0 31.6234 0 51.1085 0 8.5851 0 0 0 0.7921 0
"37140" 9284.75 13.9796 0 31.3183 0 51.2458 0 8.5804 0 0 0 0.7956 0
"37141" 9285 14.159 0 30.9961 0 51.3447 0 8.5824 0 0 0 0.8019 0
"37142" 9285.25 14.3401 0 30.6691 0 51.4279 0 8.5903 0 0 0 0.8107 0
"37143" 9285.5 14.5206 0 30.3408 0 51.5021 0 8.6031 0 0 0 0.8202 0
"37144" 9285.75 14.701 0 30.0126 0 51.5693 0 8.6199 0 0 0 0.8296 0
"37145" 9286 14.8817 0 29.6849 0 51.6305 0 8.6397 0 0 0 0.839 0
"37146" 9286.25 15.0629 0 29.3583 0 51.6866 0 8.6617 0 0 0 0.8485 0
"37147" 9286.5 15.2448 0 29.033 0 51.7383 0 8.6853 0 0 0 0.858 0
"37148" 9286.75 15.429 0 28.7173 0 51.7618 0 8.7107 0 0 0 0.8678 0
"37149" 9287 15.5996 0 28.4551 0 51.7195 0 8.7405 0 0 0 0.8797 0
"37150" 9287.25 15.7496 0 28.2717 0 51.6138 0 8.7744 0 0 0 0.8948 0
"37151" 9287.5 15.8771 0 28.1786 0 51.4412 0 8.8106 0 0 0 0.9137 0
"37152" 9287.75 15.9797 0 28.1868 0 51.1972 0 8.8476 0 0 0 0.9371 0
"37153" 9288 16.0548 0 28.3074 0 50.8775 0 8.8841 0 0 0 0.9644 0
"37154" 9288.25 16.1021 0 28.5529 0 50.484 0 8.9181 0 0 0 0.99 0
"37155" 9288.5 16.1263 0 28.87 0 50.0314 0 8.949 0 0 0 1.0121 0
"37156" 9288.75 16.1426 0 29.1771 0 49.5621 0 8.983 0 0 0 1.031 0
"37157" 9289 16.1568 0 29.4833 0 49.0916 0 9.0206 0 0 0 1.0465 0
"37158" 9289.25 16.1705 0 29.7916 0 48.6241 0 9.0603 0 0 0 1.0586 0
"37159" 9289.5 16.1844 0 30.1036 0 48.1617 0 9.1004 0 0 0 1.0671 0
"37160" 9289.75 16.1993 0 30.4209 0 47.7061 0 9.1394 0 0 0 1.072 0
"37161" 9290 16.2158 0 30.7446 0 47.2588 0 9.1759 0 0 0 1.0731 0
"37162" 9290.25 16.2358 0 31.0436 0 46.8251 0 9.21 0 0 0 1.0707 0
"37163" 9290.5 16.2429 0 31.2779 0 46.4321 0 9.2471 0 0 0 1.0662 0
"37164" 9290.75 16.23 0 31.4734 0 46.0967 0 9.288 0 0 0 1.0605 0
"37165" 9291 16.2019 0 31.6392 0 45.8185 0 9.3301 0 0 0 1.0539 0
"37166" 9291.25 16.1616 0 31.7805 0 45.5941 0 9.371 0 0 0 1.0467 0
"37167" 9291.5 16.1112 0 31.9015 0 45.4199 0 9.4086 0 0 0 1.0389 0
"37168" 9291.75 16.0526 0 32.0053 0 45.2925 0 9.4417 0 0 0 1.0306 0
"37169" 9292 15.9872 0 32.0946 0 45.2089 0 9.4694 0 0 0 1.022 0
