"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"37896" 9473.75 0 20.6275 33.5808 0 57.3218 0 0 2.5006 3.5674 0 0 5.0229
"37897" 9474 0 20.6773 33.4092 0 57.4298 0 0 2.4919 3.5295 0 0 5.0584
"37898" 9474.25 0 20.7804 33.2211 0 57.506 0 0 2.4895 3.4904 0 0 5.0943
"37899" 9474.5 0 20.9349 33.0174 0 57.5516 0 0 2.493 3.4502 0 0 5.1296
"37900" 9474.75 0 21.139 32.7989 0 57.5675 0 0 2.5022 3.4089 0 0 5.1636
"37901" 9475 0 21.3918 32.5664 0 57.5542 0 0 2.5167 3.3667 0 0 5.1955
"37902" 9475.25 0 21.6873 32.3211 0 57.5135 0 0 2.5366 3.3237 0 0 5.2247
"37903" 9475.5 0 21.9902 32.0719 0 57.462 0 0 2.5619 3.2807 0 0 5.2511
"37904" 9475.75 0 22.2951 31.8219 0 57.4053 0 0 2.5926 3.238 0 0 5.2744
"37905" 9476 0 22.6018 31.5712 0 57.3433 0 0 2.6287 3.1957 0 0 5.2946
"37906" 9476.25 0 22.9103 31.3197 0 57.2762 0 0 2.67 3.1536 0 0 5.3116
"37907" 9476.5 0 23.2206 31.0675 0 57.2039 0 0 2.7167 3.1118 0 0 5.3251
"37908" 9476.75 0 23.5326 30.8147 0 57.1264 0 0 2.7688 3.0704 0 0 5.335
"37909" 9477 0 23.8463 30.5613 0 57.0437 0 0 2.8264 3.0293 0 0 5.3413
"37910" 9477.25 0 24.1555 30.3081 0 56.9575 0 0 2.8894 2.9885 0 0 5.344
"37911" 9477.5 0 24.4362 30.0615 0 56.8802 0 0 2.9584 2.9487 0 0 5.3432
"37912" 9477.75 0 24.6961 29.8294 0 56.7919 0 0 3.0333 2.9105 0 0 5.3395
"37913" 9478 0 24.9438 29.6339 0 56.6736 0 0 3.1138 2.8759 0 0 5.3329
"37914" 9478.25 0 25.178 29.4837 0 56.5235 0 0 3.1986 2.8455 0 0 5.3231
"37915" 9478.5 0 25.3962 29.3879 0 56.3378 0 0 3.2848 2.82 0 0 5.3097
"37916" 9478.75 0 25.5948 29.3585 0 56.1112 0 0 3.3698 2.8005 0 0 5.2925
"37917" 9479 0 25.7695 29.4088 0 55.8363 0 0 3.453 2.7878 0 0 5.2712
"37918" 9479.25 0 25.9147 29.555 0 55.5048 0 0 3.5327 2.7833 0 0 5.2456
"37919" 9479.5 0 26.0242 29.818 0 55.1072 0 0 3.6027 2.7885 0 0 5.2157
"37920" 9479.75 0 26.0901 30.2251 0 54.6312 0 0 3.6565 2.8056 0 0 5.1818
"37921" 9480 0 26.1021 30.8105 0 54.0612 0 0 3.6865 2.8343 0 0 5.1443
"37922" 9480.25 0 26.0781 31.4441 0 53.4327 0 0 3.6866 2.8646 0 0 5.1061
"37923" 9480.5 0 26.0775 31.8988 0 52.8969 0 0 3.6675 2.8996 0 0 5.0748
"37924" 9480.75 0 26.02 32.2526 0 52.5078 0 0 3.6386 2.9412 0 0 5.0525
"37925" 9481 0 25.9144 32.5386 0 52.2568 0 0 3.6035 2.9889 0 0 5.0381
"37926" 9481.25 0 25.7728 32.7722 0 52.1142 0 0 3.5639 3.0416 0 0 5.0298
"37927" 9481.5 0 25.6042 32.9649 0 52.0558 0 0 3.5212 3.0985 0 0 5.026
"37928" 9481.75 0 25.4152 33.1256 0 52.062 0 0 3.4761 3.1591 0 0 5.0257
"37929" 9482 0 25.2113 33.2613 0 52.1178 0 0 3.4296 3.2227 0 0 5.028
"37930" 9482.25 0 24.9964 33.3775 0 52.2111 0 0 3.382 3.289 0 0 5.0319
"37931" 9482.5 0 24.7738 33.4789 0 52.3328 0 0 3.3339 3.3578 0 0 5.035
"37932" 9482.75 0 24.5461 33.569 0 52.4756 0 0 3.2855 3.4289 0 0 5.0364
"37933" 9483 0 24.3152 33.6507 0 52.6332 0 0 3.2372 3.5022 0 0 5.0365
"37934" 9483.25 0 24.0826 33.7259 0 52.8011 0 0 3.1891 3.576 0 0 5.0357
"37935" 9483.5 0 23.8492 33.7964 0 52.9817 0 0 3.1414 3.64 0 0 5.0342
"37936" 9483.75 0 23.6149 33.8616 0 53.1799 0 0 3.094 3.6926 0 0 5.032
"37937" 9484 0 23.3791 33.9202 0 53.3982 0 0 3.0468 3.7343 0 0 5.0288
"37938" 9484.25 0 23.1412 33.9713 0 53.6383 0 0 2.9998 3.7656 0 0 5.0245
"37939" 9484.5 0 22.9011 34.0141 0 53.901 0 0 2.953 3.787 0 0 5.0191
"37940" 9484.75 0 22.6586 34.0484 0 54.1866 0 0 2.9063 3.7993 0 0 5.0125
"37941" 9485 0 22.4139 34.0739 0 54.4948 0 0 2.8598 3.8031 0 0 5.0047
"37942" 9485.25 0 22.167 34.0906 0 54.8248 0 0 2.8134 3.7991 0 0 4.9956
"37943" 9485.5 0 21.9182 34.0986 0 55.1757 0 0 2.7672 3.7879 0 0 4.9854
"37944" 9485.75 0 21.6676 34.0983 0 55.5463 0 0 2.7213 3.7702 0 0 4.974
"37945" 9486 0 21.4157 34.0899 0 55.935 0 0 2.6756 3.7466 0 0 4.9615
"37946" 9486.25 0 21.1639 34.0759 0 56.3292 0 0 2.6304 3.7181 0 0 4.9483
"37947" 9486.5 0 20.9264 34.0277 0 56.6595 0 0 2.5872 3.6876 0 0 4.9382
"37948" 9486.75 0 20.7581 33.9286 0 56.8987 0 0 2.5525 3.6557 0 0 4.946
"37949" 9487 0 20.6596 33.8052 0 57.0952 0 0 2.5262 3.6217 0 0 4.9721
"37950" 9487.25 0 20.6234 33.6611 0 57.2544 0 0 2.5074 3.586 0 0 5.0053
"37951" 9487.5 0 20.6451 33.4984 0 57.3791 0 0 2.4955 3.5489 0 0 5.0403
"37952" 9487.75 0 20.7215 33.3185 0 57.4713 0 0 2.49 3.5104 0 0 5.0761
"37953" 9488 0 20.8502 33.1226 0 57.5323 0 0 2.4905 3.4707 0 0 5.1118
"37954" 9488.25 0 21.0293 32.9116 0 57.5631 0 0 2.4968 3.43 0 0 5.1466
"37955" 9488.5 0 21.2575 32.6861 0 57.5646 0 0 2.5086 3.3882 0 0 5.1796
"37956" 9488.75 0 21.534 32.4469 0 57.5371 0 0 2.5258 3.3456 0 0 5.2103
"37957" 9489 0 21.8363 32.1985 0 57.4888 0 0 2.5484 3.3025 0 0 5.2381
"37958" 9489.25 0 22.1401 31.9489 0 57.4347 0 0 2.5764 3.2596 0 0 5.263
"37959" 9489.5 0 22.4459 31.6985 0 57.3754 0 0 2.6097 3.2171 0 0 5.2848
"37960" 9489.75 0 22.7535 31.4474 0 57.3109 0 0 2.6483 3.1749 0 0 5.3034
"37961" 9490 0 23.0629 31.1955 0 57.2412 0 0 2.6923 3.133 0 0 5.3187
"37962" 9490.25 0 23.3741 30.943 0 57.1664 0 0 2.7417 3.0914 0 0 5.3304
"37963" 9490.5 0 23.6869 30.6899 0 57.0863 0 0 2.7965 3.0501 0 0 5.3386
"37964" 9490.75 0 24.0013 30.4362 0 57.001 0 0 2.8567 3.0091 0 0 5.3431
"37965" 9491 0 24.2972 30.1857 0 56.9182 0 0 2.9226 2.9688 0 0 5.344
"37966" 9491.25 0 24.5658 29.9435 0 56.8408 0 0 2.9945 2.9295 0 0 5.3417
"37967" 9491.5 0 24.8197 29.7279 0 56.7374 0 0 3.0723 2.893 0 0 5.3366
"37968" 9491.75 0 25.061 29.5537 0 56.6039 0 0 3.1551 2.8603 0 0 5.3286
"37969" 9492 0 25.2877 29.4289 0 56.4368 0 0 3.2411 2.8323 0 0 5.317
"37970" 9492.25 0 25.4967 29.3643 0 56.2318 0 0 3.3269 2.8096 0 0 5.3017
"37971" 9492.5 0 25.6842 29.3723 0 55.9824 0 0 3.4111 2.7933 0 0 5.2825
"37972" 9492.75 0 25.8451 29.4676 0 55.6808 0 0 3.4929 2.7845 0 0 5.2592
"37973" 9493 0 25.9736 29.6682 0 55.318 0 0 3.5688 2.7845 0 0 5.2315
"37974" 9493.25 0 26.0628 29.9984 0 54.8836 0 0 3.6317 2.7953 0 0 5.1995
"37975" 9493.5 0 26.1034 30.4885 0 54.3632 0 0 3.6749 2.819 0 0 5.1637
"37976" 9493.75 0 26.088 31.1493 0 53.7466 0 0 3.6899 2.8488 0 0 5.125
"37977" 9494 0 26.0819 31.6848 0 53.1539 0 0 3.6789 2.881 0 0 5.0896
"37978" 9494.25 0 26.0562 32.0826 0 52.6862 0 0 3.6542 2.9192 0 0 5.0627
"37979" 9494.5 0 25.9732 32.4007 0 52.3689 0 0 3.622 2.9639 0 0 5.0446
"37980" 9494.75 0 25.8486 32.6593 0 52.1747 0 0 3.5845 3.0142 0 0 5.0333
"37981" 9495 0 25.6928 32.8715 0 52.0763 0 0 3.5432 3.0691 0 0 5.0274
"37982" 9495.25 0 25.5134 33.0474 0 52.0518 0 0 3.4992 3.1279 0 0 5.0255
"37983" 9495.5 0 25.3165 33.1951 0 52.0841 0 0 3.4534 3.19 0 0 5.0265
"37984" 9495.75 0 25.1067 33.3206 0 52.1597 0 0 3.4062 3.255 0 0 5.0298
"37985" 9496 0 24.8876 33.429 0 52.2679 0 0 3.3584 3.3226 0 0 5.0337
"37986" 9496.25 0 24.6623 33.5244 0 52.4009 0 0 3.3101 3.3925 0 0 5.0358
"37987" 9496.5 0 24.4328 33.6101 0 52.5517 0 0 3.2618 3.4647 0 0 5.0366
"37988" 9496.75 0 24.2009 33.6883 0 52.7147 0 0 3.2135 3.5391 0 0 5.0362
"37989" 9497 0 23.9678 33.7612 0 52.888 0 0 3.1656 3.6089 0 0 5.0351
"37990" 9497.25 0 23.7341 33.8292 0 53.0769 0 0 3.1181 3.6672 0 0 5.0332
"37991" 9497.5 0 23.4991 33.8913 0 53.2847 0 0 3.0708 3.7144 0 0 5.0305
"37992" 9497.75 0 23.2623 33.9463 0 53.5136 0 0 3.0237 3.751 0 0 5.0268
"37993" 9498 0 23.0233 33.9934 0 53.7647 0 0 2.9768 3.7773 0 0 5.022
"37994" 9498.25 0 22.7821 34.0321 0 54.0387 0 0 2.93 3.7942 0 0 5.016
"37995" 9498.5 0 22.5385 34.062 0 54.3355 0 0 2.8834 3.8022 0 0 5.0088
"37996" 9498.75 0 22.2927 34.0832 0 54.6545 0 0 2.8369 3.802 0 0 5.0004
"37997" 9499 0 22.0448 34.0956 0 54.995 0 0 2.7907 3.7944 0 0 4.9907
"37998" 9499.25 0 21.7951 34.0995 0 55.3558 0 0 2.7446 3.7799 0 0 4.9799
"37999" 9499.5 0 21.5438 34.0951 0 55.7354 0 0 2.6988 3.7593 0 0 4.968
"38000" 9499.75 0 21.2916 34.0833 0 56.1292 0 0 2.6533 3.7331 0 0 4.9551
"38001" 9500 0 21.0411 34.0647 0 56.5149 0 0 2.6084 3.7028 0 0 4.9419
"38002" 9500.25 0 20.8342 33.9822 0 56.783 0 0 2.569 3.6722 0 0 4.9396
"38003" 9500.5 0 20.7015 33.8706 0 57.0004 0 0 2.5386 3.6392 0 0 4.9568
"38004" 9500.75 0 20.6344 33.7367 0 57.178 0 0 2.5161 3.6043 0 0 4.9882
"38005" 9501 0 20.6271 33.5832 0 57.3199 0 0 2.5007 3.5679 0 0 5.0224
"38006" 9501.25 0 20.6761 33.4119 0 57.4284 0 0 2.492 3.5301 0 0 5.0579
"38007" 9501.5 0 20.7785 33.224 0 57.5051 0 0 2.4895 3.491 0 0 5.0938
"38008" 9501.75 0 20.9322 33.0205 0 57.5511 0 0 2.4929 3.4508 0 0 5.1291
"38009" 9502 0 21.1356 32.8023 0 57.5674 0 0 2.502 3.4095 0 0 5.1631
"38010" 9502.25 0 21.3877 32.57 0 57.5546 0 0 2.5165 3.3674 0 0 5.195
"38011" 9502.5 0 21.6828 32.3248 0 57.5142 0 0 2.5363 3.3243 0 0 5.2243
"38012" 9502.75 0 21.9857 32.0756 0 57.4628 0 0 2.5615 3.2814 0 0 5.2507
"38013" 9503 0 22.2906 31.8257 0 57.4061 0 0 2.5921 3.2387 0 0 5.2741
"38014" 9503.25 0 22.5972 31.5749 0 57.3443 0 0 2.6281 3.1963 0 0 5.2944
"38015" 9503.5 0 22.9057 31.3234 0 57.2772 0 0 2.6694 3.1542 0 0 5.3113
"38016" 9503.75 0 23.216 31.0712 0 57.205 0 0 2.716 3.1124 0 0 5.3249
"38017" 9504 0 23.528 30.8184 0 57.1276 0 0 2.768 3.071 0 0 5.3349
"38018" 9504.25 0 23.8416 30.565 0 57.0449 0 0 2.8255 3.0299 0 0 5.3413
"38019" 9504.5 0 24.1511 30.3119 0 56.9587 0 0 2.8885 2.9891 0 0 5.344
"38020" 9504.75 0 24.4322 30.0651 0 56.8813 0 0 2.9573 2.9493 0 0 5.3433
"38021" 9505 0 24.6924 29.8327 0 56.7934 0 0 3.0321 2.9111 0 0 5.3396
"38022" 9505.25 0 24.9403 29.6365 0 56.6755 0 0 3.1126 2.8764 0 0 5.333
"38023" 9505.5 0 25.1747 29.4856 0 56.5259 0 0 3.1973 2.8459 0 0 5.3233
"38024" 9505.75 0 25.3931 29.389 0 56.3408 0 0 3.2835 2.8204 0 0 5.3099
"38025" 9506 0 25.592 29.3585 0 56.1147 0 0 3.3686 2.8007 0 0 5.2928
"38026" 9506.25 0 25.767 29.4076 0 55.8407 0 0 3.4518 2.7879 0 0 5.2715
"38027" 9506.5 0 25.9127 29.5523 0 55.51 0 0 3.5315 2.7833 0 0 5.246
"38028" 9506.75 0 26.0228 29.8135 0 55.1134 0 0 3.6017 2.7884 0 0 5.2162
"38029" 9507 0 26.0894 30.2183 0 54.6386 0 0 3.6559 2.8053 0 0 5.1823
"38030" 9507.25 0 26.1022 30.8009 0 54.0701 0 0 3.6862 2.8339 0 0 5.1449
"38031" 9507.5 0 26.0781 31.4368 0 53.4412 0 0 3.6867 2.8641 0 0 5.1067
"38032" 9507.75 0 26.0777 31.8933 0 52.9036 0 0 3.6677 2.8991 0 0 5.0752
"38033" 9508 0 26.021 32.2482 0 52.5124 0 0 3.6389 2.9406 0 0 5.0528
"38034" 9508.25 0 25.916 32.535 0 52.2596 0 0 3.6039 2.9882 0 0 5.0383
"38035" 9508.5 0 25.7749 32.7693 0 52.1157 0 0 3.5644 3.0408 0 0 5.0299
"38036" 9508.75 0 25.6065 32.9625 0 52.0562 0 0 3.5217 3.0977 0 0 5.0261
"38037" 9509 0 25.4178 33.1236 0 52.0617 0 0 3.4767 3.1582 0 0 5.0257
"38038" 9509.25 0 25.2141 33.2596 0 52.1169 0 0 3.4301 3.2218 0 0 5.028
"38039" 9509.5 0 24.9993 33.3761 0 52.2097 0 0 3.3826 3.2881 0 0 5.0319
"38040" 9509.75 0 24.7768 33.4776 0 52.3311 0 0 3.3345 3.3569 0 0 5.035
"38041" 9510 0 24.5492 33.5679 0 52.4736 0 0 3.2861 3.4279 0 0 5.0364
"38042" 9510.25 0 24.3183 33.6496 0 52.6311 0 0 3.2378 3.5012 0 0 5.0366
"38043" 9510.5 0 24.0857 33.7249 0 52.7988 0 0 3.1897 3.5751 0 0 5.0358
"38044" 9510.75 0 23.8523 33.7955 0 52.9792 0 0 3.142 3.6392 0 0 5.0343
"38045" 9511 0 23.6181 33.8608 0 53.1771 0 0 3.0946 3.692 0 0 5.0321
"38046" 9511.25 0 23.3822 33.9195 0 53.3951 0 0 3.0474 3.7338 0 0 5.0289
"38047" 9511.5 0 23.1444 33.9707 0 53.6349 0 0 3.0004 3.7652 0 0 5.0246
"38048" 9511.75 0 22.9043 34.0137 0 53.8973 0 0 2.9536 3.7868 0 0 5.0192
"38049" 9512 0 22.6619 34.0481 0 54.1826 0 0 2.9069 3.7992 0 0 5.0126
"38050" 9512.25 0 22.4172 34.0737 0 54.4905 0 0 2.8603 3.8031 0 0 5.0048
"38051" 9512.5 0 22.1703 34.0905 0 54.8203 0 0 2.814 3.7992 0 0 4.9958
"38052" 9512.75 0 21.9215 34.0986 0 55.1709 0 0 2.7678 3.7881 0 0 4.9856
"38053" 9513 0 21.671 34.0984 0 55.5412 0 0 2.7219 3.7704 0 0 4.9742
"38054" 9513.25 0 21.4191 34.0901 0 55.9297 0 0 2.6762 3.747 0 0 4.9618
"38055" 9513.5 0 21.1672 34.0762 0 56.3239 0 0 2.6309 3.7185 0 0 4.9486
"38056" 9513.75 0 20.9291 34.0289 0 56.656 0 0 2.5877 3.688 0 0 4.9383
"38057" 9514 0 20.7598 33.9301 0 56.8958 0 0 2.5529 3.6561 0 0 4.9458
"38058" 9514.25 0 20.6605 33.807 0 57.0929 0 0 2.5265 3.6222 0 0 4.9717
"38059" 9514.5 0 20.6235 33.6632 0 57.2525 0 0 2.5076 3.5865 0 0 5.0049
"38060" 9514.75 0 20.6444 33.5008 0 57.3777 0 0 2.4956 3.5494 0 0 5.0399
"38061" 9515 0 20.7201 33.3211 0 57.4703 0 0 2.49 3.5109 0 0 5.0757
"38062" 9515.25 0 20.8481 33.1254 0 57.5317 0 0 2.4904 3.4712 0 0 5.1114
"38063" 9515.5 0 21.0265 32.9145 0 57.5629 0 0 2.4967 3.4305 0 0 5.1461
"38064" 9515.75 0 21.2541 32.6893 0 57.5648 0 0 2.5084 3.3888 0 0 5.1792
"38065" 9516 0 21.53 32.4502 0 57.5376 0 0 2.5255 3.3462 0 0 5.2099
"38066" 9516.25 0 21.8322 32.2018 0 57.4896 0 0 2.548 3.303 0 0 5.2378
"38067" 9516.5 0 22.1361 31.9522 0 57.4355 0 0 2.5759 3.2602 0 0 5.2627
"38068" 9516.75 0 22.4418 31.7019 0 57.3763 0 0 2.6092 3.2177 0 0 5.2846
"38069" 9517 0 22.7494 31.4507 0 57.3119 0 0 2.6478 3.1754 0 0 5.3032
"38070" 9517.25 0 23.0588 31.1989 0 57.2422 0 0 2.6917 3.1335 0 0 5.3185
"38071" 9517.5 0 23.3699 30.9464 0 57.1674 0 0 2.741 3.0919 0 0 5.3303
"38072" 9517.75 0 23.6827 30.6933 0 57.0875 0 0 2.7956 3.0506 0 0 5.3386
"38073" 9518 0 23.9971 30.4396 0 57.0023 0 0 2.8558 3.0096 0 0 5.3431
"38074" 9518.25 0 24.2934 30.189 0 56.9192 0 0 2.9217 2.9693 0 0 5.3441
"38075" 9518.5 0 24.5624 29.9466 0 56.842 0 0 2.9934 2.93 0 0 5.3418
"38076" 9518.75 0 24.8163 29.7306 0 56.739 0 0 3.0712 2.8934 0 0 5.3368
"38077" 9519 0 25.0579 29.5558 0 56.6059 0 0 3.1539 2.8607 0 0 5.3287
"38078" 9519.25 0 25.2847 29.4304 0 56.4393 0 0 3.2399 2.8326 0 0 5.3172
"38079" 9519.5 0 25.494 29.3649 0 56.2347 0 0 3.3256 2.8098 0 0 5.302
"38080" 9519.75 0 25.6817 29.3719 0 55.9859 0 0 3.4099 2.7934 0 0 5.2828
"38081" 9520 0 25.843 29.466 0 55.6851 0 0 3.4918 2.7845 0 0 5.2595
"38082" 9520.25 0 25.9719 29.6652 0 55.3231 0 0 3.5678 2.7845 0 0 5.2319
"38083" 9520.5 0 26.0617 29.9935 0 54.8897 0 0 3.6308 2.7951 0 0 5.2
"38084" 9520.75 0 26.103 30.4814 0 54.3705 0 0 3.6743 2.8187 0 0 5.1643
"38085" 9521 0 26.0882 31.1416 0 53.7548 0 0 3.6897 2.8485 0 0 5.1256
"38086" 9521.25 0 26.0815 31.6794 0 53.1608 0 0 3.679 2.8806 0 0 5.0901
"38087" 9521.5 0 26.0567 32.0784 0 52.6912 0 0 3.6544 2.9187 0 0 5.0631
"38088" 9521.75 0 25.9743 32.3973 0 52.3722 0 0 3.6223 2.9634 0 0 5.0448
"38089" 9522 0 25.8501 32.6565 0 52.1767 0 0 3.5849 3.0136 0 0 5.0335
"38090" 9522.25 0 25.6946 32.8693 0 52.0772 0 0 3.5436 3.0684 0 0 5.0276
"38091" 9522.5 0 25.5155 33.0456 0 52.0519 0 0 3.4997 3.1272 0 0 5.0256
"38092" 9522.75 0 25.3187 33.1935 0 52.0836 0 0 3.4538 3.1893 0 0 5.0266
"38093" 9523 0 25.1091 33.3193 0 52.1587 0 0 3.4067 3.2542 0 0 5.0298
"38094" 9523.25 0 24.8901 33.4279 0 52.2666 0 0 3.3588 3.3217 0 0 5.0337
"38095" 9523.5 0 24.6648 33.5235 0 52.3993 0 0 3.3106 3.3916 0 0 5.0359
"38096" 9523.75 0 24.4354 33.6092 0 52.5499 0 0 3.2622 3.4638 0 0 5.0367
"38097" 9524 0 24.2035 33.6875 0 52.7128 0 0 3.214 3.5382 0 0 5.0363
"38098" 9524.25 0 23.9704 33.7604 0 52.886 0 0 3.1661 3.6081 0 0 5.0352
"38099" 9524.5 0 23.7367 33.8286 0 53.0746 0 0 3.1185 3.6666 0 0 5.0334
"38100" 9524.75 0 23.5018 33.8907 0 53.2822 0 0 3.0712 3.7139 0 0 5.0307
"38101" 9525 0 23.265 33.9458 0 53.5108 0 0 3.0241 3.7506 0 0 5.027
"38102" 9525.25 0 23.0261 33.993 0 53.7617 0 0 2.9772 3.777 0 0 5.0222
"38103" 9525.5 0 22.7848 34.0317 0 54.0354 0 0 2.9305 3.794 0 0 5.0162
"38104" 9525.75 0 22.5413 34.0618 0 54.332 0 0 2.8838 3.8021 0 0 5.009
"38105" 9526 0 22.2954 34.0831 0 54.6508 0 0 2.8374 3.8021 0 0 5.0005
"38106" 9526.25 0 22.0476 34.0956 0 54.991 0 0 2.7911 3.7945 0 0 4.9909
"38107" 9526.5 0 21.7979 34.0995 0 55.3515 0 0 2.7451 3.7801 0 0 4.9801
"38108" 9526.75 0 21.5467 34.0953 0 55.731 0 0 2.6992 3.7595 0 0 4.9682
"38109" 9527 0 21.2944 34.0835 0 56.1247 0 0 2.6537 3.7334 0 0 4.9553
"38110" 9527.25 0 21.0439 34.0654 0 56.5113 0 0 2.6088 3.7031 0 0 4.9421
"38111" 9527.5 0 20.8361 33.9834 0 56.7803 0 0 2.5693 3.6725 0 0 4.9396
"38112" 9527.75 0 20.7026 33.8721 0 56.9982 0 0 2.5388 3.6396 0 0 4.9566
"38113" 9528 0 20.6347 33.7384 0 57.1762 0 0 2.5162 3.6047 0 0 4.9879
"38114" 9528.25 0 20.6268 33.5852 0 57.3186 0 0 2.5008 3.5683 0 0 5.0221
"38115" 9528.5 0 20.6751 33.4141 0 57.4274 0 0 2.492 3.5305 0 0 5.0576
"38116" 9528.75 0 20.7769 33.2263 0 57.5045 0 0 2.4894 3.4914 0 0 5.0934
"38117" 9529 0 20.93 33.023 0 57.5509 0 0 2.4928 3.4512 0 0 5.1288
"38118" 9529.25 0 21.1329 32.805 0 57.5675 0 0 2.5018 3.41 0 0 5.1628
"38119" 9529.5 0 21.3844 32.5728 0 57.555 0 0 2.5162 3.3678 0 0 5.1948
"38120" 9529.75 0 21.6791 32.3278 0 57.5149 0 0 2.5359 3.3248 0 0 5.2241
"38121" 9530 0 21.982 32.0786 0 57.4636 0 0 2.5611 3.2818 0 0 5.2505
"38122" 9530.25 0 22.2868 31.8287 0 57.407 0 0 2.5916 3.2391 0 0 5.2739
"38123" 9530.5 0 22.5935 31.5779 0 57.3451 0 0 2.6275 3.1967 0 0 5.2942
"38124" 9530.75 0 22.902 31.3264 0 57.2781 0 0 2.6688 3.1547 0 0 5.3112
"38125" 9531 0 23.2122 31.0743 0 57.206 0 0 2.7153 3.1129 0 0 5.3248
"38126" 9531.25 0 23.5242 30.8215 0 57.1286 0 0 2.7673 3.0714 0 0 5.3349
"38127" 9531.5 0 23.8378 30.5681 0 57.0461 0 0 2.8247 3.0303 0 0 5.3413
"38128" 9531.75 0 24.1475 30.3149 0 56.9598 0 0 2.8876 2.9896 0 0 5.344
"38129" 9532 0 24.429 30.068 0 56.8823 0 0 2.9564 2.9497 0 0 5.3434
"38130" 9532.25 0 24.6893 29.8352 0 56.7948 0 0 3.0311 2.9115 0 0 5.3397
"38131" 9532.5 0 24.9373 29.6386 0 56.6773 0 0 3.1115 2.8767 0 0 5.3332
"38132" 9532.75 0 25.1719 29.487 0 56.5281 0 0 3.1962 2.8462 0 0 5.3235
"38133" 9533 0 25.3905 29.3897 0 56.3434 0 0 3.2824 2.8206 0 0 5.3102
"38134" 9533.25 0 25.5897 29.3583 0 56.1179 0 0 3.3675 2.8009 0 0 5.2931
"38135" 9533.5 0 25.7651 29.4063 0 55.8445 0 0 3.4507 2.788 0 0 5.2719
"38136" 9533.75 0 25.9112 29.5496 0 55.5147 0 0 3.5306 2.7833 0 0 5.2465
"38137" 9534 0 26.0218 29.8092 0 55.119 0 0 3.6009 2.7882 0 0 5.2167
"38138" 9534.25 0 26.089 30.212 0 54.6452 0 0 3.6553 2.8049 0 0 5.1828
"38139" 9534.5 0 26.1026 30.792 0 54.078 0 0 3.6861 2.8335 0 0 5.1454
"38140" 9534.75 0 26.0783 31.4298 0 53.4488 0 0 3.6868 2.8637 0 0 5.1072
"38141" 9535 0 26.0782 31.8881 0 52.9096 0 0 3.6681 2.8985 0 0 5.0756
"38142" 9535.25 0 26.0222 32.244 0 52.5164 0 0 3.6394 2.94 0 0 5.0531
"38143" 9535.5 0 25.9177 32.5316 0 52.2621 0 0 3.6044 2.9875 0 0 5.0385
"38144" 9535.75 0 25.777 32.7665 0 52.117 0 0 3.565 3.0401 0 0 5.03
"38145" 9536 0 25.609 32.9601 0 52.0565 0 0 3.5223 3.0969 0 0 5.0261
"38146" 9536.25 0 25.4205 33.1216 0 52.0612 0 0 3.4773 3.1574 0 0 5.0258
"38147" 9536.5 0 25.2169 33.2579 0 52.1158 0 0 3.4308 3.2209 0 0 5.0279
"38148" 9536.75 0 25.0022 33.3746 0 52.2083 0 0 3.3832 3.2872 0 0 5.0319
"38149" 9537 0 24.7798 33.4763 0 52.3293 0 0 3.3351 3.3559 0 0 5.035
"38150" 9537.25 0 24.5523 33.5668 0 52.4716 0 0 3.2868 3.4269 0 0 5.0364
"38151" 9537.5 0 24.3214 33.6486 0 52.6289 0 0 3.2385 3.5001 0 0 5.0366
"38152" 9537.75 0 24.0888 33.7239 0 52.7965 0 0 3.1904 3.5741 0 0 5.0358
"38153" 9538 0 23.8555 33.7946 0 52.9767 0 0 3.1426 3.6383 0 0 5.0344
"38154" 9538.25 0 23.6212 33.86 0 53.1744 0 0 3.0952 3.6913 0 0 5.0321
"38155" 9538.5 0 23.3854 33.9187 0 53.3921 0 0 3.048 3.7333 0 0 5.029
"38156" 9538.75 0 23.1476 33.97 0 53.6316 0 0 3.001 3.7648 0 0 5.0247
"38157" 9539 0 22.9075 34.0131 0 53.8937 0 0 2.9542 3.7865 0 0 5.0194
"38158" 9539.25 0 22.6652 34.0476 0 54.1787 0 0 2.9075 3.7991 0 0 5.0128
"38159" 9539.5 0 22.4205 34.0733 0 54.4862 0 0 2.861 3.8031 0 0 5.005
"38160" 9539.75 0 22.1736 34.0903 0 54.8157 0 0 2.8146 3.7992 0 0 4.9959
"38161" 9540 0 21.9248 34.0985 0 55.1661 0 0 2.7684 3.7882 0 0 4.9857
"38162" 9540.25 0 21.6743 34.0984 0 55.5362 0 0 2.7225 3.7707 0 0 4.9744
"38163" 9540.5 0 21.4225 34.0902 0 55.9244 0 0 2.6768 3.7473 0 0 4.962
"38164" 9540.75 0 21.1706 34.0763 0 56.3187 0 0 2.6315 3.7189 0 0 4.9488
"38165" 9541 0 20.9319 34.03 0 56.6525 0 0 2.5882 3.6884 0 0 4.9384
"38166" 9541.25 0 20.7616 33.9316 0 56.8929 0 0 2.5533 3.6566 0 0 4.9456
"38167" 9541.5 0 20.6614 33.8088 0 57.0905 0 0 2.5268 3.6226 0 0 4.9713
"38168" 9541.75 0 20.6236 33.6653 0 57.2506 0 0 2.5078 3.587 0 0 5.0045
"38169" 9542 0 20.6438 33.503 0 57.3762 0 0 2.4957 3.5499 0 0 5.0395
