"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15586" 3896.25 17.4079 0 35.7971 19.4153 14.3683 0.0254 10.9204 2.8824 0 0 0 0
"15587" 3896.5 17.2629 0 36.1976 19.2948 14.2988 0.0252 10.8989 2.8367 0 0 0 0
"15588" 3896.75 17.079 0 36.497 19.2259 14.267 0.0249 10.8906 2.786 0 0 0 0
"15589" 3897 16.8719 0 36.7286 19.211 14.2749 0.0246 10.8908 2.7326 0 0 0 0
"15590" 3897.25 16.6485 0 36.9076 19.2473 14.3202 0.0243 10.8928 2.6775 0 0 0 0
"15591" 3897.5 16.4133 0 37.0446 19.3313 14.3976 0.0239 10.8916 2.6215 0 0 0 0
"15592" 3897.75 16.1716 0 37.1529 19.462 14.4769 0.0236 10.886 2.5652 0 0 0 0
"15593" 3898 15.927 0 37.242 19.6386 14.5505 0.0232 10.876 2.5093 0 0 0 0
"15594" 3898.25 15.681 0 37.3155 19.8565 14.6172 0.0229 10.8608 2.4539 0 0 0 0
"15595" 3898.5 15.4383 0 37.3875 20.0492 14.6823 0.0225 10.8442 2.3997 0 0 0 0
"15596" 3898.75 15.2025 0 37.4622 20.2048 14.7523 0.0221 10.8309 2.3471 0 0 0 0
"15597" 3899 14.9793 0 37.5065 20.3389 14.8311 0.0218 10.8236 2.2968 0 0 0 0
"15598" 3899.25 14.7741 0 37.5243 20.4585 14.9128 0.0215 10.8224 2.2496 0 0 0 0
"15599" 3899.5 14.5895 0 37.5222 20.5675 14.9871 0.0212 10.8267 2.2057 0 0 0 0
"15600" 3899.75 14.4266 0 37.5026 20.6668 15.0547 0.021 10.8352 2.1653 0 0 0 0
"15601" 3900 14.2859 0 37.4668 20.7571 15.1159 0.0208 10.8469 2.1283 0 0 0 0
"15602" 3900.25 14.1679 0 37.4161 20.8391 15.1711 0.0206 10.8608 2.0947 0 0 0 0
"15603" 3900.5 14.0724 0 37.3516 20.9132 15.2207 0.0204 10.8763 2.0644 0 0 0 0
"15604" 3900.75 13.9997 0 37.2742 20.9798 15.2651 0.0203 10.8927 2.0375 0 0 0 0
"15605" 3901 13.9495 0 37.1848 21.0394 15.3045 0.0203 10.9094 2.0137 0 0 0 0
"15606" 3901.25 13.9218 0 37.0843 21.0923 15.3392 0.0202 10.926 1.9931 0 0 0 0
"15607" 3901.5 13.9164 0 36.9733 21.1389 15.3693 0.0202 10.942 1.9755 0 0 0 0
"15608" 3901.75 13.9333 0 36.8524 21.1794 15.3952 0.0202 10.9573 1.9608 0 0 0 0
"15609" 3902 13.9723 0 36.7221 21.214 15.4169 0.0203 10.9714 1.9491 0 0 0 0
"15610" 3902.25 14.0334 0 36.5829 21.2428 15.4345 0.0204 10.9843 1.9401 0 0 0 0
"15611" 3902.5 14.1167 0 36.435 21.2661 15.4482 0.0205 10.9956 1.9339 0 0 0 0
"15612" 3902.75 14.2222 0 36.2789 21.2838 15.458 0.0206 11.0052 1.9303 0 0 0 0
"15613" 3903 14.3484 0 36.1149 21.2963 15.4641 0.0207 11.013 1.9294 0 0 0 0
"15614" 3903.25 14.479 0 35.9481 21.3066 15.4686 0.0209 11.0196 1.9312 0 0 0 0
"15615" 3903.5 14.6105 0 35.7815 21.3165 15.4729 0.021 11.0256 1.9355 0 0 0 0
"15616" 3903.75 14.743 0 35.6152 21.326 15.4769 0.0211 11.031 1.9423 0 0 0 0
"15617" 3904 14.8764 0 35.4491 21.3353 15.4807 0.0213 11.0356 1.9514 0 0 0 0
"15618" 3904.25 15.0109 0 35.2834 21.3443 15.4843 0.0214 11.0395 1.9628 0 0 0 0
"15619" 3904.5 15.1464 0 35.1181 21.3531 15.4878 0.0215 11.0426 1.9765 0 0 0 0
"15620" 3904.75 15.2829 0 34.9532 21.3616 15.491 0.0217 11.0451 1.9923 0 0 0 0
"15621" 3905 15.4204 0 34.7886 21.3698 15.4941 0.0218 11.0467 2.0103 0 0 0 0
"15622" 3905.25 15.5591 0 34.6245 21.3779 15.4971 0.0219 11.0477 2.0303 0 0 0 0
"15623" 3905.5 15.6987 0 34.4608 21.3857 15.4998 0.0221 11.0479 2.0523 0 0 0 0
"15624" 3905.75 15.8395 0 34.2975 21.3933 15.5024 0.0222 11.0473 2.0764 0 0 0 0
"15625" 3906 15.9813 0 34.1346 21.4006 15.5048 0.0223 11.046 2.1024 0 0 0 0
"15626" 3906.25 16.1242 0 33.9722 21.4077 15.5071 0.0224 11.044 2.1304 0 0 0 0
"15627" 3906.5 16.2683 0 33.8102 21.4146 15.5092 0.0226 11.0413 2.1603 0 0 0 0
"15628" 3906.75 16.4134 0 33.6485 21.4212 15.5111 0.0227 11.0378 2.1922 0 0 0 0
"15629" 3907 16.5595 0 33.4873 21.4276 15.5129 0.0228 11.0336 2.226 0 0 0 0
"15630" 3907.25 16.7068 0 33.3265 21.4337 15.5145 0.0229 11.0287 2.2617 0 0 0 0
"15631" 3907.5 16.8552 0 33.1661 21.4396 15.5159 0.0231 11.023 2.2993 0 0 0 0
"15632" 3907.75 17.0047 0 33.0061 21.4452 15.5171 0.0232 11.0167 2.3388 0 0 0 0
"15633" 3908 17.1554 0 32.8465 21.4506 15.5181 0.0233 11.0096 2.3802 0 0 0 0
"15634" 3908.25 17.3071 0 32.6873 21.4557 15.519 0.0234 11.0019 2.4235 0 0 0 0
"15635" 3908.5 17.4475 0 32.5309 21.4623 15.5209 0.0235 10.9939 2.4688 0 0 0 0
"15636" 3908.75 17.5585 0 32.3875 21.4641 15.5286 0.0237 10.9875 2.516 0 0 0 0
"15637" 3909 17.6449 0 32.2782 21.4374 15.53 0.0238 10.9852 2.5651 0 0 0 0
"15638" 3909.25 17.7106 0 32.2187 21.386 15.5136 0.0239 10.9876 2.6157 0 0 0 0
"15639" 3909.5 17.7574 0 32.2114 21.3125 15.4811 0.0241 10.9934 2.6667 0 0 0 0
"15640" 3909.75 17.7868 0 32.2559 21.2191 15.4343 0.0243 11.0009 2.7171 0 0 0 0
"15641" 3910 17.8006 0 32.3515 21.108 15.3745 0.0244 11.0089 2.7659 0 0 0 0
"15642" 3910.25 17.8002 0 32.4965 20.9816 15.3035 0.0245 11.0161 2.8118 0 0 0 0
"15643" 3910.5 17.7876 0 32.6887 20.8421 15.2227 0.0247 11.0217 2.8538 0 0 0 0
"15644" 3910.75 17.7645 0 32.9252 20.6918 15.1338 0.0248 11.0249 2.8906 0 0 0 0
"15645" 3911 17.7329 0 33.2027 20.5331 15.0385 0.0248 11.0249 2.921 0 0 0 0
"15646" 3911.25 17.6947 0 33.517 20.3684 14.9385 0.0249 11.0214 2.9437 0 0 0 0
"15647" 3911.5 17.6521 0 33.8636 20.1999 14.8355 0.025 11.0139 2.9579 0 0 0 0
"15648" 3911.75 17.6069 0 34.2374 20.0301 14.7312 0.0251 11.0021 2.9624 0 0 0 0
"15649" 3912 17.5615 0 34.6328 19.8611 14.6273 0.0251 10.986 2.9566 0 0 0 0
"15650" 3912.25 17.5177 0 35.0436 19.6953 14.5253 0.0252 10.9656 2.9398 0 0 0 0
"15651" 3912.5 17.4751 0 35.4639 19.5348 14.4268 0.0252 10.9411 2.912 0 0 0 0
"15652" 3912.75 17.3814 0 35.9011 19.3886 14.3387 0.025 10.9156 2.8735 0 0 0 0
"15653" 3913 17.2248 0 36.2752 19.2786 14.2769 0.0248 10.8968 2.8262 0 0 0 0
"15654" 3913.25 17.0348 0 36.5573 19.2222 14.2544 0.0245 10.8911 2.7748 0 0 0 0
"15655" 3913.5 16.8235 0 36.7758 19.2193 14.271 0.0242 10.8922 2.7209 0 0 0 0
"15656" 3913.75 16.5969 0 36.9444 19.2668 14.3245 0.0239 10.8938 2.6655 0 0 0 0
"15657" 3914 16.3597 0 37.0735 19.3614 14.405 0.0235 10.8916 2.6093 0 0 0 0
"15658" 3914.25 16.1172 0 37.177 19.5028 14.4831 0.0232 10.8851 2.5531 0 0 0 0
"15659" 3914.5 15.8721 0 37.2622 19.6898 14.5551 0.0228 10.8739 2.4973 0 0 0 0
"15660" 3914.75 15.6262 0 37.3334 19.9091 14.6206 0.0224 10.8577 2.4421 0 0 0 0
"15661" 3915 15.385 0 37.4075 20.0922 14.6865 0.0221 10.8417 2.3882 0 0 0 0
"15662" 3915.25 15.1514 0 37.4771 20.2415 14.7581 0.0217 10.8295 2.336 0 0 0 0
"15663" 3915.5 14.9319 0 37.5148 20.372 14.8389 0.0214 10.8237 2.2864 0 0 0 0
"15664" 3915.75 14.7312 0 37.5276 20.489 14.9189 0.0211 10.8239 2.2399 0 0 0 0
"15665" 3916 14.5515 0 37.5213 20.5957 14.9916 0.0209 10.8292 2.1968 0 0 0 0
"15666" 3916.25 14.3936 0 37.4979 20.6929 15.0576 0.0206 10.8386 2.1571 0 0 0 0
"15667" 3916.5 14.2582 0 37.4586 20.7813 15.1173 0.0204 10.8509 2.1209 0 0 0 0
"15668" 3916.75 14.1453 0 37.4047 20.8614 15.1712 0.0202 10.8653 2.0881 0 0 0 0
"15669" 3917 14.055 0 37.3371 20.9338 15.2196 0.0201 10.881 2.0586 0 0 0 0
"15670" 3917.25 13.9875 0 37.2569 20.9988 15.2627 0.02 10.8975 2.0323 0 0 0 0
"15671" 3917.5 13.9425 0 37.1649 21.0568 15.301 0.0199 10.9142 2.0093 0 0 0 0
"15672" 3917.75 13.9199 0 37.0619 21.1083 15.3346 0.0199 10.9307 1.9894 0 0 0 0
"15673" 3918 13.9197 0 36.9485 21.1534 15.3637 0.0199 10.9467 1.9725 0 0 0 0
"15674" 3918.25 13.9417 0 36.8254 21.1925 15.3886 0.0199 10.9617 1.9585 0 0 0 0
"15675" 3918.5 13.9858 0 36.693 21.2258 15.4093 0.02 10.9756 1.9474 0 0 0 0
"15676" 3918.75 14.052 0 36.5517 21.2533 15.426 0.0201 10.9881 1.939 0 0 0 0
"15677" 3919 14.1404 0 36.4019 21.2753 15.4388 0.0202 10.999 1.9334 0 0 0 0
"15678" 3919.25 14.2511 0 36.2439 21.2918 15.4477 0.0203 11.0082 1.9305 0 0 0 0
"15679" 3919.5 14.3798 0 36.0786 21.3034 15.4532 0.0205 11.0156 1.9302 0 0 0 0
"15680" 3919.75 14.5106 0 35.9118 21.3136 15.4576 0.0206 11.0221 1.9326 0 0 0 0
"15681" 3920 14.6424 0 35.7453 21.3234 15.4618 0.0207 11.028 1.9374 0 0 0 0
"15682" 3920.25 14.7751 0 35.579 21.3329 15.4658 0.0209 11.0332 1.9448 0 0 0 0
"15683" 3920.5 14.9088 0 35.413 21.3421 15.4695 0.021 11.0376 1.9545 0 0 0 0
"15684" 3920.75 15.0435 0 35.2474 21.351 15.4731 0.0211 11.0413 1.9664 0 0 0 0
"15685" 3921 15.1792 0 35.0821 21.3597 15.4765 0.0213 11.0443 1.9806 0 0 0 0
"15686" 3921.25 15.316 0 34.9173 21.3682 15.4797 0.0214 11.0466 1.9969 0 0 0 0
"15687" 3921.5 15.4538 0 34.7528 21.3764 15.4828 0.0215 11.0481 2.0153 0 0 0 0
"15688" 3921.75 15.5927 0 34.5888 21.3844 15.4857 0.0216 11.0488 2.0358 0 0 0 0
"15689" 3922 15.7326 0 34.4252 21.3921 15.4884 0.0218 11.0488 2.0583 0 0 0 0
"15690" 3922.25 15.8736 0 34.262 21.3997 15.4909 0.0219 11.0481 2.0829 0 0 0 0
"15691" 3922.5 16.0157 0 34.0992 21.4069 15.4933 0.022 11.0467 2.1094 0 0 0 0
"15692" 3922.75 16.1589 0 33.9368 21.414 15.4956 0.0221 11.0445 2.1378 0 0 0 0
"15693" 3923 16.3032 0 33.7749 21.4208 15.4976 0.0223 11.0415 2.1682 0 0 0 0
"15694" 3923.25 16.4486 0 33.6133 21.4274 15.4995 0.0224 11.0379 2.2005 0 0 0 0
"15695" 3923.5 16.595 0 33.4522 21.4337 15.5012 0.0225 11.0335 2.2348 0 0 0 0
"15696" 3923.75 16.7426 0 33.2915 21.4398 15.5028 0.0226 11.0284 2.2709 0 0 0 0
"15697" 3924 16.8912 0 33.1312 21.4456 15.5041 0.0227 11.0226 2.309 0 0 0 0
"15698" 3924.25 17.041 0 32.9713 21.4512 15.5053 0.0229 11.0161 2.349 0 0 0 0
"15699" 3924.5 17.1919 0 32.8118 21.4565 15.5063 0.023 11.0089 2.3908 0 0 0 0
"15700" 3924.75 17.3437 0 32.6526 21.4616 15.5071 0.0231 11.001 2.4346 0 0 0 0
"15701" 3925 17.4772 0 32.4982 21.4694 15.5099 0.0232 10.9932 2.4803 0 0 0 0
"15702" 3925.25 17.582 0 32.3603 21.465 15.5186 0.0233 10.9875 2.528 0 0 0 0
"15703" 3925.5 17.6634 0 32.2621 21.4323 15.5156 0.0235 10.9864 2.5776 0 0 0 0
"15704" 3925.75 17.7245 0 32.2147 21.3755 15.4953 0.0236 10.9897 2.6283 0 0 0 0
"15705" 3926 17.7671 0 32.2194 21.2971 15.4595 0.0238 10.996 2.6793 0 0 0 0
"15706" 3926.25 17.7927 0 32.276 21.1994 15.4095 0.0239 11.0037 2.7294 0 0 0 0
"15707" 3926.5 17.803 0 32.3833 21.0845 15.347 0.0241 11.0116 2.7777 0 0 0 0
"15708" 3926.75 17.7996 0 32.5396 20.9548 15.2736 0.0242 11.0186 2.8228 0 0 0 0
"15709" 3927 17.7844 0 32.7424 20.8125 15.1908 0.0243 11.0237 2.8637 0 0 0 0
"15710" 3927.25 17.7591 0 32.9888 20.66 15.1004 0.0244 11.0261 2.8991 0 0 0 0
"15711" 3927.5 17.7258 0 33.2753 20.4997 15.0039 0.0245 11.0254 2.9278 0 0 0 0
"15712" 3927.75 17.6864 0 33.5977 20.3338 14.9031 0.0246 11.0209 2.9487 0 0 0 0
"15713" 3928 17.6429 0 33.9512 20.1647 14.7997 0.0246 11.0124 2.9606 0 0 0 0
"15714" 3928.25 17.5975 0 34.3305 19.9948 14.6954 0.0247 10.9997 2.9628 0 0 0 0
"15715" 3928.5 17.5523 0 34.7301 19.8264 14.5918 0.0248 10.9825 2.9544 0 0 0 0
"15716" 3928.75 17.5092 0 35.1437 19.6616 14.4906 0.0248 10.9611 2.9351 0 0 0 0
"15717" 3929 17.461 0 35.5664 19.5029 14.3936 0.0248 10.9359 2.9047 0 0 0 0
"15718" 3929.25 17.3502 0 36.0025 19.3629 14.31 0.0246 10.9109 2.8637 0 0 0 0
"15719" 3929.5 17.1838 0 36.3503 19.2648 14.257 0.0243 10.8953 2.8152 0 0 0 0
"15720" 3929.75 16.9881 0 36.6159 19.2212 14.2438 0.0241 10.8918 2.763 0 0 0 0
"15721" 3930 16.7727 0 36.8216 19.2304 14.2693 0.0238 10.8936 2.7087 0 0 0 0
"15722" 3930.25 16.5433 0 36.98 19.2892 14.3311 0.0234 10.8946 2.6531 0 0 0 0
"15723" 3930.5 16.3043 0 37.1019 19.3949 14.4127 0.0231 10.8913 2.5968 0 0 0 0
"15724" 3930.75 16.061 0 37.2007 19.5471 14.4894 0.0227 10.8838 2.5407 0 0 0 0
"15725" 3931 15.8155 0 37.2822 19.7447 14.5598 0.0224 10.8714 2.4849 0 0 0 0
"15726" 3931.25 15.5701 0 37.3521 19.9604 14.6244 0.022 10.8546 2.4299 0 0 0 0
"15727" 3931.5 15.3304 0 37.4285 20.1343 14.6913 0.0217 10.8393 2.3764 0 0 0 0
"15728" 3931.75 15.0995 0 37.4908 20.2782 14.7649 0.0213 10.8285 2.3247 0 0 0 0
"15729" 3932 14.8841 0 37.5218 20.4051 14.847 0.021 10.8242 2.2758 0 0 0 0
"15730" 3932.25 14.6882 0 37.5299 20.5196 14.9251 0.0207 10.8256 2.2301 0 0 0 0
"15731" 3932.5 14.5136 0 37.5195 20.624 14.9962 0.0205 10.8321 2.1878 0 0 0 0
"15732" 3932.75 14.3609 0 37.4922 20.7191 15.0606 0.0203 10.8422 2.1489 0 0 0 0
"15733" 3933 14.2308 0 37.4493 20.8056 15.1189 0.0201 10.8551 2.1135 0 0 0 0
"15734" 3933.25 14.1232 0 37.3921 20.8838 15.1714 0.0199 10.8699 2.0814 0 0 0 0
"15735" 3933.5 14.0383 0 37.3214 20.9544 15.2184 0.0198 10.8859 2.0527 0 0 0 0
"15736" 3933.75 13.9761 0 37.2383 21.0177 15.2604 0.0197 10.9025 2.0272 0 0 0 0
"15737" 3934 13.9364 0 37.1437 21.0742 15.2975 0.0196 10.9192 2.0049 0 0 0 0
"15738" 3934.25 13.9192 0 37.0381 21.1242 15.33 0.0196 10.9356 1.9857 0 0 0 0
"15739" 3934.5 13.9242 0 36.9224 21.1679 15.3581 0.0196 10.9513 1.9695 0 0 0 0
"15740" 3934.75 13.9514 0 36.797 21.2056 15.3819 0.0196 10.9661 1.9562 0 0 0 0
"15741" 3935 14.0008 0 36.6625 21.2375 15.4017 0.0197 10.9797 1.9457 0 0 0 0
"15742" 3935.25 14.0723 0 36.5191 21.2637 15.4174 0.0198 10.9919 1.938 0 0 0 0
"15743" 3935.5 14.166 0 36.3674 21.2844 15.4293 0.0199 11.0024 1.9331 0 0 0 0
"15744" 3935.75 14.282 0 36.2074 21.2996 15.4373 0.0201 11.0111 1.9308 0 0 0 0
"15745" 3936 14.4122 0 36.0412 21.3105 15.4423 0.0202 11.0183 1.9311 0 0 0 0
"15746" 3936.25 14.5432 0 35.8745 21.3206 15.4466 0.0203 11.0246 1.9341 0 0 0 0
"15747" 3936.5 14.6751 0 35.7079 21.3303 15.4507 0.0204 11.0303 1.9396 0 0 0 0
"15748" 3936.75 14.8081 0 35.5417 21.3397 15.4547 0.0206 11.0353 1.9475 0 0 0 0
"15749" 3937 14.942 0 35.3758 21.3489 15.4584 0.0207 11.0396 1.9577 0 0 0 0
"15750" 3937.25 15.077 0 35.2103 21.3578 15.4619 0.0208 11.0432 1.9702 0 0 0 0
"15751" 3937.5 15.213 0 35.0451 21.3664 15.4653 0.021 11.046 1.9849 0 0 0 0
"15752" 3937.75 15.35 0 34.8803 21.3748 15.4684 0.0211 11.048 2.0017 0 0 0 0
"15753" 3938 15.4881 0 34.716 21.383 15.4714 0.0212 11.0494 2.0206 0 0 0 0
"15754" 3938.25 15.6272 0 34.552 21.3909 15.4743 0.0213 11.0499 2.0416 0 0 0 0
"15755" 3938.5 15.7675 0 34.3885 21.3986 15.477 0.0215 11.0498 2.0646 0 0 0 0
"15756" 3938.75 15.9087 0 34.2254 21.4061 15.4795 0.0216 11.0489 2.0896 0 0 0 0
"15757" 3939 16.0511 0 34.0627 21.4133 15.4818 0.0217 11.0472 2.1166 0 0 0 0
"15758" 3939.25 16.1946 0 33.9004 21.4203 15.484 0.0218 11.0449 2.1455 0 0 0 0
"15759" 3939.5 16.3391 0 33.7386 21.4271 15.4861 0.022 11.0418 2.1764 0 0 0 0
"15760" 3939.75 16.4848 0 33.5771 21.4336 15.4879 0.0221 11.0379 2.2092 0 0 0 0
"15761" 3940 16.6315 0 33.4161 21.4399 15.4896 0.0222 11.0334 2.2439 0 0 0 0
"15762" 3940.25 16.7793 0 33.2555 21.4459 15.4911 0.0223 11.0281 2.2805 0 0 0 0
"15763" 3940.5 16.9283 0 33.0952 21.4517 15.4924 0.0224 11.0222 2.3191 0 0 0 0
"15764" 3940.75 17.0783 0 32.9354 21.4572 15.4935 0.0226 11.0155 2.3595 0 0 0 0
"15765" 3941 17.2295 0 32.776 21.4624 15.4945 0.0227 11.0081 2.4018 0 0 0 0
"15766" 3941.25 17.3798 0 32.6172 21.4676 15.4954 0.0228 11 2.446 0 0 0 0
"15767" 3941.5 17.506 0 32.4652 21.4759 15.4992 0.0229 10.9925 2.4922 0 0 0 0
"15768" 3941.75 17.6048 0 32.3347 21.4642 15.5075 0.023 10.9877 2.5404 0 0 0 0
"15769" 3942 17.6812 0 32.2483 21.4255 15.5002 0.0232 10.9878 2.5904 0 0 0 0
"15770" 3942.25 17.7377 0 32.2134 21.3633 15.4761 0.0233 10.992 2.6413 0 0 0 0
"15771" 3942.5 17.7761 0 32.2306 21.28 15.4367 0.0235 10.9988 2.6922 0 0 0 0
"15772" 3942.75 17.7979 0 32.2995 21.178 15.3836 0.0236 11.0066 2.742 0 0 0 0
"15773" 3943 17.8048 0 32.4187 21.0593 15.3184 0.0237 11.0144 2.7896 0 0 0 0
"15774" 3943.25 17.7984 0 32.5864 20.9263 15.2427 0.0239 11.0209 2.8338 0 0 0 0
"15775" 3943.5 17.7805 0 32.8001 20.7813 15.158 0.024 11.0255 2.8735 0 0 0 0
"15776" 3943.75 17.7531 0 33.0565 20.6267 15.066 0.0241 11.0272 2.9074 0 0 0 0
"15777" 3944 17.7181 0 33.352 20.4647 14.9684 0.0241 11.0256 2.9343 0 0 0 0
"15778" 3944.25 17.6776 0 33.6823 20.2978 14.8669 0.0242 11.0202 2.9531 0 0 0 0
"15779" 3944.5 17.6334 0 34.0426 20.1283 14.7632 0.0243 11.0107 2.9628 0 0 0 0
"15780" 3944.75 17.5879 0 34.4274 19.9585 14.659 0.0244 10.9968 2.9625 0 0 0 0
"15781" 3945 17.5429 0 34.831 19.7907 14.5559 0.0244 10.9787 2.9515 0 0 0 0
"15782" 3945.25 17.5006 0 35.2471 19.627 14.4555 0.0244 10.9562 2.9295 0 0 0 0
"15783" 3945.5 17.4422 0 35.6732 19.471 14.3606 0.0244 10.9305 2.8965 0 0 0 0
"15784" 3945.75 17.315 0 36.0984 19.3388 14.2827 0.0242 10.9066 2.8532 0 0 0 0
"15785" 3946 17.1401 0 36.4229 19.2536 14.2391 0.0239 10.8945 2.8036 0 0 0 0
"15786" 3946.25 16.9389 0 36.6726 19.223 14.2355 0.0236 10.8929 2.7508 0 0 0 0
"15787" 3946.5 16.7197 0 36.866 19.2445 14.27 0.0233 10.895 2.6961 0 0 0 0
"15788" 3946.75 16.4875 0 37.0144 19.3148 14.3399 0.023 10.8951 2.6402 0 0 0 0
"15789" 3947 16.2471 0 37.1297 19.4318 14.4206 0.0226 10.8908 2.5839 0 0 0 0
"15790" 3947.25 16.0031 0 37.224 19.5952 14.4959 0.0223 10.8821 2.5278 0 0 0 0
"15791" 3947.5 15.7573 0 37.3017 19.8036 14.5645 0.0219 10.8685 2.4722 0 0 0 0
"15792" 3947.75 15.5128 0 37.3718 20.0105 14.6288 0.0216 10.8515 2.4175 0 0 0 0
"15793" 3948 15.2748 0 37.4493 20.1757 14.697 0.0213 10.837 2.3643 0 0 0 0
"15794" 3948.25 15.047 0 37.503 20.3148 14.7728 0.0209 10.8278 2.3132 0 0 0 0
"15795" 3948.5 14.8361 0 37.5277 20.4384 14.8552 0.0206 10.8249 2.265 0 0 0 0
"15796" 3948.75 14.6452 0 37.5311 20.5503 14.9315 0.0204 10.8277 2.2201 0 0 0 0
"15797" 3949 14.4758 0 37.5165 20.6525 15.0008 0.0201 10.8352 2.1786 0 0 0 0
"15798" 3949.25 14.3286 0 37.4854 20.7455 15.0636 0.0199 10.8461 2.1406 0 0 0 0
"15799" 3949.5 14.2039 0 37.4389 20.8299 15.1204 0.0197 10.8595 2.106 0 0 0 0
"15800" 3949.75 14.1018 0 37.3783 20.9062 15.1716 0.0196 10.8746 2.0747 0 0 0 0
"15801" 3950 14.0225 0 37.3045 20.975 15.2173 0.0195 10.8908 2.0468 0 0 0 0
"15802" 3950.25 13.9657 0 37.2185 21.0367 15.258 0.0194 10.9075 2.0221 0 0 0 0
"15803" 3950.5 13.9315 0 37.1212 21.0916 15.294 0.0193 10.9242 2.0005 0 0 0 0
"15804" 3950.75 13.9197 0 37.0131 21.14 15.3254 0.0193 10.9405 1.982 0 0 0 0
"15805" 3951 13.9301 0 36.895 21.1822 15.3524 0.0193 10.956 1.9665 0 0 0 0
"15806" 3951.25 13.9627 0 36.7673 21.2185 15.3752 0.0194 10.9706 1.9539 0 0 0 0
"15807" 3951.5 14.0175 0 36.6306 21.249 15.394 0.0194 10.9838 1.9442 0 0 0 0
"15808" 3951.75 14.0944 0 36.4852 21.2739 15.4088 0.0195 10.9956 1.9372 0 0 0 0
"15809" 3952 14.1935 0 36.3314 21.2932 15.4197 0.0197 11.0057 1.9328 0 0 0 0
"15810" 3952.25 14.3149 0 36.1694 21.3071 15.4267 0.0198 11.014 1.9312 0 0 0 0
"15811" 3952.5 14.4453 0 36.0028 21.3176 15.4314 0.0199 11.0209 1.9322 0 0 0 0
"15812" 3952.75 14.5766 0 35.836 21.3276 15.4357 0.02 11.0271 1.9357 0 0 0 0
"15813" 3953 14.7088 0 35.6696 21.3373 15.4398 0.0202 11.0327 1.9418 0 0 0 0
"15814" 3953.25 14.842 0 35.5034 21.3466 15.4436 0.0203 11.0375 1.9503 0 0 0 0
"15815" 3953.5 14.9762 0 35.3376 21.3557 15.4473 0.0204 11.0416 1.9611 0 0 0 0
"15816" 3953.75 15.1114 0 35.1721 21.3646 15.4508 0.0206 11.045 1.9742 0 0 0 0
"15817" 3954 15.2477 0 35.007 21.3731 15.4541 0.0207 11.0476 1.9894 0 0 0 0
"15818" 3954.25 15.385 0 34.8423 21.3815 15.4572 0.0208 11.0495 2.0067 0 0 0 0
"15819" 3954.5 15.5233 0 34.6781 21.3896 15.4602 0.0209 11.0506 2.0262 0 0 0 0
"15820" 3954.75 15.6628 0 34.5142 21.3975 15.463 0.0211 11.051 2.0477 0 0 0 0
"15821" 3955 15.8032 0 34.3508 21.4051 15.4656 0.0212 11.0507 2.0712 0 0 0 0
"15822" 3955.25 15.9448 0 34.1878 21.4125 15.4681 0.0213 11.0496 2.0967 0 0 0 0
"15823" 3955.5 16.0875 0 34.0252 21.4197 15.4704 0.0214 11.0478 2.1241 0 0 0 0
"15824" 3955.75 16.2312 0 33.863 21.4266 15.4726 0.0215 11.0452 2.1535 0 0 0 0
"15825" 3956 16.376 0 33.7012 21.4334 15.4745 0.0217 11.0419 2.1849 0 0 0 0
"15826" 3956.25 16.5219 0 33.5399 21.4398 15.4763 0.0218 11.0379 2.2182 0 0 0 0
"15827" 3956.5 16.669 0 33.3789 21.446 15.478 0.0219 11.0332 2.2533 0 0 0 0
"15828" 3956.75 16.8171 0 33.2184 21.452 15.4794 0.022 11.0278 2.2904 0 0 0 0
"15829" 3957 16.9663 0 33.0583 21.4577 15.4807 0.0221 11.0216 2.3295 0 0 0 0
"15830" 3957.25 17.1167 0 32.8985 21.4632 15.4818 0.0222 11.0147 2.3704 0 0 0 0
"15831" 3957.5 17.2681 0 32.7392 21.4684 15.4827 0.0224 11.0072 2.4132 0 0 0 0
"15832" 3957.75 17.415 0 32.5812 21.4739 15.4839 0.0225 10.999 2.4579 0 0 0 0
"15833" 3958 17.534 0 32.4325 21.4806 15.4893 0.0226 10.992 2.5046 0 0 0 0
"15834" 3958.25 17.6269 0 32.3111 21.4618 15.4954 0.0227 10.9883 2.5533 0 0 0 0
"15835" 3958.5 17.6982 0 32.2371 21.417 15.4838 0.0228 10.9895 2.6035 0 0 0 0
"15836" 3958.75 17.7502 0 32.215 21.3494 15.4558 0.023 10.9945 2.6545 0 0 0 0
"15837" 3959 17.7843 0 32.245 21.2613 15.413 0.0231 11.0016 2.7053 0 0 0 0
"15838" 3959.25 17.8023 0 32.3264 21.1549 15.3568 0.0233 11.0096 2.7547 0 0 0 0
"15839" 3959.5 17.8057 0 32.4578 21.0325 15.2889 0.0234 11.0171 2.8016 0 0 0 0
"15840" 3959.75 17.7963 0 32.637 20.8963 15.2108 0.0235 11.0232 2.8448 0 0 0 0
"15841" 3960 17.776 0 32.8615 20.7487 15.1243 0.0236 11.0271 2.8832 0 0 0 0
"15842" 3960.25 17.7465 0 33.128 20.592 15.0308 0.0237 11.0281 2.9155 0 0 0 0
"15843" 3960.5 17.7099 0 33.4325 20.4285 14.9322 0.0238 11.0256 2.9405 0 0 0 0
"15844" 3960.75 17.6682 0 33.7707 20.2607 14.83 0.0239 11.0192 2.9572 0 0 0 0
