"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"39040" 9759.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39041" 9760 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39042" 9760.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39043" 9760.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39044" 9760.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39045" 9761 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39046" 9761.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39047" 9761.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39048" 9761.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39049" 9762 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39050" 9762.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39051" 9762.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39052" 9762.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39053" 9763 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39054" 9763.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39055" 9763.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39056" 9763.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39057" 9764 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39058" 9764.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39059" 9764.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39060" 9764.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39061" 9765 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39062" 9765.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39063" 9765.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39064" 9765.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39065" 9766 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39066" 9766.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39067" 9766.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39068" 9766.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39069" 9767 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39070" 9767.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39071" 9767.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39072" 9767.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39073" 9768 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39074" 9768.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39075" 9768.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39076" 9768.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39077" 9769 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39078" 9769.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39079" 9769.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39080" 9769.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39081" 9770 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39082" 9770.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39083" 9770.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39084" 9770.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39085" 9771 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39086" 9771.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39087" 9771.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39088" 9771.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39089" 9772 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39090" 9772.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39091" 9772.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39092" 9772.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39093" 9773 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39094" 9773.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39095" 9773.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39096" 9773.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39097" 9774 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39098" 9774.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39099" 9774.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39100" 9774.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39101" 9775 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39102" 9775.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39103" 9775.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39104" 9775.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39105" 9776 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39106" 9776.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39107" 9776.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39108" 9776.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39109" 9777 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39110" 9777.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39111" 9777.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39112" 9777.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39113" 9778 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39114" 9778.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39115" 9778.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39116" 9778.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39117" 9779 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39118" 9779.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39119" 9779.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39120" 9779.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39121" 9780 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39122" 9780.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39123" 9780.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39124" 9780.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39125" 9781 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39126" 9781.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39127" 9781.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39128" 9781.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39129" 9782 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39130" 9782.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39131" 9782.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39132" 9782.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39133" 9783 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39134" 9783.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39135" 9783.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39136" 9783.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39137" 9784 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39138" 9784.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39139" 9784.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39140" 9784.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39141" 9785 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39142" 9785.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39143" 9785.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39144" 9785.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39145" 9786 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39146" 9786.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39147" 9786.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39148" 9786.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39149" 9787 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39150" 9787.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39151" 9787.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39152" 9787.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39153" 9788 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39154" 9788.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39155" 9788.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39156" 9788.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39157" 9789 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39158" 9789.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39159" 9789.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39160" 9789.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39161" 9790 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39162" 9790.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39163" 9790.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39164" 9790.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39165" 9791 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39166" 9791.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39167" 9791.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39168" 9791.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39169" 9792 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39170" 9792.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39171" 9792.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39172" 9792.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39173" 9793 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39174" 9793.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39175" 9793.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39176" 9793.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39177" 9794 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39178" 9794.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39179" 9794.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39180" 9794.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39181" 9795 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39182" 9795.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39183" 9795.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39184" 9795.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39185" 9796 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39186" 9796.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39187" 9796.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39188" 9796.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39189" 9797 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39190" 9797.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39191" 9797.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39192" 9797.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39193" 9798 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39194" 9798.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39195" 9798.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39196" 9798.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39197" 9799 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39198" 9799.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39199" 9799.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39200" 9799.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39201" 9800 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39202" 9800.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39203" 9800.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39204" 9800.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39205" 9801 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39206" 9801.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39207" 9801.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39208" 9801.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39209" 9802 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39210" 9802.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39211" 9802.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39212" 9802.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39213" 9803 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39214" 9803.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39215" 9803.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39216" 9803.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39217" 9804 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39218" 9804.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39219" 9804.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39220" 9804.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39221" 9805 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39222" 9805.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39223" 9805.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39224" 9805.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39225" 9806 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39226" 9806.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39227" 9806.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39228" 9806.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39229" 9807 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39230" 9807.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39231" 9807.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39232" 9807.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39233" 9808 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39234" 9808.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39235" 9808.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39236" 9808.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39237" 9809 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39238" 9809.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39239" 9809.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39240" 9809.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39241" 9810 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39242" 9810.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39243" 9810.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39244" 9810.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39245" 9811 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39246" 9811.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39247" 9811.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39248" 9811.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39249" 9812 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39250" 9812.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39251" 9812.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39252" 9812.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39253" 9813 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39254" 9813.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39255" 9813.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39256" 9813.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39257" 9814 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39258" 9814.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39259" 9814.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39260" 9814.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39261" 9815 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39262" 9815.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39263" 9815.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39264" 9815.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39265" 9816 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39266" 9816.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39267" 9816.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39268" 9816.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39269" 9817 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39270" 9817.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39271" 9817.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39272" 9817.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39273" 9818 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39274" 9818.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39275" 9818.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39276" 9818.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39277" 9819 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39278" 9819.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39279" 9819.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39280" 9819.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39281" 9820 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39282" 9820.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39283" 9820.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39284" 9820.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39285" 9821 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39286" 9821.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39287" 9821.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39288" 9821.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39289" 9822 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39290" 9822.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39291" 9822.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39292" 9822.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39293" 9823 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39294" 9823.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39295" 9823.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39296" 9823.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39297" 9824 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39298" 9824.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39299" 9824.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39300" 9824.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39301" 9825 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39302" 9825.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39303" 9825.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39304" 9825.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39305" 9826 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39306" 9826.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39307" 9826.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39308" 9826.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39309" 9827 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39310" 9827.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39311" 9827.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39312" 9827.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39313" 9828 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39314" 9828.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39315" 9828.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39316" 9828.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39317" 9829 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39318" 9829.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39319" 9829.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39320" 9829.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39321" 9830 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39322" 9830.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39323" 9830.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39324" 9830.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39325" 9831 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39326" 9831.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39327" 9831.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39328" 9831.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39329" 9832 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39330" 9832.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39331" 9832.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39332" 9832.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39333" 9833 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39334" 9833.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39335" 9833.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39336" 9833.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39337" 9834 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39338" 9834.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39339" 9834.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39340" 9834.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39341" 9835 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39342" 9835.25 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39343" 9835.5 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39344" 9835.75 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
"39345" 9836 0 46.0921 48.8073 0 0 0 0 0 9.2988 0 0 15.0791
