"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35519" 8879.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35520" 8879.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35521" 8880 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35522" 8880.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35523" 8880.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35524" 8880.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35525" 8881 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35526" 8881.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35527" 8881.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35528" 8881.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35529" 8882 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35530" 8882.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35531" 8882.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35532" 8882.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35533" 8883 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35534" 8883.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35535" 8883.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35536" 8883.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35537" 8884 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35538" 8884.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35539" 8884.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35540" 8884.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35541" 8885 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35542" 8885.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35543" 8885.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35544" 8885.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35545" 8886 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35546" 8886.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35547" 8886.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35548" 8886.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35549" 8887 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35550" 8887.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35551" 8887.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35552" 8887.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35553" 8888 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35554" 8888.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35555" 8888.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35556" 8888.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35557" 8889 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35558" 8889.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35559" 8889.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35560" 8889.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35561" 8890 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35562" 8890.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35563" 8890.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35564" 8890.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35565" 8891 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35566" 8891.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35567" 8891.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35568" 8891.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35569" 8892 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35570" 8892.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35571" 8892.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35572" 8892.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35573" 8893 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35574" 8893.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35575" 8893.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35576" 8893.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35577" 8894 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35578" 8894.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35579" 8894.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35580" 8894.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35581" 8895 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35582" 8895.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35583" 8895.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35584" 8895.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35585" 8896 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35586" 8896.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35587" 8896.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35588" 8896.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35589" 8897 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35590" 8897.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35591" 8897.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35592" 8897.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35593" 8898 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35594" 8898.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35595" 8898.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35596" 8898.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35597" 8899 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35598" 8899.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35599" 8899.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35600" 8899.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35601" 8900 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35602" 8900.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35603" 8900.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35604" 8900.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35605" 8901 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35606" 8901.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35607" 8901.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35608" 8901.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35609" 8902 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35610" 8902.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35611" 8902.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35612" 8902.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35613" 8903 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35614" 8903.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35615" 8903.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35616" 8903.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35617" 8904 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35618" 8904.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35619" 8904.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35620" 8904.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35621" 8905 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35622" 8905.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35623" 8905.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35624" 8905.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35625" 8906 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35626" 8906.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35627" 8906.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35628" 8906.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35629" 8907 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35630" 8907.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35631" 8907.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35632" 8907.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35633" 8908 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35634" 8908.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35635" 8908.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35636" 8908.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35637" 8909 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35638" 8909.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35639" 8909.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35640" 8909.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35641" 8910 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35642" 8910.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35643" 8910.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35644" 8910.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35645" 8911 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35646" 8911.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35647" 8911.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35648" 8911.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35649" 8912 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35650" 8912.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35651" 8912.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35652" 8912.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35653" 8913 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35654" 8913.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35655" 8913.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35656" 8913.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35657" 8914 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35658" 8914.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35659" 8914.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35660" 8914.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35661" 8915 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35662" 8915.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35663" 8915.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35664" 8915.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35665" 8916 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35666" 8916.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35667" 8916.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35668" 8916.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35669" 8917 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35670" 8917.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35671" 8917.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35672" 8917.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35673" 8918 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35674" 8918.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35675" 8918.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35676" 8918.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35677" 8919 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35678" 8919.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35679" 8919.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35680" 8919.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35681" 8920 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35682" 8920.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35683" 8920.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35684" 8920.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35685" 8921 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35686" 8921.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35687" 8921.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35688" 8921.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35689" 8922 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35690" 8922.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35691" 8922.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35692" 8922.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35693" 8923 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35694" 8923.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35695" 8923.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35696" 8923.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35697" 8924 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35698" 8924.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35699" 8924.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35700" 8924.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35701" 8925 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35702" 8925.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35703" 8925.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35704" 8925.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35705" 8926 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35706" 8926.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35707" 8926.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35708" 8926.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35709" 8927 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35710" 8927.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35711" 8927.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35712" 8927.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35713" 8928 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35714" 8928.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35715" 8928.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35716" 8928.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35717" 8929 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35718" 8929.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35719" 8929.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35720" 8929.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35721" 8930 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35722" 8930.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35723" 8930.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35724" 8930.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35725" 8931 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35726" 8931.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35727" 8931.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35728" 8931.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35729" 8932 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35730" 8932.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35731" 8932.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35732" 8932.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35733" 8933 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35734" 8933.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35735" 8933.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35736" 8933.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35737" 8934 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35738" 8934.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35739" 8934.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35740" 8934.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35741" 8935 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35742" 8935.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35743" 8935.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35744" 8935.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35745" 8936 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35746" 8936.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35747" 8936.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35748" 8936.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35749" 8937 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35750" 8937.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35751" 8937.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35752" 8937.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35753" 8938 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35754" 8938.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35755" 8938.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35756" 8938.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35757" 8939 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35758" 8939.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35759" 8939.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35760" 8939.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35761" 8940 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35762" 8940.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35763" 8940.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35764" 8940.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35765" 8941 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35766" 8941.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35767" 8941.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35768" 8941.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35769" 8942 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35770" 8942.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35771" 8942.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35772" 8942.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35773" 8943 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35774" 8943.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35775" 8943.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35776" 8943.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35777" 8944 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35778" 8944.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35779" 8944.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35780" 8944.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35781" 8945 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35782" 8945.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35783" 8945.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35784" 8945.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35785" 8946 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35786" 8946.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35787" 8946.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35788" 8946.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35789" 8947 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35790" 8947.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35791" 8947.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35792" 8947.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35793" 8948 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35794" 8948.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35795" 8948.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35796" 8948.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35797" 8949 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35798" 8949.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35799" 8949.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35800" 8949.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35801" 8950 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35802" 8950.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35803" 8950.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35804" 8950.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35805" 8951 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35806" 8951.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35807" 8951.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35808" 8951.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35809" 8952 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35810" 8952.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35811" 8952.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35812" 8952.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35813" 8953 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35814" 8953.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35815" 8953.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35816" 8953.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35817" 8954 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35818" 8954.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35819" 8954.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35820" 8954.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35821" 8955 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35822" 8955.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35823" 8955.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35824" 8955.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35825" 8956 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35826" 8956.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35827" 8956.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35828" 8956.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35829" 8957 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35830" 8957.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35831" 8957.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35832" 8957.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35833" 8958 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35834" 8958.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35835" 8958.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35836" 8958.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35837" 8959 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35838" 8959.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35839" 8959.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35840" 8959.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35841" 8960 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35842" 8960.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35843" 8960.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35844" 8960.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35845" 8961 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35846" 8961.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35847" 8961.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35848" 8961.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35849" 8962 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35850" 8962.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35851" 8962.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35852" 8962.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35853" 8963 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35854" 8963.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35855" 8963.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35856" 8963.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35857" 8964 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35858" 8964.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35859" 8964.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35860" 8964.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35861" 8965 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35862" 8965.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35863" 8965.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35864" 8965.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35865" 8966 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35866" 8966.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35867" 8966.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35868" 8966.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35869" 8967 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35870" 8967.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35871" 8967.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35872" 8967.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35873" 8968 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35874" 8968.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35875" 8968.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35876" 8968.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35877" 8969 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35878" 8969.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35879" 8969.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35880" 8969.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35881" 8970 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35882" 8970.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35883" 8970.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35884" 8970.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35885" 8971 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35886" 8971.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35887" 8971.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35888" 8971.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35889" 8972 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35890" 8972.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35891" 8972.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35892" 8972.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35893" 8973 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35894" 8973.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35895" 8973.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35896" 8973.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35897" 8974 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35898" 8974.25 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35899" 8974.5 0 0 0 0 0 0 0 0 0 35.0085 0 0
"35900" 8974.75 0 0 0 0 0 0 0 0 0 35.0085 0 0
