"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20057" 5014 0 40.4576 0.0019 0 69.0815 0 0 0 5.0673 0 0.0859 0.1784
"20058" 5014.25 0 40.6315 0.0019 0 68.856 0 0 0 5.0737 0 0.0876 0.1834
"20059" 5014.5 0 40.7939 0.0019 0 68.6116 0 0 0 5.1097 0 0.0898 0.1899
"20060" 5014.75 0 40.943 0.0019 0 68.346 0 0 0 5.1795 0 0.0927 0.1982
"20061" 5015 0 41.0765 0.0019 0 68.0564 0 0 0 5.2882 0 0.0964 0.2079
"20062" 5015.25 0 41.1923 0.002 0 67.7398 0 0 0 5.4414 0 0.1006 0.2179
"20063" 5015.5 0 41.2877 0.002 0 67.3928 0 0 0 5.6461 0 0.1046 0.2282
"20064" 5015.75 0 41.3647 0.0021 0 67.0193 0 0 0 5.885 0 0.1083 0.2389
"20065" 5016 0 41.4445 0.0021 0 66.6518 0 0 0 6.1057 0 0.1116 0.2501
"20066" 5016.25 0 41.532 0.0021 0 66.2976 0 0 0 6.3054 0 0.1145 0.2619
"20067" 5016.5 0 41.6275 0.0022 0 65.9571 0 0 0 6.4839 0 0.1171 0.274
"20068" 5016.75 0 41.7312 0.0022 0 65.6301 0 0 0 6.642 0 0.1192 0.2854
"20069" 5017 0 41.8426 0.0023 0 65.3156 0 0 0 6.7811 0 0.121 0.2962
"20070" 5017.25 0 41.9611 0.0023 0 65.0126 0 0 0 6.9032 0 0.1226 0.3065
"20071" 5017.5 0 42.0859 0.0023 0 64.7196 0 0 0 7.0103 0 0.1238 0.3162
"20072" 5017.75 0 42.2162 0.0024 0 64.4353 0 0 0 7.1047 0 0.1249 0.3254
"20073" 5018 0 42.351 0.0024 0 64.1581 0 0 0 7.1882 0 0.1257 0.3344
"20074" 5018.25 0 42.4897 0.0025 0 63.887 0 0 0 7.2629 0 0.1264 0.343
"20075" 5018.5 0 42.6315 0.0025 0 63.6208 0 0 0 7.3304 0 0.127 0.3514
"20076" 5018.75 0 42.7759 0.0025 0 63.3586 0 0 0 7.392 0 0.1275 0.3597
"20077" 5019 0 42.9129 0.0025 0 63.1043 0 0 0 7.4493 0 0.1279 0.3678
"20078" 5019.25 0 43.0326 0.0026 0 62.8713 0 0 0 7.5037 0 0.1282 0.376
"20079" 5019.5 0 43.1349 0.0026 0 62.6629 0 0 0 7.5552 0 0.1285 0.3842
"20080" 5019.75 0 43.2188 0.0026 0 62.4807 0 0 0 7.6036 0 0.1288 0.3923
"20081" 5020 0 43.2834 0.0026 0 62.3262 0 0 0 7.6486 0 0.129 0.4004
"20082" 5020.25 0 43.3275 0.0027 0 62.2011 0 0 0 7.6901 0 0.1291 0.4085
"20083" 5020.5 0 43.3503 0.0027 0 62.1069 0 0 0 7.7277 0 0.1292 0.4164
"20084" 5020.75 0 43.3507 0.0027 0 62.0453 0 0 0 7.7612 0 0.1292 0.4242
"20085" 5021 0 43.3276 0.0027 0 62.0178 0 0 0 7.7904 0 0.1291 0.4319
"20086" 5021.25 0 43.28 0.0027 0 62.0261 0 0 0 7.8151 0 0.1289 0.4394
"20087" 5021.5 0 43.2069 0.0028 0 62.0718 0 0 0 7.8348 0 0.1287 0.4468
"20088" 5021.75 0 43.1074 0.0028 0 62.1566 0 0 0 7.8495 0 0.1284 0.4539
"20089" 5022 0 42.9804 0.0028 0 62.2821 0 0 0 7.8588 0 0.1281 0.4607
"20090" 5022.25 0 42.8248 0.0028 0 62.45 0 0 0 7.8625 0 0.1276 0.4673
"20091" 5022.5 0 42.6398 0.0028 0 62.6618 0 0 0 7.8603 0 0.127 0.4736
"20092" 5022.75 0 42.4242 0.0028 0 62.9193 0 0 0 7.8519 0 0.1264 0.4795
"20093" 5023 0 42.1773 0.0028 0 63.224 0 0 0 7.8372 0 0.1257 0.485
"20094" 5023.25 0 41.898 0.0028 0 63.5775 0 0 0 7.8157 0 0.1249 0.4901
"20095" 5023.5 0 41.5853 0.0028 0 63.9815 0 0 0 7.7873 0 0.1239 0.4947
"20096" 5023.75 0 41.2385 0.0028 0 64.4375 0 0 0 7.7517 0 0.1229 0.4988
"20097" 5024 0 40.8565 0.0028 0 64.9471 0 0 0 7.7086 0 0.1218 0.5024
"20098" 5024.25 0 40.4386 0.0028 0 65.5117 0 0 0 7.6578 0 0.1206 0.5054
"20099" 5024.5 0 39.984 0.0028 0 66.1328 0 0 0 7.5991 0 0.1192 0.5078
"20100" 5024.75 0 39.5008 0.0028 0 66.7791 0 0 0 7.5339 0 0.1178 0.5096
"20101" 5025 0 39.0164 0.0027 0 67.4175 0 0 0 7.4679 0 0.1164 0.5113
"20102" 5025.25 0 38.5344 0.0027 0 68.0538 0 0 0 7.4017 0 0.1149 0.513
"20103" 5025.5 0 38.0549 0.0027 0 68.6879 0 0 0 7.3355 0 0.1135 0.5146
"20104" 5025.75 0 37.578 0.0027 0 69.3197 0 0 0 7.2691 0 0.1121 0.5162
"20105" 5026 0 37.1037 0.0027 0 69.9489 0 0 0 7.2026 0 0.1107 0.5177
"20106" 5026.25 0 36.6322 0.0026 0 70.5756 0 0 0 7.136 0 0.1093 0.5192
"20107" 5026.5 0 36.1635 0.0026 0 71.1996 0 0 0 7.0694 0 0.1079 0.5206
"20108" 5026.75 0 35.6976 0.0026 0 71.8208 0 0 0 7.0028 0 0.1065 0.5219
"20109" 5027 0 35.2347 0.0026 0 72.4365 0 0 0 6.9362 0 0.1052 0.5232
"20110" 5027.25 0 34.8688 0.0026 0 72.7724 0 0 0 6.875 0 0.1041 0.5262
"20111" 5027.5 0 34.6979 0.0025 0 72.9346 0 0 0 6.804 0 0.1036 0.5324
"20112" 5027.75 0 34.6876 0.0025 0 72.9782 0 0 0 6.7245 0 0.1036 0.5382
"20113" 5028 0 34.8088 0.0025 0 72.9252 0 0 0 6.6386 0 0.1038 0.5433
"20114" 5028.25 0 35.039 0.0024 0 72.7927 0 0 0 6.5476 0 0.1039 0.5478
"20115" 5028.5 0 35.3079 0.0024 0 72.6212 0 0 0 6.455 0 0.104 0.552
"20116" 5028.75 0 35.5778 0.0023 0 72.4479 0 0 0 6.3635 0 0.1041 0.5562
"20117" 5029 0 35.8489 0.0023 0 72.2735 0 0 0 6.2733 0 0.1042 0.5604
"20118" 5029.25 0 36.1212 0.0023 0 72.098 0 0 0 6.1841 0 0.1042 0.5646
"20119" 5029.5 0 36.3947 0.0022 0 71.9214 0 0 0 6.0962 0 0.1043 0.5689
"20120" 5029.75 0 36.6695 0.0022 0 71.7437 0 0 0 6.0094 0 0.1044 0.5731
"20121" 5030 0 36.9454 0.0021 0 71.5648 0 0 0 5.9237 0 0.1044 0.5774
"20122" 5030.25 0 37.2226 0.0021 0 71.3849 0 0 0 5.8391 0 0.1045 0.5817
"20123" 5030.5 0 37.501 0.0021 0 71.2039 0 0 0 5.7557 0 0.1046 0.5861
"20124" 5030.75 0 37.7805 0.002 0 71.0218 0 0 0 5.6733 0 0.1046 0.5904
"20125" 5031 0 38.0613 0.002 0 70.8386 0 0 0 5.592 0 0.1047 0.5948
"20126" 5031.25 0 38.3432 0.002 0 70.6543 0 0 0 5.5117 0 0.1047 0.5991
"20127" 5031.5 0 38.6264 0.0019 0 70.469 0 0 0 5.4325 0 0.1048 0.6035
"20128" 5031.75 0 38.9106 0.0019 0 70.2826 0 0 0 5.3544 0 0.1048 0.608
"20129" 5032 0 39.1961 0.0019 0 70.0951 0 0 0 5.2773 0 0.1049 0.6124
"20130" 5032.25 0 39.4549 0.0018 0 69.9195 0 0 0 5.202 0 0.105 0.617
"20131" 5032.5 0 39.6606 0.0018 0 69.7505 0 0 0 5.1338 0 0.1052 0.6225
"20132" 5032.75 0 39.8546 0.0018 0 69.5615 0 0 0 5.0828 0 0.1058 0.6308
"20133" 5033 0 40.0403 0.0018 0 69.3577 0 0 0 5.0531 0 0.1069 0.6426
"20134" 5033.25 0 40.2159 0.0018 0 69.1369 0 0 0 5.0482 0 0.1086 0.6588
"20135" 5033.5 0 40.3797 0.0018 0 68.8965 0 0 0 5.0722 0 0.1111 0.6802
"20136" 5033.75 0 40.5296 0.0018 0 68.6335 0 0 0 5.1297 0 0.1144 0.7079
"20137" 5034 0 40.6632 0.0018 0 68.3449 0 0 0 5.2258 0 0.1188 0.7419
"20138" 5034.25 0 40.7788 0.0018 0 68.0285 0 0 0 5.3664 0 0.1238 0.7776
"20139" 5034.5 0 40.874 0.0019 0 67.6812 0 0 0 5.5581 0 0.1286 0.8145
"20140" 5034.75 0 40.9498 0.0019 0 67.3054 0 0 0 5.7882 0 0.1331 0.8526
"20141" 5035 0 41.0268 0.0019 0 66.9333 0 0 0 6.0021 0 0.1371 0.8925
"20142" 5035.25 0 41.1107 0.002 0 66.5736 0 0 0 6.1959 0 0.1406 0.9345
"20143" 5035.5 0 41.202 0.002 0 66.2268 0 0 0 6.3694 0 0.1437 0.9773
"20144" 5035.75 0 41.3013 0.0021 0 65.8933 0 0 0 6.5236 0 0.1463 1.0179
"20145" 5036 0 41.4081 0.0021 0 65.5725 0 0 0 6.6596 0 0.1485 1.0564
"20146" 5036.25 0 41.5219 0.0021 0 65.2631 0 0 0 6.7794 0 0.1504 1.0929
"20147" 5036.5 0 41.6419 0.0022 0 64.9638 0 0 0 6.8849 0 0.152 1.1276
"20148" 5036.75 0 41.7673 0.0022 0 64.6733 0 0 0 6.9781 0 0.1533 1.1608
"20149" 5037 0 41.8973 0.0023 0 64.3901 0 0 0 7.061 0 0.1543 1.1927
"20150" 5037.25 0 42.031 0.0023 0 64.1131 0 0 0 7.1353 0 0.1552 1.2237
"20151" 5037.5 0 42.1678 0.0023 0 63.841 0 0 0 7.2026 0 0.1559 1.2539
"20152" 5037.75 0 42.3072 0.0023 0 63.573 0 0 0 7.2641 0 0.1565 1.2836
"20153" 5038 0 42.4448 0.0024 0 63.3096 0 0 0 7.3213 0 0.157 1.313
"20154" 5038.25 0 42.5672 0.0024 0 63.0628 0 0 0 7.3755 0 0.1575 1.3423
"20155" 5038.5 0 42.6737 0.0024 0 62.8381 0 0 0 7.4271 0 0.1579 1.3717
"20156" 5038.75 0 42.7635 0.0024 0 62.6372 0 0 0 7.4759 0 0.1582 1.401
"20157" 5039 0 42.8357 0.0025 0 62.4615 0 0 0 7.5218 0 0.1585 1.4303
"20158" 5039.25 0 42.8893 0.0025 0 62.3125 0 0 0 7.5644 0 0.1586 1.4593
"20159" 5039.5 0 42.9233 0.0025 0 62.1918 0 0 0 7.6036 0 0.1588 1.4882
"20160" 5039.75 0 42.9369 0.0025 0 62.1008 0 0 0 7.6391 0 0.1588 1.5167
"20161" 5040 0 42.9291 0.0025 0 62.0411 0 0 0 7.6706 0 0.1588 1.5449
"20162" 5040.25 0 42.8988 0.0026 0 62.0141 0 0 0 7.6981 0 0.1587 1.5725
"20163" 5040.5 0 42.8453 0.0026 0 62.0215 0 0 0 7.7212 0 0.1585 1.5996
"20164" 5040.75 0 42.7675 0.0026 0 62.0649 0 0 0 7.7397 0 0.1582 1.626
"20165" 5041 0 42.6644 0.0026 0 62.1457 0 0 0 7.7533 0 0.1578 1.6517
"20166" 5041.25 0 42.5352 0.0026 0 62.2656 0 0 0 7.7618 0 0.1573 1.6765
"20167" 5041.5 0 42.379 0.0026 0 62.4262 0 0 0 7.765 0 0.1568 1.7003
"20168" 5041.75 0 42.1947 0.0026 0 62.629 0 0 0 7.7626 0 0.1561 1.723
"20169" 5042 0 41.9815 0.0026 0 62.8755 0 0 0 7.7543 0 0.1553 1.7445
"20170" 5042.25 0 41.7384 0.0026 0 63.1674 0 0 0 7.74 0 0.1544 1.7647
"20171" 5042.5 0 41.4647 0.0026 0 63.5062 0 0 0 7.7194 0 0.1534 1.7833
"20172" 5042.75 0 41.1593 0.0026 0 63.8935 0 0 0 7.6921 0 0.1523 1.8004
"20173" 5043 0 40.8216 0.0026 0 64.3308 0 0 0 7.658 0 0.151 1.8157
"20174" 5043.25 0 40.4505 0.0026 0 64.8197 0 0 0 7.6169 0 0.1497 1.8292
"20175" 5043.5 0 40.0454 0.0026 0 65.3615 0 0 0 7.5685 0 0.1482 1.8406
"20176" 5043.75 0 39.6055 0.0026 0 65.9577 0 0 0 7.5125 0 0.1466 1.8498
"20177" 5044 0 39.1321 0.0026 0 66.5976 0 0 0 7.4491 0 0.1449 1.8568
"20178" 5044.25 0 38.6508 0.0026 0 67.231 0 0 0 7.3836 0 0.1431 1.863
"20179" 5044.5 0 38.1718 0.0026 0 67.862 0 0 0 7.3178 0 0.1413 1.869
"20180" 5044.75 0 37.6954 0.0025 0 68.4908 0 0 0 7.252 0 0.1396 1.8748
"20181" 5045 0 37.2216 0.0025 0 69.1172 0 0 0 7.1861 0 0.1378 1.8804
"20182" 5045.25 0 36.7504 0.0025 0 69.7412 0 0 0 7.1201 0 0.1361 1.8858
"20183" 5045.5 0 36.282 0.0025 0 70.3626 0 0 0 7.054 0 0.1344 1.891
"20184" 5045.75 0 35.8165 0.0025 0 70.9813 0 0 0 6.9879 0 0.1327 1.8961
"20185" 5046 0 35.3538 0.0025 0 71.5972 0 0 0 6.9218 0 0.131 1.9009
"20186" 5046.25 0 34.8941 0.0024 0 72.2102 0 0 0 6.8557 0 0.1293 1.9055
"20187" 5046.5 0 34.4374 0.0024 0 72.8202 0 0 0 6.7895 0 0.1276 1.91
"20188" 5046.75 0 34.0193 0.0024 0 73.2747 0 0 0 6.7278 0 0.1261 1.9168
"20189" 5047 0 33.7787 0.0024 0 73.4865 0 0 0 6.6621 0 0.1252 1.9358
"20190" 5047.25 0 33.7006 0.0023 0 73.5767 0 0 0 6.5878 0 0.1249 1.9583
"20191" 5047.5 0 33.7548 0.0023 0 73.5696 0 0 0 6.507 0 0.1251 1.9783
"20192" 5047.75 0 33.9188 0.0023 0 73.4823 0 0 0 6.4213 0 0.1254 1.996
"20193" 5048 0 34.1682 0.0022 0 73.3303 0 0 0 6.332 0 0.1255 2.0119
"20194" 5048.25 0 34.4318 0.0022 0 73.1603 0 0 0 6.2427 0 0.1256 2.0273
"20195" 5048.5 0 34.6967 0.0021 0 72.9891 0 0 0 6.1544 0 0.1257 2.0429
"20196" 5048.75 0 34.9628 0.0021 0 72.8168 0 0 0 6.0674 0 0.1258 2.0585
"20197" 5049 0 35.2301 0.0021 0 72.6433 0 0 0 5.9814 0 0.1259 2.0741
"20198" 5049.25 0 35.4987 0.002 0 72.4687 0 0 0 5.8966 0 0.126 2.0898
"20199" 5049.5 0 35.7685 0.002 0 72.293 0 0 0 5.8128 0 0.1261 2.1056
"20200" 5049.75 0 36.0395 0.002 0 72.1162 0 0 0 5.7302 0 0.1261 2.1215
"20201" 5050 0 36.3117 0.0019 0 71.9383 0 0 0 5.6486 0 0.1262 2.1375
"20202" 5050.25 0 36.5852 0.0019 0 71.7593 0 0 0 5.5681 0 0.1263 2.1535
"20203" 5050.5 0 36.8598 0.0019 0 71.5792 0 0 0 5.4886 0 0.1264 2.1695
"20204" 5050.75 0 37.1357 0.0018 0 71.398 0 0 0 5.4102 0 0.1265 2.1857
"20205" 5051 0 37.4127 0.0018 0 71.2158 0 0 0 5.3327 0 0.1265 2.2019
"20206" 5051.25 0 37.691 0.0018 0 71.0324 0 0 0 5.2563 0 0.1266 2.2182
"20207" 5051.5 0 37.9704 0.0018 0 70.8481 0 0 0 5.1809 0 0.1267 2.2345
"20208" 5051.75 0 38.2204 0.0017 0 70.677 0 0 0 5.1074 0 0.1268 2.2514
"20209" 5052 0 38.4183 0.0017 0 70.5045 0 0 0 5.0421 0 0.1271 2.2728
"20210" 5052.25 0 38.6037 0.0017 0 70.3091 0 0 0 4.996 0 0.1279 2.3054
"20211" 5052.5 0 38.7779 0.0017 0 70.0934 0 0 0 4.9742 0 0.1295 2.3531
"20212" 5052.75 0 38.938 0.0017 0 69.8533 0 0 0 4.9817 0 0.132 2.4197
"20213" 5053 0 39.0808 0.0017 0 69.5839 0 0 0 5.0246 0 0.1355 2.5101
"20214" 5053.25 0 39.2027 0.0017 0 69.2798 0 0 0 5.1094 0 0.1404 2.627
"20215" 5053.5 0 39.3032 0.0017 0 68.9409 0 0 0 5.2437 0 0.1458 2.7525
"20216" 5053.75 0 39.3812 0.0018 0 68.5664 0 0 0 5.4341 0 0.151 2.8818
"20217" 5054 0 39.4452 0.0018 0 68.1711 0 0 0 5.6406 0 0.1557 3.0156
"20218" 5054.25 0 39.5126 0.0018 0 67.7833 0 0 0 5.8296 0 0.1598 3.156
"20219" 5054.5 0 39.5851 0.0019 0 67.4056 0 0 0 6.0007 0 0.1635 3.3025
"20220" 5054.75 0 39.6641 0.0019 0 67.0401 0 0 0 6.1545 0 0.1667 3.4452
"20221" 5055 0 39.7504 0.0019 0 66.6881 0 0 0 6.2919 0 0.1695 3.5812
"20222" 5055.25 0 39.8437 0.002 0 66.3485 0 0 0 6.4142 0 0.1718 3.7107
"20223" 5055.5 0 39.9434 0.002 0 66.0202 0 0 0 6.523 0 0.1738 3.8345
"20224" 5055.75 0 40.0488 0.002 0 65.7019 0 0 0 6.6199 0 0.1755 3.9531
"20225" 5056 0 40.159 0.0021 0 65.3921 0 0 0 6.7065 0 0.177 4.0674
"20226" 5056.25 0 40.2733 0.0021 0 65.0897 0 0 0 6.7845 0 0.1781 4.1782
"20227" 5056.5 0 40.3911 0.0021 0 64.7933 0 0 0 6.8552 0 0.1791 4.2862
"20228" 5056.75 0 40.5116 0.0022 0 64.5019 0 0 0 6.92 0 0.18 4.3921
"20229" 5057 0 40.6344 0.0022 0 64.2146 0 0 0 6.9798 0 0.1807 4.4966
"20230" 5057.25 0 40.7588 0.0022 0 63.9305 0 0 0 7.0356 0 0.1813 4.6002
"20231" 5057.5 0 40.8795 0.0022 0 63.6514 0 0 0 7.0884 0 0.1818 4.7035
"20232" 5057.75 0 40.9878 0.0022 0 63.3867 0 0 0 7.1391 0 0.1823 4.8073
"20233" 5058 0 41.0836 0.0023 0 63.1392 0 0 0 7.1878 0 0.1827 4.9115
"20234" 5058.25 0 41.1663 0.0023 0 62.9102 0 0 0 7.2344 0 0.1831 5.016
"20235" 5058.5 0 41.2353 0.0023 0 62.7007 0 0 0 7.2786 0 0.1834 5.1206
"20236" 5058.75 0 41.2897 0.0023 0 62.512 0 0 0 7.3204 0 0.1836 5.2252
"20237" 5059 0 41.3289 0.0024 0 62.3452 0 0 0 7.3595 0 0.1838 5.3295
"20238" 5059.25 0 41.3523 0.0024 0 62.2016 0 0 0 7.3958 0 0.1839 5.4333
"20239" 5059.5 0 41.359 0.0024 0 62.0824 0 0 0 7.4292 0 0.1839 5.5364
"20240" 5059.75 0 41.3484 0.0024 0 61.9888 0 0 0 7.4593 0 0.1839 5.6386
"20241" 5060 0 41.3198 0.0024 0 61.9221 0 0 0 7.4861 0 0.1837 5.7397
"20242" 5060.25 0 41.2725 0.0024 0 61.8835 0 0 0 7.5094 0 0.1835 5.8393
"20243" 5060.5 0 41.2057 0.0025 0 61.8744 0 0 0 7.5289 0 0.1832 5.9372
"20244" 5060.75 0 41.1187 0.0025 0 61.896 0 0 0 7.5446 0 0.1828 6.0331
"20245" 5061 0 41.0109 0.0025 0 61.9497 0 0 0 7.5562 0 0.1824 6.1267
"20246" 5061.25 0 40.8816 0.0025 0 62.0367 0 0 0 7.5634 0 0.1818 6.2177
"20247" 5061.5 0 40.73 0.0025 0 62.1584 0 0 0 7.5663 0 0.1811 6.3057
"20248" 5061.75 0 40.5554 0.0025 0 62.3161 0 0 0 7.5644 0 0.1804 6.3905
"20249" 5062 0 40.3572 0.0025 0 62.5111 0 0 0 7.5577 0 0.1795 6.4715
"20250" 5062.25 0 40.1346 0.0025 0 62.7449 0 0 0 7.546 0 0.1785 6.5485
"20251" 5062.5 0 39.8871 0.0025 0 63.0188 0 0 0 7.529 0 0.1774 6.621
"20252" 5062.75 0 39.6139 0.0025 0 63.3341 0 0 0 7.5066 0 0.1762 6.6887
"20253" 5063 0 39.3144 0.0025 0 63.6922 0 0 0 7.4785 0 0.1749 6.7511
"20254" 5063.25 0 38.9879 0.0025 0 64.0945 0 0 0 7.4446 0 0.1734 6.8077
"20255" 5063.5 0 38.6337 0.0025 0 64.5423 0 0 0 7.4046 0 0.1719 6.8581
"20256" 5063.75 0 38.2513 0.0025 0 65.0371 0 0 0 7.3585 0 0.1702 6.9019
"20257" 5064 0 37.8401 0.0025 0 65.5801 0 0 0 7.3059 0 0.1684 6.9385
"20258" 5064.25 0 37.3994 0.0025 0 66.1727 0 0 0 7.2467 0 0.1664 6.9674
"20259" 5064.5 0 36.9352 0.0025 0 66.7896 0 0 0 7.182 0 0.1644 6.9896
"20260" 5064.75 0 36.4703 0.0024 0 67.3991 0 0 0 7.1166 0 0.1623 7.0104
"20261" 5065 0 36.0082 0.0024 0 68.0062 0 0 0 7.0511 0 0.1603 7.0305
"20262" 5065.25 0 35.5488 0.0024 0 68.611 0 0 0 6.9856 0 0.1583 7.0499
"20263" 5065.5 0 35.0923 0.0024 0 69.2133 0 0 0 6.9201 0 0.1563 7.0686
"20264" 5065.75 0 34.6386 0.0024 0 69.813 0 0 0 6.8545 0 0.1543 7.0865
"20265" 5066 0 34.188 0.0024 0 70.41 0 0 0 6.789 0 0.1523 7.1038
"20266" 5066.25 0 33.7403 0.0023 0 71.0043 0 0 0 6.7235 0 0.1503 7.1203
"20267" 5066.5 0 33.2958 0.0023 0 71.5956 0 0 0 6.658 0 0.1483 7.1362
"20268" 5066.75 0 32.8544 0.0023 0 72.184 0 0 0 6.5926 0 0.1464 7.1513
"20269" 5067 0 32.4162 0.0023 0 72.7694 0 0 0 6.5272 0 0.1445 7.1658
"20270" 5067.25 0 31.9812 0.0023 0 73.3515 0 0 0 6.462 0 0.1425 7.1795
"20271" 5067.5 0 31.5495 0.0023 0 73.9305 0 0 0 6.3968 0 0.1406 7.1925
"20272" 5067.75 0 31.1212 0.0022 0 74.5061 0 0 0 6.3318 0 0.1387 7.2049
"20273" 5068 0 30.6962 0.0022 0 75.0784 0 0 0 6.2669 0 0.1369 7.2165
"20274" 5068.25 0 30.2749 0.0022 0 75.6413 0 0 0 6.2021 0 0.135 7.2275
"20275" 5068.5 0 29.9381 0.0022 0 75.9389 0 0 0 6.1442 0 0.1335 7.2624
"20276" 5068.75 0 29.747 0.0022 0 76.1021 0 0 0 6.0804 0 0.1327 7.3399
"20277" 5069 0 29.6683 0.0021 0 76.1807 0 0 0 6.0116 0 0.1323 7.4239
"20278" 5069.25 0 29.6827 0.0021 0 76.1912 0 0 0 5.939 0 0.1324 7.5014
"20279" 5069.5 0 29.7759 0.0021 0 76.1444 0 0 0 5.8636 0 0.1327 7.5735
"20280" 5069.75 0 29.9363 0.002 0 76.0491 0 0 0 5.7861 0 0.1329 7.6407
"20281" 5070 0 30.1548 0.002 0 75.912 0 0 0 5.7069 0 0.1331 7.7038
"20282" 5070.25 0 30.3951 0.002 0 75.7536 0 0 0 5.6275 0 0.1333 7.765
"20283" 5070.5 0 30.6365 0.0019 0 75.5937 0 0 0 5.549 0 0.1334 7.8265
"20284" 5070.75 0 30.8791 0.0019 0 75.4326 0 0 0 5.4716 0 0.1335 7.8882
"20285" 5071 0 31.1231 0.0019 0 75.2705 0 0 0 5.3951 0 0.1337 7.9503
"20286" 5071.25 0 31.3683 0.0018 0 75.1072 0 0 0 5.3196 0 0.1338 8.0127
"20287" 5071.5 0 31.6147 0.0018 0 74.9427 0 0 0 5.2451 0 0.1339 8.0754
"20288" 5071.75 0 31.8624 0.0018 0 74.7772 0 0 0 5.1716 0 0.134 8.1384
"20289" 5072 0 32.1114 0.0017 0 74.6105 0 0 0 5.099 0 0.1342 8.2018
"20290" 5072.25 0 32.3616 0.0017 0 74.4428 0 0 0 5.0273 0 0.1343 8.2654
"20291" 5072.5 0 32.6131 0.0017 0 74.2739 0 0 0 4.9565 0 0.1344 8.3293
"20292" 5072.75 0 32.8658 0.0017 0 74.1039 0 0 0 4.8867 0 0.1345 8.3936
"20293" 5073 0 33.1197 0.0016 0 73.9328 0 0 0 4.8178 0 0.1346 8.4581
"20294" 5073.25 0 33.3401 0.0016 0 73.775 0 0 0 4.7507 0 0.1348 8.5253
"20295" 5073.5 0 33.5096 0.0016 0 73.5885 0 0 0 4.6957 0 0.1353 8.62
"20296" 5073.75 0 33.6586 0.0016 0 73.3582 0 0 0 4.6681 0 0.1367 8.7809
"20297" 5074 0 33.7834 0.0016 0 73.078 0 0 0 4.6789 0 0.1394 9.003
"20298" 5074.25 0 33.8918 0.0016 0 72.7648 0 0 0 4.7361 0 0.1433 9.2146
"20299" 5074.5 0 33.9853 0.0016 0 72.4223 0 0 0 4.8437 0 0.147 9.412
"20300" 5074.75 0 34.0658 0.0016 0 72.0549 0 0 0 4.9866 0 0.1505 9.5956
"20301" 5075 0 34.1481 0.0017 0 71.6926 0 0 0 5.1207 0 0.1536 9.7669
"20302" 5075.25 0 34.2357 0.0017 0 71.342 0 0 0 5.2444 0 0.1564 9.9267
"20303" 5075.5 0 34.3285 0.0017 0 71.0028 0 0 0 5.3579 0 0.1589 10.0754
"20304" 5075.75 0 34.4262 0.0018 0 70.6744 0 0 0 5.462 0 0.1612 10.2137
"20305" 5076 0 34.5286 0.0018 0 70.356 0 0 0 5.5573 0 0.1631 10.3421
"20306" 5076.25 0 34.6354 0.0018 0 70.0467 0 0 0 5.6447 0 0.1648 10.4615
"20307" 5076.5 0 34.7462 0.0019 0 69.7457 0 0 0 5.7249 0 0.1663 10.5725
"20308" 5076.75 0 34.8605 0.0019 0 69.452 0 0 0 5.7988 0 0.1676 10.6757
"20309" 5077 0 34.9781 0.0019 0 69.1649 0 0 0 5.8672 0 0.1688 10.7719
"20310" 5077.25 0 35.0985 0.002 0 68.8836 0 0 0 5.9308 0 0.1698 10.8618
"20311" 5077.5 0 35.2215 0.002 0 68.6073 0 0 0 5.9904 0 0.1707 10.946
"20312" 5077.75 0 35.3467 0.002 0 68.3354 0 0 0 6.0465 0 0.1715 11.0249
"20313" 5078 0 35.4739 0.002 0 68.0672 0 0 0 6.0997 0 0.1722 11.0993
"20314" 5078.25 0 35.6022 0.002 0 67.8024 0 0 0 6.1504 0 0.1728 11.1696
"20315" 5078.5 0 35.7232 0.0021 0 67.5464 0 0 0 6.1994 0 0.1734 11.2364
"20316" 5078.75 0 35.8347 0.0021 0 67.3049 0 0 0 6.2469 0 0.1739 11.3002
"20317" 5079 0 35.936 0.0021 0 67.0795 0 0 0 6.2927 0 0.1744 11.3611
"20318" 5079.25 0 36.0264 0.0021 0 66.8711 0 0 0 6.3369 0 0.1748 11.4191
"20319" 5079.5 0 36.105 0.0022 0 66.6809 0 0 0 6.3791 0 0.1752 11.4742
"20320" 5079.75 0 36.1712 0.0022 0 66.5102 0 0 0 6.4192 0 0.1755 11.5264
"20321" 5080 0 36.2242 0.0022 0 66.36 0 0 0 6.457 0 0.1758 11.5756
"20322" 5080.25 0 36.2632 0.0022 0 66.2316 0 0 0 6.4924 0 0.1759 11.6219
"20323" 5080.5 0 36.2875 0.0022 0 66.1261 0 0 0 6.5251 0 0.1761 11.6651
"20324" 5080.75 0 36.2963 0.0023 0 66.0449 0 0 0 6.5551 0 0.1761 11.7051
"20325" 5081 0 36.2888 0.0023 0 65.9892 0 0 0 6.582 0 0.1761 11.7419
"20326" 5081.25 0 36.2643 0.0023 0 65.9602 0 0 0 6.6058 0 0.1759 11.7754
"20327" 5081.5 0 36.222 0.0023 0 65.9591 0 0 0 6.6262 0 0.1757 11.8053
"20328" 5081.75 0 36.1612 0.0023 0 65.9874 0 0 0 6.643 0 0.1754 11.8316
"20329" 5082 0 36.0811 0.0023 0 66.0463 0 0 0 6.6561 0 0.1751 11.8541
