"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38203" 9550.5 15.8462 0 36.7507 0 49.7458 0 6.9981 0 0 0 0 0
"38204" 9550.75 15.9307 0 36.4344 0 49.9591 0 6.9801 0 0 0 0 0
"38205" 9551 16.107 0 36.0842 0 50.1137 0 6.971 0 0 0 0 0
"38206" 9551.25 16.3513 0 35.7085 0 50.2213 0 6.9675 0 0 0 0 0
"38207" 9551.5 16.5991 0 35.3286 0 50.3154 0 6.9688 0 0 0 0 0
"38208" 9551.75 16.8477 0 34.9483 0 50.4022 0 6.9742 0 0 0 0 0
"38209" 9552 17.0974 0 34.5682 0 50.4824 0 6.9827 0 0 0 0 0
"38210" 9552.25 17.3488 0 34.1895 0 50.5526 0 6.9938 0 0 0 0 0
"38211" 9552.5 17.5937 0 33.8544 0 50.5547 0 7.0086 0 0 0 0 0
"38212" 9552.75 17.8102 0 33.6218 0 50.4806 0 7.0279 0 0 0 0 0
"38213" 9553 17.9976 0 33.5074 0 50.332 0 7.049 0 0 0 0 0
"38214" 9553.25 18.1546 0 33.5204 0 50.1087 0 7.0693 0 0 0 0 0
"38215" 9553.5 18.2797 0 33.6691 0 49.8107 0 7.0863 0 0 0 0 0
"38216" 9553.75 18.3717 0 33.9611 0 49.4379 0 7.0976 0 0 0 0 0
"38217" 9554 18.4328 0 34.3517 0 48.9985 0 7.1025 0 0 0 0 0
"38218" 9554.25 18.4828 0 34.7321 0 48.5378 0 7.1072 0 0 0 0 0
"38219" 9554.5 18.5293 0 35.1098 0 48.074 0 7.114 0 0 0 0 0
"38220" 9554.75 18.5735 0 35.4866 0 47.6093 0 7.1229 0 0 0 0 0
"38221" 9555 18.6156 0 35.863 0 47.1443 0 7.1334 0 0 0 0 0
"38222" 9555.25 18.6557 0 36.2391 0 46.6795 0 7.1452 0 0 0 0 0
"38223" 9555.5 18.6939 0 36.6151 0 46.2153 0 7.158 0 0 0 0 0
"38224" 9555.75 18.7303 0 36.9912 0 45.7519 0 7.1716 0 0 0 0 0
"38225" 9556 18.7657 0 37.3537 0 45.2908 0 7.1859 0 0 0 0 0
"38226" 9556.25 18.7903 0 37.6193 0 44.8626 0 7.2061 0 0 0 0 0
"38227" 9556.5 18.7849 0 37.8231 0 44.5024 0 7.2356 0 0 0 0 0
"38228" 9556.75 18.7578 0 37.9826 0 44.211 0 7.2717 0 0 0 0 0
"38229" 9557 18.7132 0 38.1058 0 43.9828 0 7.3112 0 0 0 0 0
"38230" 9557.25 18.6542 0 38.1987 0 43.8123 0 7.3517 0 0 0 0 0
"38231" 9557.5 18.5833 0 38.2662 0 43.6946 0 7.3912 0 0 0 0 0
"38232" 9557.75 18.5028 0 38.3124 0 43.6251 0 7.4284 0 0 0 0 0
"38233" 9558 18.4142 0 38.3407 0 43.6 0 7.462 0 0 0 0 0
"38234" 9558.25 18.3191 0 38.3538 0 43.6156 0 7.4913 0 0 0 0 0
"38235" 9558.5 18.2185 0 38.354 0 43.669 0 7.5157 0 0 0 0 0
"38236" 9558.75 18.1135 0 38.3432 0 43.7571 0 7.5349 0 0 0 0 0
"38237" 9559 18.0048 0 38.3228 0 43.8775 0 7.5487 0 0 0 0 0
"38238" 9559.25 17.8931 0 38.2942 0 44.0278 0 7.5569 0 0 0 0 0
"38239" 9559.5 17.7788 0 38.2585 0 44.2059 0 7.5597 0 0 0 0 0
"38240" 9559.75 17.6624 0 38.2163 0 44.4098 0 7.557 0 0 0 0 0
"38241" 9560 17.5443 0 38.1686 0 44.6377 0 7.5491 0 0 0 0 0
"38242" 9560.25 17.4247 0 38.1158 0 44.8878 0 7.5361 0 0 0 0 0
"38243" 9560.5 17.304 0 38.0584 0 45.1587 0 7.5183 0 0 0 0 0
"38244" 9560.75 17.1822 0 37.997 0 45.4488 0 7.4959 0 0 0 0 0
"38245" 9561 17.0596 0 37.9317 0 45.7566 0 7.4692 0 0 0 0 0
"38246" 9561.25 16.9364 0 37.8631 0 46.081 0 7.4384 0 0 0 0 0
"38247" 9561.5 16.8127 0 37.7913 0 46.4205 0 7.4038 0 0 0 0 0
"38248" 9561.75 16.6886 0 37.7166 0 46.7741 0 7.3657 0 0 0 0 0
"38249" 9562 16.5643 0 37.6393 0 47.1406 0 7.3242 0 0 0 0 0
"38250" 9562.25 16.4398 0 37.5596 0 47.5189 0 7.2797 0 0 0 0 0
"38251" 9562.5 16.3152 0 37.4777 0 47.908 0 7.2323 0 0 0 0 0
"38252" 9562.75 16.1907 0 37.3938 0 48.3069 0 7.1823 0 0 0 0 0
"38253" 9563 16.0663 0 37.3081 0 48.7147 0 7.1298 0 0 0 0 0
"38254" 9563.25 15.9422 0 37.2195 0 49.1304 0 7.0752 0 0 0 0 0
"38255" 9563.5 15.8504 0 37.0045 0 49.4953 0 7.0264 0 0 0 0 0
"38256" 9563.75 15.85 0 36.7238 0 49.7675 0 6.996 0 0 0 0 0
"38257" 9564 15.9428 0 36.4042 0 49.9753 0 6.9789 0 0 0 0 0
"38258" 9564.25 16.1273 0 36.0512 0 50.125 0 6.9705 0 0 0 0 0
"38259" 9564.5 16.3735 0 35.6744 0 50.2301 0 6.9674 0 0 0 0 0
"38260" 9564.75 16.6214 0 35.2945 0 50.3235 0 6.9691 0 0 0 0 0
"38261" 9565 16.8701 0 34.9141 0 50.4097 0 6.9748 0 0 0 0 0
"38262" 9565.25 17.1198 0 34.5341 0 50.4893 0 6.9836 0 0 0 0 0
"38263" 9565.5 17.372 0 34.1563 0 50.5563 0 6.9949 0 0 0 0 0
"38264" 9565.75 17.6143 0 33.8289 0 50.5511 0 7.0102 0 0 0 0 0
"38265" 9566 17.8282 0 33.6065 0 50.4703 0 7.0298 0 0 0 0 0
"38266" 9566.25 18.013 0 33.5031 0 50.3151 0 7.0509 0 0 0 0 0
"38267" 9566.5 18.1671 0 33.528 0 50.0851 0 7.071 0 0 0 0 0
"38268" 9566.75 18.2893 0 33.6893 0 49.7803 0 7.0876 0 0 0 0 0
"38269" 9567 18.3783 0 33.9945 0 49.4009 0 7.0983 0 0 0 0 0
"38270" 9567.25 18.4375 0 34.3861 0 48.9575 0 7.1028 0 0 0 0 0
"38271" 9567.5 18.487 0 34.766 0 48.4963 0 7.1077 0 0 0 0 0
"38272" 9567.75 18.5334 0 35.1437 0 48.0323 0 7.1148 0 0 0 0 0
"38273" 9568 18.5774 0 35.5204 0 47.5676 0 7.1238 0 0 0 0 0
"38274" 9568.25 18.6193 0 35.8968 0 47.1026 0 7.1344 0 0 0 0 0
"38275" 9568.5 18.6592 0 36.2729 0 46.6378 0 7.1463 0 0 0 0 0
"38276" 9568.75 18.6972 0 36.6489 0 46.1736 0 7.1592 0 0 0 0 0
"38277" 9569 18.7335 0 37.025 0 45.7103 0 7.1728 0 0 0 0 0
"38278" 9569.25 18.7691 0 37.3813 0 45.2502 0 7.1873 0 0 0 0 0
"38279" 9569.5 18.7908 0 37.6397 0 44.8273 0 7.2084 0 0 0 0 0
"38280" 9569.75 18.7833 0 37.8391 0 44.4735 0 7.2386 0 0 0 0 0
"38281" 9570 18.7545 0 37.995 0 44.188 0 7.2751 0 0 0 0 0
"38282" 9570.25 18.7084 0 38.1153 0 43.9653 0 7.3148 0 0 0 0 0
"38283" 9570.5 18.6483 0 38.2057 0 43.7997 0 7.3553 0 0 0 0 0
"38284" 9570.75 18.5764 0 38.2712 0 43.6865 0 7.3947 0 0 0 0 0
"38285" 9571 18.4951 0 38.3157 0 43.6211 0 7.4315 0 0 0 0 0
"38286" 9571.25 18.4059 0 38.3425 0 43.5998 0 7.4648 0 0 0 0 0
"38287" 9571.5 18.3102 0 38.3543 0 43.619 0 7.4937 0 0 0 0 0
"38288" 9571.75 18.2093 0 38.3534 0 43.6755 0 7.5177 0 0 0 0 0
"38289" 9572 18.1039 0 38.3417 0 43.7666 0 7.5364 0 0 0 0 0
"38290" 9572.25 17.9949 0 38.3206 0 43.8898 0 7.5497 0 0 0 0 0
"38291" 9572.5 17.8829 0 38.2913 0 44.0427 0 7.5574 0 0 0 0 0
"38292" 9572.75 17.7685 0 38.2549 0 44.2232 0 7.5596 0 0 0 0 0
"38293" 9573 17.6519 0 38.2123 0 44.4293 0 7.5565 0 0 0 0 0
"38294" 9573.25 17.5336 0 38.164 0 44.6593 0 7.5481 0 0 0 0 0
"38295" 9573.5 17.414 0 38.1108 0 44.9113 0 7.5347 0 0 0 0 0
"38296" 9573.75 17.2931 0 38.0531 0 45.184 0 7.5165 0 0 0 0 0
"38297" 9574 17.1712 0 37.9912 0 45.4757 0 7.4937 0 0 0 0 0
"38298" 9574.25 17.0486 0 37.9257 0 45.7851 0 7.4666 0 0 0 0 0
"38299" 9574.5 16.9253 0 37.8568 0 46.1108 0 7.4355 0 0 0 0 0
"38300" 9574.75 16.8016 0 37.7847 0 46.4517 0 7.4006 0 0 0 0 0
"38301" 9575 16.6775 0 37.7098 0 46.8065 0 7.3621 0 0 0 0 0
"38302" 9575.25 16.5531 0 37.6323 0 47.1741 0 7.3203 0 0 0 0 0
"38303" 9575.5 16.4286 0 37.5524 0 47.5534 0 7.2755 0 0 0 0 0
"38304" 9575.75 16.304 0 37.4703 0 47.9434 0 7.2279 0 0 0 0 0
"38305" 9576 16.1795 0 37.3862 0 48.3432 0 7.1776 0 0 0 0 0
"38306" 9576.25 16.0552 0 37.3003 0 48.7517 0 7.125 0 0 0 0 0
"38307" 9576.5 15.9312 0 37.2076 0 49.1683 0 7.0702 0 0 0 0 0
"38308" 9576.75 15.8465 0 36.9811 0 49.5226 0 7.023 0 0 0 0 0
"38309" 9577 15.8545 0 36.6966 0 49.7887 0 6.994 0 0 0 0 0
"38310" 9577.25 15.9556 0 36.3738 0 49.9911 0 6.9779 0 0 0 0 0
"38311" 9577.5 16.1484 0 36.018 0 50.1357 0 6.97 0 0 0 0 0
"38312" 9577.75 16.3958 0 35.6403 0 50.2388 0 6.9674 0 0 0 0 0
"38313" 9578 16.6437 0 35.2603 0 50.3316 0 6.9695 0 0 0 0 0
"38314" 9578.25 16.8925 0 34.88 0 50.4171 0 6.9755 0 0 0 0 0
"38315" 9578.5 17.1424 0 34.4999 0 50.4962 0 6.9845 0 0 0 0 0
"38316" 9578.75 17.395 0 34.1234 0 50.5591 0 6.9961 0 0 0 0 0
"38317" 9579 17.6347 0 33.8044 0 50.5468 0 7.0118 0 0 0 0 0
"38318" 9579.25 17.8461 0 33.5922 0 50.4593 0 7.0316 0 0 0 0 0
"38319" 9579.5 18.0281 0 33.5001 0 50.2974 0 7.0528 0 0 0 0 0
"38320" 9579.75 18.1794 0 33.5369 0 50.0606 0 7.0727 0 0 0 0 0
"38321" 9580 18.2987 0 33.7108 0 49.7491 0 7.0888 0 0 0 0 0
"38322" 9580.25 18.3846 0 34.0294 0 49.363 0 7.0989 0 0 0 0 0
"38323" 9580.5 18.4422 0 34.4206 0 48.9162 0 7.1032 0 0 0 0 0
"38324" 9580.75 18.4913 0 34.8001 0 48.4545 0 7.1082 0 0 0 0 0
"38325" 9581 18.5374 0 35.1777 0 47.9905 0 7.1155 0 0 0 0 0
"38326" 9581.25 18.5812 0 35.5544 0 47.5257 0 7.1247 0 0 0 0 0
"38327" 9581.5 18.6229 0 35.9307 0 47.0607 0 7.1355 0 0 0 0 0
"38328" 9581.75 18.6627 0 36.3068 0 46.596 0 7.1475 0 0 0 0 0
"38329" 9582 18.7005 0 36.6828 0 46.1318 0 7.1604 0 0 0 0 0
"38330" 9582.25 18.7367 0 37.0589 0 45.6686 0 7.1741 0 0 0 0 0
"38331" 9582.5 18.7727 0 37.4081 0 45.2098 0 7.1888 0 0 0 0 0
"38332" 9582.75 18.7911 0 37.6598 0 44.7925 0 7.2107 0 0 0 0 0
"38333" 9583 18.7815 0 37.8548 0 44.4451 0 7.2417 0 0 0 0 0
"38334" 9583.25 18.751 0 38.0072 0 44.1655 0 7.2786 0 0 0 0 0
"38335" 9583.5 18.7035 0 38.1246 0 43.9481 0 7.3185 0 0 0 0 0
"38336" 9583.75 18.6422 0 38.2126 0 43.7875 0 7.3589 0 0 0 0 0
"38337" 9584 18.5695 0 38.276 0 43.6787 0 7.3981 0 0 0 0 0
"38338" 9584.25 18.4873 0 38.3187 0 43.6175 0 7.4347 0 0 0 0 0
"38339" 9584.5 18.3975 0 38.3441 0 43.6 0 7.4676 0 0 0 0 0
"38340" 9584.75 18.3013 0 38.3547 0 43.6226 0 7.4961 0 0 0 0 0
"38341" 9585 18.1999 0 38.3528 0 43.6824 0 7.5196 0 0 0 0 0
"38342" 9585.25 18.0942 0 38.3401 0 43.7766 0 7.5378 0 0 0 0 0
"38343" 9585.5 17.9849 0 38.3182 0 43.9025 0 7.5506 0 0 0 0 0
"38344" 9585.75 17.8727 0 38.2883 0 44.058 0 7.5578 0 0 0 0 0
"38345" 9586 17.758 0 38.2513 0 44.2409 0 7.5596 0 0 0 0 0
"38346" 9586.25 17.6413 0 38.2081 0 44.4492 0 7.5559 0 0 0 0 0
"38347" 9586.5 17.5229 0 38.1594 0 44.6812 0 7.5471 0 0 0 0 0
"38348" 9586.75 17.4031 0 38.1057 0 44.9352 0 7.5332 0 0 0 0 0
"38349" 9587 17.2821 0 38.0476 0 45.2096 0 7.5146 0 0 0 0 0
"38350" 9587.25 17.1602 0 37.9855 0 45.503 0 7.4914 0 0 0 0 0
"38351" 9587.5 17.0375 0 37.9196 0 45.8139 0 7.464 0 0 0 0 0
"38352" 9587.75 16.9142 0 37.8504 0 46.1411 0 7.4325 0 0 0 0 0
"38353" 9588 16.7904 0 37.778 0 46.4833 0 7.3972 0 0 0 0 0
"38354" 9588.25 16.6662 0 37.7029 0 46.8393 0 7.3584 0 0 0 0 0
"38355" 9588.5 16.5419 0 37.6251 0 47.208 0 7.3164 0 0 0 0 0
"38356" 9588.75 16.4173 0 37.545 0 47.5883 0 7.2713 0 0 0 0 0
"38357" 9589 16.2928 0 37.4628 0 47.9792 0 7.2234 0 0 0 0 0
"38358" 9589.25 16.1683 0 37.3785 0 48.3798 0 7.173 0 0 0 0 0
"38359" 9589.5 16.0439 0 37.2925 0 48.789 0 7.1201 0 0 0 0 0
"38360" 9589.75 15.9204 0 37.193 0 49.2068 0 7.0653 0 0 0 0 0
"38361" 9590 15.8434 0 36.9571 0 49.5495 0 7.0197 0 0 0 0 0
"38362" 9590.25 15.8599 0 36.6689 0 49.8095 0 6.9921 0 0 0 0 0
"38363" 9590.5 15.9693 0 36.3429 0 50.0064 0 6.9769 0 0 0 0 0
"38364" 9590.75 16.1703 0 35.9843 0 50.1461 0 6.9696 0 0 0 0 0
"38365" 9591 16.4182 0 35.606 0 50.2475 0 6.9674 0 0 0 0 0
"38366" 9591.25 16.6662 0 35.2259 0 50.3396 0 6.9699 0 0 0 0 0
"38367" 9591.5 16.915 0 34.8456 0 50.4245 0 6.9762 0 0 0 0 0
"38368" 9591.75 17.165 0 34.4656 0 50.503 0 6.9855 0 0 0 0 0
"38369" 9592 17.4179 0 34.0909 0 50.5612 0 6.9973 0 0 0 0 0
"38370" 9592.25 17.655 0 33.7806 0 50.5419 0 7.0135 0 0 0 0 0
"38371" 9592.5 17.8637 0 33.5789 0 50.4477 0 7.0335 0 0 0 0 0
"38372" 9592.75 18.0431 0 33.4981 0 50.279 0 7.0547 0 0 0 0 0
"38373" 9593 18.1915 0 33.547 0 50.0355 0 7.0743 0 0 0 0 0
"38374" 9593.25 18.3078 0 33.7337 0 49.7172 0 7.09 0 0 0 0 0
"38375" 9593.5 18.3907 0 34.0657 0 49.3244 0 7.0994 0 0 0 0 0
"38376" 9593.75 18.4468 0 34.4552 0 48.8746 0 7.1035 0 0 0 0 0
"38377" 9594 18.4956 0 34.8345 0 48.4126 0 7.1088 0 0 0 0 0
"38378" 9594.25 18.5415 0 35.2119 0 47.9484 0 7.1162 0 0 0 0 0
"38379" 9594.5 18.5851 0 35.5886 0 47.4836 0 7.1256 0 0 0 0 0
"38380" 9594.75 18.6266 0 35.9649 0 47.0186 0 7.1365 0 0 0 0 0
"38381" 9595 18.6662 0 36.3409 0 46.5539 0 7.1486 0 0 0 0 0
"38382" 9595.25 18.7039 0 36.717 0 46.0898 0 7.1616 0 0 0 0 0
"38383" 9595.5 18.7398 0 37.0931 0 45.6267 0 7.1753 0 0 0 0 0
"38384" 9595.75 18.7759 0 37.4342 0 45.1695 0 7.1904 0 0 0 0 0
"38385" 9596 18.7912 0 37.6795 0 44.7582 0 7.2132 0 0 0 0 0
"38386" 9596.25 18.7795 0 37.8702 0 44.4171 0 7.2449 0 0 0 0 0
"38387" 9596.5 18.7473 0 38.0192 0 44.1434 0 7.2821 0 0 0 0 0
"38388" 9596.75 18.6984 0 38.1337 0 43.9314 0 7.3221 0 0 0 0 0
"38389" 9597 18.636 0 38.2192 0 43.7757 0 7.3625 0 0 0 0 0
"38390" 9597.25 18.5623 0 38.2806 0 43.6714 0 7.4016 0 0 0 0 0
"38391" 9597.5 18.4794 0 38.3217 0 43.6144 0 7.4378 0 0 0 0 0
"38392" 9597.75 18.3889 0 38.3456 0 43.6006 0 7.4703 0 0 0 0 0
"38393" 9598 18.2922 0 38.355 0 43.6268 0 7.4984 0 0 0 0 0
"38394" 9598.25 18.1904 0 38.352 0 43.6898 0 7.5214 0 0 0 0 0
"38395" 9598.5 18.0843 0 38.3385 0 43.7869 0 7.5392 0 0 0 0 0
"38396" 9598.75 17.9748 0 38.3158 0 43.9156 0 7.5514 0 0 0 0 0
"38397" 9599 17.8623 0 38.2852 0 44.0737 0 7.5582 0 0 0 0 0
"38398" 9599.25 17.7474 0 38.2476 0 44.259 0 7.5594 0 0 0 0 0
"38399" 9599.5 17.6305 0 38.2039 0 44.4695 0 7.5553 0 0 0 0 0
"38400" 9599.75 17.512 0 38.1547 0 44.7036 0 7.546 0 0 0 0 0
"38401" 9600 17.3921 0 38.1006 0 44.9595 0 7.5317 0 0 0 0 0
"38402" 9600.25 17.271 0 38.0421 0 45.2357 0 7.5127 0 0 0 0 0
"38403" 9600.5 17.149 0 37.9796 0 45.5307 0 7.4891 0 0 0 0 0
"38404" 9600.75 17.0262 0 37.9134 0 45.8432 0 7.4612 0 0 0 0 0
"38405" 9601 16.9029 0 37.8439 0 46.1718 0 7.4294 0 0 0 0 0
"38406" 9601.25 16.7791 0 37.7713 0 46.5153 0 7.3938 0 0 0 0 0
"38407" 9601.5 16.6549 0 37.6959 0 46.8725 0 7.3547 0 0 0 0 0
"38408" 9601.75 16.5305 0 37.6179 0 47.2422 0 7.3124 0 0 0 0 0
"38409" 9602 16.406 0 37.5376 0 47.6236 0 7.2671 0 0 0 0 0
"38410" 9602.25 16.2814 0 37.4551 0 48.0154 0 7.2189 0 0 0 0 0
"38411" 9602.5 16.1569 0 37.3707 0 48.4168 0 7.1682 0 0 0 0 0
"38412" 9602.75 16.0326 0 37.2845 0 48.8268 0 7.1152 0 0 0 0 0
"38413" 9603 15.9099 0 37.1761 0 49.2449 0 7.0603 0 0 0 0 0
"38414" 9603.25 15.841 0 36.9325 0 49.576 0 7.0165 0 0 0 0 0
"38415" 9603.5 15.866 0 36.6406 0 49.83 0 6.9902 0 0 0 0 0
"38416" 9603.75 15.9839 0 36.3115 0 50.0215 0 6.976 0 0 0 0 0
"38417" 9604 16.193 0 35.9501 0 50.1562 0 6.9692 0 0 0 0 0
"38418" 9604.25 16.4408 0 35.5713 0 50.2562 0 6.9675 0 0 0 0 0
"38419" 9604.5 16.6888 0 35.1912 0 50.3476 0 6.9703 0 0 0 0 0
"38420" 9604.75 16.9378 0 34.8109 0 50.4319 0 6.9769 0 0 0 0 0
"38421" 9605 17.1879 0 34.431 0 50.5099 0 6.9864 0 0 0 0 0
"38422" 9605.25 17.4407 0 34.0587 0 50.5627 0 6.9985 0 0 0 0 0
"38423" 9605.5 17.6752 0 33.7574 0 50.5365 0 7.0152 0 0 0 0 0
"38424" 9605.75 17.8814 0 33.5663 0 50.4355 0 7.0355 0 0 0 0 0
"38425" 9606 18.0579 0 33.4969 0 50.2599 0 7.0566 0 0 0 0 0
"38426" 9606.25 18.2035 0 33.5581 0 50.0096 0 7.0759 0 0 0 0 0
"38427" 9606.5 18.3168 0 33.7578 0 49.6846 0 7.0911 0 0 0 0 0
"38428" 9606.75 18.3966 0 34.1024 0 49.285 0 7.0999 0 0 0 0 0
"38429" 9607 18.4514 0 34.4898 0 48.8327 0 7.1039 0 0 0 0 0
"38430" 9607.25 18.4999 0 34.8688 0 48.3703 0 7.1094 0 0 0 0 0
"38431" 9607.5 18.5456 0 35.2461 0 47.9061 0 7.117 0 0 0 0 0
"38432" 9607.75 18.589 0 35.6228 0 47.4412 0 7.1265 0 0 0 0 0
"38433" 9608 18.6303 0 35.999 0 46.9763 0 7.1376 0 0 0 0 0
"38434" 9608.25 18.6697 0 36.3751 0 46.5116 0 7.1498 0 0 0 0 0
"38435" 9608.5 18.7072 0 36.7511 0 46.0476 0 7.1628 0 0 0 0 0
"38436" 9608.75 18.743 0 37.1273 0 45.5846 0 7.1766 0 0 0 0 0
"38437" 9609 18.7788 0 37.4595 0 45.1294 0 7.1921 0 0 0 0 0
"38438" 9609.25 18.7912 0 37.6988 0 44.7242 0 7.2158 0 0 0 0 0
"38439" 9609.5 18.7774 0 37.8854 0 44.3894 0 7.2481 0 0 0 0 0
"38440" 9609.75 18.7435 0 38.031 0 44.1216 0 7.2857 0 0 0 0 0
"38441" 9610 18.6933 0 38.1426 0 43.9149 0 7.3258 0 0 0 0 0
"38442" 9610.25 18.6298 0 38.2258 0 43.764 0 7.3662 0 0 0 0 0
"38443" 9610.5 18.5552 0 38.2852 0 43.6642 0 7.405 0 0 0 0 0
"38444" 9610.75 18.4715 0 38.3246 0 43.6112 0 7.441 0 0 0 0 0
"38445" 9611 18.3805 0 38.3471 0 43.6012 0 7.4731 0 0 0 0 0
"38446" 9611.25 18.2832 0 38.3552 0 43.6308 0 7.5007 0 0 0 0 0
"38447" 9611.5 18.181 0 38.3512 0 43.6971 0 7.5233 0 0 0 0 0
"38448" 9611.75 18.0746 0 38.3368 0 43.7972 0 7.5405 0 0 0 0 0
"38449" 9612 17.9647 0 38.3134 0 43.9286 0 7.5523 0 0 0 0 0
"38450" 9612.25 17.852 0 38.2821 0 44.0892 0 7.5585 0 0 0 0 0
"38451" 9612.5 17.7369 0 38.2439 0 44.2769 0 7.5593 0 0 0 0 0
"38452" 9612.75 17.6199 0 38.1997 0 44.4897 0 7.5547 0 0 0 0 0
"38453" 9613 17.5012 0 38.15 0 44.7258 0 7.5449 0 0 0 0 0
"38454" 9613.25 17.3812 0 38.0955 0 44.9836 0 7.5302 0 0 0 0 0
"38455" 9613.5 17.26 0 38.0366 0 45.2616 0 7.5107 0 0 0 0 0
"38456" 9613.75 17.1379 0 37.9738 0 45.5582 0 7.4867 0 0 0 0 0
"38457" 9614 17.0151 0 37.9073 0 45.8722 0 7.4585 0 0 0 0 0
"38458" 9614.25 16.8917 0 37.8375 0 46.2022 0 7.4263 0 0 0 0 0
"38459" 9614.5 16.7678 0 37.7646 0 46.5469 0 7.3904 0 0 0 0 0
"38460" 9614.75 16.6437 0 37.689 0 46.9053 0 7.351 0 0 0 0 0
"38461" 9615 16.5192 0 37.6108 0 47.2762 0 7.3084 0 0 0 0 0
"38462" 9615.25 16.3947 0 37.5302 0 47.6585 0 7.2628 0 0 0 0 0
"38463" 9615.5 16.2702 0 37.4476 0 48.0513 0 7.2145 0 0 0 0 0
"38464" 9615.75 16.1457 0 37.363 0 48.4535 0 7.1636 0 0 0 0 0
"38465" 9616 16.0214 0 37.2767 0 48.8643 0 7.1103 0 0 0 0 0
"38466" 9616.25 15.9 0 37.1575 0 49.2802 0 7.0556 0 0 0 0 0
"38467" 9616.5 15.8394 0 36.9078 0 49.6018 0 7.0135 0 0 0 0 0
"38468" 9616.75 15.8729 0 36.6123 0 49.8498 0 6.9885 0 0 0 0 0
"38469" 9617 15.999 0 36.2801 0 50.0359 0 6.9751 0 0 0 0 0
"38470" 9617.25 16.2155 0 35.9161 0 50.1658 0 6.9688 0 0 0 0 0
"38471" 9617.5 16.4631 0 35.537 0 50.2648 0 6.9675 0 0 0 0 0
"38472" 9617.75 16.7113 0 35.1568 0 50.3555 0 6.9708 0 0 0 0 0
"38473" 9618 16.9603 0 34.7765 0 50.4392 0 6.9777 0 0 0 0 0
"38474" 9618.25 17.2105 0 34.3967 0 50.5167 0 6.9874 0 0 0 0 0
"38475" 9618.5 17.463 0 34.0274 0 50.5635 0 6.9998 0 0 0 0 0
"38476" 9618.75 17.695 0 33.7353 0 50.5304 0 7.0169 0 0 0 0 0
"38477" 9619 17.8985 0 33.5549 0 50.4227 0 7.0374 0 0 0 0 0
"38478" 9619.25 18.0724 0 33.4969 0 50.2404 0 7.0584 0 0 0 0 0
"38479" 9619.5 18.2151 0 33.5703 0 49.9834 0 7.0775 0 0 0 0 0
"38480" 9619.75 18.3254 0 33.7828 0 49.6515 0 7.0922 0 0 0 0 0
"38481" 9620 18.4021 0 34.1384 0 49.2453 0 7.1003 0 0 0 0 0
"38482" 9620.25 18.456 0 34.5242 0 48.7912 0 7.1043 0 0 0 0 0
"38483" 9620.5 18.5041 0 34.9029 0 48.3285 0 7.11 0 0 0 0 0
"38484" 9620.75 18.5496 0 35.2802 0 47.8641 0 7.1178 0 0 0 0 0
"38485" 9621 18.5928 0 35.6568 0 47.3992 0 7.1275 0 0 0 0 0
"38486" 9621.25 18.6339 0 36.033 0 46.9343 0 7.1386 0 0 0 0 0
"38487" 9621.5 18.6732 0 36.409 0 46.4697 0 7.1509 0 0 0 0 0
"38488" 9621.75 18.7105 0 36.7851 0 46.0058 0 7.1641 0 0 0 0 0
"38489" 9622 18.7462 0 37.1612 0 45.5429 0 7.1779 0 0 0 0 0
"38490" 9622.25 18.7814 0 37.4839 0 45.09 0 7.1938 0 0 0 0 0
"38491" 9622.5 18.7909 0 37.7175 0 44.691 0 7.2184 0 0 0 0 0
"38492" 9622.75 18.7751 0 37.9001 0 44.3625 0 7.2513 0 0 0 0 0
"38493" 9623 18.7396 0 38.0424 0 44.1004 0 7.2893 0 0 0 0 0
"38494" 9623.25 18.6881 0 38.1512 0 43.899 0 7.3295 0 0 0 0 0
"38495" 9623.5 18.6235 0 38.2321 0 43.7529 0 7.3698 0 0 0 0 0
"38496" 9623.75 18.548 0 38.2895 0 43.6575 0 7.4084 0 0 0 0 0
"38497" 9624 18.4636 0 38.3273 0 43.6085 0 7.444 0 0 0 0 0
"38498" 9624.25 18.372 0 38.3484 0 43.6022 0 7.4758 0 0 0 0 0
"38499" 9624.5 18.2742 0 38.3554 0 43.6353 0 7.503 0 0 0 0 0
"38500" 9624.75 18.1716 0 38.3504 0 43.7046 0 7.5251 0 0 0 0 0
"38501" 9625 18.0648 0 38.3351 0 43.8077 0 7.5418 0 0 0 0 0
"38502" 9625.25 17.9547 0 38.3109 0 43.9419 0 7.5531 0 0 0 0 0
"38503" 9625.5 17.8417 0 38.2789 0 44.105 0 7.5588 0 0 0 0 0
"38504" 9625.75 17.7265 0 38.2402 0 44.295 0 7.5591 0 0 0 0 0
"38505" 9626 17.6093 0 38.1954 0 44.5099 0 7.5541 0 0 0 0 0
"38506" 9626.25 17.4905 0 38.1453 0 44.7481 0 7.5438 0 0 0 0 0
"38507" 9626.5 17.3703 0 38.0904 0 45.0078 0 7.5286 0 0 0 0 0
"38508" 9626.75 17.2491 0 38.0311 0 45.2875 0 7.5088 0 0 0 0 0
"38509" 9627 17.1269 0 37.9679 0 45.5858 0 7.4844 0 0 0 0 0
"38510" 9627.25 17.004 0 37.9011 0 45.9012 0 7.4558 0 0 0 0 0
"38511" 9627.5 16.8806 0 37.831 0 46.2326 0 7.4233 0 0 0 0 0
