"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"38423" 9605.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38424" 9605.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38425" 9606 0 0 0 0 0 0 0 0 0 35.066 0 0
"38426" 9606.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38427" 9606.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38428" 9606.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38429" 9607 0 0 0 0 0 0 0 0 0 35.066 0 0
"38430" 9607.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38431" 9607.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38432" 9607.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38433" 9608 0 0 0 0 0 0 0 0 0 35.066 0 0
"38434" 9608.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38435" 9608.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38436" 9608.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38437" 9609 0 0 0 0 0 0 0 0 0 35.066 0 0
"38438" 9609.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38439" 9609.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38440" 9609.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38441" 9610 0 0 0 0 0 0 0 0 0 35.066 0 0
"38442" 9610.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38443" 9610.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38444" 9610.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38445" 9611 0 0 0 0 0 0 0 0 0 35.066 0 0
"38446" 9611.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38447" 9611.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38448" 9611.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38449" 9612 0 0 0 0 0 0 0 0 0 35.066 0 0
"38450" 9612.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38451" 9612.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38452" 9612.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38453" 9613 0 0 0 0 0 0 0 0 0 35.066 0 0
"38454" 9613.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38455" 9613.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38456" 9613.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38457" 9614 0 0 0 0 0 0 0 0 0 35.066 0 0
"38458" 9614.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38459" 9614.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38460" 9614.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38461" 9615 0 0 0 0 0 0 0 0 0 35.066 0 0
"38462" 9615.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38463" 9615.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38464" 9615.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38465" 9616 0 0 0 0 0 0 0 0 0 35.066 0 0
"38466" 9616.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38467" 9616.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38468" 9616.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38469" 9617 0 0 0 0 0 0 0 0 0 35.066 0 0
"38470" 9617.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38471" 9617.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38472" 9617.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38473" 9618 0 0 0 0 0 0 0 0 0 35.066 0 0
"38474" 9618.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38475" 9618.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38476" 9618.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38477" 9619 0 0 0 0 0 0 0 0 0 35.066 0 0
"38478" 9619.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38479" 9619.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38480" 9619.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38481" 9620 0 0 0 0 0 0 0 0 0 35.066 0 0
"38482" 9620.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38483" 9620.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38484" 9620.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38485" 9621 0 0 0 0 0 0 0 0 0 35.066 0 0
"38486" 9621.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38487" 9621.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38488" 9621.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38489" 9622 0 0 0 0 0 0 0 0 0 35.066 0 0
"38490" 9622.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38491" 9622.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38492" 9622.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38493" 9623 0 0 0 0 0 0 0 0 0 35.066 0 0
"38494" 9623.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38495" 9623.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38496" 9623.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38497" 9624 0 0 0 0 0 0 0 0 0 35.066 0 0
"38498" 9624.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38499" 9624.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38500" 9624.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38501" 9625 0 0 0 0 0 0 0 0 0 35.066 0 0
"38502" 9625.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38503" 9625.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38504" 9625.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38505" 9626 0 0 0 0 0 0 0 0 0 35.066 0 0
"38506" 9626.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38507" 9626.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38508" 9626.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38509" 9627 0 0 0 0 0 0 0 0 0 35.066 0 0
"38510" 9627.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38511" 9627.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38512" 9627.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38513" 9628 0 0 0 0 0 0 0 0 0 35.066 0 0
"38514" 9628.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38515" 9628.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38516" 9628.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38517" 9629 0 0 0 0 0 0 0 0 0 35.066 0 0
"38518" 9629.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38519" 9629.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38520" 9629.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38521" 9630 0 0 0 0 0 0 0 0 0 35.066 0 0
"38522" 9630.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38523" 9630.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38524" 9630.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38525" 9631 0 0 0 0 0 0 0 0 0 35.066 0 0
"38526" 9631.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38527" 9631.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38528" 9631.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38529" 9632 0 0 0 0 0 0 0 0 0 35.066 0 0
"38530" 9632.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38531" 9632.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38532" 9632.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38533" 9633 0 0 0 0 0 0 0 0 0 35.066 0 0
"38534" 9633.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38535" 9633.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38536" 9633.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38537" 9634 0 0 0 0 0 0 0 0 0 35.066 0 0
"38538" 9634.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38539" 9634.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38540" 9634.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38541" 9635 0 0 0 0 0 0 0 0 0 35.066 0 0
"38542" 9635.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38543" 9635.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38544" 9635.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38545" 9636 0 0 0 0 0 0 0 0 0 35.066 0 0
"38546" 9636.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38547" 9636.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38548" 9636.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38549" 9637 0 0 0 0 0 0 0 0 0 35.066 0 0
"38550" 9637.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38551" 9637.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38552" 9637.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38553" 9638 0 0 0 0 0 0 0 0 0 35.066 0 0
"38554" 9638.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38555" 9638.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38556" 9638.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38557" 9639 0 0 0 0 0 0 0 0 0 35.066 0 0
"38558" 9639.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38559" 9639.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38560" 9639.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38561" 9640 0 0 0 0 0 0 0 0 0 35.066 0 0
"38562" 9640.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38563" 9640.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38564" 9640.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38565" 9641 0 0 0 0 0 0 0 0 0 35.066 0 0
"38566" 9641.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38567" 9641.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38568" 9641.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38569" 9642 0 0 0 0 0 0 0 0 0 35.066 0 0
"38570" 9642.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38571" 9642.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38572" 9642.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38573" 9643 0 0 0 0 0 0 0 0 0 35.066 0 0
"38574" 9643.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38575" 9643.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38576" 9643.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38577" 9644 0 0 0 0 0 0 0 0 0 35.066 0 0
"38578" 9644.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38579" 9644.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38580" 9644.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38581" 9645 0 0 0 0 0 0 0 0 0 35.066 0 0
"38582" 9645.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38583" 9645.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38584" 9645.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38585" 9646 0 0 0 0 0 0 0 0 0 35.066 0 0
"38586" 9646.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38587" 9646.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38588" 9646.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38589" 9647 0 0 0 0 0 0 0 0 0 35.066 0 0
"38590" 9647.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38591" 9647.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38592" 9647.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38593" 9648 0 0 0 0 0 0 0 0 0 35.066 0 0
"38594" 9648.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38595" 9648.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38596" 9648.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38597" 9649 0 0 0 0 0 0 0 0 0 35.066 0 0
"38598" 9649.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38599" 9649.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38600" 9649.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38601" 9650 0 0 0 0 0 0 0 0 0 35.066 0 0
"38602" 9650.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38603" 9650.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38604" 9650.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38605" 9651 0 0 0 0 0 0 0 0 0 35.066 0 0
"38606" 9651.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38607" 9651.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38608" 9651.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38609" 9652 0 0 0 0 0 0 0 0 0 35.066 0 0
"38610" 9652.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38611" 9652.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38612" 9652.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38613" 9653 0 0 0 0 0 0 0 0 0 35.066 0 0
"38614" 9653.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38615" 9653.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38616" 9653.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38617" 9654 0 0 0 0 0 0 0 0 0 35.066 0 0
"38618" 9654.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38619" 9654.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38620" 9654.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38621" 9655 0 0 0 0 0 0 0 0 0 35.066 0 0
"38622" 9655.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38623" 9655.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38624" 9655.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38625" 9656 0 0 0 0 0 0 0 0 0 35.066 0 0
"38626" 9656.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38627" 9656.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38628" 9656.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38629" 9657 0 0 0 0 0 0 0 0 0 35.066 0 0
"38630" 9657.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38631" 9657.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38632" 9657.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38633" 9658 0 0 0 0 0 0 0 0 0 35.066 0 0
"38634" 9658.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38635" 9658.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38636" 9658.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38637" 9659 0 0 0 0 0 0 0 0 0 35.066 0 0
"38638" 9659.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38639" 9659.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38640" 9659.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38641" 9660 0 0 0 0 0 0 0 0 0 35.066 0 0
"38642" 9660.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38643" 9660.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38644" 9660.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38645" 9661 0 0 0 0 0 0 0 0 0 35.066 0 0
"38646" 9661.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38647" 9661.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38648" 9661.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38649" 9662 0 0 0 0 0 0 0 0 0 35.066 0 0
"38650" 9662.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38651" 9662.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38652" 9662.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38653" 9663 0 0 0 0 0 0 0 0 0 35.066 0 0
"38654" 9663.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38655" 9663.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38656" 9663.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38657" 9664 0 0 0 0 0 0 0 0 0 35.066 0 0
"38658" 9664.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38659" 9664.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38660" 9664.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38661" 9665 0 0 0 0 0 0 0 0 0 35.066 0 0
"38662" 9665.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38663" 9665.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38664" 9665.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38665" 9666 0 0 0 0 0 0 0 0 0 35.066 0 0
"38666" 9666.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38667" 9666.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38668" 9666.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38669" 9667 0 0 0 0 0 0 0 0 0 35.066 0 0
"38670" 9667.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38671" 9667.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38672" 9667.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38673" 9668 0 0 0 0 0 0 0 0 0 35.066 0 0
"38674" 9668.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38675" 9668.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38676" 9668.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38677" 9669 0 0 0 0 0 0 0 0 0 35.066 0 0
"38678" 9669.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38679" 9669.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38680" 9669.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38681" 9670 0 0 0 0 0 0 0 0 0 35.066 0 0
"38682" 9670.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38683" 9670.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38684" 9670.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38685" 9671 0 0 0 0 0 0 0 0 0 35.066 0 0
"38686" 9671.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38687" 9671.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38688" 9671.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38689" 9672 0 0 0 0 0 0 0 0 0 35.066 0 0
"38690" 9672.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38691" 9672.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38692" 9672.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38693" 9673 0 0 0 0 0 0 0 0 0 35.066 0 0
"38694" 9673.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38695" 9673.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38696" 9673.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38697" 9674 0 0 0 0 0 0 0 0 0 35.066 0 0
"38698" 9674.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38699" 9674.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38700" 9674.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38701" 9675 0 0 0 0 0 0 0 0 0 35.066 0 0
"38702" 9675.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38703" 9675.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38704" 9675.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38705" 9676 0 0 0 0 0 0 0 0 0 35.066 0 0
"38706" 9676.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38707" 9676.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38708" 9676.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38709" 9677 0 0 0 0 0 0 0 0 0 35.066 0 0
"38710" 9677.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38711" 9677.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38712" 9677.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38713" 9678 0 0 0 0 0 0 0 0 0 35.066 0 0
"38714" 9678.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38715" 9678.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38716" 9678.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38717" 9679 0 0 0 0 0 0 0 0 0 35.066 0 0
"38718" 9679.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38719" 9679.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38720" 9679.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38721" 9680 0 0 0 0 0 0 0 0 0 35.066 0 0
"38722" 9680.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38723" 9680.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38724" 9680.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38725" 9681 0 0 0 0 0 0 0 0 0 35.066 0 0
"38726" 9681.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38727" 9681.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38728" 9681.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38729" 9682 0 0 0 0 0 0 0 0 0 35.066 0 0
"38730" 9682.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38731" 9682.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38732" 9682.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38733" 9683 0 0 0 0 0 0 0 0 0 35.066 0 0
"38734" 9683.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38735" 9683.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38736" 9683.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38737" 9684 0 0 0 0 0 0 0 0 0 35.066 0 0
"38738" 9684.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38739" 9684.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38740" 9684.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38741" 9685 0 0 0 0 0 0 0 0 0 35.066 0 0
"38742" 9685.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38743" 9685.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38744" 9685.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38745" 9686 0 0 0 0 0 0 0 0 0 35.066 0 0
"38746" 9686.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38747" 9686.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38748" 9686.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38749" 9687 0 0 0 0 0 0 0 0 0 35.066 0 0
"38750" 9687.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38751" 9687.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38752" 9687.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38753" 9688 0 0 0 0 0 0 0 0 0 35.066 0 0
"38754" 9688.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38755" 9688.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38756" 9688.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38757" 9689 0 0 0 0 0 0 0 0 0 35.066 0 0
"38758" 9689.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38759" 9689.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38760" 9689.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38761" 9690 0 0 0 0 0 0 0 0 0 35.066 0 0
"38762" 9690.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38763" 9690.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38764" 9690.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38765" 9691 0 0 0 0 0 0 0 0 0 35.066 0 0
"38766" 9691.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38767" 9691.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38768" 9691.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38769" 9692 0 0 0 0 0 0 0 0 0 35.066 0 0
"38770" 9692.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38771" 9692.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38772" 9692.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38773" 9693 0 0 0 0 0 0 0 0 0 35.066 0 0
"38774" 9693.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38775" 9693.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38776" 9693.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38777" 9694 0 0 0 0 0 0 0 0 0 35.066 0 0
"38778" 9694.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38779" 9694.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38780" 9694.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38781" 9695 0 0 0 0 0 0 0 0 0 35.066 0 0
"38782" 9695.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38783" 9695.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38784" 9695.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38785" 9696 0 0 0 0 0 0 0 0 0 35.066 0 0
"38786" 9696.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38787" 9696.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38788" 9696.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38789" 9697 0 0 0 0 0 0 0 0 0 35.066 0 0
"38790" 9697.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38791" 9697.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38792" 9697.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38793" 9698 0 0 0 0 0 0 0 0 0 35.066 0 0
"38794" 9698.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38795" 9698.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38796" 9698.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38797" 9699 0 0 0 0 0 0 0 0 0 35.066 0 0
"38798" 9699.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38799" 9699.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38800" 9699.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38801" 9700 0 0 0 0 0 0 0 0 0 35.066 0 0
"38802" 9700.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38803" 9700.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38804" 9700.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38805" 9701 0 0 0 0 0 0 0 0 0 35.066 0 0
"38806" 9701.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38807" 9701.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38808" 9701.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38809" 9702 0 0 0 0 0 0 0 0 0 35.066 0 0
"38810" 9702.25 0 0 0 0 0 0 0 0 0 35.066 0 0
"38811" 9702.5 0 0 0 0 0 0 0 0 0 35.066 0 0
"38812" 9702.75 0 0 0 0 0 0 0 0 0 35.066 0 0
"38813" 9703 0 0 0 0 0 0 0 0 0 35.066 0 0
"38814" 9703.25 0 0 0 0 0 0 0 0 0 35.066 0 0
