"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35708" 8926.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35709" 8927 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35710" 8927.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35711" 8927.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35712" 8927.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35713" 8928 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35714" 8928.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35715" 8928.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35716" 8928.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35717" 8929 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35718" 8929.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35719" 8929.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35720" 8929.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35721" 8930 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35722" 8930.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35723" 8930.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35724" 8930.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35725" 8931 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35726" 8931.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35727" 8931.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35728" 8931.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35729" 8932 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35730" 8932.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35731" 8932.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35732" 8932.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35733" 8933 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35734" 8933.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35735" 8933.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35736" 8933.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35737" 8934 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35738" 8934.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35739" 8934.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35740" 8934.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35741" 8935 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35742" 8935.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35743" 8935.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35744" 8935.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35745" 8936 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35746" 8936.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35747" 8936.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35748" 8936.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35749" 8937 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35750" 8937.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35751" 8937.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35752" 8937.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35753" 8938 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35754" 8938.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35755" 8938.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35756" 8938.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35757" 8939 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35758" 8939.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35759" 8939.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35760" 8939.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35761" 8940 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35762" 8940.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35763" 8940.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35764" 8940.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35765" 8941 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35766" 8941.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35767" 8941.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35768" 8941.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35769" 8942 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35770" 8942.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35771" 8942.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35772" 8942.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35773" 8943 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35774" 8943.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35775" 8943.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35776" 8943.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35777" 8944 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35778" 8944.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35779" 8944.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35780" 8944.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35781" 8945 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35782" 8945.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35783" 8945.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35784" 8945.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35785" 8946 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35786" 8946.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35787" 8946.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35788" 8946.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35789" 8947 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35790" 8947.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35791" 8947.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35792" 8947.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35793" 8948 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35794" 8948.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35795" 8948.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35796" 8948.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35797" 8949 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35798" 8949.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35799" 8949.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35800" 8949.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35801" 8950 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35802" 8950.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35803" 8950.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35804" 8950.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35805" 8951 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35806" 8951.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35807" 8951.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35808" 8951.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35809" 8952 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35810" 8952.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35811" 8952.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35812" 8952.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35813" 8953 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35814" 8953.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35815" 8953.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35816" 8953.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35817" 8954 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35818" 8954.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35819" 8954.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35820" 8954.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35821" 8955 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35822" 8955.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35823" 8955.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35824" 8955.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35825" 8956 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35826" 8956.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35827" 8956.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35828" 8956.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35829" 8957 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35830" 8957.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35831" 8957.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35832" 8957.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35833" 8958 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35834" 8958.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35835" 8958.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35836" 8958.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35837" 8959 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35838" 8959.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35839" 8959.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35840" 8959.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35841" 8960 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35842" 8960.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35843" 8960.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35844" 8960.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35845" 8961 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35846" 8961.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35847" 8961.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35848" 8961.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35849" 8962 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35850" 8962.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35851" 8962.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35852" 8962.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35853" 8963 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35854" 8963.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35855" 8963.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35856" 8963.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35857" 8964 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35858" 8964.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35859" 8964.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35860" 8964.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35861" 8965 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35862" 8965.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35863" 8965.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35864" 8965.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35865" 8966 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35866" 8966.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35867" 8966.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35868" 8966.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35869" 8967 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35870" 8967.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35871" 8967.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35872" 8967.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35873" 8968 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35874" 8968.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35875" 8968.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35876" 8968.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35877" 8969 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35878" 8969.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35879" 8969.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35880" 8969.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35881" 8970 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35882" 8970.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35883" 8970.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35884" 8970.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35885" 8971 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35886" 8971.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35887" 8971.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35888" 8971.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35889" 8972 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35890" 8972.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35891" 8972.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35892" 8972.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35893" 8973 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35894" 8973.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35895" 8973.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35896" 8973.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35897" 8974 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35898" 8974.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35899" 8974.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35900" 8974.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35901" 8975 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35902" 8975.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35903" 8975.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35904" 8975.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35905" 8976 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35906" 8976.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35907" 8976.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35908" 8976.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35909" 8977 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35910" 8977.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35911" 8977.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35912" 8977.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35913" 8978 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35914" 8978.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35915" 8978.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35916" 8978.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35917" 8979 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35918" 8979.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35919" 8979.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35920" 8979.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35921" 8980 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35922" 8980.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35923" 8980.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35924" 8980.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35925" 8981 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35926" 8981.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35927" 8981.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35928" 8981.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35929" 8982 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35930" 8982.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35931" 8982.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35932" 8982.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35933" 8983 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35934" 8983.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35935" 8983.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35936" 8983.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35937" 8984 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35938" 8984.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35939" 8984.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35940" 8984.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35941" 8985 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35942" 8985.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35943" 8985.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35944" 8985.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35945" 8986 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35946" 8986.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35947" 8986.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35948" 8986.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35949" 8987 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35950" 8987.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35951" 8987.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35952" 8987.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35953" 8988 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35954" 8988.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35955" 8988.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35956" 8988.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35957" 8989 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35958" 8989.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35959" 8989.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35960" 8989.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35961" 8990 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35962" 8990.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35963" 8990.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35964" 8990.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35965" 8991 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35966" 8991.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35967" 8991.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35968" 8991.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35969" 8992 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35970" 8992.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35971" 8992.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35972" 8992.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35973" 8993 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35974" 8993.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35975" 8993.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35976" 8993.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35977" 8994 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35978" 8994.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35979" 8994.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35980" 8994.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35981" 8995 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35982" 8995.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35983" 8995.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35984" 8995.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35985" 8996 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35986" 8996.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35987" 8996.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35988" 8996.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35989" 8997 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35990" 8997.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35991" 8997.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35992" 8997.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35993" 8998 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35994" 8998.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35995" 8998.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35996" 8998.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35997" 8999 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35998" 8999.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"35999" 8999.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36000" 8999.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36001" 9000 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36002" 9000.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36003" 9000.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36004" 9000.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36005" 9001 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36006" 9001.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36007" 9001.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36008" 9001.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36009" 9002 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36010" 9002.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36011" 9002.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36012" 9002.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36013" 9003 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36014" 9003.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36015" 9003.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36016" 9003.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36017" 9004 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36018" 9004.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36019" 9004.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36020" 9004.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36021" 9005 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36022" 9005.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36023" 9005.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36024" 9005.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36025" 9006 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36026" 9006.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36027" 9006.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36028" 9006.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36029" 9007 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36030" 9007.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36031" 9007.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36032" 9007.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36033" 9008 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36034" 9008.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36035" 9008.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36036" 9008.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36037" 9009 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36038" 9009.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36039" 9009.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36040" 9009.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36041" 9010 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36042" 9010.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36043" 9010.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36044" 9010.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36045" 9011 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36046" 9011.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36047" 9011.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36048" 9011.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36049" 9012 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36050" 9012.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36051" 9012.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36052" 9012.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36053" 9013 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36054" 9013.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36055" 9013.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36056" 9013.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36057" 9014 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36058" 9014.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36059" 9014.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36060" 9014.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36061" 9015 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36062" 9015.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36063" 9015.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36064" 9015.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36065" 9016 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36066" 9016.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36067" 9016.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36068" 9016.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36069" 9017 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36070" 9017.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36071" 9017.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36072" 9017.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36073" 9018 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36074" 9018.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36075" 9018.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36076" 9018.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36077" 9019 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36078" 9019.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36079" 9019.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36080" 9019.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36081" 9020 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36082" 9020.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36083" 9020.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36084" 9020.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36085" 9021 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36086" 9021.25 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36087" 9021.5 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36088" 9021.75 0 0 0 0 0 0 0 0 0 35.0625 0 0
"36089" 9022 0 0 0 0 0 0 0 0 0 35.0625 0 0
