"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35805" 8951 19.1156 0 27.3105 22.3332 0 3.2017 15.9396 0 0 0 0 0
"35806" 8951.25 19.0672 0 27.3193 22.4233 0 3.1885 15.9253 0 0 0 0 0
"35807" 8951.5 19.0319 0 27.3169 22.5042 0 3.1774 15.9128 0 0 0 0 0
"35808" 8951.75 19.0092 0 27.3039 22.5763 0 3.1685 15.9021 0 0 0 0 0
"35809" 8952 18.9988 0 27.2808 22.6401 0 3.1616 15.893 0 0 0 0 0
"35810" 8952.25 19.0001 0 27.2481 22.6958 0 3.1566 15.8852 0 0 0 0 0
"35811" 8952.5 19.0128 0 27.2064 22.7439 0 3.1535 15.8788 0 0 0 0 0
"35812" 8952.75 19.0365 0 27.1561 22.7845 0 3.1522 15.8735 0 0 0 0 0
"35813" 8953 19.0708 0 27.0977 22.8181 0 3.1527 15.8694 0 0 0 0 0
"35814" 8953.25 19.1153 0 27.0315 22.8449 0 3.1547 15.8663 0 0 0 0 0
"35815" 8953.5 19.1696 0 26.958 22.8652 0 3.1584 15.8641 0 0 0 0 0
"35816" 8953.75 19.2334 0 26.8776 22.8792 0 3.1636 15.8628 0 0 0 0 0
"35817" 8954 19.3064 0 26.7905 22.8872 0 3.1702 15.8623 0 0 0 0 0
"35818" 8954.25 19.3882 0 26.6971 22.8893 0 3.1783 15.8625 0 0 0 0 0
"35819" 8954.5 19.4786 0 26.5978 22.8859 0 3.1877 15.8634 0 0 0 0 0
"35820" 8954.75 19.5771 0 26.4928 22.877 0 3.1983 15.8649 0 0 0 0 0
"35821" 8955 19.6783 0 26.3835 22.864 0 3.2103 15.8672 0 0 0 0 0
"35822" 8955.25 19.778 0 26.2721 22.8487 0 3.2235 15.8708 0 0 0 0 0
"35823" 8955.5 19.8765 0 26.159 22.8315 0 3.2378 15.8756 0 0 0 0 0
"35824" 8955.75 19.9737 0 26.0442 22.8123 0 3.2531 15.8816 0 0 0 0 0
"35825" 8956 20.0698 0 25.9279 22.7912 0 3.2694 15.8889 0 0 0 0 0
"35826" 8956.25 20.1647 0 25.8102 22.7684 0 3.2865 15.8972 0 0 0 0 0
"35827" 8956.5 20.2586 0 25.6912 22.744 0 3.3044 15.9067 0 0 0 0 0
"35828" 8956.75 20.3515 0 25.571 22.718 0 3.3231 15.9171 0 0 0 0 0
"35829" 8957 20.4411 0 25.45 22.6908 0 3.3424 15.9286 0 0 0 0 0
"35830" 8957.25 20.5144 0 25.3321 22.666 0 3.3624 15.942 0 0 0 0 0
"35831" 8957.5 20.5717 0 25.2188 22.6446 0 3.383 15.9575 0 0 0 0 0
"35832" 8957.75 20.6159 0 25.1136 22.6151 0 3.4037 15.9758 0 0 0 0 0
"35833" 8958 20.6504 0 25.023 22.5749 0 3.423 15.9969 0 0 0 0 0
"35834" 8958.25 20.6771 0 24.9479 22.5259 0 3.441 16.0199 0 0 0 0 0
"35835" 8958.5 20.697 0 24.8882 22.4697 0 3.4579 16.0438 0 0 0 0 0
"35836" 8958.75 20.7111 0 24.8435 22.4073 0 3.4739 16.0679 0 0 0 0 0
"35837" 8959 20.7202 0 24.8134 22.3396 0 3.4891 16.0915 0 0 0 0 0
"35838" 8959.25 20.7249 0 24.7974 22.2673 0 3.5036 16.1142 0 0 0 0 0
"35839" 8959.5 20.7255 0 24.7953 22.1909 0 3.5174 16.1357 0 0 0 0 0
"35840" 8959.75 20.7226 0 24.8065 22.111 0 3.5307 16.1558 0 0 0 0 0
"35841" 8960 20.7166 0 24.8311 22.028 0 3.5425 16.1742 0 0 0 0 0
"35842" 8960.25 20.7085 0 24.8698 21.9431 0 3.5515 16.1907 0 0 0 0 0
"35843" 8960.5 20.6992 0 24.9225 21.8573 0 3.5576 16.2049 0 0 0 0 0
"35844" 8960.75 20.6895 0 24.989 21.7713 0 3.5608 16.2164 0 0 0 0 0
"35845" 8961 20.6799 0 25.069 21.6858 0 3.561 16.2247 0 0 0 0 0
"35846" 8961.25 20.671 0 25.1621 21.6013 0 3.5582 16.2296 0 0 0 0 0
"35847" 8961.5 20.6631 0 25.2679 21.5183 0 3.5524 16.2309 0 0 0 0 0
"35848" 8961.75 20.646 0 25.3884 21.4384 0 3.5437 16.2289 0 0 0 0 0
"35849" 8962 20.6122 0 25.5269 21.3662 0 3.5322 16.2246 0 0 0 0 0
"35850" 8962.25 20.5611 0 25.6824 21.3056 0 3.5178 16.2178 0 0 0 0 0
"35851" 8962.5 20.4923 0 25.852 21.2606 0 3.5004 16.2084 0 0 0 0 0
"35852" 8962.75 20.4061 0 26.0323 21.2346 0 3.4802 16.1962 0 0 0 0 0
"35853" 8963 20.3038 0 26.2185 21.2313 0 3.4573 16.181 0 0 0 0 0
"35854" 8963.25 20.1872 0 26.4052 21.2536 0 3.4321 16.1629 0 0 0 0 0
"35855" 8963.5 20.0591 0 26.586 21.304 0 3.4051 16.1418 0 0 0 0 0
"35856" 8963.75 19.9233 0 26.7539 21.3843 0 3.3768 16.118 0 0 0 0 0
"35857" 8964 19.7842 0 26.9011 21.4955 0 3.3481 16.0918 0 0 0 0 0
"35858" 8964.25 19.6471 0 27.0195 21.6376 0 3.3198 16.0637 0 0 0 0 0
"35859" 8964.5 19.5185 0 27.1067 21.7893 0 3.293 16.0352 0 0 0 0 0
"35860" 8964.75 19.4044 0 27.176 21.9273 0 3.2686 16.0095 0 0 0 0 0
"35861" 8965 19.3053 0 27.2307 22.0539 0 3.2468 15.9868 0 0 0 0 0
"35862" 8965.25 19.2209 0 27.2717 22.1698 0 3.2275 15.9667 0 0 0 0 0
"35863" 8965.5 19.1506 0 27.2997 22.2753 0 3.2106 15.949 0 0 0 0 0
"35864" 8965.75 19.0942 0 27.3155 22.371 0 3.1961 15.9335 0 0 0 0 0
"35865" 8966 19.0512 0 27.3197 22.4573 0 3.1837 15.92 0 0 0 0 0
"35866" 8966.25 19.021 0 27.313 22.5346 0 3.1736 15.9083 0 0 0 0 0
"35867" 8966.5 19.0034 0 27.2958 22.6033 0 3.1655 15.8982 0 0 0 0 0
"35868" 8966.75 18.9978 0 27.2687 22.6637 0 3.1593 15.8896 0 0 0 0 0
"35869" 8967 19.0038 0 27.2324 22.7163 0 3.1551 15.8824 0 0 0 0 0
"35870" 8967.25 19.021 0 27.1871 22.7613 0 3.1528 15.8765 0 0 0 0 0
"35871" 8967.5 19.0491 0 27.1335 22.7991 0 3.1522 15.8717 0 0 0 0 0
"35872" 8967.75 19.0875 0 27.0718 22.8299 0 3.1533 15.868 0 0 0 0 0
"35873" 8968 19.136 0 27.0027 22.854 0 3.156 15.8653 0 0 0 0 0
"35874" 8968.25 19.1943 0 26.9263 22.8717 0 3.1603 15.8635 0 0 0 0 0
"35875" 8968.5 19.2619 0 26.8431 22.8832 0 3.1661 15.8625 0 0 0 0 0
"35876" 8968.75 19.3385 0 26.7534 22.8888 0 3.1733 15.8623 0 0 0 0 0
"35877" 8969 19.4238 0 26.6576 22.8886 0 3.1819 15.8628 0 0 0 0 0
"35878" 8969.25 19.5175 0 26.5559 22.883 0 3.1918 15.8639 0 0 0 0 0
"35879" 8969.5 19.6183 0 26.4488 22.8721 0 3.203 15.8657 0 0 0 0 0
"35880" 8969.75 19.7188 0 26.3386 22.8581 0 3.2155 15.8685 0 0 0 0 0
"35881" 8970 19.818 0 26.2265 22.842 0 3.2291 15.8726 0 0 0 0 0
"35882" 8970.25 19.916 0 26.1126 22.8239 0 3.2439 15.8779 0 0 0 0 0
"35883" 8970.5 20.0127 0 25.9972 22.804 0 3.2596 15.8844 0 0 0 0 0
"35884" 8970.75 20.1084 0 25.8803 22.7822 0 3.2762 15.8921 0 0 0 0 0
"35885" 8971 20.2029 0 25.7621 22.7588 0 3.2937 15.9009 0 0 0 0 0
"35886" 8971.25 20.2964 0 25.6426 22.7337 0 3.3119 15.9108 0 0 0 0 0
"35887" 8971.5 20.3889 0 25.5219 22.7071 0 3.3308 15.9217 0 0 0 0 0
"35888" 8971.75 20.4729 0 25.4016 22.6803 0 3.3504 15.9338 0 0 0 0 0
"35889" 8972 20.5394 0 25.2856 22.6571 0 3.3707 15.948 0 0 0 0 0
"35890" 8972.25 20.5909 0 25.1747 22.6342 0 3.3915 15.9646 0 0 0 0 0
"35891" 8972.5 20.631 0 25.075 22.6 0 3.4117 15.9841 0 0 0 0 0
"35892" 8972.75 20.6621 0 24.9906 22.556 0 3.4304 16.0061 0 0 0 0 0
"35893" 8973 20.6859 0 24.9219 22.504 0 3.448 16.0296 0 0 0 0 0
"35894" 8973.25 20.7033 0 24.8683 22.4451 0 3.4645 16.0536 0 0 0 0 0
"35895" 8973.5 20.7153 0 24.8296 22.3805 0 3.4802 16.0776 0 0 0 0 0
"35896" 8973.75 20.7226 0 24.8052 22.3108 0 3.4951 16.1009 0 0 0 0 0
"35897" 8974 20.7256 0 24.7949 22.2368 0 3.5093 16.1231 0 0 0 0 0
"35898" 8974.25 20.7248 0 24.7982 22.1589 0 3.5229 16.1441 0 0 0 0 0
"35899" 8974.5 20.7205 0 24.8148 22.0776 0 3.5358 16.1635 0 0 0 0 0
"35900" 8974.75 20.7135 0 24.8451 21.9937 0 3.5465 16.1812 0 0 0 0 0
"35901" 8975 20.7048 0 24.8895 21.9084 0 3.5543 16.1968 0 0 0 0 0
"35902" 8975.25 20.6953 0 24.9478 21.8224 0 3.5593 16.2099 0 0 0 0 0
"35903" 8975.5 20.6856 0 25.0198 21.7366 0 3.5613 16.2201 0 0 0 0 0
"35904" 8975.75 20.6762 0 25.1051 21.6514 0 3.5603 16.2271 0 0 0 0 0
"35905" 8976 20.6676 0 25.2034 21.5675 0 3.5562 16.2305 0 0 0 0 0
"35906" 8976.25 20.6581 0 25.3146 21.4853 0 3.5492 16.2304 0 0 0 0 0
"35907" 8976.5 20.6344 0 25.4423 21.408 0 3.5394 16.2274 0 0 0 0 0
"35908" 8976.75 20.5936 0 25.588 21.34 0 3.5267 16.2221 0 0 0 0 0
"35909" 8977 20.5353 0 25.7496 21.2853 0 3.5111 16.2144 0 0 0 0 0
"35910" 8977.25 20.4594 0 25.924 21.2475 0 3.4925 16.2038 0 0 0 0 0
"35911" 8977.5 20.3665 0 26.1073 21.2304 0 3.4712 16.1904 0 0 0 0 0
"35912" 8977.75 20.2581 0 26.2944 21.2371 0 3.4474 16.174 0 0 0 0 0
"35913" 8978 20.1365 0 26.4795 21.2705 0 3.4213 16.1547 0 0 0 0 0
"35914" 8978.25 20.0048 0 26.656 21.3328 0 3.3937 16.1325 0 0 0 0 0
"35915" 8978.5 19.8671 0 26.8165 21.4256 0 3.3652 16.1076 0 0 0 0 0
"35916" 8978.75 19.7281 0 26.953 21.5494 0 3.3365 16.0806 0 0 0 0 0
"35917" 8979 19.5934 0 27.0577 21.7012 0 3.3086 16.0519 0 0 0 0 0
"35918" 8979.25 19.4705 0 27.1366 21.8467 0 3.2828 16.0244 0 0 0 0 0
"35919" 8979.5 19.3625 0 27.1998 21.98 0 3.2595 15.9999 0 0 0 0 0
"35920" 8979.75 19.2694 0 27.2489 22.1022 0 3.2387 15.9783 0 0 0 0 0
"35921" 8980 19.1907 0 27.2845 22.2138 0 3.2204 15.9593 0 0 0 0 0
"35922" 8980.25 19.1261 0 27.3075 22.3152 0 3.2045 15.9425 0 0 0 0 0
"35923" 8980.5 19.0752 0 27.3186 22.4071 0 3.1908 15.9278 0 0 0 0 0
"35924" 8980.75 19.0374 0 27.3182 22.4897 0 3.1794 15.9151 0 0 0 0 0
"35925" 8981 19.0124 0 27.3072 22.5634 0 3.17 15.904 0 0 0 0 0
"35926" 8981.25 18.9997 0 27.2859 22.6287 0 3.1627 15.8946 0 0 0 0 0
"35927" 8981.5 18.9989 0 27.255 22.6859 0 3.1574 15.8866 0 0 0 0 0
"35928" 8981.75 19.0095 0 27.215 22.7354 0 3.154 15.8799 0 0 0 0 0
"35929" 8982 19.0311 0 27.1663 22.7774 0 3.1524 15.8745 0 0 0 0 0
"35930" 8982.25 19.0635 0 27.1094 22.8123 0 3.1525 15.8701 0 0 0 0 0
"35931" 8982.5 19.106 0 27.0446 22.8404 0 3.1542 15.8668 0 0 0 0 0
"35932" 8982.75 19.1585 0 26.9725 22.8619 0 3.1576 15.8645 0 0 0 0 0
"35933" 8983 19.2206 0 26.8933 22.877 0 3.1625 15.863 0 0 0 0 0
"35934" 8983.25 19.2919 0 26.8074 22.8861 0 3.1689 15.8624 0 0 0 0 0
"35935" 8983.5 19.372 0 26.7152 22.8894 0 3.1767 15.8624 0 0 0 0 0
"35936" 8983.75 19.4608 0 26.617 22.887 0 3.1858 15.8632 0 0 0 0 0
"35937" 8984 19.5579 0 26.513 22.8791 0 3.1962 15.8646 0 0 0 0 0
"35938" 8984.25 19.6592 0 26.4043 22.8667 0 3.2079 15.8667 0 0 0 0 0
"35939" 8984.5 19.7592 0 26.2933 22.8518 0 3.2209 15.87 0 0 0 0 0
"35940" 8984.75 19.8579 0 26.1805 22.8349 0 3.235 15.8746 0 0 0 0 0
"35941" 8985 19.9554 0 26.066 22.816 0 3.2501 15.8804 0 0 0 0 0
"35942" 8985.25 20.0517 0 25.95 22.7953 0 3.2662 15.8874 0 0 0 0 0
"35943" 8985.5 20.1468 0 25.8325 22.7729 0 3.2832 15.8956 0 0 0 0 0
"35944" 8985.75 20.2409 0 25.7137 22.7488 0 3.301 15.9048 0 0 0 0 0
"35945" 8986 20.334 0 25.5937 22.7231 0 3.3195 15.9151 0 0 0 0 0
"35946" 8986.25 20.4252 0 25.4727 22.6959 0 3.3387 15.9264 0 0 0 0 0
"35947" 8986.5 20.5019 0 25.354 22.6704 0 3.3585 15.9393 0 0 0 0 0
"35948" 8986.75 20.5619 0 25.2399 22.6486 0 3.3791 15.9544 0 0 0 0 0
"35949" 8987 20.6084 0 25.1325 22.6216 0 3.3999 15.9721 0 0 0 0 0
"35950" 8987.25 20.6446 0 25.0389 22.5832 0 3.4194 15.9928 0 0 0 0 0
"35951" 8987.5 20.6726 0 24.9609 22.5358 0 3.4377 16.0155 0 0 0 0 0
"35952" 8987.75 20.6937 0 24.8983 22.4808 0 3.4548 16.0393 0 0 0 0 0
"35953" 8988 20.7088 0 24.8508 22.4195 0 3.471 16.0634 0 0 0 0 0
"35954" 8988.25 20.7188 0 24.818 22.3527 0 3.4863 16.0871 0 0 0 0 0
"35955" 8988.5 20.7243 0 24.7994 22.2812 0 3.5009 16.11 0 0 0 0 0
"35956" 8988.75 20.7257 0 24.7946 22.2056 0 3.5149 16.1318 0 0 0 0 0
"35957" 8989 20.7234 0 24.8034 22.1263 0 3.5282 16.1521 0 0 0 0 0
"35958" 8989.25 20.7179 0 24.8254 22.0438 0 3.5405 16.1709 0 0 0 0 0
"35959" 8989.5 20.7101 0 24.8614 21.9592 0 3.55 16.1878 0 0 0 0 0
"35960" 8989.75 20.701 0 24.9115 21.8735 0 3.5567 16.2025 0 0 0 0 0
"35961" 8990 20.6913 0 24.9754 21.7875 0 3.5604 16.2144 0 0 0 0 0
"35962" 8990.25 20.6817 0 25.0529 21.7019 0 3.5612 16.2234 0 0 0 0 0
"35963" 8990.5 20.6726 0 25.1435 21.6172 0 3.559 16.2289 0 0 0 0 0
"35964" 8990.75 20.6645 0 25.247 21.5338 0 3.5537 16.2309 0 0 0 0 0
"35965" 8991 20.6505 0 25.3643 21.453 0 3.5456 16.2294 0 0 0 0 0
"35966" 8991.25 20.6199 0 25.4994 21.3791 0 3.5346 16.2256 0 0 0 0 0
"35967" 8991.5 20.5721 0 25.6518 21.3161 0 3.5207 16.2193 0 0 0 0 0
"35968" 8991.75 20.5066 0 25.819 21.2677 0 3.5039 16.2104 0 0 0 0 0
"35969" 8992 20.4237 0 25.9976 21.2379 0 3.4842 16.1987 0 0 0 0 0
"35970" 8992.25 20.3243 0 26.1831 21.2301 0 3.4618 16.1841 0 0 0 0 0
"35971" 8992.5 20.2102 0 26.3701 21.2473 0 3.437 16.1665 0 0 0 0 0
"35972" 8992.75 20.084 0 26.5526 21.2923 0 3.4103 16.146 0 0 0 0 0
"35973" 8993 19.9494 0 26.7235 21.3668 0 3.3822 16.1227 0 0 0 0 0
"35974" 8993.25 19.8105 0 26.8752 21.4721 0 3.3535 16.0969 0 0 0 0 0
"35975" 8993.5 19.6726 0 26.9997 21.6084 0 3.325 16.0691 0 0 0 0 0
"35976" 8993.75 19.5418 0 27.0918 21.7619 0 3.2979 16.0404 0 0 0 0 0
"35977" 8994 19.4249 0 27.1639 21.9022 0 3.273 16.0141 0 0 0 0 0
"35978" 8994.25 19.323 0 27.2213 22.0309 0 3.2508 15.9908 0 0 0 0 0
"35979" 8994.5 19.2358 0 27.2648 22.1487 0 3.231 15.9703 0 0 0 0 0
"35980" 8994.75 19.1629 0 27.2953 22.2561 0 3.2137 15.9522 0 0 0 0 0
"35981" 8995 19.1039 0 27.3133 22.3536 0 3.1987 15.9363 0 0 0 0 0
"35982" 8995.25 19.0584 0 27.3197 22.4417 0 3.1859 15.9224 0 0 0 0 0
"35983" 8995.5 19.0259 0 27.3149 22.5206 0 3.1753 15.9104 0 0 0 0 0
"35984" 8995.75 19.0059 0 27.2996 22.5909 0 3.1668 15.9 0 0 0 0 0
"35985" 8996 18.9981 0 27.2744 22.6529 0 3.1604 15.8912 0 0 0 0 0
"35986" 8996.25 19.0019 0 27.2398 22.7069 0 3.1558 15.8837 0 0 0 0 0
"35987" 8996.5 19.0171 0 27.1961 22.7533 0 3.1531 15.8776 0 0 0 0 0
"35988" 8996.75 19.0431 0 27.144 22.7924 0 3.1522 15.8726 0 0 0 0 0
"35989" 8997 19.0796 0 27.0839 22.8245 0 3.153 15.8687 0 0 0 0 0
"35990" 8997.25 19.1263 0 27.0161 22.8499 0 3.1554 15.8658 0 0 0 0 0
"35991" 8997.5 19.1827 0 26.941 22.8688 0 3.1594 15.8638 0 0 0 0 0
"35992" 8997.75 19.2486 0 26.8591 22.8814 0 3.1649 15.8627 0 0 0 0 0
"35993" 8998 19.3235 0 26.7706 22.8881 0 3.1719 15.8623 0 0 0 0 0
"35994" 8998.25 19.4072 0 26.6759 22.889 0 3.1802 15.8627 0 0 0 0 0
"35995" 8998.5 19.4994 0 26.5753 22.8844 0 3.1899 15.8637 0 0 0 0 0
"35996" 8998.75 19.5993 0 26.4692 22.8744 0 3.2009 15.8653 0 0 0 0 0
"35997" 8999 19.7001 0 26.3593 22.8609 0 3.2131 15.8679 0 0 0 0 0
"35998" 8999.25 19.7996 0 26.2476 22.8451 0 3.2265 15.8717 0 0 0 0 0
"35999" 8999.5 19.8978 0 26.1341 22.8274 0 3.241 15.8768 0 0 0 0 0
"36000" 8999.75 19.9947 0 26.0189 22.8078 0 3.2566 15.8831 0 0 0 0 0
"36001" 9000 20.0906 0 25.9023 22.7864 0 3.2731 15.8906 0 0 0 0 0
"36002" 9000.25 20.1853 0 25.7843 22.7632 0 3.2904 15.8992 0 0 0 0 0
"36003" 9000.5 20.279 0 25.665 22.7385 0 3.3084 15.9089 0 0 0 0 0
"36004" 9000.75 20.3717 0 25.5446 22.7121 0 3.3272 15.9195 0 0 0 0 0
"36005" 9001 20.4586 0 25.4238 22.6851 0 3.3467 15.9313 0 0 0 0 0
"36006" 9001.25 20.5282 0 25.307 22.6611 0 3.3668 15.9452 0 0 0 0 0
"36007" 9001.5 20.5823 0 25.1948 22.6392 0 3.3876 15.9613 0 0 0 0 0
"36008" 9001.75 20.6242 0 25.0925 22.6072 0 3.408 15.9802 0 0 0 0 0
"36009" 9002 20.6569 0 25.0053 22.5649 0 3.427 16.0018 0 0 0 0 0
"36010" 9002.25 20.6819 0 24.9336 22.5142 0 3.4448 16.0251 0 0 0 0 0
"36011" 9002.5 20.7005 0 24.8772 22.4566 0 3.4615 16.0491 0 0 0 0 0
"36012" 9002.75 20.7135 0 24.8357 22.3929 0 3.4773 16.0731 0 0 0 0 0
"36013" 9003 20.7216 0 24.8087 22.3242 0 3.4923 16.0966 0 0 0 0 0
"36014" 9003.25 20.7253 0 24.7958 22.2509 0 3.5067 16.119 0 0 0 0 0
"36015" 9003.5 20.7252 0 24.7966 22.1738 0 3.5204 16.1402 0 0 0 0 0
"36016" 9003.75 20.7216 0 24.8107 22.0931 0 3.5335 16.1599 0 0 0 0 0
"36017" 9004 20.715 0 24.8384 22.0096 0 3.5447 16.178 0 0 0 0 0
"36018" 9004.25 20.7066 0 24.8801 21.9244 0 3.5531 16.1941 0 0 0 0 0
"36019" 9004.5 20.6971 0 24.9359 21.8385 0 3.5586 16.2077 0 0 0 0 0
"36020" 9004.75 20.6874 0 25.0053 21.7526 0 3.5611 16.2185 0 0 0 0 0
"36021" 9005 20.6779 0 25.0882 21.6673 0 3.5607 16.226 0 0 0 0 0
"36022" 9005.25 20.6692 0 25.1841 21.5831 0 3.5572 16.2302 0 0 0 0 0
"36023" 9005.5 20.6608 0 25.2927 21.5004 0 3.5507 16.2307 0 0 0 0 0
"36024" 9005.75 20.6401 0 25.4171 21.4218 0 3.5414 16.2281 0 0 0 0 0
"36025" 9006 20.6026 0 25.5595 21.3519 0 3.5293 16.2233 0 0 0 0 0
"36026" 9006.25 20.5476 0 25.7183 21.2944 0 3.5142 16.216 0 0 0 0 0
"36027" 9006.5 20.4749 0 25.8906 21.2532 0 3.4962 16.206 0 0 0 0 0
"36028" 9006.75 20.3851 0 26.0726 21.2319 0 3.4754 16.1931 0 0 0 0 0
"36029" 9007 20.2795 0 26.2594 21.2339 0 3.452 16.1773 0 0 0 0 0
"36030" 9007.25 20.1601 0 26.4453 21.2621 0 3.4263 16.1585 0 0 0 0 0
"36031" 9007.5 20.0301 0 26.624 21.3189 0 3.399 16.1368 0 0 0 0 0
"36032" 9007.75 19.8931 0 26.788 21.4059 0 3.3706 16.1124 0 0 0 0 0
"36033" 9008 19.754 0 26.9297 21.5238 0 3.3418 16.0858 0 0 0 0 0
"36034" 9008.25 19.618 0 27.0407 21.6722 0 3.3137 16.0573 0 0 0 0 0
"36035" 9008.5 19.4924 0 27.1231 21.8205 0 3.2874 16.0293 0 0 0 0 0
"36036" 9008.75 19.3816 0 27.1891 21.9559 0 3.2637 16.0043 0 0 0 0 0
"36037" 9009 19.2857 0 27.2407 22.0801 0 3.2424 15.9822 0 0 0 0 0
"36038" 9009.25 19.2044 0 27.2788 22.1936 0 3.2237 15.9626 0 0 0 0 0
"36039" 9009.5 19.1372 0 27.3041 22.297 0 3.2073 15.9455 0 0 0 0 0
"36040" 9009.75 19.0838 0 27.3173 22.3906 0 3.1932 15.9304 0 0 0 0 0
"36041" 9010 19.0436 0 27.3191 22.4749 0 3.1813 15.9173 0 0 0 0 0
"36042" 9010.25 19.0162 0 27.31 22.5503 0 3.1716 15.906 0 0 0 0 0
"36043" 9010.5 19.0012 0 27.2906 22.6171 0 3.164 15.8962 0 0 0 0 0
"36044" 9010.75 18.9982 0 27.2615 22.6758 0 3.1583 15.888 0 0 0 0 0
"36045" 9011 19.0067 0 27.2231 22.7267 0 3.1545 15.8811 0 0 0 0 0
"36046" 9011.25 19.0263 0 27.176 22.7701 0 3.1525 15.8754 0 0 0 0 0
"36047" 9011.5 19.0567 0 27.1206 22.8063 0 3.1523 15.8709 0 0 0 0 0
"36048" 9011.75 19.0974 0 27.0573 22.8357 0 3.1538 15.8674 0 0 0 0 0
"36049" 9012 19.148 0 26.9865 22.8584 0 3.1568 15.8649 0 0 0 0 0
"36050" 9012.25 19.2083 0 26.9086 22.8747 0 3.1615 15.8632 0 0 0 0 0
"36051" 9012.5 19.2779 0 26.824 22.8849 0 3.1676 15.8624 0 0 0 0 0
"36052" 9012.75 19.3564 0 26.7329 22.8892 0 3.1751 15.8624 0 0 0 0 0
"36053" 9013 19.4436 0 26.6358 22.8878 0 3.184 15.863 0 0 0 0 0
"36054" 9013.25 19.5391 0 26.5329 22.881 0 3.1942 15.8643 0 0 0 0 0
"36055" 9013.5 19.6404 0 26.4248 22.8692 0 3.2057 15.8662 0 0 0 0 0
"36056" 9013.75 19.7406 0 26.3142 22.8547 0 3.2184 15.8693 0 0 0 0 0
"36057" 9014 19.8396 0 26.2017 22.8382 0 3.2323 15.8736 0 0 0 0 0
"36058" 9014.25 19.9373 0 26.0875 22.8197 0 3.2472 15.8792 0 0 0 0 0
"36059" 9014.5 20.0338 0 25.9718 22.7994 0 3.2632 15.886 0 0 0 0 0
"36060" 9014.75 20.1291 0 25.8546 22.7772 0 3.28 15.894 0 0 0 0 0
"36061" 9015 20.2234 0 25.736 22.7534 0 3.2976 15.903 0 0 0 0 0
"36062" 9015.25 20.3167 0 25.6162 22.728 0 3.316 15.9131 0 0 0 0 0
"36063" 9015.5 20.4088 0 25.4954 22.7011 0 3.335 15.9242 0 0 0 0 0
"36064" 9015.75 20.4889 0 25.3758 22.6749 0 3.3548 15.9367 0 0 0 0 0
"36065" 9016 20.5519 0 25.2609 22.6525 0 3.3752 15.9514 0 0 0 0 0
"36066" 9016.25 20.6006 0 25.1516 22.6276 0 3.396 15.9686 0 0 0 0 0
"36067" 9016.5 20.6385 0 25.0552 22.5911 0 3.4159 15.9887 0 0 0 0 0
"36068" 9016.75 20.6679 0 24.9743 22.5452 0 3.4343 16.0111 0 0 0 0 0
"36069" 9017 20.6902 0 24.9089 22.4916 0 3.4517 16.0348 0 0 0 0 0
"36070" 9017.25 20.7064 0 24.8586 22.4314 0 3.468 16.0589 0 0 0 0 0
"36071" 9017.5 20.7173 0 24.823 22.3656 0 3.4835 16.0827 0 0 0 0 0
"36072" 9017.75 20.7236 0 24.8018 22.2949 0 3.4982 16.1058 0 0 0 0 0
"36073" 9018 20.7257 0 24.7945 22.22 0 3.5123 16.1278 0 0 0 0 0
"36074" 9018.25 20.7241 0 24.8007 22.1414 0 3.5258 16.1484 0 0 0 0 0
"36075" 9018.5 20.7191 0 24.8203 22.0594 0 3.5384 16.1675 0 0 0 0 0
"36076" 9018.75 20.7117 0 24.8536 21.9751 0 3.5484 16.1848 0 0 0 0 0
"36077" 9019 20.7028 0 24.9011 21.8896 0 3.5557 16.1999 0 0 0 0 0
"36078" 9019.25 20.6932 0 24.9624 21.8036 0 3.56 16.2124 0 0 0 0 0
"36079" 9019.5 20.6835 0 25.0374 21.7178 0 3.5613 16.2219 0 0 0 0 0
"36080" 9019.75 20.6742 0 25.1256 21.6329 0 3.5596 16.2282 0 0 0 0 0
"36081" 9020 20.6659 0 25.2266 21.5493 0 3.5549 16.2308 0 0 0 0 0
"36082" 9020.25 20.6543 0 25.341 21.4678 0 3.5473 16.2299 0 0 0 0 0
"36083" 9020.5 20.6269 0 25.4728 21.3922 0 3.5368 16.2265 0 0 0 0 0
"36084" 9020.75 20.5824 0 25.6221 21.3268 0 3.5235 16.2207 0 0 0 0 0
"36085" 9021 20.5202 0 25.7868 21.2755 0 3.5073 16.2123 0 0 0 0 0
"36086" 9021.25 20.4405 0 25.9636 21.2419 0 3.4881 16.2011 0 0 0 0 0
"36087" 9021.5 20.344 0 26.1481 21.2297 0 3.4662 16.1871 0 0 0 0 0
"36088" 9021.75 20.2325 0 26.3353 21.2421 0 3.4418 16.17 0 0 0 0 0
"36089" 9022 20.1084 0 26.5191 21.2816 0 3.4154 16.15 0 0 0 0 0
"36090" 9022.25 19.975 0 26.6927 21.3505 0 3.3875 16.1272 0 0 0 0 0
"36091" 9022.5 19.8366 0 26.8487 21.45 0 3.3589 16.1019 0 0 0 0 0
"36092" 9022.75 19.6981 0 26.9789 21.5806 0 3.3303 16.0744 0 0 0 0 0
"36093" 9023 19.5653 0 27.0765 21.7343 0 3.3028 16.0457 0 0 0 0 0
"36094" 9023.25 19.4456 0 27.1516 21.8769 0 3.2775 16.0188 0 0 0 0 0
