"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"35293" 8823 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35294" 8823.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35295" 8823.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35296" 8823.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35297" 8824 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35298" 8824.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35299" 8824.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35300" 8824.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35301" 8825 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35302" 8825.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35303" 8825.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35304" 8825.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35305" 8826 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35306" 8826.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35307" 8826.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35308" 8826.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35309" 8827 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35310" 8827.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35311" 8827.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35312" 8827.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35313" 8828 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35314" 8828.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35315" 8828.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35316" 8828.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35317" 8829 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35318" 8829.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35319" 8829.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35320" 8829.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35321" 8830 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35322" 8830.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35323" 8830.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35324" 8830.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35325" 8831 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35326" 8831.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35327" 8831.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35328" 8831.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35329" 8832 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35330" 8832.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35331" 8832.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35332" 8832.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35333" 8833 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35334" 8833.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35335" 8833.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35336" 8833.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35337" 8834 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35338" 8834.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35339" 8834.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35340" 8834.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35341" 8835 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35342" 8835.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35343" 8835.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35344" 8835.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35345" 8836 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35346" 8836.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35347" 8836.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35348" 8836.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35349" 8837 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35350" 8837.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35351" 8837.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35352" 8837.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35353" 8838 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35354" 8838.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35355" 8838.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35356" 8838.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35357" 8839 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35358" 8839.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35359" 8839.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35360" 8839.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35361" 8840 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35362" 8840.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35363" 8840.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35364" 8840.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35365" 8841 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35366" 8841.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35367" 8841.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35368" 8841.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35369" 8842 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35370" 8842.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35371" 8842.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35372" 8842.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35373" 8843 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35374" 8843.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35375" 8843.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35376" 8843.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35377" 8844 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35378" 8844.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35379" 8844.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35380" 8844.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35381" 8845 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35382" 8845.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35383" 8845.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35384" 8845.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35385" 8846 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35386" 8846.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35387" 8846.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35388" 8846.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35389" 8847 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35390" 8847.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35391" 8847.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35392" 8847.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35393" 8848 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35394" 8848.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35395" 8848.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35396" 8848.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35397" 8849 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35398" 8849.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35399" 8849.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35400" 8849.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35401" 8850 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35402" 8850.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35403" 8850.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35404" 8850.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35405" 8851 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35406" 8851.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35407" 8851.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35408" 8851.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35409" 8852 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35410" 8852.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35411" 8852.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35412" 8852.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35413" 8853 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35414" 8853.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35415" 8853.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35416" 8853.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35417" 8854 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35418" 8854.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35419" 8854.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35420" 8854.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35421" 8855 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35422" 8855.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35423" 8855.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35424" 8855.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35425" 8856 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35426" 8856.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35427" 8856.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35428" 8856.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35429" 8857 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35430" 8857.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35431" 8857.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35432" 8857.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35433" 8858 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35434" 8858.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35435" 8858.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35436" 8858.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35437" 8859 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35438" 8859.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35439" 8859.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35440" 8859.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35441" 8860 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35442" 8860.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35443" 8860.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35444" 8860.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35445" 8861 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35446" 8861.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35447" 8861.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35448" 8861.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35449" 8862 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35450" 8862.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35451" 8862.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35452" 8862.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35453" 8863 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35454" 8863.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35455" 8863.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35456" 8863.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35457" 8864 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35458" 8864.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35459" 8864.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35460" 8864.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35461" 8865 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35462" 8865.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35463" 8865.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35464" 8865.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35465" 8866 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35466" 8866.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35467" 8866.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35468" 8866.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35469" 8867 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35470" 8867.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35471" 8867.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35472" 8867.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35473" 8868 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35474" 8868.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35475" 8868.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35476" 8868.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35477" 8869 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35478" 8869.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35479" 8869.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35480" 8869.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35481" 8870 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35482" 8870.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35483" 8870.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35484" 8870.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35485" 8871 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35486" 8871.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35487" 8871.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35488" 8871.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35489" 8872 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35490" 8872.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35491" 8872.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35492" 8872.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35493" 8873 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35494" 8873.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35495" 8873.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35496" 8873.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35497" 8874 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35498" 8874.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35499" 8874.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35500" 8874.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35501" 8875 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35502" 8875.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35503" 8875.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35504" 8875.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35505" 8876 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35506" 8876.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35507" 8876.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35508" 8876.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35509" 8877 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35510" 8877.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35511" 8877.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35512" 8877.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35513" 8878 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35514" 8878.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35515" 8878.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35516" 8878.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35517" 8879 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35518" 8879.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35519" 8879.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35520" 8879.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35521" 8880 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35522" 8880.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35523" 8880.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35524" 8880.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35525" 8881 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35526" 8881.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35527" 8881.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35528" 8881.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35529" 8882 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35530" 8882.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35531" 8882.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35532" 8882.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35533" 8883 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35534" 8883.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35535" 8883.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35536" 8883.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35537" 8884 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35538" 8884.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35539" 8884.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35540" 8884.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35541" 8885 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35542" 8885.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35543" 8885.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35544" 8885.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35545" 8886 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35546" 8886.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35547" 8886.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35548" 8886.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35549" 8887 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35550" 8887.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35551" 8887.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35552" 8887.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35553" 8888 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35554" 8888.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35555" 8888.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35556" 8888.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35557" 8889 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35558" 8889.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35559" 8889.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35560" 8889.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35561" 8890 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35562" 8890.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35563" 8890.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35564" 8890.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35565" 8891 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35566" 8891.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35567" 8891.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35568" 8891.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35569" 8892 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35570" 8892.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35571" 8892.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35572" 8892.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35573" 8893 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35574" 8893.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35575" 8893.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35576" 8893.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35577" 8894 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35578" 8894.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35579" 8894.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35580" 8894.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35581" 8895 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35582" 8895.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35583" 8895.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35584" 8895.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35585" 8896 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35586" 8896.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35587" 8896.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35588" 8896.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35589" 8897 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35590" 8897.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35591" 8897.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35592" 8897.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35593" 8898 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35594" 8898.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35595" 8898.5 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35596" 8898.75 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35597" 8899 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
"35598" 8899.25 0 0 50.7621 0 0 0 15.5728 0 8.7636 0 0 20.2739
